step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0007886322351782782,0.04353462705779821,0.987,,,2027.978756904602,33.8m,1817.275738477707,30.3m,2059.396486759186,34.3m,1836.1440727710724,30.6m,74.5%
150,150,0.0007602180085192142,0.03736967526115477,0.9897,5.107038660049438,0.3581,2042.657033920288,34.0m,1829.2102823257446,30.5m,2074.2647004127502,34.6m,1848.203607559204,30.8m,75.0%
151,151,0.0007322330470336313,0.03948696391303092,0.9894,,,2054.600814819336,34.2m,1841.1547300815582,30.7m,2086.330403804779,34.8m,1860.2693152427673,31.0m,75.5%
152,152,0.0007046842555920282,0.040391229323111476,0.9879,5.068831354522705,0.3613,2069.2777507305145,34.5m,1853.0830533504486,30.9m,2101.217775583267,35.0m,1872.3221242427826,31.2m,76.0%
153,153,0.0006775784314464716,0.03432481948118657,0.9908,,,2081.20637178421,34.7m,1865.0124475955963,31.1m,2113.339120864868,35.2m,1884.443473815918,31.4m,76.5%
154,154,0.0006509222625534754,0.03577722546411678,0.9896,5.093269478988647,0.3626,2095.8875937461853,34.9m,1876.9517543315887,31.3m,2128.240702390671,35.5m,1896.5312552452087,31.6m,77.0%
155,155,0.0006247223259238509,0.03809223616104573,0.9897,,,2107.837562561035,35.1m,1888.9024255275726,31.5m,2140.325835943222,35.7m,1908.6163942813873,31.8m,77.5%
156,156,0.0005989850859999226,0.033673730970080945,0.9903,5.07108109703064,0.3609,2122.513245344162,35.4m,1900.8288371562958,31.7m,2155.2235972881317,35.9m,1920.6777019500732,32.0m,78.0%
157,157,0.000573716893060527,0.03005104468567297,0.9916,,,2134.433031797409,35.6m,1912.749299287796,31.9m,2167.2727332115173,36.1m,1932.7268424034119,32.2m,78.5%
158,158,0.000548923981654176,0.03202859364934266,0.991,5.059006878662109,0.3612,2149.1027326583862,35.8m,1924.6760885715485,32.1m,2182.1593070030212,36.4m,1944.784456729889,32.4m,79.0%
159,159,0.0005246124690607739,0.03220902594774962,0.991,,,2161.049681663513,36.0m,1936.6237058639526,32.3m,2194.2431933879852,36.6m,1956.8683466911316,32.6m,79.5%
160,160,0.0005007883537822735,0.02857218963643536,0.9909,5.048079031372071,0.3639,2175.732665538788,36.3m,1948.5610857009888,32.5m,2209.1526186466217,36.8m,1968.9416210651398,32.8m,80.0%
161,161,0.00047745751406263163,0.028297418242599817,0.9918,,,2187.6683826446533,36.5m,1960.4974493980408,32.7m,2221.222994327545,37.0m,1981.012000799179,33.0m,80.5%
162,162,0.00045462570643744175,0.03295324220657349,0.9912,5.080820241928101,0.3632,2202.3486704826355,36.7m,1972.4346194267273,32.9m,2236.1158921718597,37.3m,1993.090730190277,33.2m,81.0%
163,163,0.0004322985643135957,0.032560113289672885,0.9903,,,2214.2657673358917,36.9m,1984.3523106575012,33.1m,2248.1559414863586,37.5m,2005.130784034729,33.4m,81.5%
164,164,0.00041048159657932487,0.02964792681960389,0.9915,5.059448454666137,0.366,2228.940417766571,37.1m,1996.2831046581268,33.3m,2263.0699701309204,37.7m,2017.214408159256,33.6m,82.0%
165,165,0.00038918018624496285,0.029826792515441774,0.9909,,,2240.8652396202087,37.3m,2008.2085466384888,33.5m,2275.130580186844,37.9m,2029.2750232219696,33.8m,82.5%
166,166,0.0003683995891147701,0.024534257662296294,0.9935,5.065997736740112,0.3637,2255.5272891521454,37.6m,2020.121101140976,33.7m,2289.982527256012,38.2m,2041.305475950241,34.0m,83.0%
167,167,0.0003481449324901406,0.029509299117513002,0.9927,,,2267.48117852211,37.8m,2032.075724363327,33.9m,2302.092256784439,38.4m,2053.4152121543884,34.2m,83.5%
168,168,0.0003284212139045217,0.026325122365541756,0.9926,5.086312875366211,0.3639,2282.151759624481,38.0m,2044.0059814453125,34.1m,2316.9818329811096,38.6m,2065.4828066825867,34.4m,84.0%
169,169,0.00030923329989034103,0.023911424094578252,0.994,,,2294.1021196842194,38.2m,2055.9570145606995,34.3m,2329.07160115242,38.8m,2077.5725791454315,34.6m,84.5%
170,170,0.00029058592477826633,0.02315090829813853,0.9936,5.120203540039062,0.3642,2308.7788610458374,38.5m,2067.8894503116608,34.5m,2343.9660017490387,39.1m,2089.6396701335907,34.8m,85.0%
171,171,0.00027248368952908055,0.025286528105847538,0.9916,,,2320.704900741577,38.7m,2079.8161146640778,34.7m,2356.015344142914,39.3m,2101.689016342163,35.0m,85.5%
172,172,0.00025493106059846116,0.024522064995905386,0.9928,5.126198315048218,0.3643,2335.3695204257965,38.9m,2091.7430098056793,34.9m,2371.092158794403,39.5m,2113.733941555023,35.2m,86.0%
173,173,0.0002379323688349516,0.023094106114655732,0.9939,,,2347.2871446609497,39.1m,2103.6612446308136,35.1m,2383.1041004657745,39.7m,2125.7458868026733,35.4m,86.5%
174,174,0.00022149180841138732,0.021649520569387824,0.9934,5.113364469528198,0.3649,2361.9515821933746,39.4m,2115.5797958374023,35.3m,2397.964939594269,40.0m,2137.773629426956,35.6m,87.0%
175,175,0.0002056134357900477,0.023336516445409506,0.9939,,,2373.8854084014893,39.6m,2127.514265537262,35.5m,2410.033771276474,40.2m,2149.84246635437,35.8m,87.5%
176,176,0.0001903011687217837,0.02367709326967597,0.9934,5.120576763916016,0.3634,2388.5631380081177,39.8m,2139.4463901519775,35.7m,2424.9327833652496,40.4m,2161.9085693359375,36.0m,88.0%
177,177,0.00017555878527937161,0.021335288368584587,0.9943,,,2400.499416589737,40.0m,2151.383315563202,35.9m,2437.0140624046326,40.6m,2173.9898517131805,36.2m,88.5%
178,178,0.00016138992292533155,0.02192617908245884,0.9942,5.147960406494141,0.3636,2415.174807548523,40.3m,2163.3180730342865,36.1m,2452.0970244407654,40.9m,2186.0640041828156,36.4m,89.0%
179,179,0.00014779807761443635,0.021126991395885125,0.9942,,,2427.091678380966,40.5m,2175.235556125641,36.3m,2464.1384975910187,41.1m,2198.105480670929,36.6m,89.5%
180,180,0.00013478660293113673,0.0190745804826729,0.9942,5.1489945415496825,0.3625,2441.7598741054535,40.7m,2187.1625185012817,36.5m,2479.010041952133,41.3m,2210.165235042572,36.8m,90.0%
181,181,0.00012235870926211614,0.021865870805177837,0.9947,,,2453.6809120178223,40.9m,2199.0841879844666,36.7m,2491.0616834163666,41.5m,2222.2168815135956,37.0m,90.5%
182,182,0.00011051746300417467,0.019477829323569312,0.9946,5.120067572021484,0.3658,2468.3541622161865,41.1m,2211.0100860595703,36.9m,2505.9538741111755,41.8m,2234.2729523181915,37.2m,91.0%
183,183,0.0000992657858076426,0.02132804232062772,0.995,,,2480.2817656993866,41.3m,2222.9383323192596,37.0m,2518.023346185684,42.0m,2246.342430114746,37.4m,91.5%
184,184,0.00008860645385550507,0.015973161717690528,0.996,5.121618467330933,0.3626,2494.9389550685883,41.6m,2234.857943534851,37.2m,2532.893943309784,42.2m,2258.389620065689,37.6m,92.0%
185,185,0.00007854209717842257,0.019350633526267483,0.9948,,,2506.848918914795,41.8m,2246.76855969429,37.4m,2544.9083857536316,42.4m,2270.404069185257,37.8m,92.5%
186,186,0.0000690751990058086,0.0171353471564129,0.9951,5.1285541690826415,0.3671,2521.495358943939,42.0m,2258.674874305725,37.6m,2559.78089594841,42.7m,2282.4529790878296,38.0m,93.0%
187,187,0.00006020809515313168,0.01819373573749326,0.9949,,,2533.407350063324,42.2m,2270.587513446808,37.8m,2571.818877696991,42.9m,2294.490967988968,38.2m,93.5%
188,188,0.00005194297344558534,0.020622532773856072,0.9938,5.12876372833252,0.3651,2548.0651910305023,42.5m,2282.503361225128,38.0m,2586.6921281814575,43.1m,2306.5315001010895,38.4m,94.0%
189,189,0.00004428187317827819,0.020466446255147458,0.9946,,,2559.9808254241943,42.7m,2294.4196536540985,38.2m,2598.738352060318,43.3m,2318.5777294635773,38.6m,94.5%
190,190,0.00003722668461306532,0.019677065273560584,0.9948,5.118213018798828,0.365,2574.616191148758,42.9m,2306.3169572353363,38.4m,2613.570376396179,43.6m,2330.5847685337067,38.8m,95.0%
191,191,0.000030779148512155845,0.022952211210969835,0.9943,,,2586.5399935245514,43.1m,2318.241431236267,38.6m,2625.628928899765,43.8m,2342.6433260440826,39.0m,95.5%
192,192,0.000024940855708606155,0.02055649074865505,0.9948,5.120359659194946,0.3659,2601.1900157928467,43.4m,2330.1559932231903,38.8m,2640.502669811249,44.0m,2354.6949903964996,39.2m,96.0%
193,193,0.000019713246713805587,0.01856699539318215,0.995,,,2613.094517469406,43.6m,2342.0611097812653,39.0m,2652.5262031555176,44.2m,2366.718528032303,39.4m,96.5%
194,194,0.000015097611362051009,0.01955291989739053,0.9959,5.1210101726531985,0.3664,2627.721128463745,43.8m,2353.953273534775,39.2m,2667.349093437195,44.5m,2378.735366821289,39.6m,97.0%
195,195,0.000011095088492300006,0.021051444963691757,0.9943,,,2639.6187920570374,44.0m,2365.851731300354,39.4m,2679.3670313358307,44.7m,2390.7533082962036,39.8m,97.5%
196,196,7.706665667180088e-6,0.016338209184422157,0.9958,5.117719282150269,0.3665,2654.2659549713135,44.2m,2377.759605407715,39.6m,2694.2527265548706,44.9m,2402.814814567566,40.0m,98.0%
197,197,4.9331789293211015e-6,0.018123148304596545,0.9954,,,2666.1823308467865,44.4m,2389.676639318466,39.8m,2706.3217186927795,45.1m,2414.8838107585907,40.2m,98.5%
198,198,2.7753125950752402e-6,0.02318332832939923,0.994,5.116892637634277,0.3662,2680.8175086975098,44.7m,2401.576576948166,40.0m,2721.1568048000336,45.4m,2426.9016699790955,40.4m,99.0%
199,199,1.2335990856709995e-6,0.018847688434273004,0.9951,,,2692.7153265476227,44.9m,2413.4749858379364,40.2m,2733.1765031814575,45.6m,2438.9213716983795,40.6m,99.5%
200,200,3.0841879584853064e-7,0.015878861193638294,0.9958,5.117616469192505,0.3661,2707.3335955142975,45.1m,2425.35951089859,40.4m,2747.9848539829254,45.8m,2450.926903963089,40.8m,100.0%
