step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
32,32,4.238673374176026,0.084,last: 4.661026794433594,last: 0.015,,,,,(nested_data),229.6177215576172,(nested_data),0.19200927019119263,44.747132539749146,38.47095966339111,1.7903251647949219
33,33,4.224055114746093,0.0825,last: 4.659369060516357,last: 0.014,,,,,(nested_data),229.64772033691406,(nested_data),0.2016455978155136,45.94752502441406,39.671387910842896,1.8429582118988037
34,34,4.216779426574707,0.085,last: 4.665858589172363,last: 0.015,,,,,(nested_data),229.67869567871094,(nested_data),0.17389728128910065,47.13829064369202,40.86219000816345,1.8963570594787598
35,35,4.203478977203369,0.0835,last: 4.659450160980224,last: 0.015,,,,,(nested_data),229.7106475830078,(nested_data),0.2403915673494339,48.325642347335815,42.04957890510559,1.9497613906860352
36,36,4.194392311096191,0.09,last: 4.6666029281616215,last: 0.016,,,,,(nested_data),229.7438507080078,(nested_data),0.20002861320972443,49.55396556854248,43.27794075012207,2.0034358501434326
37,37,4.1811475143432615,0.0895,last: 4.671770973205566,last: 0.0175,,,,,(nested_data),229.77655029296875,(nested_data),0.2463764250278473,50.74449801445007,44.468507051467896,2.056654214859009
38,38,4.167307136535644,0.0965,last: 4.6738693771362305,last: 0.016,,,,,(nested_data),229.81089782714844,(nested_data),0.19905278086662292,51.935715436935425,45.659762144088745,2.109941244125366
39,39,4.160783634185791,0.0875,last: 4.679397117614746,last: 0.0165,,,,,(nested_data),229.84681701660156,(nested_data),0.27086514234542847,53.15486526489258,46.878947734832764,2.1640937328338623
40,40,4.143129806518555,0.092,last: 4.693864856719971,last: 0.016,4.2124719734191896,0.0743,last: 4.841790090942383,last: 0.015,(nested_data),229.88258361816406,(nested_data),0.2658844292163849,56.36684989929199,48.087355613708496,2.218139171600342
41,41,4.1315109786987305,0.099,last: 4.705010047912598,last: 0.017,,,,,(nested_data),229.92039489746094,(nested_data),0.2629915773868561,57.56438159942627,49.28492856025696,2.2945969104766846
42,42,4.124687324523926,0.0975,last: 4.731688743591309,last: 0.0165,,,,,(nested_data),229.95823669433594,(nested_data),0.24615153670310974,58.761202812194824,50.48178744316101,2.348160982131958
43,43,4.111831100463867,0.0985,last: 4.7362769470214845,last: 0.017,,,,,(nested_data),229.99742126464844,(nested_data),0.26781466603279114,59.95329928398132,51.67392086982727,2.4039978981018066
44,44,4.099737491607666,0.112,last: 4.760214992523194,last: 0.018,,,,,(nested_data),230.03636169433594,(nested_data),0.29637330770492554,61.157976150512695,52.87863898277283,2.461343288421631
45,45,4.080400346755981,0.106,last: 4.792373477935791,last: 0.017,,,,,(nested_data),230.07687377929688,(nested_data),0.25256070494651794,62.364160776138306,54.08486318588257,2.516961097717285
46,46,4.077520252227783,0.11,last: 4.807053092956543,last: 0.017,,,,,(nested_data),230.1173095703125,(nested_data),0.31290820240974426,63.55627083778381,55.27701020240784,2.5715208053588867
47,47,4.059194395065307,0.119,last: 4.831450538635254,last: 0.018,,,,,(nested_data),230.16067504882812,(nested_data),0.3640033006668091,64.75572609901428,56.4765043258667,2.6268670558929443
48,48,4.04599974822998,0.11,last: 4.855472778320313,last: 0.018,,,,,(nested_data),230.20550537109375,(nested_data),0.26865699887275696,65.96074533462524,57.681559801101685,2.6805357933044434
49,49,4.029753593444824,0.1235,last: 4.890941886901856,last: 0.0175,,,,,(nested_data),230.2499237060547,(nested_data),0.3231276571750641,67.16238713264465,58.883238077163696,2.7344977855682373
50,50,4.0102303600311275,0.124,last: 4.9251504821777345,last: 0.018,4.128855382537842,0.0888,last: 5.471571211242676,last: 0.015,(nested_data),230.29583740234375,(nested_data),0.29125362634658813,70.41736936569214,60.088730812072754,2.7919421195983887
51,51,4.004218030929565,0.119,last: 4.962481910705566,last: 0.0175,,,,,(nested_data),230.34339904785156,(nested_data),0.3166075646877289,71.62341809272766,61.29482102394104,2.8504481315612793
52,52,3.990276767730713,0.125,last: 5.001782573699951,last: 0.018,,,,,(nested_data),230.39234924316406,(nested_data),0.3810737133026123,72.82922792434692,62.50067090988159,2.9100112915039062
53,53,3.978396415710449,0.121,last: 5.0415412673950195,last: 0.018,,,,,(nested_data),230.44192504882812,(nested_data),0.30826887488365173,74.03830313682556,63.7097864151001,2.9647738933563232
54,54,3.9615579261779783,0.1185,last: 5.086641048431397,last: 0.018,,,,,(nested_data),230.4937286376953,(nested_data),0.36312568187713623,75.23167777061462,64.90319848060608,3.020071506500244
55,55,3.953060375213623,0.128,last: 5.113281345367431,last: 0.0185,,,,,(nested_data),230.5467071533203,(nested_data),0.34317150712013245,76.42641687393188,66.09797835350037,3.073975086212158
56,56,3.9375426559448243,0.1335,last: 5.17324895477295,last: 0.017,,,,,(nested_data),230.5987091064453,(nested_data),0.5010727047920227,77.63056063652039,67.302166223526,3.131216287612915
57,57,3.923818157196045,0.1335,last: 5.208964000701904,last: 0.017,,,,,(nested_data),230.65191650390625,(nested_data),0.38824623823165894,78.83092522621155,68.5025691986084,3.185194730758667
58,58,3.8987695808410643,0.141,last: 5.2557828254699706,last: 0.018,,,,,(nested_data),230.70730590820312,(nested_data),0.37192922830581665,80.03442430496216,69.70610618591309,3.238978862762451
59,59,3.8859089469909667,0.133,last: 5.314158782958985,last: 0.0175,,,,,(nested_data),230.7639923095703,(nested_data),0.39618566632270813,81.24442028999329,70.91614294052124,3.293592691421509
60,60,3.876381847381592,0.1385,last: 5.38395442199707,last: 0.0175,4.039241305160522,0.0962,last: 6.489226872253418,last: 0.0139,(nested_data),230.8209991455078,(nested_data),0.38417646288871765,84.46323156356812,72.11605024337769,3.3531806468963623
61,61,3.862572681427002,0.1315,last: 5.433082908630371,last: 0.0165,,,,,(nested_data),230.879638671875,(nested_data),0.39165639877319336,85.66069412231445,73.31355667114258,3.4087679386138916
62,62,3.8500620002746584,0.151,last: 5.482590747833252,last: 0.017,,,,,(nested_data),230.93923950195312,(nested_data),0.3903277516365051,86.88203573226929,74.53493809700012,3.473754644393921
63,63,3.8184530334472657,0.147,last: 5.544670963287354,last: 0.018,,,,,(nested_data),231.000732421875,(nested_data),0.4546535015106201,88.08228754997253,75.73523139953613,3.5288267135620117
64,64,3.82234751701355,0.147,last: 5.5737908058166505,last: 0.018,,,,,(nested_data),231.062255859375,(nested_data),0.409930944442749,89.2747266292572,76.92771124839783,3.5838074684143066
65,65,3.794689365386963,0.1585,last: 5.640700969696045,last: 0.0165,,,,,(nested_data),231.1262969970703,(nested_data),0.42775166034698486,90.49793815612793,78.15096259117126,3.6381547451019287
66,66,3.7732484245300295,0.1625,last: 5.702835006713867,last: 0.016,,,,,(nested_data),231.1908721923828,(nested_data),0.4556664824485779,91.74966382980347,79.40272855758667,3.692563056945801
67,67,3.759440843582153,0.16,last: 5.758743309020996,last: 0.018,,,,,(nested_data),231.254638671875,(nested_data),0.41940420866012573,92.97193884849548,80.62504386901855,3.749505043029785
68,68,3.752464994430542,0.157,last: 5.826744750976562,last: 0.017,,,,,(nested_data),231.32150268554688,(nested_data),0.5503888726234436,94.1612799167633,81.81442451477051,3.8040857315063477
69,69,3.731769771575928,0.1655,last: 5.8597847366333005,last: 0.016,,,,,(nested_data),231.38795471191406,(nested_data),0.5187616944313049,95.40334153175354,83.05652856826782,3.858177661895752
70,70,3.7071751880645754,0.1685,last: 5.913503673553467,last: 0.0165,3.921390100097656,0.1193,last: 7.62063200378418,last: 0.0136,(nested_data),231.4578094482422,(nested_data),0.4757879078388214,98.6578779220581,84.29725861549377,3.911956787109375
71,71,3.703937587738037,0.169,last: 6.037390186309814,last: 0.0175,,,,,(nested_data),231.52789306640625,(nested_data),0.47175124287605286,99.92036080360413,85.55977964401245,3.977238416671753
72,72,3.6843310546875,0.1725,last: 6.065603652954102,last: 0.016,,,,,(nested_data),231.59750366210938,(nested_data),0.49469563364982605,101.14706635475159,86.78652691841125,4.032387971878052
73,73,3.6701477947235106,0.1785,last: 6.134468185424804,last: 0.017,,,,,(nested_data),231.66925048828125,(nested_data),0.5164352655410767,102.35085701942444,87.99035716056824,4.086894750595093
74,74,3.6597292289733887,0.1775,last: 6.245641227722168,last: 0.017,,,,,(nested_data),231.74240112304688,(nested_data),0.511009693145752,103.55201053619385,89.1915488243103,4.141309022903442
75,75,3.631259031295776,0.184,last: 6.258385688781738,last: 0.0165,,,,,(nested_data),231.81771850585938,(nested_data),0.5903491377830505,104.74664235115051,90.38622117042542,4.195542573928833
76,76,3.634778673171997,0.1815,last: 6.300858890533447,last: 0.017,,,,,(nested_data),231.8929901123047,(nested_data),0.5961201190948486,105.94752240180969,91.58714461326599,4.249804258346558
77,77,3.6107133445739747,0.1865,last: 6.4890308303833,last: 0.0165,,,,,(nested_data),231.97006225585938,(nested_data),0.5634125471115112,107.142893075943,92.78255343437195,4.307408094406128
78,78,3.5949428844451905,0.181,last: 6.523664493560791,last: 0.015,,,,,(nested_data),232.04620361328125,(nested_data),0.5372143387794495,108.33308339118958,93.97278571128845,4.3640172481536865
79,79,3.5648584175109863,0.191,last: 6.58444344329834,last: 0.017,,,,,(nested_data),232.12591552734375,(nested_data),0.5917785167694092,109.53227305412292,95.17201352119446,4.420700311660767
80,80,3.552625720977783,0.1965,last: 6.743779327392578,last: 0.015,3.8633044540405272,0.1285,last: 10.05114436340332,last: 0.0135,(nested_data),232.20556640625,(nested_data),0.6185232400894165,112.81982707977295,96.3673083782196,4.475128889083862
81,81,3.54521958732605,0.1925,last: 6.852817024230957,last: 0.015,,,,,(nested_data),232.2852783203125,(nested_data),0.590778112411499,114.00697469711304,97.55449938774109,4.533843755722046
82,82,3.5134998607635497,0.1985,last: 6.79386001586914,last: 0.016,,,,,(nested_data),232.36851501464844,(nested_data),0.5749045610427856,115.20407271385193,98.75163888931274,4.592315912246704
83,83,3.507429916381836,0.1975,last: 6.989499691009521,last: 0.0165,,,,,(nested_data),232.4515380859375,(nested_data),0.6660649180412292,116.39348220825195,99.94108772277832,4.647907495498657
84,84,3.4758053607940673,0.2135,last: 6.949383247375488,last: 0.015,,,,,(nested_data),232.535400390625,(nested_data),0.6450596451759338,117.60701322555542,101.15466022491455,4.702689170837402
85,85,3.470578914642334,0.218,last: 7.01922253036499,last: 0.018,,,,,(nested_data),232.61920166015625,(nested_data),0.5685187578201294,118.84581303596497,102.39349937438965,4.756319284439087
86,86,3.4369775123596193,0.226,last: 7.187854881286621,last: 0.015,,,,,(nested_data),232.7060089111328,(nested_data),0.5963708758354187,120.03760051727295,103.58532571792603,4.8155810832977295
87,87,3.423210985183716,0.223,last: 7.314540706634522,last: 0.0165,,,,,(nested_data),232.7930450439453,(nested_data),0.5568269491195679,121.24125862121582,104.78902387619019,4.870156764984131
88,88,3.4096411743164063,0.222,last: 7.37651163482666,last: 0.014,,,,,(nested_data),232.88291931152344,(nested_data),0.6549645662307739,122.43342757225037,105.98123049736023,4.924786806106567
89,89,3.4003795280456544,0.224,last: 7.412733444213867,last: 0.0155,,,,,(nested_data),232.9726104736328,(nested_data),0.6204475164413452,123.62684082984924,107.17469000816345,4.982020139694214
90,90,3.386577989578247,0.221,last: 7.361432121276856,last: 0.017,3.8441003288269044,0.1395,last: 10.920148597717285,last: 0.0154,(nested_data),233.06166076660156,(nested_data),0.6597171425819397,126.82581567764282,108.36825823783875,5.036247253417969
91,91,3.359182008743286,0.2315,last: 7.593163047790528,last: 0.016,,,,,(nested_data),233.15306091308594,(nested_data),0.7363811731338501,128.03527116775513,109.57777547836304,5.121556758880615
92,92,3.3601780815124513,0.2275,last: 7.821485504150391,last: 0.0155,,,,,(nested_data),233.2440643310547,(nested_data),0.6796346306800842,129.2257580757141,110.76830458641052,5.17768669128418
93,93,3.3329093933105467,0.24,last: 7.645214942932129,last: 0.017,,,,,(nested_data),233.33717346191406,(nested_data),0.7182013988494873,130.41805624961853,111.96064281463623,5.231722593307495
94,94,3.3145349750518798,0.237,last: 7.807661277770996,last: 0.0165,,,,,(nested_data),233.42930603027344,(nested_data),0.7644757032394409,131.6120798587799,113.15470480918884,5.286180257797241
95,95,3.297204174041748,0.253,last: 7.852310604095459,last: 0.0175,,,,,(nested_data),233.52426147460938,(nested_data),0.8384990096092224,132.80417013168335,114.34683418273926,5.3403003215789795
96,96,3.2779347953796387,0.2425,last: 8.106498641967773,last: 0.014,,,,,(nested_data),233.62005615234375,(nested_data),0.7084907293319702,133.98656105995178,115.52926397323608,5.396916151046753
97,97,3.266259304046631,0.255,last: 8.073226432800293,last: 0.0175,,,,,(nested_data),233.71682739257812,(nested_data),0.7140412330627441,135.16583395004272,116.70857286453247,5.45108699798584
98,98,3.2510305500030516,0.2505,last: 8.05687452697754,last: 0.0175,,,,,(nested_data),233.81378173828125,(nested_data),0.9343146085739136,136.36083912849426,117.90361642837524,5.507208585739136
99,99,3.2250718078613283,0.2675,last: 8.326186004638672,last: 0.015,,,,,(nested_data),233.9121856689453,(nested_data),0.7112939953804016,137.54313969612122,119.0859580039978,5.561671495437622
100,100,3.2187942924499513,0.2635,last: 8.400667831420899,last: 0.0175,3.7571092361450193,0.1417,last: 12.154744534301757,last: 0.0145,(nested_data),234.0109405517578,(nested_data),0.8278415203094482,140.77402877807617,120.28273320198059,5.616692543029785
101,101,3.208993560791016,0.265,last: 8.414827194213867,last: 0.0185,,,,,(nested_data),234.10855102539062,(nested_data),0.8207313418388367,142.075754404068,121.58450412750244,5.690401792526245
102,102,3.17947479057312,0.2615,last: 8.50398809814453,last: 0.0195,,,,,(nested_data),234.2079620361328,(nested_data),0.9037049412727356,143.35632705688477,122.86511945724487,5.752824544906616
103,103,3.1739047985076905,0.269,last: 8.555121963500977,last: 0.0175,,,,,(nested_data),234.30804443359375,(nested_data),0.9831693768501282,144.5590944290161,124.0679247379303,5.80687141418457
104,104,3.1302490711212156,0.272,last: 8.63991682434082,last: 0.019,,,,,(nested_data),234.41006469726562,(nested_data),0.8033741116523743,145.76361107826233,125.27248048782349,5.860109567642212
105,105,3.113938859939575,0.276,last: 9.026190826416016,last: 0.0165,,,,,(nested_data),234.51522827148438,(nested_data),0.7716027498245239,146.95882940292358,126.46773481369019,5.913624048233032
106,106,3.1094399585723878,0.285,last: 8.959068939208985,last: 0.017,,,,,(nested_data),234.61927795410156,(nested_data),0.8632186055183411,148.22727918624878,127.7362277507782,5.9678871631622314
107,107,3.0795549011230468,0.2895,last: 9.019060180664063,last: 0.0205,,,,,(nested_data),234.72543334960938,(nested_data),0.8722811341285706,149.49834156036377,129.00734066963196,6.022232532501221
108,108,3.083855899810791,0.289,last: 8.98654482269287,last: 0.018,,,,,(nested_data),234.82872009277344,(nested_data),1.021400809288025,150.7462785243988,130.25531578063965,6.078360557556152
109,109,3.0662407550811768,0.289,last: 9.175177925109864,last: 0.017,,,,,(nested_data),234.9326629638672,(nested_data),0.8251028060913086,152.00438952445984,131.51346945762634,6.132995128631592
110,110,3.0409406280517577,0.294,last: 9.148521583557129,last: 0.0185,3.848705855178833,0.1389,last: 11.316936006164552,last: 0.014,(nested_data),235.0394744873047,(nested_data),0.8336636424064636,155.4105200767517,132.78389883041382,6.189745903015137
111,111,3.0410274562835693,0.2895,last: 9.483248001098632,last: 0.017,,,,,(nested_data),235.14598083496094,(nested_data),0.925155758857727,156.6509599685669,134.02438306808472,6.249987602233887
112,112,3.0182071685791017,0.305,last: 9.699111175537109,last: 0.016,,,,,(nested_data),235.252685546875,(nested_data),0.8764854073524475,157.89137244224548,135.26483702659607,6.305031776428223
113,113,2.998089443206787,0.305,last: 9.868837394714355,last: 0.02,,,,,(nested_data),235.35986328125,(nested_data),0.9078267216682434,159.13056135177612,136.50406908988953,6.359904766082764
114,114,2.9916939888000487,0.305,last: 9.756659805297852,last: 0.0175,,,,,(nested_data),235.46986389160156,(nested_data),0.9610498547554016,160.3253493309021,137.698899269104,6.414872646331787
115,115,2.9789653224945067,0.306,last: 9.830881950378417,last: 0.0195,,,,,(nested_data),235.5765838623047,(nested_data),0.95738685131073,161.54362988471985,138.91722083091736,6.46987509727478
116,116,2.9449768409729002,0.3085,last: 10.167550949096679,last: 0.0205,,,,,(nested_data),235.6871337890625,(nested_data),1.0729684829711914,162.74185514450073,140.11548566818237,6.525972127914429
117,117,2.939058671951294,0.322,last: 9.885206504821777,last: 0.018,,,,,(nested_data),235.7987060546875,(nested_data),1.0570231676101685,163.93275046348572,141.3064193725586,6.580458641052246
118,118,2.925055742263794,0.3175,last: 10.072801376342774,last: 0.016,,,,,(nested_data),235.9105224609375,(nested_data),0.951703667640686,165.14868664741516,142.52239680290222,6.63649320602417
119,119,2.9076923484802246,0.326,last: 10.369733787536621,last: 0.017,,,,,(nested_data),236.0234375,(nested_data),1.0699597597122192,166.35021018981934,143.7239580154419,6.690378665924072
120,120,2.8747799377441408,0.3275,last: 10.16764454650879,last: 0.0155,3.69812137260437,0.1612,last: 11.368333535003663,last: 0.0135,(nested_data),236.13409423828125,(nested_data),0.9874914288520813,169.5310459136963,144.91176009178162,6.744852542877197
121,121,2.873949619293213,0.333,last: 10.305896430969238,last: 0.017,,,,,(nested_data),236.24801635742188,(nested_data),1.2377638816833496,170.72880911827087,146.10956072807312,6.803846836090088
122,122,2.850765748977661,0.336,last: 10.320922691345215,last: 0.015,,,,,(nested_data),236.3614501953125,(nested_data),0.9200012683868408,171.9290430545807,147.3098340034485,6.857935667037964
123,123,2.835207790374756,0.334,last: 10.766909309387207,last: 0.015,,,,,(nested_data),236.47479248046875,(nested_data),1.023106575012207,173.13199019432068,148.51282167434692,6.911733627319336
124,124,2.8230380058288573,0.3365,last: 10.787736763000488,last: 0.0165,,,,,(nested_data),236.589599609375,(nested_data),0.8755929470062256,174.32410192489624,149.7049720287323,6.969423532485962
125,125,2.7908426475524903,0.3405,last: 10.712165420532227,last: 0.0165,,,,,(nested_data),236.7028350830078,(nested_data),1.2185086011886597,175.51827764511108,150.8991870880127,7.0261828899383545
126,126,2.804463466644287,0.336,last: 11.317403671264648,last: 0.0175,,,,,(nested_data),236.82077026367188,(nested_data),1.0485246181488037,176.74129438400269,152.12224173545837,7.082866907119751
127,127,2.810990032196045,0.3345,last: 11.253103698730468,last: 0.0175,,,,,(nested_data),236.93600463867188,(nested_data),0.8785728216171265,177.9320194721222,153.31300806999207,7.137539625167847
128,128,2.7753831996917726,0.3455,last: 11.344844047546387,last: 0.018,,,,,(nested_data),237.0504150390625,(nested_data),1.1392743587493896,179.11872148513794,154.49975085258484,7.192079782485962
129,129,2.738365728378296,0.355,last: 11.162213844299316,last: 0.0165,,,,,(nested_data),237.16763305664062,(nested_data),1.220329999923706,180.31284856796265,155.6939196586609,7.246752977371216
130,130,2.7365011749267576,0.351,last: 11.511347831726074,last: 0.0155,3.9724875312805175,0.159,last: 20.976729751586912,last: 0.014,(nested_data),237.28536987304688,(nested_data),1.0476359128952026,183.55719089508057,156.88733339309692,7.303317546844482
131,131,2.7110314617156983,0.3485,last: 11.803644332885742,last: 0.016,,,,,(nested_data),237.40213012695312,(nested_data),1.0522661209106445,184.7624306678772,158.09261226654053,7.367641925811768
132,132,2.7031571979522706,0.352,last: 12.071342643737793,last: 0.0175,,,,,(nested_data),237.5201873779297,(nested_data),1.1357256174087524,185.95403289794922,159.2842559814453,7.421717643737793
133,133,2.6858458614349363,0.377,last: 11.673461517333985,last: 0.017,,,,,(nested_data),237.63861083984375,(nested_data),0.9417519569396973,187.15385937690735,160.48412156105042,7.47775411605835
134,134,2.6704411811828614,0.3725,last: 12.225855667114258,last: 0.015,,,,,(nested_data),237.76023864746094,(nested_data),1.1544955968856812,188.34111142158508,161.67141699790955,7.532407283782959
135,135,2.639417667388916,0.368,last: 12.0402431640625,last: 0.0175,,,,,(nested_data),237.87998962402344,(nested_data),0.9633039236068726,189.5342197418213,162.86456537246704,7.5876781940460205
136,136,2.6428523387908935,0.374,last: 12.343679183959962,last: 0.0125,,,,,(nested_data),238.00112915039062,(nested_data),0.9992010593414307,190.73112630844116,164.06151413917542,7.642888784408569
137,137,2.613351177215576,0.372,last: 12.55539826965332,last: 0.0195,,,,,(nested_data),238.11984252929688,(nested_data),1.1115772724151611,191.92909169197083,165.2595226764679,7.698217868804932
138,138,2.624890396118164,0.3795,last: 12.5225849609375,last: 0.017,,,,,(nested_data),238.24066162109375,(nested_data),1.126758098602295,193.13139653205872,166.46186757087708,7.754818916320801
139,139,2.6061997318267824,0.37,last: 12.882097885131836,last: 0.0175,,,,,(nested_data),238.3607635498047,(nested_data),1.226681113243103,194.32976484298706,167.6602771282196,7.80924654006958
140,140,2.596640504837036,0.3855,last: 13.050309150695801,last: 0.015,4.021238748168945,0.1465,last: 16.742479405212404,last: 0.0147,(nested_data),238.48220825195312,(nested_data),1.2300478219985962,197.6005368232727,168.8615653514862,7.8634443283081055
141,141,2.584784610748291,0.3825,last: 12.942591262817382,last: 0.0175,,,,,(nested_data),238.60540771484375,(nested_data),1.204160451889038,198.79939103126526,170.0604591369629,7.927109956741333
142,142,2.563025888442993,0.382,last: 13.534491729736327,last: 0.0165,,,,,(nested_data),238.72828674316406,(nested_data),1.071237325668335,200.00017714500427,171.26128673553467,7.9844090938568115
143,143,2.5462042140960692,0.389,last: 12.95307526397705,last: 0.016,,,,,(nested_data),238.8483123779297,(nested_data),1.1139335632324219,201.19596123695374,172.45711421966553,8.040162801742554
144,144,2.5118111610412597,0.3995,last: 12.8164341506958,last: 0.015,,,,,(nested_data),238.96920776367188,(nested_data),1.0916047096252441,202.38085532188416,173.64204907417297,8.095281600952148
