step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
156,11178564,156,0.13075830563902854,0.9625,1749106619.9317153,2025/06/05 15:56:59,160.69049334526062,2.7m,19.07975196838379,18.798723936080933,15.29739236831665,,
157,11178564,157,0.11675917208194733,0.959375,1749106620.861518,2025/06/05 15:57:00,161.62029600143433,2.7m,19.217122316360474,18.936110019683838,15.41777515411377,,
158,11178564,158,0.12478130161762238,0.959375,1749106621.4673696,2025/06/05 15:57:01,162.22614765167236,2.7m,19.304147005081177,19.02315068244934,15.508333444595337,,
159,11178564,159,0.13646476368109386,0.9552083333333333,1749106622.298045,2025/06/05 15:57:02,163.056823015213,2.7m,19.4462411403656,19.165259838104248,15.603519678115845,,
160,11178564,160,0.12885581652323405,0.95625,1749106623.5456793,2025/06/05 15:57:03,164.30445742607117,2.7m,19.61039423942566,19.324134349822998,15.696263551712036,0.34571693738301595,0.875
161,11178564,161,0.11499432226022084,0.9625,1749106625.6661978,2025/06/05 15:57:05,166.4249758720398,2.8m,19.82254981994629,19.536308765411377,15.78405475616455,,
162,11178564,162,0.13256644705931345,0.959375,1749106626.460186,2025/06/05 15:57:06,167.21896409988403,2.8m,19.933985233306885,19.647759914398193,15.876942873001099,,
163,11178564,163,0.13130335211753846,0.9572916666666667,1749106627.060497,2025/06/05 15:57:07,167.81927514076233,2.8m,20.01813292503357,19.73192262649536,15.966104507446289,,
164,11178564,164,0.11326706012090047,0.96875,1749106627.946213,2025/06/05 15:57:07,168.70499110221863,2.8m,20.150527954101562,19.8643319606781,16.057461738586426,,
165,11178564,165,0.11395629495382309,0.9604166666666667,1749106629.1475163,2025/06/05 15:57:09,169.9062943458557,2.8m,20.31108045578003,20.01958990097046,16.145238399505615,0.34696515401204425,0.8708333333333333
166,11178564,166,0.12478325366973878,0.9625,1749106631.3473864,2025/06/05 15:57:11,172.10616445541382,2.9m,20.48834753036499,20.19687247276306,16.235317707061768,,
167,11178564,167,0.12169281740983327,0.959375,1749106631.9748425,2025/06/05 15:57:11,172.73362064361572,2.9m,20.57671046257019,20.28525471687317,16.33355689048767,,
168,11178564,168,0.1086210086941719,0.9645833333333333,1749106632.5801556,2025/06/05 15:57:12,173.33893370628357,2.9m,20.661519050598145,20.370080709457397,16.42639446258545,,
169,11178564,169,0.11451720297336579,0.9666666666666667,1749106633.6601665,2025/06/05 15:57:13,174.41894459724426,2.9m,20.847688674926758,20.556265592575073,16.51412582397461,,
170,11178564,170,0.11692395110925038,0.9677083333333333,1749106634.6796627,2025/06/05 15:57:14,175.43844079971313,2.9m,20.99236035346985,20.695688247680664,16.602426052093506,0.3454352418581645,0.875
171,11178564,171,0.11662495732307435,0.9666666666666667,1749106636.847008,2025/06/05 15:57:16,177.60578608512878,3.0m,21.19744634628296,20.90078854560852,16.69022226333618,,
172,11178564,172,0.12094068080186844,0.9645833333333333,1749106637.450642,2025/06/05 15:57:17,178.2094202041626,3.0m,21.28173303604126,20.9850914478302,16.782379865646362,,
173,11178564,173,0.11747469206651052,0.965625,1749106638.0539567,2025/06/05 15:57:18,178.81273484230042,3.0m,21.367117166519165,21.070494174957275,16.872021913528442,,
174,11178564,174,0.11144094467163086,0.9635416666666666,1749106639.1661308,2025/06/05 15:57:19,179.92490887641907,3.0m,21.577688217163086,21.281079530715942,16.965332746505737,,
175,11178564,175,0.12271651029586791,0.9583333333333334,1749106640.1307104,2025/06/05 15:57:20,180.88948845863342,3.0m,21.71383810043335,21.411974668502808,17.060790538787842,0.3441024998823802,0.8791666666666667
176,11178564,176,0.1221099853515625,0.9635416666666666,1749106642.3080564,2025/06/05 15:57:22,183.06683444976807,3.1m,21.912110090255737,21.610260725021362,17.147485971450806,,
177,11178564,177,0.10806760837634405,0.9666666666666667,1749106642.9105856,2025/06/05 15:57:22,183.66936373710632,3.1m,21.996533632278442,21.69469976425171,17.24018168449402,,
178,11178564,178,0.11174660325050353,0.975,1749106643.5183241,2025/06/05 15:57:23,184.27710223197937,3.1m,22.082419395446777,21.780601501464844,17.335268020629883,,
179,11178564,179,0.12214909096558889,0.959375,1749106644.626358,2025/06/05 15:57:24,185.38513612747192,3.1m,22.248897790908813,21.94709300994873,17.439777135849,,
180,11178564,180,0.11729084054629008,0.9625,1749106645.43116,2025/06/05 15:57:25,186.1899380683899,3.1m,22.343337297439575,22.036263465881348,17.52864909172058,0.3464430848757426,0.8791666666666667
181,11178564,181,0.1150464321176211,0.9677083333333333,1749106647.4052818,2025/06/05 15:57:27,188.16405987739563,3.1m,22.46983528137207,22.162776470184326,17.620146989822388,,
182,11178564,182,0.11160333678126336,0.9666666666666667,1749106648.0361817,2025/06/05 15:57:28,188.79495978355408,3.1m,22.5622878074646,22.25528311729431,17.710374116897583,,
183,11178564,183,0.1099739596247673,0.96875,1749106648.9100964,2025/06/05 15:57:28,189.668874502182,3.2m,22.691875457763672,22.38488483428955,17.80156111717224,,
184,11178564,184,0.12637553811073304,0.9583333333333334,1749106649.9826672,2025/06/05 15:57:29,190.74144530296326,3.2m,22.882452487945557,22.57547688484192,17.896380186080933,,
185,11178564,185,0.11231367588043213,0.9645833333333333,1749106650.7247102,2025/06/05 15:57:30,191.48348832130432,3.2m,22.972872257232666,22.660603761672974,17.986010313034058,0.3426736414432526,0.875
186,11178564,186,0.1092072457075119,0.9677083333333333,1749106652.4746633,2025/06/05 15:57:32,193.23344135284424,3.2m,23.05782198905945,22.745569467544556,18.08027410507202,,
187,11178564,187,0.12263976484537124,0.9552083333333333,1749106653.0822268,2025/06/05 15:57:33,193.84100484848022,3.2m,23.144346237182617,22.832111835479736,18.170992136001587,,
188,11178564,188,0.1086744248867035,0.9697916666666667,1749106654.164117,2025/06/05 15:57:34,194.92289519309998,3.2m,23.342825889587402,23.03061056137085,18.262899160385132,,
189,11178564,189,0.09261319935321807,0.9708333333333333,1749106654.9481056,2025/06/05 15:57:34,195.70688366889954,3.3m,23.45659852027893,23.144400358200073,18.36493420600891,,
190,11178564,190,0.1004123089214166,0.9666666666666667,1749106655.6894639,2025/06/05 15:57:35,196.44824194908142,3.3m,23.546093225479126,23.22863483428955,18.4560809135437,0.3450007895628611,0.8791666666666667
191,11178564,191,0.11365824937820435,0.965625,1749106657.4758544,2025/06/05 15:57:37,198.23463249206543,3.3m,23.635429859161377,23.317989349365234,18.548080921173096,,
192,11178564,192,0.09220993369817734,0.975,1749106658.3325937,2025/06/05 15:57:38,199.09137177467346,3.3m,23.75958251953125,23.44216012954712,18.638729572296143,,
193,11178564,193,0.10510633538166682,0.9708333333333333,1749106659.4447966,2025/06/05 15:57:39,200.20357465744019,3.3m,23.936062574386597,23.618656635284424,18.7313289642334,,
194,11178564,194,0.10541322032610576,0.971875,1749106660.0569465,2025/06/05 15:57:40,200.81572461128235,3.3m,24.02521514892578,23.707828521728516,18.819846868515015,,
195,11178564,195,0.10271897117296855,0.9677083333333333,1749106660.9001248,2025/06/05 15:57:40,201.65890288352966,3.4m,24.14022970199585,23.80758237838745,18.910468578338623,0.3429051717122396,0.8791666666666667
196,11178564,196,0.12001648247241974,0.9583333333333334,1749106662.6137073,2025/06/05 15:57:42,203.37248539924622,3.4m,24.226425647735596,23.893799304962158,19.00584387779236,,
197,11178564,197,0.10363191664218903,0.9635416666666666,1749106663.7467663,2025/06/05 15:57:43,204.505544424057,3.4m,24.394856452941895,24.062243938446045,19.094908714294434,,
198,11178564,198,0.10713985363642374,0.9645833333333333,1749106664.4224415,2025/06/05 15:57:44,205.1812195777893,3.4m,24.485285997390747,24.1526882648468,19.186599254608154,,
199,11178564,199,0.10961424609025319,0.959375,1749106665.067487,2025/06/05 15:57:45,205.82626509666443,3.4m,24.578559398651123,24.245982885360718,19.278307914733887,,
200,11178564,200,0.09883513202269872,0.9677083333333333,1749106666.2864103,2025/06/05 15:57:46,207.04518842697144,3.5m,24.753215789794922,24.40584111213684,19.366681575775146,0.34423287709554035,0.8708333333333333
201,11178564,201,0.09586764921744664,0.971875,1749106668.2517557,2025/06/05 15:57:48,209.01053380966187,3.5m,24.884956121444702,24.537596940994263,19.45788836479187,,
202,11178564,202,0.10484399298826853,0.9666666666666667,1749106669.345654,2025/06/05 15:57:49,210.10443210601807,3.5m,25.055587768554688,24.708243131637573,19.546218872070312,,
203,11178564,203,0.09630142599344253,0.9729166666666667,1749106669.9504488,2025/06/05 15:57:49,210.70922684669495,3.5m,25.141875505447388,24.79454469680786,19.634613037109375,,
204,11178564,204,0.10211542521913847,0.9739583333333334,1749106670.577536,2025/06/05 15:57:50,211.33631420135498,3.5m,25.22804355621338,24.88073182106018,19.724678993225098,,
205,11178564,205,0.09543669621149699,0.9729166666666667,1749106671.8460782,2025/06/05 15:57:51,212.6048562526703,3.5m,25.422546863555908,25.068056106567383,19.812511920928955,0.34984531402587893,0.8791666666666667
206,11178564,206,0.09093954513470331,0.9760416666666667,1749106673.946559,2025/06/05 15:57:53,214.7053370475769,3.6m,25.57761836051941,25.223144054412842,19.901427507400513,,
207,11178564,207,0.10225201646486919,0.965625,1749106674.870824,2025/06/05 15:57:54,215.6296021938324,3.6m,25.712826013565063,25.358412504196167,20.000171899795532,,
208,11178564,208,0.11278692384560902,0.9583333333333334,1749106675.4744587,2025/06/05 15:57:55,216.23323678970337,3.6m,25.79696488380432,25.442566394805908,20.089563608169556,,
209,11178564,209,0.10051453486084938,0.9666666666666667,1749106676.2126231,2025/06/05 15:57:56,216.9714012145996,3.6m,25.90526580810547,25.550883531570435,20.18077826499939,,
210,11178564,210,0.09703570952018102,0.9708333333333333,1749106677.44162,2025/06/05 15:57:57,218.20039820671082,3.6m,26.08134889602661,25.72164249420166,20.268730640411377,0.3431285341580709,0.8791666666666667
211,11178564,211,0.08431279013554255,0.9791666666666666,1749106679.5861442,2025/06/05 15:57:59,220.34492230415344,3.7m,26.28809118270874,25.92839813232422,20.357911586761475,,
212,11178564,212,0.091575259466966,0.975,1749106680.4370916,2025/06/05 15:58:00,221.19586968421936,3.7m,26.417498350143433,26.057822227478027,20.45352864265442,,
213,11178564,213,0.08622665802637736,0.9729166666666667,1749106681.0455277,2025/06/05 15:58:01,221.80430579185486,3.7m,26.502535343170166,26.142874479293823,20.54784083366394,,
214,11178564,214,0.09769236991802852,0.9708333333333333,1749106681.79717,2025/06/05 15:58:01,222.5559480190277,3.7m,26.615259647369385,26.255613803863525,20.639312267303467,,
215,11178564,215,0.09833005915085474,0.9677083333333333,1749106683.020367,2025/06/05 15:58:03,223.7791450023651,3.7m,26.799149751663208,26.434247970581055,20.728529930114746,0.34699022173881533,0.8791666666666667
216,11178564,216,0.09030968447526296,0.9760416666666667,1749106685.1693192,2025/06/05 15:58:05,225.9280972480774,3.8m,27.00727605819702,26.64239001274109,20.82572650909424,,
217,11178564,217,0.09676422774791718,0.96875,1749106685.9613514,2025/06/05 15:58:05,226.72012948989868,3.8m,27.119558334350586,26.754688024520874,20.915626287460327,,
218,11178564,218,0.09527442306280136,0.9697916666666667,1749106686.5698273,2025/06/05 15:58:06,227.3286054134369,3.8m,27.20530390739441,26.840452432632446,21.006531715393066,,
219,11178564,219,0.08909965927402179,0.9739583333333334,1749106687.5504858,2025/06/05 15:58:07,228.30926394462585,3.8m,27.3660626411438,27.001226663589478,21.096843957901,,
220,11178564,220,0.10063106467326483,0.96875,1749106688.690207,2025/06/05 15:58:08,229.44898509979248,3.8m,27.54571032524109,27.175591707229614,21.184606313705444,0.3506016711393992,0.8791666666666667
221,11178564,221,0.08971032947301864,0.9760416666666667,1749106690.8183627,2025/06/05 15:58:10,231.57714080810547,3.9m,27.739155769348145,27.369051456451416,21.27250385284424,,
222,11178564,222,0.09051959464947383,0.9739583333333334,1749106691.4900086,2025/06/05 15:58:11,232.24878668785095,3.9m,27.829787492752075,27.459698915481567,21.36112070083618,,
223,11178564,223,0.09020265291134516,0.9739583333333334,1749106692.1089437,2025/06/05 15:58:12,232.86772179603577,3.9m,27.915119409561157,27.545048236846924,21.45062279701233,,
224,11178564,224,0.08657462249199549,0.9770833333333333,1749106693.1308832,2025/06/05 15:58:13,233.88966131210327,3.9m,28.0686993598938,27.69864511489868,21.538861751556396,,
225,11178564,225,0.0885181705156962,0.9708333333333333,1749106694.2247317,2025/06/05 15:58:14,234.98350977897644,3.9m,28.213205814361572,27.837846994400024,21.62636399269104,0.345967161655426,0.8791666666666667
226,11178564,226,0.0955062006910642,0.96875,1749106696.4063032,2025/06/05 15:58:16,237.1650812625885,4.0m,28.42592716217041,28.05058217048645,21.717768669128418,,
227,11178564,227,0.08262381503979364,0.975,1749106697.0123277,2025/06/05 15:58:17,237.7711057662964,4.0m,28.511624097824097,28.136297702789307,21.809653759002686,,
228,11178564,228,0.08756799648205439,0.9739583333333334,1749106697.6178014,2025/06/05 15:58:17,238.37657952308655,4.0m,28.596819162368774,28.221510648727417,21.89914631843567,,
229,11178564,229,0.07798871745665868,0.9791666666666666,1749106698.6957572,2025/06/05 15:58:18,239.45453524589539,4.0m,28.77801823616028,28.40272355079651,21.994532346725464,,
230,11178564,230,0.0865049327413241,0.975,1749106699.6297038,2025/06/05 15:58:19,240.38848185539246,4.0m,28.8882155418396,28.50763726234436,22.081525802612305,0.345228652159373,0.8833333333333333
231,11178564,231,0.08553559929132462,0.9791666666666666,1749106701.795993,2025/06/05 15:58:21,242.55477118492126,4.0m,29.094693183898926,28.71412944793701,22.168161869049072,,
232,11178564,232,0.07408118893702825,0.9833333333333333,1749106702.4208176,2025/06/05 15:58:22,243.17959570884705,4.1m,29.183273792266846,28.802730321884155,22.266441822052002,,
233,11178564,233,0.08323928192257882,0.978125,1749106703.0560172,2025/06/05 15:58:23,243.814795255661,4.1m,29.27312970161438,28.892606735229492,22.358802556991577,,
234,11178564,234,0.0787884846329689,0.9770833333333333,1749106704.166726,2025/06/05 15:58:24,244.92550420761108,4.1m,29.494892597198486,29.114384412765503,22.460987091064453,,
235,11178564,235,0.08436084414521854,0.9770833333333333,1749106704.9557877,2025/06/05 15:58:24,245.71456575393677,4.1m,29.586855173110962,29.20106840133667,22.552059173583984,0.3541408916314443,0.875
236,11178564,236,0.08253879994153976,0.9760416666666667,1749106706.729842,2025/06/05 15:58:26,247.4886200428009,4.1m,29.67174530029297,29.28597378730774,22.637994527816772,,
237,11178564,237,0.08224839369455973,0.9708333333333333,1749106707.3381517,2025/06/05 15:58:27,248.09692978858948,4.1m,29.756719827651978,29.370965719223022,22.72734522819519,,
238,11178564,238,0.0810902160902818,0.978125,1749106708.2528348,2025/06/05 15:58:28,249.01161289215088,4.2m,29.901683568954468,29.515979051589966,22.81842875480652,,
239,11178564,239,0.07080955157677332,0.9791666666666666,1749106709.3185647,2025/06/05 15:58:29,250.07734274864197,4.2m,30.063650846481323,29.677959442138672,22.927903175354004,,
240,11178564,240,0.08453575323025385,0.9708333333333333,1749106710.0607502,2025/06/05 15:58:30,250.81952834129333,4.2m,30.15536642074585,29.764383554458618,23.01651692390442,0.3533024768034617,0.8791666666666667
241,11178564,241,0.07412996540466944,0.9760416666666667,1749106711.8142135,2025/06/05 15:58:31,252.57299160957336,4.2m,30.2392578125,29.84829068183899,23.104479789733887,,
242,11178564,242,0.08149221291144688,0.975,1749106712.4297109,2025/06/05 15:58:32,253.1884889602661,4.2m,30.325149297714233,29.93419909477234,23.194204807281494,,
243,11178564,243,0.08646379013856252,0.96875,1749106713.5413787,2025/06/05 15:58:33,254.30015683174133,4.2m,30.48709273338318,30.09615707397461,23.282604455947876,,
244,11178564,244,0.08431588585178057,0.978125,1749106714.2254684,2025/06/05 15:58:34,254.98424649238586,4.2m,30.58133578300476,30.190415382385254,23.370354890823364,,
245,11178564,245,0.08551221539576849,0.975,1749106714.982644,2025/06/05 15:58:34,255.74142217636108,4.3m,30.67311406135559,30.276909828186035,23.46726965904236,0.3607495407263438,0.875
246,11178564,246,0.08251813327272733,0.9770833333333333,1749106716.744667,2025/06/05 15:58:36,257.503445148468,4.3m,30.75952935218811,30.363341808319092,23.557414054870605,,
247,11178564,247,0.07208722879489263,0.9802083333333333,1749106717.6305232,2025/06/05 15:58:37,258.3893013000488,4.3m,30.889949083328247,30.493777990341187,23.64809274673462,,
248,11178564,248,0.07167665660381317,0.9770833333333333,1749106718.7294068,2025/06/05 15:58:38,259.48818492889404,4.3m,31.06551432609558,30.669357776641846,23.73759913444519,,
249,11178564,249,0.07070130531986554,0.978125,1749106719.3314545,2025/06/05 15:58:39,260.0902326107025,4.3m,31.150072813034058,30.753931522369385,23.827083826065063,,
250,11178564,250,0.07631205171346664,0.9833333333333333,1749106720.1286383,2025/06/05 15:58:40,260.88741636276245,4.3m,31.24908709526062,30.84326720237732,23.921337127685547,0.35662596027056376,0.8666666666666667
251,11178564,251,0.07696597427129745,0.9791666666666666,1749106721.8567615,2025/06/05 15:58:41,262.61553955078125,4.4m,31.334563493728638,30.92876124382019,24.011686086654663,,
252,11178564,252,0.06515081052978834,0.9864583333333333,1749106722.9577036,2025/06/05 15:58:42,263.7164816856384,4.4m,31.50767159461975,31.101884603500366,24.09868574142456,,
253,11178564,253,0.06539601137240728,0.9833333333333333,1749106723.6374497,2025/06/05 15:58:43,264.3962278366089,4.4m,31.59700298309326,31.191230297088623,24.185572624206543,,
254,11178564,254,0.06693804264068604,0.9802083333333333,1749106724.25115,2025/06/05 15:58:44,265.00992798805237,4.4m,31.6815767288208,31.275819301605225,24.28102207183838,,
255,11178564,255,0.08087016815940538,0.975,1749106725.4181943,2025/06/05 15:58:45,266.1769723892212,4.4m,31.8621928691864,31.43993830680847,24.375323057174683,0.36645891070365905,0.8791666666666667
256,11178564,256,0.08252286687493324,0.9770833333333333,1749106727.2655883,2025/06/05 15:58:47,268.0243663787842,4.5m,31.980029106140137,31.557793855667114,24.464584350585938,,
257,11178564,257,0.06713757067918777,0.9854166666666667,1749106728.3842506,2025/06/05 15:58:48,269.1430287361145,4.5m,32.134329319000244,31.712111473083496,24.553406476974487,,
258,11178564,258,0.06710679282744726,0.9854166666666667,1749106729.0124955,2025/06/05 15:58:49,269.7712736129761,4.5m,32.22456336021423,31.802362203598022,24.643682956695557,,
259,11178564,259,0.07774047454198202,0.9760416666666667,1749106729.6633174,2025/06/05 15:58:49,270.42209553718567,4.5m,32.32130432128906,31.899121522903442,24.73379349708557,,
260,11178564,260,0.0661344513297081,0.9802083333333333,1749106730.9316216,2025/06/05 15:58:50,271.69039964675903,4.5m,32.510071992874146,32.07483696937561,24.826419830322266,0.3536489486694336,0.8833333333333333
261,11178564,261,0.06871919333934784,0.9791666666666666,1749106733.0375116,2025/06/05 15:58:53,273.7962896823883,4.6m,32.69309687614441,32.25787544250488,24.91524386405945,,
262,11178564,262,0.07572350452343622,0.9770833333333333,1749106733.9725478,2025/06/05 15:58:53,274.73132586479187,4.6m,32.831629037857056,32.39642381668091,25.018670082092285,,
263,11178564,263,0.0731141060590744,0.9791666666666666,1749106734.574436,2025/06/05 15:58:54,275.3332140445709,4.6m,32.91599416732788,32.48080587387085,25.108137130737305,,
264,11178564,264,0.08018211623032888,0.971875,1749106735.2752852,2025/06/05 15:58:55,276.0340633392334,4.6m,33.028865337371826,32.59369444847107,25.204959869384766,,
265,11178564,265,0.08212057774265608,0.9760416666666667,1749106736.538892,2025/06/05 15:58:56,277.2976701259613,4.6m,33.212040424346924,32.76547884941101,25.293342113494873,0.36300652623176577,0.8833333333333333
266,11178564,266,0.07164364010095596,0.9770833333333333,1749106738.718264,2025/06/05 15:58:58,279.47704219818115,4.7m,33.376304626464844,32.929757833480835,25.386054277420044,,
267,11178564,267,0.07855644275744757,0.9708333333333333,1749106739.5787163,2025/06/05 15:58:59,280.33749437332153,4.7m,33.50804018974304,33.061511278152466,25.475134134292603,,
268,11178564,268,0.06565106585621834,0.9822916666666667,1749106740.1898496,2025/06/05 15:59:00,280.9486277103424,4.7m,33.59354257583618,33.14703130722046,25.564788579940796,,
269,11178564,269,0.06964875012636185,0.98125,1749106741.063877,2025/06/05 15:59:01,281.82265520095825,4.7m,33.74100852012634,33.29451370239258,25.656328678131104,,
270,11178564,270,0.06779316117366155,0.98125,1749106742.2916567,2025/06/05 15:59:02,283.05043482780457,4.7m,33.94031524658203,33.48854422569275,25.76149344444275,0.3615297794342041,0.8833333333333333
271,11178564,271,0.075719553232193,0.978125,1749106744.451788,2025/06/05 15:59:04,285.21056604385376,4.8m,34.10648012161255,33.65472483634949,25.848204851150513,,
272,11178564,272,0.0796211411555608,0.975,1749106745.165027,2025/06/05 15:59:05,285.9238049983978,4.8m,34.211397647857666,33.7596595287323,25.942017078399658,,
273,11178564,273,0.0662480483452479,0.9822916666666667,1749106745.7753727,2025/06/05 15:59:05,286.53415083885193,4.8m,34.2962646484375,33.84454274177551,26.033034563064575,,
274,11178564,274,0.06866834287842115,0.98125,1749106746.696196,2025/06/05 15:59:06,287.4549741744995,4.8m,34.46212434768677,34.010417222976685,26.12298321723938,,
275,11178564,275,0.07863313183188439,0.9760416666666667,1749106747.8806381,2025/06/05 15:59:07,288.63941621780396,4.8m,34.627697467803955,34.17071843147278,26.225776433944702,0.36062326033910114,0.8833333333333333
276,11178564,276,0.06866851796706518,0.9802083333333333,1749106750.0725977,2025/06/05 15:59:10,290.83137583732605,4.8m,34.84652256965637,34.389559268951416,26.315197944641113,,
277,11178564,277,0.06461750070254008,0.984375,1749106750.719748,2025/06/05 15:59:10,291.4785261154175,4.9m,34.93382430076599,34.476881980895996,26.409284353256226,,
278,11178564,278,0.06613804399967194,0.9822916666666667,1749106751.3463862,2025/06/05 15:59:11,292.1051642894745,4.9m,35.02431106567383,34.567386627197266,26.49840545654297,,
279,11178564,279,0.06491684640447298,0.9802083333333333,1749106752.4049172,2025/06/05 15:59:12,293.1636953353882,4.9m,35.218531370162964,34.761622190475464,26.586881637573242,,
280,11178564,280,0.06556115597486496,0.9822916666666667,1749106753.4640832,2025/06/05 15:59:13,294.222861289978,4.9m,35.353886127471924,34.8917281627655,26.678276300430298,0.36955918471018473,0.8791666666666667
281,11178564,281,0.06307248224814734,0.984375,1749106755.637062,2025/06/05 15:59:15,296.39584016799927,4.9m,35.519678354263306,35.05753564834595,26.76629066467285,,
282,11178564,282,0.06892644315958023,0.98125,1749106756.2490907,2025/06/05 15:59:16,297.00786876678467,5.0m,35.605146646499634,35.14301872253418,26.85855507850647,,
283,11178564,283,0.06466813882191975,0.9854166666666667,1749106756.8686576,2025/06/05 15:59:16,297.6274356842041,5.0m,35.69051766395569,35.228410482406616,26.95418953895569,,
284,11178564,284,0.0704034373164177,0.9791666666666666,1749106757.9909718,2025/06/05 15:59:17,298.7497498989105,5.0m,35.86922478675842,35.407132148742676,27.04616689682007,,
285,11178564,285,0.07130411714315414,0.978125,1749106758.817589,2025/06/05 15:59:18,299.5763671398163,5.0m,35.96576929092407,35.49833536148071,27.16286277770996,0.36529796918233237,0.875
286,11178564,286,0.0669773317873478,0.9822916666666667,1749106760.7895818,2025/06/05 15:59:20,301.54835987091064,5.0m,36.112083196640015,35.6446635723114,27.24962878227234,,
287,11178564,287,0.06657331610719362,0.9770833333333333,1749106761.402731,2025/06/05 15:59:21,302.1615090370178,5.0m,36.19848012924194,35.73107576370239,27.340237379074097,,
288,11178564,288,0.06691881666580836,0.9822916666666667,1749106762.1851127,2025/06/05 15:59:22,302.9438908100128,5.0m,36.3082971572876,35.84090876579285,27.433671474456787,,
289,11178564,289,0.060225214809179306,0.9854166666666667,1749106763.283728,2025/06/05 15:59:23,304.04250597953796,5.1m,36.45859241485596,35.99121928215027,27.5213463306427,,
290,11178564,290,0.053427104651927945,0.9854166666666667,1749106764.0281394,2025/06/05 15:59:24,304.7869174480438,5.1m,36.55158543586731,36.07891893386841,27.610970497131348,0.36352017323176067,0.875
291,11178564,291,0.06340906123320261,0.984375,1749106765.7726192,2025/06/05 15:59:25,306.5313973426819,5.1m,36.6359007358551,36.163252115249634,27.702741146087646,,
292,11178564,292,0.06935226966937383,0.9770833333333333,1749106766.390633,2025/06/05 15:59:26,307.14941120147705,5.1m,36.721381187438965,36.24874949455261,27.791088104248047,,
293,11178564,293,0.0629616359869639,0.9885416666666667,1749106767.4980414,2025/06/05 15:59:27,308.25681948661804,5.1m,36.892088651657104,36.41947078704834,27.879009246826172,,
294,11178564,294,0.05757806450128555,0.9833333333333333,1749106768.3346248,2025/06/05 15:59:28,309.0934028625488,5.2m,37.02311992645264,36.55051898956299,27.97661805152893,,
295,11178564,295,0.06000793278217316,0.984375,1749106769.0863633,2025/06/05 15:59:29,309.84514141082764,5.2m,37.11517524719238,36.637258529663086,28.066341161727905,0.3678795595963796,0.8791666666666667
296,11178564,296,0.06134520322084427,0.9833333333333333,1749106770.8239994,2025/06/05 15:59:30,311.5827775001526,5.2m,37.199856758117676,36.721956968307495,28.156148672103882,,
297,11178564,297,0.057542209327220914,0.9833333333333333,1749106771.5738788,2025/06/05 15:59:31,312.33265686035156,5.2m,37.319575548172,36.841692209243774,28.2499258518219,,
298,11178564,298,0.06312226355075837,0.9854166666666667,1749106772.6947458,2025/06/05 15:59:32,313.45352387428284,5.2m,37.53149724006653,37.053629636764526,28.344643592834473,,
299,11178564,299,0.059574213127295175,0.9833333333333333,1749106773.3028433,2025/06/05 15:59:33,314.061621427536,5.2m,37.6160728931427,37.13822031021118,28.434144735336304,,
300,11178564,300,0.06933316340049107,0.978125,1749106774.0712924,2025/06/05 15:59:34,314.83007049560547,5.2m,37.71087956428528,37.225677490234375,28.523547172546387,0.36687077283859254,0.8666666666666667
301,11178564,301,0.06894579802950224,0.978125,1749106775.830501,2025/06/05 15:59:35,316.5892791748047,5.3m,37.79600667953491,37.31082201004028,28.61585783958435,,
302,11178564,302,0.06688743929068247,0.98125,1749106776.8930345,2025/06/05 15:59:36,317.65181255340576,5.3m,37.98320960998535,37.49804186820984,28.7039635181427,,
303,11178564,303,0.06463999276359876,0.9791666666666666,1749106777.690897,2025/06/05 15:59:37,318.4496750831604,5.3m,38.091453075408936,37.60629940032959,28.792547464370728,,
304,11178564,304,0.06375838195284207,0.978125,1749106778.3049483,2025/06/05 15:59:38,319.0637264251709,5.3m,38.177393674850464,37.692256450653076,28.88148045539856,,
305,11178564,305,0.05708881591757139,0.98125,1749106779.3888397,2025/06/05 15:59:39,320.14761781692505,5.3m,38.320003032684326,37.820170164108276,28.97473645210266,0.35921412110328677,0.8791666666666667
306,11178564,306,0.051950224488973615,0.984375,1749106781.2347937,2025/06/05 15:59:41,321.99357175827026,5.4m,38.44700002670288,37.947184801101685,29.06493377685547,,
307,11178564,307,0.06311333775520325,0.9854166666666667,1749106782.3599198,2025/06/05 15:59:42,323.1186978816986,5.4m,38.63897132873535,38.1391704082489,29.153191804885864,,
308,11178564,308,0.0626309519012769,0.9791666666666666,1749106782.9698765,2025/06/05 15:59:42,323.7286546230316,5.4m,38.72724938392639,38.22746539115906,29.24195432662964,,
309,11178564,309,0.05794363468885422,0.984375,1749106783.588807,2025/06/05 15:59:43,324.3475852012634,5.4m,38.8119215965271,38.31215453147888,29.34063220024109,,
310,11178564,310,0.06252643465995789,0.9864583333333333,1749106784.8731346,2025/06/05 15:59:44,325.63191270828247,5.4m,39.00625562667847,38.491689682006836,29.428414821624756,0.37519168655077617,0.8708333333333333
311,11178564,311,0.0614096870024999,0.9802083333333333,1749106786.8753788,2025/06/05 15:59:46,327.63415694236755,5.5m,39.14850735664368,38.63395929336548,29.524853467941284,,
312,11178564,312,0.063626828789711,0.9833333333333333,1749106787.9336498,2025/06/05 15:59:47,328.69242787361145,5.5m,39.29896593093872,38.784435987472534,29.61477279663086,,
