step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
72,72,4.3405848999023435,0.084,last: 4.884761726379394,last: 0.01,,,,,(nested_data),229.17994689941406,(nested_data),0.13703984022140503,23.687953233718872,21.659038305282593,3.821161985397339
73,73,4.3321612968444825,0.08,last: 4.915412704467774,last: 0.01,,,,,(nested_data),229.187255859375,(nested_data),0.13290177285671234,23.984508991241455,21.955609798431396,3.8741276264190674
74,74,4.328997478485108,0.086,last: 4.879221240997315,last: 0.01,,,,,(nested_data),229.1947021484375,(nested_data),0.13557647168636322,24.279869318008423,22.25098466873169,3.9317212104797363
75,75,4.322020454406738,0.068,last: 4.932160305023193,last: 0.01,,,,,(nested_data),229.20228576660156,(nested_data),0.14105211198329926,24.576297760009766,22.54742741584778,3.9841911792755127
76,76,4.317268745422363,0.082,last: 4.906800537109375,last: 0.014,,,,,(nested_data),229.20993041992188,(nested_data),0.1402844488620758,24.873655080795288,22.84480047225952,4.03648042678833
77,77,4.3111913223266605,0.088,last: 4.935924438476563,last: 0.012,,,,,(nested_data),229.21754455566406,(nested_data),0.13931092619895935,25.170907020568848,23.142067670822144,4.089526414871216
78,78,4.3010177841186525,0.074,last: 4.97005485534668,last: 0.016,,,,,(nested_data),229.22544860839844,(nested_data),0.12974205613136292,25.467406511306763,23.43858003616333,4.141870737075806
79,79,4.299074272155762,0.088,last: 4.9113919563293456,last: 0.012,,,,,(nested_data),229.2334442138672,(nested_data),0.13043785095214844,25.762417554855347,23.733607053756714,4.194277048110962
80,80,4.296877082824707,0.086,last: 4.971751426696778,last: 0.012,4.425681784057617,0.0459,last: 5.286196715545654,last: 0.0107,(nested_data),229.2414093017578,(nested_data),0.1370968073606491,28.11518669128418,24.030030965805054,4.246455669403076
81,81,4.289168468475342,0.078,last: 4.947544231414795,last: 0.012,,,,,(nested_data),229.24948120117188,(nested_data),0.16305069625377655,28.416483879089355,24.33135461807251,4.29993748664856
82,82,4.277029235839843,0.084,last: 4.945056003570556,last: 0.012,,,,,(nested_data),229.25775146484375,(nested_data),0.13517209887504578,28.717750787734985,24.63264036178589,4.35281777381897
83,83,4.274016120910645,0.08,last: 5.050221397399902,last: 0.01,,,,,(nested_data),229.2660675048828,(nested_data),0.13382813334465027,29.03171730041504,24.9466233253479,4.406873941421509
84,84,4.2716760711669925,0.09,last: 5.0361593780517575,last: 0.01,,,,,(nested_data),229.27455139160156,(nested_data),0.15122316777706146,29.34096360206604,25.255885124206543,4.459702491760254
85,85,4.263064792633057,0.084,last: 4.99898221206665,last: 0.01,,,,,(nested_data),229.28305053710938,(nested_data),0.19457760453224182,29.647105932235718,25.562047481536865,4.51289963722229
86,86,4.258669486999512,0.09,last: 5.061154945373535,last: 0.012,,,,,(nested_data),229.29173278808594,(nested_data),0.13550494611263275,29.963862895965576,25.87882113456726,4.564990282058716
87,87,4.255998260498047,0.086,last: 5.062370143890381,last: 0.012,,,,,(nested_data),229.3004913330078,(nested_data),0.139672189950943,30.28787660598755,26.202851057052612,4.619110107421875
88,88,4.247150234222412,0.086,last: 5.018723651885987,last: 0.012,,,,,(nested_data),229.30929565429688,(nested_data),0.15520599484443665,30.58350920677185,26.49850106239319,4.67122483253479
89,89,4.244187770843506,0.098,last: 5.100449817657471,last: 0.014,,,,,(nested_data),229.31829833984375,(nested_data),0.15016646683216095,30.877569913864136,26.792576789855957,4.722572326660156
90,90,4.239747051239013,0.09,last: 5.143571277618408,last: 0.008,,,,,(nested_data),229.3273162841797,(nested_data),0.17769895493984222,31.175324201583862,27.09034538269043,4.775047779083252
91,91,4.227652271270752,0.08,last: 5.075359539031982,last: 0.012,,,,,(nested_data),229.3365478515625,(nested_data),0.15022048354148865,31.47647976875305,27.391515493392944,4.826899766921997
92,92,4.223007762908936,0.092,last: 5.099072551727295,last: 0.012,,,,,(nested_data),229.3458251953125,(nested_data),0.17820201814174652,31.77021622657776,27.68526816368103,4.878233909606934
93,93,4.225520919799805,0.08,last: 5.1578396110534666,last: 0.012,,,,,(nested_data),229.3550567626953,(nested_data),0.18674390017986298,32.06644153594971,27.981507301330566,4.930324077606201
94,94,4.211978164672852,0.088,last: 5.141563793182373,last: 0.012,,,,,(nested_data),229.36459350585938,(nested_data),0.16333800554275513,32.361884117126465,28.27696466445923,4.983122825622559
95,95,4.207186229705811,0.096,last: 5.22083553314209,last: 0.012,,,,,(nested_data),229.3742218017578,(nested_data),0.16167837381362915,32.65668201446533,28.571776151657104,5.037639141082764
96,96,4.1963378486633305,0.082,last: 5.224614376068115,last: 0.01,,,,,(nested_data),229.38392639160156,(nested_data),0.16499648988246918,32.95539331436157,28.870505332946777,5.091346502304077
97,97,4.1981392631530765,0.094,last: 5.245344451904296,last: 0.01,,,,,(nested_data),229.39382934570312,(nested_data),0.1531788557767868,33.250892639160156,29.16602063179016,5.146367788314819
98,98,4.191419097900391,0.106,last: 5.3269280967712405,last: 0.012,,,,,(nested_data),229.40371704101562,(nested_data),0.1707373410463333,33.54633903503418,29.461480855941772,5.197908163070679
99,99,4.190219985961914,0.092,last: 5.291774082183838,last: 0.012,,,,,(nested_data),229.41363525390625,(nested_data),0.16683384776115417,33.840402126312256,29.755560159683228,5.249279260635376
100,100,4.1833006896972655,0.102,last: 5.235091621398926,last: 0.012,,,,,(nested_data),229.4237060546875,(nested_data),0.15681248903274536,34.1378710269928,30.053046226501465,5.302188158035278
101,101,4.172943431854248,0.086,last: 5.28760506439209,last: 0.01,,,,,(nested_data),229.4340057373047,(nested_data),0.17885291576385498,34.435612201690674,30.3508038520813,5.357532978057861
102,102,4.165584815979004,0.094,last: 5.3259617080688475,last: 0.012,,,,,(nested_data),229.44442749023438,(nested_data),0.18273146450519562,34.74623966217041,30.661447286605835,5.411540746688843
103,103,4.166912147521972,0.078,last: 5.365553867340088,last: 0.012,,,,,(nested_data),229.45486450195312,(nested_data),0.16910691559314728,35.04234576225281,30.95757794380188,5.463462829589844
104,104,4.159005672454834,0.102,last: 5.291467380523682,last: 0.012,,,,,(nested_data),229.4654083251953,(nested_data),0.22272878885269165,35.34735870361328,31.262617826461792,5.514723300933838
105,105,4.157559185028076,0.1,last: 5.319078941345214,last: 0.008,,,,,(nested_data),229.4761199951172,(nested_data),0.21367426216602325,35.64284300804138,31.55811619758606,5.5687994956970215
106,106,4.143913848876953,0.104,last: 5.305249725341797,last: 0.01,,,,,(nested_data),229.48690795898438,(nested_data),0.2147243618965149,35.94246554374695,31.857754945755005,5.6200315952301025
107,107,4.146808151245117,0.11,last: 5.329845748901367,last: 0.01,,,,,(nested_data),229.49766540527344,(nested_data),0.18396982550621033,36.264305114746094,32.17961287498474,5.672688722610474
108,108,4.152065078735352,0.086,last: 5.329391044616699,last: 0.012,,,,,(nested_data),229.5084991455078,(nested_data),0.16214726865291595,36.57867503166199,32.49399995803833,5.726065397262573
109,109,4.12704137802124,0.102,last: 5.424659191131592,last: 0.01,,,,,(nested_data),229.5194091796875,(nested_data),0.20193694531917572,36.8965790271759,32.81192231178284,5.7791032791137695
110,110,4.128876243591309,0.108,last: 5.41488581085205,last: 0.01,,,,,(nested_data),229.5303955078125,(nested_data),0.18551883101463318,37.21069049835205,33.12604999542236,5.830851078033447
111,111,4.1229651870727535,0.088,last: 5.372030784606934,last: 0.014,,,,,(nested_data),229.54147338867188,(nested_data),0.19646281003952026,37.52039289474487,33.435768365859985,5.883001327514648
112,112,4.113954021453857,0.104,last: 5.51451049041748,last: 0.01,,,,,(nested_data),229.5527801513672,(nested_data),0.23348981142044067,37.83482885360718,33.75022077560425,5.935232400894165
113,113,4.1077917823791505,0.098,last: 5.508075466156006,last: 0.01,,,,,(nested_data),229.5640411376953,(nested_data),0.218027725815773,38.14064383506775,34.05605125427246,5.987661361694336
114,114,4.096714149475098,0.104,last: 5.438335941314698,last: 0.012,,,,,(nested_data),229.5756378173828,(nested_data),0.1848640888929367,38.465235233306885,34.380661487579346,6.043622016906738
115,115,4.0913995857238765,0.104,last: 5.485616973876953,last: 0.016,,,,,(nested_data),229.58743286132812,(nested_data),0.1929931789636612,38.77177691459656,34.68721914291382,6.094882965087891
116,116,4.088663993835449,0.112,last: 5.5559543800354,last: 0.012,,,,,(nested_data),229.59913635253906,(nested_data),0.20439459383487701,39.0791220664978,34.994580030441284,6.146272659301758
117,117,4.088127815246582,0.106,last: 5.49495821762085,last: 0.012,,,,,(nested_data),229.61111450195312,(nested_data),0.21148273348808289,39.37784934043884,35.29332089424133,6.201051473617554
118,118,4.076937168121338,0.112,last: 5.547343101501465,last: 0.014,,,,,(nested_data),229.623046875,(nested_data),0.17526297271251678,39.673176527023315,35.58866238594055,6.254421234130859
119,119,4.070781021118164,0.108,last: 5.51743635559082,last: 0.012,,,,,(nested_data),229.6350555419922,(nested_data),0.21237041056156158,39.97052979469299,35.88603186607361,6.308929920196533
120,120,4.070957496643066,0.12,last: 5.675038074493409,last: 0.014,4.341238764190674,0.0597,last: 5.307965380859375,last: 0.0109,(nested_data),229.64727783203125,(nested_data),0.20668978989124298,42.27325940132141,36.18269467353821,6.361088037490845
121,121,4.057981929779053,0.108,last: 5.6133444709777836,last: 0.018,,,,,(nested_data),229.65957641601562,(nested_data),0.17854094505310059,42.57753777503967,36.48699474334717,6.414236783981323
122,122,4.054021381378174,0.1,last: 5.668799346923828,last: 0.012,,,,,(nested_data),229.6721649169922,(nested_data),0.20451538264751434,42.87733840942383,36.78681302070618,6.466193437576294
123,123,4.045023830413818,0.12,last: 5.669324207305908,last: 0.016,,,,,(nested_data),229.68487548828125,(nested_data),0.2014181911945343,43.18377113342285,37.093263387680054,6.529471158981323
124,124,4.043640609741211,0.126,last: 5.652951824188232,last: 0.012,,,,,(nested_data),229.6975555419922,(nested_data),0.2565825879573822,43.49665975570679,37.40616774559021,6.584178686141968
125,125,4.026682197570801,0.12,last: 5.793368267059326,last: 0.008,,,,,(nested_data),229.71051025390625,(nested_data),0.21502430737018585,43.79237985610962,37.701903104782104,6.636111259460449
126,126,4.025634143829346,0.106,last: 5.549682723999023,last: 0.01,,,,,(nested_data),229.72357177734375,(nested_data),0.2738998830318451,44.097580671310425,38.00711941719055,6.688282012939453
127,127,4.022648700714111,0.122,last: 5.793185401916504,last: 0.012,,,,,(nested_data),229.73667907714844,(nested_data),0.21994610130786896,44.3974130153656,38.306966066360474,6.741695165634155
128,128,4.009120891571045,0.128,last: 5.664810722351074,last: 0.012,,,,,(nested_data),229.7501678466797,(nested_data),0.274517297744751,44.70191049575806,38.61147952079773,6.792832374572754
129,129,4.002914791107178,0.112,last: 5.680492267608643,last: 0.014,,,,,(nested_data),229.76380920410156,(nested_data),0.23823073506355286,44.99975919723511,38.909343004226685,6.843913555145264
130,130,4.010347240447998,0.124,last: 5.693897972106933,last: 0.012,,,,,(nested_data),229.77745056152344,(nested_data),0.28017526865005493,45.29505228996277,39.20464897155762,6.900655031204224
131,131,3.9926892166137695,0.13,last: 5.665492214202881,last: 0.016,,,,,(nested_data),229.7913055419922,(nested_data),0.291459321975708,45.59114122390747,39.50075125694275,6.954297304153442
132,132,3.980940715789795,0.13,last: 5.593204105377198,last: 0.01,,,,,(nested_data),229.8052215576172,(nested_data),0.23861487209796906,45.88869094848633,39.798317432403564,7.008257627487183
133,133,3.991553550720215,0.136,last: 5.807534530639648,last: 0.016,,,,,(nested_data),229.8192901611328,(nested_data),0.22984890639781952,46.1852867603302,40.09492778778076,7.06041145324707
134,134,3.978140789031982,0.128,last: 5.894969127655029,last: 0.014,,,,,(nested_data),229.8332977294922,(nested_data),0.23751626908779144,46.483856439590454,40.39351439476013,7.112062931060791
135,135,3.973837781906128,0.136,last: 5.886379913330078,last: 0.012,,,,,(nested_data),229.84750366210938,(nested_data),0.23218587040901184,46.78729557991028,40.69696831703186,7.163695573806763
136,136,3.95875390625,0.14,last: 5.86216323852539,last: 0.012,,,,,(nested_data),229.86183166503906,(nested_data),0.20311239361763,47.084033727645874,40.9937219619751,7.215817213058472
137,137,3.9663106575012206,0.146,last: 5.8094407081604,last: 0.012,,,,,(nested_data),229.87631225585938,(nested_data),0.2712215483188629,47.38318848609924,41.29289126396179,7.268308162689209
138,138,3.9421929874420165,0.156,last: 5.771506553649902,last: 0.014,,,,,(nested_data),229.8910369873047,(nested_data),0.2738245129585266,47.68302536010742,41.59274363517761,7.322860479354858
139,139,3.9433677139282226,0.15,last: 5.583095710754394,last: 0.008,,,,,(nested_data),229.90589904785156,(nested_data),0.30535373091697693,47.98059105873108,41.89032578468323,7.376227378845215
140,140,3.936085454940796,0.134,last: 5.6697188529968265,last: 0.012,,,,,(nested_data),229.92092895507812,(nested_data),0.262095183134079,48.29508423805237,42.20483636856079,7.431751251220703
141,141,3.9314066829681398,0.148,last: 5.939100601196289,last: 0.008,,,,,(nested_data),229.93601989746094,(nested_data),0.24339261651039124,48.59996747970581,42.50973558425903,7.484754323959351
142,142,3.9141369819641114,0.152,last: 5.667619907379151,last: 0.01,,,,,(nested_data),229.95152282714844,(nested_data),0.21569761633872986,48.89661264419556,42.80639719963074,7.537210702896118
143,143,3.9156588001251222,0.164,last: 5.932750686645508,last: 0.008,,,,,(nested_data),229.9669647216797,(nested_data),0.23586080968379974,49.20065760612488,43.11045837402344,7.59079384803772
144,144,3.9035994091033936,0.18,last: 5.924233188629151,last: 0.012,,,,,(nested_data),229.9825439453125,(nested_data),0.3196864724159241,49.49692964553833,43.40674638748169,7.644084215164185
145,145,3.907526376724243,0.144,last: 5.751432914733886,last: 0.01,,,,,(nested_data),229.9983367919922,(nested_data),0.37334373593330383,49.797367095947266,43.70719814300537,7.696383714675903
146,146,3.8898040618896483,0.168,last: 5.7196940956115725,last: 0.014,,,,,(nested_data),230.01438903808594,(nested_data),0.37069782614707947,50.09606099128723,44.005906105041504,7.7489914894104
147,147,3.8855503025054934,0.158,last: 5.844943473815918,last: 0.01,,,,,(nested_data),230.0304718017578,(nested_data),0.4312910735607147,50.39299559593201,44.30285573005676,7.801331043243408
148,148,3.8843432846069335,0.182,last: 5.851448078155517,last: 0.01,,,,,(nested_data),230.04690551757812,(nested_data),0.31984996795654297,50.68990206718445,44.59977698326111,7.855116605758667
149,149,3.873213670730591,0.176,last: 5.919630844116211,last: 0.012,,,,,(nested_data),230.0632781982422,(nested_data),0.25984784960746765,50.98815298080444,44.89804553985596,7.907005071640015
