step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
27,27,3.1233171043395997,0.22466666666666665,last: 8.56831074778239,last: 0.03133333333333333,3.684902536010742,0.1529,last: 7.991692783355713,last: 0.0209,(nested_data),153.09185791015625,(nested_data),1.2849656343460083,24.846449851989746,21.51057744026184,1.6570167541503906
28,28,3.078603848139445,0.25,last: 9.224027615865072,last: 0.029666666666666668,,,,,(nested_data),152.8991241455078,(nested_data),1.4180583953857422,25.62415647506714,22.28834581375122,1.7172703742980957
29,29,3.0482499713897706,0.24466666666666667,last: 8.986093905131023,last: 0.027333333333333334,,,,,(nested_data),152.71031188964844,(nested_data),1.3601763248443604,26.397977590560913,23.06223440170288,1.777512550354004
30,30,3.0181512393951415,0.253,last: 9.57780970509847,last: 0.03,,,,,(nested_data),152.52426147460938,(nested_data),1.436930775642395,27.17869758605957,23.843018770217896,1.837526798248291
31,31,2.955163325627645,0.26466666666666666,last: 9.676107719421386,last: 0.027333333333333334,,,,,(nested_data),152.34698486328125,(nested_data),1.3089712858200073,27.949872970581055,24.614261150360107,1.8973801136016846
32,32,2.947908578236898,0.2683333333333333,last: 10.044979965209961,last: 0.029333333333333333,,,,,(nested_data),152.17430114746094,(nested_data),1.5930910110473633,28.70637059211731,25.370824098587036,1.9565508365631104
33,33,2.918786456425985,0.272,last: 10.222575965881347,last: 0.027333333333333334,,,,,(nested_data),151.99899291992188,(nested_data),1.5423364639282227,29.48467206954956,26.149184226989746,2.0163731575012207
34,34,2.899810525894165,0.27566666666666667,last: 10.45428136698405,last: 0.028333333333333332,3.564726109313965,0.1765,last: 14.078888232421875,last: 0.0238,(nested_data),151.8251190185547,(nested_data),1.6940191984176636,31.115108489990234,26.939016342163086,2.0775306224823
35,35,2.8266876061757404,0.2956666666666667,last: 10.786705879211425,last: 0.029666666666666668,,,,,(nested_data),151.65635681152344,(nested_data),1.4675313234329224,31.880810499191284,27.704776525497437,2.141463041305542
36,36,2.795270254135132,0.2956666666666667,last: 10.468962079366047,last: 0.029666666666666668,,,,,(nested_data),151.49249267578125,(nested_data),1.509901762008667,32.65014147758484,28.47416925430298,2.2013933658599854
37,37,2.787484712600708,0.29533333333333334,last: 10.60829472096761,last: 0.025666666666666667,,,,,(nested_data),151.3258819580078,(nested_data),1.5210058689117432,33.43347501754761,29.25756549835205,2.262930154800415
38,38,2.7427750867207843,0.299,last: 11.150057624816894,last: 0.030333333333333334,,,,,(nested_data),151.1668243408203,(nested_data),1.568811058998108,34.21493935585022,30.039092302322388,2.3221840858459473
39,39,2.7231060078938802,0.30866666666666664,last: 11.00929618326823,last: 0.029333333333333333,,,,,(nested_data),151.00555419921875,(nested_data),1.5001412630081177,35.01705503463745,30.84127402305603,2.381774425506592
40,40,2.6766796964009605,0.315,last: 11.088678426106771,last: 0.029333333333333333,3.6443893825531006,0.182,last: 21.7238084777832,last: 0.024,(nested_data),150.85284423828125,(nested_data),1.8521535396575928,36.617817401885986,31.63299322128296,2.4415929317474365
41,41,2.624280340830485,0.3233333333333333,last: 11.40300011698405,last: 0.030333333333333334,,,,,(nested_data),150.7017059326172,(nested_data),1.6456156969070435,37.430238246917725,32.44548058509827,2.505108118057251
42,42,2.612846269607544,0.325,last: 11.201145431518555,last: 0.027333333333333334,,,,,(nested_data),150.55645751953125,(nested_data),1.5607309341430664,38.19970512390137,33.21500849723816,2.569348096847534
43,43,2.576476567586263,0.335,last: 11.708986467997233,last: 0.027333333333333334,,,,,(nested_data),150.4097900390625,(nested_data),1.663705587387085,38.97441864013672,33.989786863327026,2.6319892406463623
44,44,2.557600030263265,0.3463333333333333,last: 11.803953885396322,last: 0.027333333333333334,,,,,(nested_data),150.2670440673828,(nested_data),1.8052490949630737,39.77690649032593,34.792338848114014,2.691316843032837
45,45,2.551723077138265,0.3446666666666667,last: 12.07406706237793,last: 0.027333333333333334,,,,,(nested_data),150.12376403808594,(nested_data),1.6192435026168823,40.55716347694397,35.57266402244568,2.751499652862549
46,46,2.493017255783081,0.363,last: 12.059601710001628,last: 0.03,,,,,(nested_data),149.98736572265625,(nested_data),1.7707048654556274,41.342124938964844,36.35769701004028,2.812711000442505
47,47,2.470477706273397,0.3566666666666667,last: 12.01455167388916,last: 0.02666666666666667,3.7519055736541747,0.1901,last: 18.117428091430664,last: 0.0229,(nested_data),149.8596649169922,(nested_data),1.5959495306015015,42.997748136520386,37.133859157562256,2.8747618198394775
48,48,2.443820410410563,0.366,last: 12.274424479166667,last: 0.028,,,,,(nested_data),149.73057556152344,(nested_data),1.8319436311721802,43.83877754211426,37.97495937347412,2.9349894523620605
49,49,2.4372632579803466,0.3626666666666667,last: 12.584690152486166,last: 0.026,,,,,(nested_data),149.60101318359375,(nested_data),1.7277179956436157,44.646180629730225,38.78242897987366,2.9949560165405273
50,50,2.3948831475575765,0.378,last: 12.71876749420166,last: 0.025666666666666667,,,,,(nested_data),149.47125244140625,(nested_data),1.859362244606018,45.4235782623291,39.55988836288452,3.0545034408569336
51,51,2.3774391428629555,0.38033333333333336,last: 12.921909065246583,last: 0.026333333333333334,,,,,(nested_data),149.35267639160156,(nested_data),1.84809148311615,46.22557783126831,40.361958742141724,3.1151442527770996
52,52,2.3596064135233563,0.389,last: 13.59393086496989,last: 0.025666666666666667,,,,,(nested_data),149.2357940673828,(nested_data),1.7275891304016113,47.01566410064697,41.15211534500122,3.177096366882324
53,53,2.3301075280507404,0.395,last: 13.49475397237142,last: 0.024333333333333332,,,,,(nested_data),149.1170654296875,(nested_data),1.7511932849884033,47.79111075401306,41.92767262458801,3.2389140129089355
54,54,2.2821809151967365,0.41,last: 13.662304496765136,last: 0.025,4.029112857055664,0.1889,last: 20.76020249786377,last: 0.022,(nested_data),149.00888061523438,(nested_data),2.0087852478027344,49.37747049331665,42.727832555770874,3.2988038063049316
55,55,2.2641712849934894,0.4053333333333333,last: 13.387649391174316,last: 0.023,,,,,(nested_data),148.9007110595703,(nested_data),1.9750607013702393,50.193697690963745,43.54412913322449,3.361741781234741
56,56,2.2300188649495443,0.42633333333333334,last: 13.730625139872233,last: 0.023,,,,,(nested_data),148.79171752929688,(nested_data),1.908769130706787,50.99447298049927,44.34497261047363,3.429900884628296
57,57,2.2130158011118573,0.4116666666666667,last: 13.833760785420736,last: 0.026333333333333334,,,,,(nested_data),148.6870880126953,(nested_data),1.923744797706604,51.78950214385986,45.140068769454956,3.4910926818847656
58,58,2.1860090026855468,0.4226666666666667,last: 14.08717672475179,last: 0.028,,,,,(nested_data),148.57875061035156,(nested_data),1.9668461084365845,52.5715012550354,45.922142028808594,3.5530953407287598
59,59,2.153808775583903,0.43266666666666664,last: 14.025552274068197,last: 0.023333333333333334,,,,,(nested_data),148.4824981689453,(nested_data),1.8381949663162231,53.356974601745605,46.70768451690674,3.6147069931030273
60,60,2.153812110265096,0.43533333333333335,last: 14.370573425292969,last: 0.025666666666666667,3.7574290073394776,0.2082,last: 27.154038098144532,last: 0.0193,(nested_data),148.37814331054688,(nested_data),2.041578769683838,54.99354553222656,47.49778366088867,3.678328275680542
61,61,2.0992913354237874,0.44566666666666666,last: 14.337088381449382,last: 0.024,,,,,(nested_data),148.27708435058594,(nested_data),2.0412347316741943,55.844550371170044,48.34885501861572,3.7423460483551025
62,62,2.088125727335612,0.458,last: 14.575655682881672,last: 0.024666666666666667,,,,,(nested_data),148.1844024658203,(nested_data),2.092362880706787,56.61658787727356,49.120954751968384,3.804273843765259
63,63,2.066338176091512,0.4683333333333333,last: 14.898151799519857,last: 0.02266666666666667,,,,,(nested_data),148.08929443359375,(nested_data),2.1390929222106934,57.38848066329956,49.89291167259216,3.8652403354644775
64,64,2.0522013708750406,0.4563333333333333,last: 14.716462364196778,last: 0.022333333333333334,,,,,(nested_data),148.0024871826172,(nested_data),2.0496232509613037,58.1601083278656,50.66460108757019,3.9250125885009766
65,65,2.0267256406148273,0.461,last: 15.27500858561198,last: 0.02666666666666667,,,,,(nested_data),147.91976928710938,(nested_data),1.9159475564956665,58.938644886016846,51.443204402923584,3.9849495887756348
66,66,2.004809424718221,0.4766666666666667,last: 15.107511876424153,last: 0.02033333333333333,,,,,(nested_data),147.82705688476562,(nested_data),1.93947434425354,59.718433141708374,52.22305727005005,4.045609474182129
67,67,1.9661890738805134,0.47633333333333333,last: 15.111285163879394,last: 0.02666666666666667,3.799758730697632,0.2019,last: 30.437508294677734,last: 0.018,(nested_data),147.74684143066406,(nested_data),1.9551438093185425,61.28275156021118,53.00062584877014,4.105994701385498
68,68,1.9742456328074138,0.481,last: 14.892707260131836,last: 0.024333333333333332,,,,,(nested_data),147.67022705078125,(nested_data),1.969813585281372,62.081292390823364,53.79922890663147,4.1702492237091064
69,69,1.9130844504038493,0.49466666666666664,last: 15.028768534342447,last: 0.027,,,,,(nested_data),147.59405517578125,(nested_data),1.9921544790267944,62.86216139793396,54.58016324043274,4.2297587394714355
70,70,1.9009373359680175,0.5013333333333333,last: 15.275496457417805,last: 0.026,,,,,(nested_data),147.5211181640625,(nested_data),2.1462786197662354,63.647374629974365,55.365450620651245,4.290555477142334
71,71,1.8718200925191244,0.5093333333333333,last: 15.751615870157877,last: 0.023666666666666666,,,,,(nested_data),147.4454803466797,(nested_data),1.9663220643997192,64.43304824829102,56.15119814872742,4.352245807647705
72,72,1.8262307669321696,0.5103333333333333,last: 15.640541865030924,last: 0.024333333333333332,,,,,(nested_data),147.37168884277344,(nested_data),2.1176164150238037,65.20639681816101,56.924606800079346,4.416422605514526
73,73,1.7854854532877604,0.518,last: 15.46643901570638,last: 0.024333333333333332,,,,,(nested_data),147.31512451171875,(nested_data),1.9504497051239014,65.98987483978271,57.708144426345825,4.478966474533081
74,74,1.8271788740158081,0.5203333333333333,last: 15.73808479309082,last: 0.023333333333333334,4.136254740905762,0.2062,last: 34.837154876708986,last: 0.0178,(nested_data),147.2544403076172,(nested_data),2.0601353645324707,67.63399124145508,58.536667346954346,4.539994239807129
75,75,1.77181334177653,0.5293333333333333,last: 15.83480322265625,last: 0.025,,,,,(nested_data),147.19549560546875,(nested_data),1.919764518737793,68.44554853439331,59.348291873931885,4.600183725357056
76,76,1.7624570366541545,0.525,last: 15.822158604939778,last: 0.023333333333333334,,,,,(nested_data),147.1335906982422,(nested_data),2.069263458251953,69.23976445198059,60.14257335662842,4.663777112960815
77,77,1.719510825475057,0.5453333333333333,last: 16.273302520751955,last: 0.022333333333333334,,,,,(nested_data),147.07492065429688,(nested_data),2.3895468711853027,70.02877950668335,60.931654930114746,4.724736928939819
78,78,1.7279354756673178,0.5343333333333333,last: 16.50840340677897,last: 0.025666666666666667,,,,,(nested_data),147.01710510253906,(nested_data),1.9148772954940796,70.84770441055298,61.75064992904663,4.785680770874023
79,79,1.7003084541956583,0.5456666666666666,last: 16.577902114868163,last: 0.024333333333333332,,,,,(nested_data),146.9591064453125,(nested_data),2.0989878177642822,71.64783477783203,62.5508553981781,4.846630096435547
80,80,1.678276004155477,0.55,last: 16.737301905314126,last: 0.023666666666666666,3.683095133972168,0.2154,last: 18.439882034301757,last: 0.0227,(nested_data),146.90560913085938,(nested_data),2.088381052017212,73.2377142906189,63.33299422264099,4.915393829345703
81,81,1.6213495578765869,0.5763333333333334,last: 16.656804987589517,last: 0.024666666666666667,,,,,(nested_data),146.86241149902344,(nested_data),2.0582799911499023,74.05442881584167,64.1497688293457,4.978900909423828
82,82,1.613657390912374,0.5633333333333334,last: 17.058843399047852,last: 0.02266666666666667,,,,,(nested_data),146.81712341308594,(nested_data),2.073883533477783,74.8477635383606,64.94317078590393,5.042538404464722
83,83,1.6023554515838623,0.5663333333333334,last: 16.969105189005536,last: 0.02266666666666667,,,,,(nested_data),146.7766876220703,(nested_data),2.050396680831909,75.63352680206299,65.72900485992432,5.102414131164551
84,84,1.5616316038767497,0.58,last: 16.897818567911784,last: 0.026,,,,,(nested_data),146.73402404785156,(nested_data),2.3816046714782715,76.40438389778137,66.49993681907654,5.16364598274231
85,85,1.5622934595743816,0.569,last: 17.039074956258137,last: 0.027,,,,,(nested_data),146.6981201171875,(nested_data),2.220399856567383,77.17919421195984,67.27480959892273,5.22498893737793
86,86,1.5226262114842732,0.5936666666666667,last: 17.00637999979655,last: 0.028,,,,,(nested_data),146.66775512695312,(nested_data),2.4084036350250244,77.94096493721008,68.03664326667786,5.287086725234985
87,87,1.5423695459365845,0.5773333333333334,last: 17.463748542785645,last: 0.02666666666666667,4.136971054840088,0.2055,last: 28.672774603271485,last: 0.0198,(nested_data),146.63180541992188,(nested_data),2.072153091430664,79.48588371276855,68.79358649253845,5.350114583969116
88,88,1.5022760502497354,0.5983333333333334,last: 16.958165857950846,last: 0.024666666666666667,,,,,(nested_data),146.5982666015625,(nested_data),2.8004977703094482,80.29795336723328,69.60573124885559,5.412471771240234
89,89,1.4812317457199096,0.6,last: 17.627206700642905,last: 0.026,,,,,(nested_data),146.56631469726562,(nested_data),2.6837120056152344,81.0660810470581,70.37392449378967,5.4761803150177
90,90,1.4851033245722454,0.599,last: 17.64374769592285,last: 0.023666666666666666,,,,,(nested_data),146.5391082763672,(nested_data),2.3575518131256104,81.8651111125946,71.17303347587585,5.5370032787323
91,91,1.430097864786784,0.6096666666666667,last: 18.358549280802407,last: 0.027,,,,,(nested_data),146.5116424560547,(nested_data),2.0546836853027344,82.65839838981628,71.96638655662537,5.596863269805908
92,92,1.4066207793553671,0.6173333333333333,last: 17.897295740763347,last: 0.028333333333333332,,,,,(nested_data),146.47926330566406,(nested_data),2.472083330154419,83.44919347763062,72.7572512626648,5.662137985229492
93,93,1.4156840359369913,0.6133333333333333,last: 18.50730832417806,last: 0.024666666666666667,,,,,(nested_data),146.44960021972656,(nested_data),2.129833459854126,84.24808859825134,73.55621528625488,5.725159645080566
94,94,1.3763366362253824,0.63,last: 18.471451624552408,last: 0.028333333333333332,3.8939534797668456,0.2235,last: 24.81162544555664,last: 0.02,(nested_data),146.42247009277344,(nested_data),1.9855186939239502,85.88092064857483,74.34011316299438,5.787523508071899
95,95,1.3513905073801677,0.6386666666666667,last: 18.854351262410482,last: 0.026333333333333334,,,,,(nested_data),146.39820861816406,(nested_data),2.378049373626709,86.70582795143127,75.16508722305298,5.84773063659668
96,96,1.3382745971679688,0.641,last: 18.50225322977702,last: 0.027333333333333334,,,,,(nested_data),146.37086486816406,(nested_data),2.214723825454712,87.49192190170288,75.95124101638794,5.908098459243774
97,97,1.3025906031926473,0.6403333333333333,last: 18.232815210978192,last: 0.027,,,,,(nested_data),146.35118103027344,(nested_data),2.218024730682373,88.26360392570496,76.72298526763916,5.968453645706177
98,98,1.2572807289759318,0.6666666666666666,last: 18.658207936604818,last: 0.028,,,,,(nested_data),146.33718872070312,(nested_data),2.001274585723877,89.04769730567932,77.50714612007141,6.031010150909424
99,99,1.3336591084798177,0.6313333333333333,last: 18.98951155090332,last: 0.029333333333333333,,,,,(nested_data),146.3270721435547,(nested_data),2.7113301753997803,89.8528151512146,78.3123300075531,6.092900037765503
100,100,1.289901851971944,0.651,last: 20.330028249104817,last: 0.024666666666666667,4.184261511230469,0.2117,last: 47.37374619750977,last: 0.0152,(nested_data),146.31277465820312,(nested_data),2.5078041553497314,91.4583797454834,79.10758233070374,6.15308141708374
101,101,1.273162184715271,0.651,last: 19.995781138102213,last: 0.028,,,,,(nested_data),146.2939910888672,(nested_data),2.7949740886688232,92.27466583251953,79.92393398284912,6.213935613632202
102,102,1.2524073588053386,0.654,last: 20.137250966389974,last: 0.027666666666666666,,,,,(nested_data),146.27926635742188,(nested_data),2.3130221366882324,93.06222176551819,80.71155858039856,6.274484395980835
103,103,1.2005761391321819,0.6793333333333333,last: 19.410485972086587,last: 0.027,,,,,(nested_data),146.26817321777344,(nested_data),2.3292977809906006,93.84760427474976,81.49701237678528,6.335237741470337
104,104,1.1952262732187906,0.6763333333333333,last: 19.727668482462565,last: 0.028333333333333332,,,,,(nested_data),146.26075744628906,(nested_data),2.797731399536133,94.68062782287598,82.33010458946228,6.39612340927124
105,105,1.1858442900975545,0.6726666666666666,last: 19.844584681193034,last: 0.028,,,,,(nested_data),146.25111389160156,(nested_data),2.9217448234558105,95.45463824272156,83.10418725013733,6.456133127212524
106,106,1.1776876932779947,0.682,last: 20.159028798421225,last: 0.027666666666666666,,,,,(nested_data),146.24600219726562,(nested_data),2.5979387760162354,96.25672507286072,83.90634489059448,6.520099639892578
107,107,1.1178470414479573,0.6983333333333334,last: 20.019710154215495,last: 0.027666666666666666,4.14872123298645,0.2151,last: 29.997226638793947,last: 0.0217,(nested_data),146.23573303222656,(nested_data),2.1623857021331787,97.90883779525757,84.71983885765076,6.580406188964844
108,108,1.1257672615051268,0.694,last: 19.994688100179037,last: 0.029666666666666668,,,,,(nested_data),146.22291564941406,(nested_data),2.296454906463623,98.74133920669556,85.55241274833679,6.64238715171814
109,109,1.0874455337524414,0.7196666666666667,last: 20.398852747599285,last: 0.029333333333333333,,,,,(nested_data),146.214111328125,(nested_data),2.0756478309631348,99.52558636665344,86.33672738075256,6.702484607696533
110,110,1.0659148116111756,0.715,last: 20.237067779541015,last: 0.028333333333333332,,,,,(nested_data),146.20172119140625,(nested_data),2.0262937545776367,100.35307335853577,87.16428327560425,6.761950731277466
111,111,1.0463274850845337,0.7156666666666667,last: 20.106861424764,last: 0.029666666666666668,,,,,(nested_data),146.19517517089844,(nested_data),2.3150172233581543,101.17583966255188,87.98711943626404,6.825833082199097
112,112,1.035513954003652,0.72,last: 20.25558475748698,last: 0.03,,,,,(nested_data),146.1852569580078,(nested_data),2.152573823928833,101.9892418384552,88.80058670043945,6.886533498764038
113,113,1.0290293601353964,0.7216666666666667,last: 20.925661727905272,last: 0.03166666666666667,,,,,(nested_data),146.1781768798828,(nested_data),2.542374610900879,102.84637570381165,89.657785654068,6.9462080001831055
114,114,1.051670529047648,0.7113333333333334,last: 21.041236455281574,last: 0.027333333333333334,4.508633739471436,0.2145,last: 31.486535888671874,last: 0.0221,(nested_data),146.17137145996094,(nested_data),2.5074639320373535,104.54993081092834,90.47344136238098,7.004957914352417
115,115,1.0367601331075031,0.72,last: 20.73240239461263,last: 0.030333333333333334,,,,,(nested_data),146.16526794433594,(nested_data),2.3465776443481445,105.36904454231262,91.29261589050293,7.065007448196411
116,116,0.9815432634353638,0.7376666666666667,last: 21.625951863606772,last: 0.026333333333333334,,,,,(nested_data),146.15711975097656,(nested_data),2.6866846084594727,106.14709854125977,92.07073521614075,7.1250574588775635
117,117,1.0199105370839436,0.73,last: 21.33425382486979,last: 0.027,,,,,(nested_data),146.1488037109375,(nested_data),2.6773507595062256,106.92593932151794,92.84963965415955,7.184775114059448
118,118,0.949634225209554,0.7386666666666667,last: 21.288350916544598,last: 0.03166666666666667,,,,,(nested_data),146.1431884765625,(nested_data),2.1846024990081787,107.69773602485657,93.6215009689331,7.246365547180176
119,119,0.9233298352559407,0.751,last: 21.92612227376302,last: 0.02666666666666667,,,,,(nested_data),146.13235473632812,(nested_data),2.4996488094329834,108.47477293014526,94.39860153198242,7.307940244674683
120,120,0.9134784250259399,0.758,last: 21.308938446044923,last: 0.03166666666666667,4.073969743347168,0.2223,last: 32.08467813720703,last: 0.0205,(nested_data),146.1237030029297,(nested_data),2.5818886756896973,110.0727915763855,95.16911959648132,7.370702505111694
121,121,0.9106670212745667,0.7576666666666667,last: 21.591664993286134,last: 0.03,,,,,(nested_data),146.12254333496094,(nested_data),2.0319268703460693,110.88337922096252,95.97977614402771,7.430710792541504
122,122,0.8868501195907593,0.7633333333333333,last: 21.416503616333006,last: 0.03166666666666667,,,,,(nested_data),146.11172485351562,(nested_data),2.757063150405884,111.64982867240906,96.74628591537476,7.4946417808532715
123,123,0.8738578718503316,0.769,last: 21.858060653686522,last: 0.030666666666666665,,,,,(nested_data),146.11123657226562,(nested_data),2.044140338897705,112.43126010894775,97.52778816223145,7.555702447891235
124,124,0.8552250442504883,0.7726666666666666,last: 21.800374989827475,last: 0.028,,,,,(nested_data),146.09371948242188,(nested_data),2.480412721633911,113.21764349937439,98.31425070762634,7.617416143417358
125,125,0.8196703594525655,0.7876666666666666,last: 21.879269729614258,last: 0.030666666666666665,,,,,(nested_data),146.08045959472656,(nested_data),2.6774864196777344,113.99613285064697,99.09280705451965,7.6815924644470215
126,126,0.8478574654261272,0.776,last: 22.263336100260418,last: 0.026333333333333334,,,,,(nested_data),146.0744171142578,(nested_data),2.8955180644989014,114.77128267288208,99.8680248260498,7.742756605148315
127,127,0.820425594329834,0.7883333333333333,last: 22.66463936360677,last: 0.028,4.435004457092285,0.2277,last: 37.371798376464845,last: 0.0196,(nested_data),146.0720672607422,(nested_data),2.2546164989471436,116.3618631362915,100.64709544181824,7.803236961364746
128,128,0.7849830431938172,0.8,last: 22.315173461914064,last: 0.028666666666666667,,,,,(nested_data),146.05897521972656,(nested_data),2.1866400241851807,117.18565392494202,101.4709620475769,7.864777326583862
129,129,0.7631448640823364,0.802,last: 22.300516983032228,last: 0.029333333333333333,,,,,(nested_data),146.0430450439453,(nested_data),2.7190840244293213,117.96671891212463,102.25208783149719,7.924756765365601
130,130,0.7786000423431396,0.799,last: 22.945544138590495,last: 0.03,,,,,(nested_data),146.0272674560547,(nested_data),2.945964813232422,118.73826122283936,103.02369093894958,7.985781192779541
131,131,0.7769287768999735,0.7873333333333333,last: 23.29220031738281,last: 0.03,,,,,(nested_data),146.02223205566406,(nested_data),2.4843454360961914,119.50210952758789,103.78760623931885,8.046129941940308
132,132,0.7577650283177694,0.8036666666666666,last: 22.718646092732747,last: 0.028,,,,,(nested_data),146.01512145996094,(nested_data),3.0977208614349365,120.26820087432861,104.55375933647156,8.106348276138306
133,133,0.7950346560478211,0.796,last: 22.739702107747394,last: 0.028666666666666667,,,,,(nested_data),146.01524353027344,(nested_data),2.2067630290985107,121.03341507911682,105.3190324306488,8.166154623031616
134,134,0.7071980036099752,0.8196666666666667,last: 23.357909561157225,last: 0.030666666666666665,4.400265461349488,0.2251,last: 32.68479537963867,last: 0.0229,(nested_data),145.99964904785156,(nested_data),2.1798930168151855,122.60179209709167,106.09181118011475,8.226042747497559
