step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
56,56,0.002061810060412727,2.5835390537261964,0.36375,2.6797283515930177,0.3382,21672.461194992065,6.0h,20106.28276348114,5.6h,21696.592319965363,6.0h,20121.662502765656,5.6h,28.0%
57,57,0.00204677998718586,2.6015888717651365,0.36295,,,22025.218685388565,6.1h,20459.042216539383,5.7h,22049.63385796547,6.1h,20474.704045772552,5.7h,28.5%
58,58,0.0020315533204196294,2.5860389671325685,0.36565,2.668232635498047,0.3458,22433.06049132347,6.2h,20811.809564352036,5.8h,22457.864106416702,6.2h,20827.752902269363,5.8h,29.0%
59,59,0.0020161338170662183,2.5726429973602296,0.3674,,,22785.82328248024,6.3h,21164.574281692505,5.9h,22810.884098529816,6.3h,21180.772899389267,5.9h,29.5%
60,60,0.0020005252816573528,2.568790651321411,0.3689,2.6841114768981935,0.3423,23193.712094545364,6.4h,21517.36050438881,6.0h,23219.175857305527,6.4h,21533.856534719467,6.0h,30.0%
61,61,0.0019847315653655894,2.542154991149902,0.3803,,,23546.528665065765,6.5h,21870.17929291725,6.1h,23572.287093400955,6.5h,21886.967776060104,6.1h,30.5%
62,62,0.0019687565650540963,2.513838150024414,0.3795,2.6166023597717287,0.3566,23954.403809070587,6.7h,22222.957568645477,6.2h,23980.53231692314,6.7h,22240.026355028152,6.2h,31.0%
63,63,0.0019526042223151617,2.5179799118041992,0.3786,,,24307.138014554977,6.8h,22575.693729162216,6.3h,24333.51389837265,6.8h,22593.007941246033,6.3h,31.5%
64,64,0.0019362785224976628,2.5099933177948,0.38615,2.5846478477478025,0.3593,24715.00496315956,6.9h,22928.427560567856,6.4h,24741.77068758011,6.9h,22946.025265932083,6.4h,32.0%
65,65,0.0019197834937237437,2.4929500633239745,0.38225,,,25067.7178504467,7.0h,23281.14223074913,6.5h,25094.755021095276,7.0h,23299.00960278511,6.5h,32.5%
66,66,0.0019031232058949342,2.4740683361053466,0.3909,2.5826884048461913,0.3593,25475.578273057938,7.1h,23633.91428732872,6.6h,25502.97949743271,7.1h,23652.04861497879,6.6h,33.0%
67,67,0.0018863017696879624,2.4909414623260497,0.38605,,,25828.37634062767,7.2h,23986.71453166008,6.7h,25856.035934209824,7.2h,24005.105056524277,6.7h,33.5%
68,68,0.001869323335540508,2.4607052349090575,0.39595,2.546409491729736,0.3657,26236.24768090248,7.3h,24339.484266996384,6.8h,26264.263793706894,7.3h,24358.126477956772,6.8h,34.0%
69,69,0.0018521920926271424,2.4481818550109864,0.3933,,,26588.979345798492,7.4h,24692.21773314476,6.9h,26617.26369714737,7.4h,24711.12638783455,6.9h,34.5%
70,70,0.0018349122678257153,2.4316523918151853,0.40185,2.563631069946289,0.3608,26996.849820375443,7.5h,25045.01525068283,7.0h,27025.48928785324,7.5h,25064.1776740551,7.0h,35.0%
71,71,0.001817488124674432,2.438222360229492,0.40135,,,27349.65575361252,7.6h,25397.823221683502,7.1h,27378.581777095795,7.6h,25417.27016878128,7.1h,35.5%
72,72,0.001799923962319892,2.420154223251343,0.4034,2.5213698013305663,0.3728,27757.51349759102,7.7h,25750.605065345764,7.2h,27786.782311677933,7.7h,25770.30428671837,7.2h,36.0%
73,73,0.0017822241144563394,2.4076803981781008,0.4021,,,28110.271943330765,7.8h,26103.365327596664,7.3h,28139.828043460846,7.8h,26123.350023269653,7.3h,36.5%
74,74,0.0017643929482563847,2.388325647735596,0.4134,2.5233871925354006,0.3748,28518.152168750763,7.9h,26456.15470314026,7.3h,28548.098608255386,7.9h,26476.430400133133,7.4h,37.0%
75,75,0.0017464348632934743,2.4029912700653075,0.40805,,,28870.92552137375,8.0h,26808.929862976074,7.4h,28901.142780780792,8.0h,26829.47457909584,7.5h,37.5%
76,76,0.001728354290456361,2.3895402446746825,0.41475,2.506694344329834,0.3779,29278.770554304123,8.1h,27161.6900203228,7.5h,29309.33552122116,8.1h,27182.488010406494,7.6h,38.0%
77,77,0.0017101556908558464,2.373801002502441,0.4131,,,29631.55633997917,8.2h,27514.47767996788,7.6h,29662.412229776382,8.2h,27535.564723730087,7.6h,38.5%
78,78,0.0016918435547240702,2.3627225833892824,0.413,2.504307581329346,0.3698,30039.388553619385,8.3h,27867.21259880066,7.7h,30070.58980202675,8.4h,27888.523691654205,7.7h,39.0%
79,79,0.0016734224003066133,2.3443368873596193,0.41915,,,30392.172832489014,8.4h,28219.998695135117,7.8h,30423.638380289078,8.5h,28241.57227420807,7.8h,39.5%
80,80,0.0016548967727476858,2.333007308578491,0.4255,2.4784078384399413,0.382,30800.008701086044,8.6h,28572.75685930252,7.9h,30831.842433452606,8.6h,28594.585322380066,7.9h,40.0%
81,81,0.0016362712429686833,2.3357294136047364,0.423,,,31152.76113820076,8.7h,28925.510993242264,8.0h,31184.83202767372,8.7h,28947.574921131134,8.0h,40.5%
82,82,0.001617550406540379,2.334306623458862,0.42455,2.488209016418457,0.3828,31560.58389353752,8.8h,29278.261022806168,8.1h,31593.017340183258,8.8h,29300.58775162697,8.1h,41.0%
83,83,0.0015987388825490357,2.327101766204834,0.42615,,,31913.327677726746,8.9h,29631.006685256958,8.2h,31945.993807077408,8.9h,29653.564222335815,8.2h,41.5%
84,84,0.001579841312456715,2.315297309875488,0.42555,2.4605788261413575,0.3863,32321.184876680374,9.0h,29983.78465628624,8.3h,32354.241515874863,9.0h,30006.622050762177,8.3h,42.0%
85,85,0.0015608623589560674,2.296868238067627,0.4334,,,32673.924325466156,9.1h,30336.52584505081,8.4h,32707.25918006897,9.1h,30359.6397190094,8.4h,42.5%
86,86,0.0015418067048198812,2.2844204959869385,0.4344,2.4507018562316896,0.3894,33081.73100280762,9.2h,30689.277619361877,8.5h,33115.44435310364,9.2h,30712.67076396942,8.5h,43.0%
87,87,0.0015226790517456777,2.274969363975525,0.43875,,,33434.490812540054,9.3h,31042.039221525192,8.6h,33468.47833228111,9.3h,31065.704747200012,8.6h,43.5%
88,88,0.0015034841191956401,2.2670269386291504,0.4386,2.445437776565552,0.3851,33842.37944793701,9.4h,31394.824776649475,8.7h,33876.76511335373,9.4h,31418.764461278915,8.7h,44.0%
89,89,0.0014842266432321554,2.269956117248535,0.43845,,,34195.1441283226,9.5h,31747.59128189087,8.8h,34229.77604055405,9.5h,31771.77539396286,8.8h,44.5%
90,90,0.0014649113753492612,2.2535075328826903,0.4448,2.4131435264587404,0.3985,34603.02457118034,9.6h,32100.386828660965,8.9h,34638.05941438675,9.6h,32124.866592645645,8.9h,45.0%
91,91,0.001445543081300288,2.2420941535949708,0.4452,,,34955.779026031494,9.7h,32453.143116235733,9.0h,34991.08484506607,9.7h,32477.89202785492,9.0h,45.5%
92,92,0.0014261265399219778,2.240982594490051,0.44235,2.42918197555542,0.392,35363.64439582825,9.8h,32805.91193127632,9.1h,35399.316480875015,9.8h,32830.91562151909,9.1h,46.0%
93,93,0.0014066665419553799,2.2443785614013674,0.44335,,,35716.45595788956,9.9h,33158.72548007965,9.2h,35752.38236474991,9.9h,33183.981509685516,9.2h,46.5%
94,94,0.001387167888863806,2.223002174758911,0.44735,2.388819570159912,0.3981,36124.33675813675,10.0h,33511.50345206261,9.3h,36160.65250849724,10.0h,33537.026748895645,9.3h,47.0%
95,95,0.0013676353916481424,2.226537731552124,0.4486,,,36477.12411594391,10.1h,33864.29282093048,9.4h,36513.730528116226,10.1h,33890.104774713516,9.4h,47.5%
96,96,0.0013480738696598057,2.225474644088745,0.4472,2.3887913963317873,0.3992,36885.05653643608,10.2h,34217.09823966026,9.5h,36922.083007097244,10.3h,34243.19856715202,9.5h,48.0%
97,97,0.0013284881494116413,2.2012324810028074,0.45555,,,37237.83180618286,10.3h,34569.87536787987,9.6h,37275.15029549599,10.4h,34596.265860557556,9.6h,48.5%
98,98,0.0013088830633870526,2.1935691986083983,0.4568,2.3919155479431153,0.3954,37645.8331515789,10.5h,34922.757707595825,9.7h,37683.56040620804,10.5h,34949.44702959061,9.7h,49.0%
99,99,0.0012892634488476597,2.1933317516326905,0.45835,,,37998.64061689377,10.6h,35275.56721973419,9.8h,38036.666192531586,10.6h,35302.55282044411,9.8h,49.5%
100,100,0.0012696341466397751,2.1788040773391724,0.4562,2.358121654510498,0.4017,38406.51780295372,10.7h,35628.33608531952,9.9h,38444.968972206116,10.7h,35655.61334490776,9.9h,50.0%
101,101,0.0012499999999999992,2.165175773239136,0.46195,,,38759.28099012375,10.8h,35981.101278066635,10.0h,38798.02597904205,10.8h,36008.670355558395,10.0h,50.5%
102,102,0.0012303658533602236,2.14965149269104,0.4671,2.346809084701538,0.4035,39167.17233681679,10.9h,36333.87861800194,10.1h,39206.31198883057,10.9h,36361.73049926758,10.1h,51.0%
103,103,0.0012107365511523388,2.143578827095032,0.4657,,,39520.038779735565,11.0h,36686.74715566635,10.2h,39559.48302435875,11.0h,36714.90153956413,10.2h,51.5%
104,104,0.001191116936612946,2.1394963779449463,0.4681,2.365681129837036,0.4062,39927.922639369965,11.1h,37039.54614853859,10.3h,39967.72713470459,11.1h,37067.97876858711,10.3h,52.0%
105,105,0.0011715118505883574,2.1355407587051394,0.4672,,,40280.753145456314,11.2h,37392.378604888916,10.4h,40320.84626722336,11.2h,37421.09790468216,10.4h,52.5%
106,106,0.0011519261303401932,2.1299698917388916,0.4764,2.321152713394165,0.4143,40688.62525057793,11.3h,37745.15508246422,10.5h,40729.12112760544,11.3h,37774.14822292328,10.5h,53.0%
107,107,0.0011323646083518564,2.1129023155212403,0.47775,,,41041.42090559006,11.4h,38097.952671051025,10.6h,41082.21164917946,11.4h,38127.238748550415,10.6h,53.5%
108,108,0.0011128321111361927,2.1084355606079104,0.47745,2.315930107879639,0.4177,41449.30020546913,11.5h,38450.75096201897,10.7h,41490.46336102486,11.5h,38480.3107714653,10.7h,54.0%
109,109,0.001093333458044619,2.0992068641662596,0.4805,,,41802.11336517334,11.6h,38803.56611919403,10.8h,41843.53522491455,11.6h,38833.38264107704,10.8h,54.5%
110,110,0.0010738734600780214,2.096989300537109,0.48115,2.305030996322632,0.418,42209.982786893845,11.7h,39156.36549663544,10.9h,42251.75763487816,11.7h,39186.43328857422,10.9h,55.0%
111,111,0.001054456918699711,2.082372506904602,0.4848,,,42562.80195236206,11.8h,39509.18681526184,11.0h,42604.87875247002,11.8h,39539.55441069603,11.0h,55.5%
112,112,0.0010350886246507376,2.086191535568237,0.4817,2.3149991397857668,0.4108,42970.617506980896,11.9h,39861.94014644623,11.1h,43013.038333654404,11.9h,39892.55472278595,11.1h,56.0%
113,113,0.001015773356767844,2.0644652545928954,0.48655,,,43323.40023756027,12.0h,40214.724858522415,11.2h,43366.0894780159,12.0h,40245.6058743,11.2h,56.5%
114,114,0.0009965158808043593,2.0603321168899535,0.49,2.2778953453063964,0.4201,43731.270800828934,12.1h,40567.51492714882,11.3h,43774.35063266754,12.2h,40598.70111989975,11.3h,57.0%
115,115,0.000977320948254322,2.0498046684265137,0.49085,,,44084.082018613815,12.2h,40920.32823181152,11.4h,44127.43386912346,12.3h,40951.78436255455,11.4h,57.5%
116,116,0.0009581932951801178,2.039563388442993,0.498,2.287444334793091,0.42,44492.00696659088,12.4h,41273.18209576607,11.5h,44535.74892115593,12.4h,41304.929090976715,11.5h,58.0%
117,117,0.0009391376410439312,2.04811883392334,0.4906,,,44844.850632190704,12.5h,41626.02789020538,11.6h,44888.8913769722,12.5h,41658.0715508461,11.6h,58.5%
118,118,0.0009201586875432836,2.029365537261963,0.4955,2.2720384078979494,0.4173,45252.74535179138,12.6h,41978.83139204979,11.7h,45297.14101457596,12.6h,42011.12398815155,11.7h,59.0%
119,119,0.0009012611174509632,2.017626333236694,0.49775,,,45605.482062101364,12.7h,42331.56987476349,11.8h,45650.16371893883,12.7h,42364.14669704437,11.8h,59.5%
120,120,0.00088244959345962,2.009459302520752,0.50235,2.2678193870544434,0.4273,46013.39493703842,12.8h,42684.36577320099,11.9h,46058.46497797966,12.8h,42717.22569441795,11.9h,60.0%
121,121,0.0008637287570313159,2.0053140476226807,0.5042,,,46366.13459253311,12.9h,43037.1074757576,12.0h,46411.468500852585,12.9h,43070.229222774506,12.0h,60.5%
122,122,0.0008451032272523129,1.9974382022857666,0.5064,2.249664074134827,0.4286,46773.989798069,13.0h,43389.88023686409,12.1h,46819.704251527786,13.0h,43423.27538204193,12.1h,61.0%
123,123,0.0008265775996933856,1.9879054126739502,0.5083,,,47126.77011680603,13.1h,43742.66251349449,12.2h,47172.74710536003,13.1h,43776.31824231148,12.2h,61.5%
124,124,0.0008081564452759285,1.9664830295562745,0.5141,2.247373936080933,0.4286,47534.57737135887,13.2h,44095.3975481987,12.2h,47580.94143509865,13.2h,44129.329750299454,12.3h,62.0%
125,125,0.0007898443091441526,1.9640155925750733,0.5143,,,47887.33440065384,13.3h,44448.15667009354,12.3h,47933.99688696861,13.3h,44482.38520860672,12.4h,62.5%
126,126,0.0007716457095436379,1.9613763675689697,0.51135,2.2380673435211182,0.4301,48295.219411849976,13.4h,44800.97453069687,12.4h,48342.24124002457,13.4h,44835.462137937546,12.5h,63.0%
127,127,0.0007535651367065239,1.956210671234131,0.51585,,,48647.98657035828,13.5h,45153.74371266365,12.5h,48695.28692007065,13.5h,45188.50782227516,12.6h,63.5%
128,128,0.0007356070517436138,1.9363953495025634,0.52305,2.234459875488281,0.4319,49055.87227630615,13.6h,45506.534662008286,12.6h,49103.56670165062,13.6h,45541.580484867096,12.7h,64.0%
129,129,0.000717775885543659,1.9362205863952637,0.51855,,,49408.69119119644,13.7h,45859.35566163063,12.7h,49456.6678750515,13.7h,45894.68166255951,12.7h,64.5%
130,130,0.0007000760376801059,1.9271208654403686,0.5219,2.2213613178253175,0.4314,49816.570215940475,13.8h,46212.155475854874,12.8h,49864.90653753281,13.9h,46247.742017269135,12.8h,65.0%
131,131,0.0006825118753255665,1.9238258544921876,0.52085,,,50169.33714365959,13.9h,46564.924372434616,12.9h,50217.928730249405,13.9h,46600.764214515686,12.9h,65.5%
132,132,0.0006650877321742834,1.90796940574646,0.5269,2.228066633224487,0.4317,50577.206446409225,14.0h,46917.67970204353,13.0h,50626.17391753197,14.1h,46953.789341688156,13.0h,66.0%
133,133,0.0006478079073728556,1.899080920791626,0.53005,,,50929.97327756882,14.1h,47270.44841504097,13.1h,50979.25008511543,14.2h,47306.86551308632,13.1h,66.5%
134,134,0.0006306766644594904,1.8930142417907714,0.5322,2.2054682834625243,0.4373,51337.80803179741,14.3h,47623.19700074196,13.2h,51387.39067649841,14.3h,47659.84141588211,13.2h,67.0%
135,135,0.0006136982303120358,1.891021923828125,0.5314,,,51690.56347322464,14.4h,47975.95443916321,13.3h,51740.445281744,14.4h,48012.89602637291,13.3h,67.5%
136,136,0.0005968767941050639,1.8813222415924071,0.5329,2.1907908742904665,0.4423,52098.44710063934,14.5h,48328.75832366943,13.4h,52148.72723555565,14.5h,48365.98757195473,13.4h,68.0%
137,137,0.0005802165062762538,1.8648129755020142,0.53525,,,52451.233959674835,14.6h,48681.547097206116,13.5h,52501.804780483246,14.6h,48719.065120220184,13.5h,68.5%
138,138,0.0005637214775023351,1.857823463821411,0.54035,2.177259317398071,0.4479,52859.087310791016,14.7h,49034.32460355759,13.6h,52910.023639678955,14.7h,49072.13733577728,13.6h,69.0%
139,139,0.0005473957776848366,1.8484779083251952,0.54415,,,53211.87417793274,14.8h,49387.11336159706,13.7h,53263.09688782692,14.8h,49425.21058702469,13.7h,69.5%
140,140,0.0005312434349459017,1.8472624546051026,0.5422,2.181442685317993,0.4446,53619.74498772621,14.9h,49739.90021324158,13.8h,53671.31099176407,14.9h,49778.25005674362,13.8h,70.0%
141,141,0.0005152684346344087,1.8419104206085206,0.54305,,,53972.55707168579,15.0h,50092.71430206299,13.9h,54024.382573366165,15.0h,50131.32164168358,13.9h,70.5%
142,142,0.0004994747183426451,1.8380875793457032,0.5444,2.1700233604431154,0.4452,54380.451679229736,15.1h,50445.522851228714,14.0h,54432.64602255821,15.1h,50484.39592170715,14.0h,71.0%
143,143,0.00048386618293377924,1.8199627199172974,0.5526,,,54733.261162519455,15.2h,50798.33421730995,14.1h,54785.7188205719,15.2h,50837.468723773956,14.1h,71.5%
144,144,0.00046844667958036845,1.8132625646591187,0.5546,2.177875269317627,0.4451,55141.1909828186,15.3h,51151.179241895676,14.2h,55194.056173324585,15.3h,51190.60653471947,14.2h,72.0%
145,145,0.00045322001281413777,1.803828726196289,0.55925,,,55493.980217695236,15.4h,51503.97047877312,14.3h,55547.1482026577,15.4h,51543.69856905937,14.3h,72.5%
146,146,0.0004381899395872705,1.7922530841827393,0.5598,2.16721529045105,0.4457,55901.85111403465,15.5h,51856.75149178505,14.4h,55955.36782836914,15.5h,51896.7509970665,14.4h,73.0%
147,147,0.0004233601683454353,1.787124563407898,0.56235,,,56254.66357040405,15.6h,52209.565861940384,14.5h,56308.44563269615,15.6h,52249.82880663872,14.5h,73.5%
148,148,0.0004087343581127832,1.7764420206069946,0.5627,2.1511996616363525,0.4497,56662.51696014404,15.7h,52562.34957575798,14.6h,56716.65954327583,15.8h,52602.87657499313,14.6h,74.0%
149,149,0.0003943161175891391,1.769218599319458,0.56805,,,57015.32098817825,15.8h,52915.15549612045,14.7h,57069.716626405716,15.9h,52955.933663368225,14.7h,74.5%
