step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
14,14,2.6084418697357177,0.29,last: 2.6084418697357177,last: 0.29,,,,,(nested_data),80.91290283203125,(nested_data),3.1406309604644775,0.9145817756652832,0.914898157119751,0.7712631225585938
15,15,2.4574215717315675,0.319,last: 2.4574215717315675,last: 0.319,,,,,(nested_data),81.13130950927734,(nested_data),3.4021799564361572,0.979184627532959,0.9795572757720947,0.827197790145874
16,16,2.334305290222168,0.349,last: 2.334305290222168,last: 0.349,,,,,(nested_data),81.3600082397461,(nested_data),3.5760114192962646,1.0430195331573486,1.0434141159057617,0.8801324367523193
17,17,2.161983409881592,0.39,last: 2.161983409881592,last: 0.39,,,,,(nested_data),81.60051727294922,(nested_data),2.861793041229248,1.1109201908111572,1.1113367080688477,0.933218240737915
18,18,2.0083641147613527,0.427,last: 2.0083641147613527,last: 0.427,,,,,(nested_data),81.85515594482422,(nested_data),3.215749502182007,1.1755807399749756,1.176018476486206,0.9868149757385254
19,19,1.6711115407943726,0.52,last: 1.6711115407943726,last: 0.52,,,,,(nested_data),82.1205825805664,(nested_data),3.42746901512146,1.249969482421875,1.2504348754882812,1.0423860549926758
20,20,1.598774839401245,0.526,last: 1.598774839401245,last: 0.526,5.5778789115905765,0.0939,last: 5.5778789115905765,last: 0.0939,(nested_data),82.38636016845703,(nested_data),3.0783026218414307,1.5185840129852295,1.3263227939605713,1.106231927871704
21,21,1.5327845935821534,0.538,last: 1.5327845935821534,last: 0.538,,,,,(nested_data),82.66077423095703,(nested_data),4.259111404418945,1.690730333328247,1.498490333557129,1.1593523025512695
22,22,1.3879980812072754,0.578,last: 1.3879980812072754,last: 0.578,,,,,(nested_data),82.94476318359375,(nested_data),3.860131025314331,1.7606923580169678,1.5684747695922852,1.2125864028930664
23,23,1.3390246391296388,0.588,last: 1.3390246391296388,last: 0.588,,,,,(nested_data),83.22884368896484,(nested_data),3.4690473079681396,1.835911750793457,1.6437160968780518,1.2656583786010742
24,24,1.0749360132217407,0.665,last: 1.0749360132217407,last: 0.665,,,,,(nested_data),83.50911712646484,(nested_data),3.0768699645996094,1.9092309474945068,1.7170593738555908,1.3214280605316162
25,25,0.9745434465408325,0.714,last: 0.9745434465408325,last: 0.714,,,,,(nested_data),83.78331756591797,(nested_data),4.0555219650268555,1.9802055358886719,1.7880606651306152,1.3759758472442627
26,26,0.9460033826828003,0.72,last: 0.9460033826828003,last: 0.72,,,,,(nested_data),84.05646514892578,(nested_data),3.668226957321167,2.057143211364746,1.8650305271148682,1.4397733211517334
27,27,0.7925168313980102,0.764,last: 0.7925168313980102,last: 0.764,,,,,(nested_data),84.32054901123047,(nested_data),2.844334363937378,2.13383150100708,1.9417424201965332,1.4938297271728516
28,28,0.7789118814468384,0.773,last: 0.7789118814468384,last: 0.773,,,,,(nested_data),84.56672668457031,(nested_data),3.527825355529785,2.2061076164245605,2.014040231704712,1.5467822551727295
29,29,0.7011059947013855,0.804,last: 0.7011059947013855,last: 0.804,,,,,(nested_data),84.81591796875,(nested_data),2.6883702278137207,2.28011417388916,2.0880680084228516,1.5994839668273926
30,30,0.5836535348892212,0.83,last: 0.5836535348892212,last: 0.83,,,,,(nested_data),85.0464096069336,(nested_data),2.4895310401916504,2.3574209213256836,2.165403127670288,1.658299207687378
31,31,0.5275224251747131,0.849,last: 0.5275224251747131,last: 0.849,,,,,(nested_data),85.2567138671875,(nested_data),2.697233200073242,2.4321229457855225,2.2401304244995117,1.7131125926971436
32,32,0.46386706590652466,0.88,last: 0.46386706590652466,last: 0.88,,,,,(nested_data),85.45899963378906,(nested_data),2.6262106895446777,2.5007638931274414,2.3087923526763916,1.7662122249603271
33,33,0.3798861820697784,0.898,last: 0.3798861820697784,last: 0.898,,,,,(nested_data),85.64363098144531,(nested_data),2.1881911754608154,2.5663321018218994,2.3743839263916016,1.822587251663208
34,34,0.3526829519271851,0.912,last: 0.3526829519271851,last: 0.912,,,,,(nested_data),85.81165313720703,(nested_data),2.064047336578369,2.6297340393066406,2.43780779838562,1.8764455318450928
35,35,0.3404071576595306,0.916,last: 0.3404071576595306,last: 0.916,,,,,(nested_data),85.96977233886719,(nested_data),1.7739967107772827,2.6940460205078125,2.502141237258911,1.9314377307891846
36,36,0.3152830386161804,0.914,last: 0.3152830386161804,last: 0.914,,,,,(nested_data),86.11979675292969,(nested_data),2.1794917583465576,2.758190155029297,2.5663068294525146,1.9846501350402832
37,37,0.376969229221344,0.896,last: 0.376969229221344,last: 0.896,,,,,(nested_data),86.27123260498047,(nested_data),3.286564588546753,2.8327572345733643,2.640897274017334,2.037747859954834
38,38,0.33401584982872007,0.896,last: 0.33401584982872007,last: 0.896,,,,,(nested_data),86.43054962158203,(nested_data),2.41548752784729,2.90515398979187,2.713315010070801,2.090607166290283
39,39,0.2801282913684845,0.926,last: 0.2801282913684845,last: 0.926,,,,,(nested_data),86.58011627197266,(nested_data),2.359684705734253,2.9833474159240723,2.791529893875122,2.143172264099121
40,40,0.2134365475177765,0.94,last: 0.2134365475177765,last: 0.94,7.822888508605957,0.1114,last: 7.822888508605957,last: 0.1114,(nested_data),86.72057342529297,(nested_data),1.9451637268066406,3.2382164001464844,2.861666440963745,2.1971776485443115
41,41,0.2320746214389801,0.929,last: 0.2320746214389801,last: 0.929,,,,,(nested_data),86.84420776367188,(nested_data),1.9533414840698242,3.4086527824401855,3.032130479812622,2.2535390853881836
42,42,0.21820039534568786,0.94,last: 0.21820039534568786,last: 0.94,,,,,(nested_data),86.9599838256836,(nested_data),2.040436029434204,3.473097085952759,3.0965943336486816,2.3074214458465576
43,43,0.19569981110095977,0.941,last: 0.19569981110095977,last: 0.941,,,,,(nested_data),87.07062530517578,(nested_data),1.9933968782424927,3.5365655422210693,3.160083532333374,2.36214017868042
44,44,0.23069742822647094,0.943,last: 0.23069742822647094,last: 0.943,,,,,(nested_data),87.17854309082031,(nested_data),2.1875908374786377,3.6005585193634033,3.2240970134735107,2.4150960445404053
45,45,0.2274976143836975,0.94,last: 0.2274976143836975,last: 0.94,,,,,(nested_data),87.28618621826172,(nested_data),2.5395612716674805,3.6638264656066895,3.287386178970337,2.467783212661743
46,46,0.24274546587467194,0.926,last: 0.24274546587467194,last: 0.926,,,,,(nested_data),87.40168762207031,(nested_data),2.118779182434082,3.7269253730773926,3.3505070209503174,2.5229334831237793
47,47,0.22782874274253845,0.938,last: 0.22782874274253845,last: 0.938,,,,,(nested_data),87.51727294921875,(nested_data),2.101675033569336,3.790884017944336,3.4144866466522217,2.5761051177978516
48,48,0.22599388206005097,0.94,last: 0.22599388206005097,last: 0.94,,,,,(nested_data),87.63297271728516,(nested_data),1.5755285024642944,3.854457139968872,3.478078842163086,2.629314422607422
49,49,0.1837360883951187,0.951,last: 0.1837360883951187,last: 0.951,,,,,(nested_data),87.74571990966797,(nested_data),1.5156642198562622,3.918152332305908,3.5417962074279785,2.6821181774139404
50,50,0.19214120221138,0.946,last: 0.19214120221138,last: 0.946,,,,,(nested_data),87.85176086425781,(nested_data),1.9171828031539917,3.9818525314331055,3.605520248413086,2.7350146770477295
51,51,0.16316627073287965,0.954,last: 0.16316627073287965,last: 0.954,,,,,(nested_data),87.95214080810547,(nested_data),1.3929749727249146,4.045476675033569,3.6691672801971436,2.7879951000213623
52,52,0.14428991436958313,0.956,last: 0.14428991436958313,last: 0.956,,,,,(nested_data),88.04293823242188,(nested_data),2.0878536701202393,4.108971357345581,3.732682228088379,2.8401284217834473
53,53,0.18579272282123566,0.951,last: 0.18579272282123566,last: 0.951,,,,,(nested_data),88.13043212890625,(nested_data),1.7886121273040771,4.172811508178711,3.7965457439422607,2.8930885791778564
54,54,0.18450409722328187,0.952,last: 0.18450409722328187,last: 0.952,,,,,(nested_data),88.2222671508789,(nested_data),1.6947633028030396,4.235908269882202,3.859663486480713,2.9458954334259033
55,55,0.11635935199260712,0.97,last: 0.11635935199260712,last: 0.97,,,,,(nested_data),88.30977630615234,(nested_data),1.5220099687576294,4.302309036254883,3.92608904838562,2.9985358715057373
56,56,0.10888212603330612,0.971,last: 0.10888212603330612,last: 0.971,,,,,(nested_data),88.38850402832031,(nested_data),1.2225624322891235,4.3679070472717285,3.9917099475860596,3.051556348800659
57,57,0.09774447047710419,0.973,last: 0.09774447047710419,last: 0.973,,,,,(nested_data),88.4589614868164,(nested_data),1.2421183586120605,4.432888031005859,4.056713104248047,3.1045918464660645
58,58,0.0966708379983902,0.972,last: 0.0966708379983902,last: 0.972,,,,,(nested_data),88.52261352539062,(nested_data),1.1180638074874878,4.496285676956177,4.120131731033325,3.157047986984253
59,59,0.08658827888965606,0.986,last: 0.08658827888965606,last: 0.986,,,,,(nested_data),88.58197784423828,(nested_data),1.4618116617202759,4.559690475463867,4.183559417724609,3.209139347076416
60,60,0.0905384339094162,0.976,last: 0.0905384339094162,last: 0.976,8.486913731384277,0.1159,last: 8.486913731384277,last: 0.1159,(nested_data),88.63792419433594,(nested_data),1.2686434984207153,4.800489664077759,4.246831178665161,3.2635722160339355
61,61,0.06498649364709855,0.985,last: 0.06498649364709855,last: 0.985,,,,,(nested_data),88.6877212524414,(nested_data),0.9317450523376465,4.9761316776275635,4.4225242137908936,3.351123571395874
62,62,0.061402840614318846,0.986,last: 0.061402840614318846,last: 0.986,,,,,(nested_data),88.73064422607422,(nested_data),0.9364473819732666,5.045132398605347,4.491552352905273,3.40411639213562
63,63,0.04902841746807098,0.989,last: 0.04902841746807098,last: 0.989,,,,,(nested_data),88.76837921142578,(nested_data),1.0699824094772339,5.114387512207031,4.560831308364868,3.4582393169403076
64,64,0.04624321383237839,0.993,last: 0.04624321383237839,last: 0.993,,,,,(nested_data),88.8023681640625,(nested_data),1.2925834655761719,5.180925130844116,4.627394437789917,3.51659893989563
65,65,0.05670806682109833,0.989,last: 0.05670806682109833,last: 0.989,,,,,(nested_data),88.83348083496094,(nested_data),0.8232089281082153,5.250042676925659,4.696535348892212,3.5723459720611572
66,66,0.04189495924115181,0.991,last: 0.04189495924115181,last: 0.991,,,,,(nested_data),88.86287689208984,(nested_data),0.8854768872261047,5.31730055809021,4.763818025588989,3.627291440963745
67,67,0.045160006403923036,0.989,last: 0.045160006403923036,last: 0.989,,,,,(nested_data),88.88969421386719,(nested_data),0.7628300189971924,5.388928174972534,4.835466384887695,3.683688163757324
68,68,0.05774987936019897,0.987,last: 0.05774987936019897,last: 0.987,,,,,(nested_data),88.9156494140625,(nested_data),1.6054151058197021,5.453190326690674,4.8997485637664795,3.738128185272217
69,69,0.06131772929430008,0.986,last: 0.06131772929430008,last: 0.986,,,,,(nested_data),88.94612121582031,(nested_data),1.2679576873779297,5.517277956008911,4.963857889175415,3.7924537658691406
70,70,0.0463961775302887,0.987,last: 0.0463961775302887,last: 0.987,,,,,(nested_data),88.9786376953125,(nested_data),1.145274043083191,5.581295967102051,5.027896881103516,3.844761371612549
71,71,0.0422285795211792,0.993,last: 0.0422285795211792,last: 0.993,,,,,(nested_data),89.0096206665039,(nested_data),0.7761526703834534,5.648789882659912,5.095412969589233,3.8975558280944824
72,72,0.05295601791143417,0.989,last: 0.05295601791143417,last: 0.989,,,,,(nested_data),89.04074096679688,(nested_data),0.6667087078094482,5.713191509246826,5.159835577011108,3.95162296295166
73,73,0.054730743646621706,0.986,last: 0.054730743646621706,last: 0.986,,,,,(nested_data),89.07308959960938,(nested_data),0.9973637461662292,5.779387950897217,5.226053953170776,4.00566840171814
74,74,0.04676489508152008,0.988,last: 0.04676489508152008,last: 0.988,,,,,(nested_data),89.10527801513672,(nested_data),1.163392186164856,5.846954345703125,5.293655633926392,4.05895471572876
75,75,0.044466630280017856,0.986,last: 0.044466630280017856,last: 0.986,,,,,(nested_data),89.137939453125,(nested_data),1.1674309968948364,5.912011384963989,5.358733415603638,4.120281219482422
76,76,0.0903919832110405,0.979,last: 0.0903919832110405,last: 0.979,,,,,(nested_data),89.17636108398438,(nested_data),1.0437612533569336,5.9790894985198975,5.42583441734314,4.174394369125366
77,77,0.05831741392612457,0.988,last: 0.05831741392612457,last: 0.988,,,,,(nested_data),89.21726989746094,(nested_data),1.5297824144363403,6.044244766235352,5.49101185798645,4.235947608947754
78,78,0.062218755215406416,0.983,last: 0.062218755215406416,last: 0.983,,,,,(nested_data),89.26166534423828,(nested_data),0.7519829869270325,6.109251499176025,5.5560383796691895,4.289256572723389
79,79,0.0684827139377594,0.984,last: 0.0684827139377594,last: 0.984,,,,,(nested_data),89.3035888671875,(nested_data),1.8800022602081299,6.1754469871521,5.622257232666016,4.34198522567749
80,80,0.06509371399879456,0.986,last: 0.06509371399879456,last: 0.986,8.996258222961426,0.11,last: 8.996258222961426,last: 0.11,(nested_data),89.3453140258789,(nested_data),1.4837586879730225,6.412363529205322,5.6882524490356445,4.394531011581421
81,81,0.04754891839623451,0.986,last: 0.04754891839623451,last: 0.986,,,,,(nested_data),89.38449096679688,(nested_data),0.8878069519996643,6.595445156097412,5.871364593505859,4.4489734172821045
82,82,0.06896493685245514,0.985,last: 0.06896493685245514,last: 0.985,,,,,(nested_data),89.4236068725586,(nested_data),1.4020851850509644,6.660691499710083,5.93663215637207,4.501869440078735
83,83,0.060226603150367736,0.985,last: 0.060226603150367736,last: 0.985,,,,,(nested_data),89.46372985839844,(nested_data),1.3748884201049805,6.724668025970459,6.000629663467407,4.557467460632324
84,84,0.06634748554229736,0.983,last: 0.06634748554229736,last: 0.983,,,,,(nested_data),89.5027084350586,(nested_data),1.2627867460250854,6.789163589477539,6.065146446228027,4.611241102218628
85,85,0.05050005975365639,0.987,last: 0.05050005975365639,last: 0.987,,,,,(nested_data),89.54132843017578,(nested_data),0.9240905046463013,6.854470491409302,6.13047456741333,4.663992166519165
86,86,0.07551092326641083,0.986,last: 0.07551092326641083,last: 0.986,,,,,(nested_data),89.57755279541016,(nested_data),1.420093297958374,6.923932075500488,6.19995641708374,4.716411352157593
87,87,0.05433916410803795,0.991,last: 0.05433916410803795,last: 0.991,,,,,(nested_data),89.61195373535156,(nested_data),0.8574247360229492,6.989511966705322,6.2655556201934814,4.769867897033691
88,88,0.057902248859405515,0.985,last: 0.057902248859405515,last: 0.985,,,,,(nested_data),89.64663696289062,(nested_data),0.9297441244125366,7.059576034545898,6.335642576217651,4.8248796463012695
89,89,0.04617055758833885,0.985,last: 0.04617055758833885,last: 0.985,,,,,(nested_data),89.68207550048828,(nested_data),0.9404096603393555,7.137129783630371,6.41321873664856,4.878767013549805
90,90,0.05362309414148331,0.984,last: 0.05362309414148331,last: 0.984,,,,,(nested_data),89.71786499023438,(nested_data),0.7243621945381165,7.201942682266235,6.478052616119385,4.932000398635864
91,91,0.05849859228730202,0.984,last: 0.05849859228730202,last: 0.984,,,,,(nested_data),89.7564697265625,(nested_data),0.48207223415374756,7.269098520278931,6.5452306270599365,4.985771417617798
92,92,0.052638005644083025,0.984,last: 0.052638005644083025,last: 0.984,,,,,(nested_data),89.794677734375,(nested_data),1.1541504859924316,7.335971117019653,6.6121251583099365,5.038968324661255
93,93,0.08731661403179168,0.979,last: 0.08731661403179168,last: 0.979,,,,,(nested_data),89.83317565917969,(nested_data),1.8286795616149902,7.404527425765991,6.680708169937134,5.093716859817505
94,94,0.07229753199219703,0.981,last: 0.07229753199219703,last: 0.981,,,,,(nested_data),89.8774185180664,(nested_data),0.8175642490386963,7.4714367389678955,6.747639894485474,5.14943790435791
95,95,0.06263130396604538,0.981,last: 0.06263130396604538,last: 0.981,,,,,(nested_data),89.92245483398438,(nested_data),1.356077790260315,7.539818525314331,6.8160459995269775,5.203703880310059
96,96,0.047703995436429975,0.991,last: 0.047703995436429975,last: 0.991,,,,,(nested_data),89.9654769897461,(nested_data),0.848301351070404,7.603893756866455,6.880141973495483,5.263139724731445
97,97,0.08676045370101929,0.983,last: 0.08676045370101929,last: 0.983,,,,,(nested_data),90.00509643554688,(nested_data),1.606152057647705,7.668091058731079,6.94435977935791,5.3181846141815186
98,98,0.06996012020111084,0.977,last: 0.06996012020111084,last: 0.977,,,,,(nested_data),90.04776000976562,(nested_data),1.6007521152496338,7.7332923412323,7.00958251953125,5.373341798782349
99,99,0.05256108915805817,0.988,last: 0.05256108915805817,last: 0.988,,,,,(nested_data),90.09280395507812,(nested_data),1.1919751167297363,7.800501823425293,7.076812028884888,5.426393032073975
100,100,0.053654449701309205,0.986,last: 0.053654449701309205,last: 0.986,9.229160090637206,0.1094,last: 9.229160090637206,last: 0.1094,(nested_data),90.13448333740234,(nested_data),1.965645670890808,8.03766918182373,7.1416175365448,5.479263067245483
101,101,0.06290926045179367,0.987,last: 0.06290926045179367,last: 0.987,,,,,(nested_data),90.17789459228516,(nested_data),0.4459499716758728,8.212587118148804,7.316556453704834,5.558479309082031
102,102,0.059733777463436125,0.982,last: 0.059733777463436125,last: 0.982,,,,,(nested_data),90.22035217285156,(nested_data),1.3332704305648804,8.27828335762024,7.382272958755493,5.611748933792114
103,103,0.059138510823249814,0.99,last: 0.059138510823249814,last: 0.99,,,,,(nested_data),90.25975799560547,(nested_data),1.15376877784729,8.343953132629395,7.447968006134033,5.665624380111694
104,104,0.06526451459527016,0.987,last: 0.06526451459527016,last: 0.987,,,,,(nested_data),90.29544830322266,(nested_data),0.8008785247802734,8.408881902694702,7.51292085647583,5.7214202880859375
105,105,0.07086498552560806,0.984,last: 0.07086498552560806,last: 0.984,,,,,(nested_data),90.3326187133789,(nested_data),0.544535756111145,8.474007606506348,7.578068494796753,5.774307012557983
106,106,0.06133478856086731,0.99,last: 0.06133478856086731,last: 0.99,,,,,(nested_data),90.36629486083984,(nested_data),1.364027500152588,8.538022518157959,7.642105340957642,5.827901124954224
107,107,0.04064835387468338,0.99,last: 0.04064835387468338,last: 0.99,,,,,(nested_data),90.39552307128906,(nested_data),1.2630468606948853,8.602417707443237,7.706521987915039,5.880709648132324
108,108,0.0427402691245079,0.99,last: 0.0427402691245079,last: 0.99,,,,,(nested_data),90.42138671875,(nested_data),0.7700045704841614,8.666455745697021,7.7705817222595215,5.934921741485596
109,109,0.032619604498147964,0.991,last: 0.032619604498147964,last: 0.991,,,,,(nested_data),90.44603729248047,(nested_data),1.0419009923934937,8.730004787445068,7.834151983261108,5.987864017486572
110,110,0.030256472259759904,0.992,last: 0.030256472259759904,last: 0.992,,,,,(nested_data),90.46977996826172,(nested_data),0.5301198959350586,8.794276714324951,7.898446321487427,6.040780782699585
111,111,0.03329555359482765,0.991,last: 0.03329555359482765,last: 0.991,,,,,(nested_data),90.4926986694336,(nested_data),0.3498728573322296,8.858453035354614,7.962641716003418,6.094729423522949
112,112,0.019991521053016187,0.996,last: 0.019991521053016187,last: 0.996,,,,,(nested_data),90.51435852050781,(nested_data),0.11942381411790848,8.922424554824829,8.026634454727173,6.147361516952515
113,113,0.03543838876485825,0.995,last: 0.03543838876485825,last: 0.995,,,,,(nested_data),90.53096008300781,(nested_data),0.15722167491912842,8.98613166809082,8.090363264083862,6.20320463180542
114,114,0.02510598599910736,0.995,last: 0.02510598599910736,last: 0.995,,,,,(nested_data),90.54576873779297,(nested_data),1.1662778854370117,9.052485466003418,8.156737565994263,6.256421089172363
115,115,0.01975376671552658,0.996,last: 0.01975376671552658,last: 0.996,,,,,(nested_data),90.56116485595703,(nested_data),0.7315139174461365,9.116694211959839,8.220967531204224,6.309442758560181
116,116,0.019739722281694412,0.996,last: 0.019739722281694412,last: 0.996,,,,,(nested_data),90.57574462890625,(nested_data),0.7022908926010132,9.180953979492188,8.285250663757324,6.361459016799927
117,117,0.012219832882285118,0.998,last: 0.012219832882285118,last: 0.998,,,,,(nested_data),90.58863830566406,(nested_data),0.49967727065086365,9.246737718582153,8.351056575775146,6.4142491817474365
118,118,0.012141430132091045,0.998,last: 0.012141430132091045,last: 0.998,,,,,(nested_data),90.59925079345703,(nested_data),0.28682127594947815,9.31202244758606,8.41636323928833,6.467902660369873
119,119,0.01154394007474184,0.998,last: 0.01154394007474184,last: 0.998,,,,,(nested_data),90.60755920410156,(nested_data),0.2272060662508011,9.376641750335693,8.481005191802979,6.521172761917114
120,120,0.008273687481880189,0.999,last: 0.008273687481880189,last: 0.999,9.217821810913087,0.1222,last: 9.217821810913087,last: 0.1222,(nested_data),90.61483001708984,(nested_data),0.250453919172287,9.616512775421143,8.550678730010986,6.575430870056152
121,121,0.009788067631423474,0.998,last: 0.009788067631423474,last: 0.998,,,,,(nested_data),90.62130737304688,(nested_data),0.33689936995506287,9.79727578163147,8.731467962265015,6.634138107299805
122,122,0.007051449988037348,0.999,last: 0.007051449988037348,last: 0.999,,,,,(nested_data),90.62700653076172,(nested_data),0.08580491691827774,9.861590385437012,8.795802354812622,6.6893415451049805
123,123,0.012509689055383206,0.999,last: 0.012509689055383206,last: 0.999,,,,,(nested_data),90.63111877441406,(nested_data),0.09881806373596191,9.925652027130127,8.859885454177856,6.741818428039551
124,124,0.005322692271322012,1.0,last: 0.005322692271322012,last: 1.0,,,,,(nested_data),90.63468933105469,(nested_data),0.053014159202575684,9.989880084991455,8.924134254455566,6.795162916183472
125,125,0.004013622768223286,1.0,last: 0.004013622768223286,last: 1.0,,,,,(nested_data),90.63723754882812,(nested_data),0.36154407262802124,10.053778648376465,8.988054513931274,6.8487653732299805
126,126,0.010631463199853896,0.999,last: 0.010631463199853896,last: 0.999,,,,,(nested_data),90.63949584960938,(nested_data),0.3720543682575226,10.120192289352417,9.054489135742188,6.90212607383728
127,127,0.015065126854926348,0.999,last: 0.015065126854926348,last: 0.999,,,,,(nested_data),90.64136505126953,(nested_data),0.15263159573078156,10.184730052947998,9.11904764175415,6.955038070678711
128,128,0.00391649960540235,0.999,last: 0.00391649960540235,last: 0.999,,,,,(nested_data),90.64315795898438,(nested_data),0.039809077978134155,10.250944137573242,9.185282707214355,7.007835149765015
129,129,0.0028071806998923423,1.0,last: 0.0028071806998923423,last: 1.0,,,,,(nested_data),90.64469909667969,(nested_data),0.025960467755794525,10.316105127334595,9.250465869903564,7.061444282531738
130,130,0.0036086428556591273,1.0,last: 0.0036086428556591273,last: 1.0,,,,,(nested_data),90.64595794677734,(nested_data),0.0791148841381073,10.38066291809082,9.315043926239014,7.117062568664551
131,131,0.0038739869706332685,1.0,last: 0.0038739869706332685,last: 1.0,,,,,(nested_data),90.64710235595703,(nested_data),0.07765058428049088,10.446750164031982,9.381151914596558,7.170496940612793
132,132,0.002675870258361101,1.0,last: 0.002675870258361101,last: 1.0,,,,,(nested_data),90.6480484008789,(nested_data),0.17705370485782623,10.513919830322266,9.44834566116333,7.2241246700286865
133,133,0.0020202443758025766,1.0,last: 0.0020202443758025766,last: 1.0,,,,,(nested_data),90.64867401123047,(nested_data),0.0433199480175972,10.580923795700073,9.515371322631836,7.277145862579346
134,134,0.002442130472511053,1.0,last: 0.002442130472511053,last: 1.0,,,,,(nested_data),90.6490707397461,(nested_data),0.03483104705810547,10.6440908908844,9.578562021255493,7.32985782623291
135,135,0.00444496906362474,0.999,last: 0.00444496906362474,last: 0.999,,,,,(nested_data),90.64944458007812,(nested_data),0.040789175778627396,10.708916425704956,9.643409013748169,7.384588718414307
136,136,0.0026818070858716965,1.0,last: 0.0026818070858716965,last: 1.0,,,,,(nested_data),90.65039825439453,(nested_data),0.10772640258073807,10.772376775741577,9.706890106201172,7.438602447509766
137,137,0.006354588940739632,0.997,last: 0.006354588940739632,last: 0.997,,,,,(nested_data),90.65180969238281,(nested_data),0.6217324137687683,10.83649230003357,9.771027088165283,7.490864515304565
138,138,0.010549564858898521,0.999,last: 0.010549564858898521,last: 0.999,,,,,(nested_data),90.65400695800781,(nested_data),0.11439446359872818,10.900393009185791,9.83495020866394,7.5439605712890625
139,139,0.005304753053933382,0.999,last: 0.005304753053933382,last: 0.999,,,,,(nested_data),90.65666198730469,(nested_data),0.08425755798816681,10.9671151638031,9.901694059371948,7.597339391708374
140,140,0.0072573131546378135,0.998,last: 0.0072573131546378135,last: 0.998,9.399277894592284,0.123,last: 9.399277894592284,last: 0.123,(nested_data),90.65947723388672,(nested_data),0.049256086349487305,11.197072267532349,9.965935945510864,7.652285814285278
141,141,0.005474241564050317,0.998,last: 0.005474241564050317,last: 0.998,,,,,(nested_data),90.66254425048828,(nested_data),0.08048062771558762,11.376314878463745,10.145203590393066,7.707631349563599
142,142,0.007731283202767372,0.998,last: 0.007731283202767372,last: 0.998,,,,,(nested_data),90.66551971435547,(nested_data),0.1225188821554184,11.442487716674805,10.211397647857666,7.7618560791015625
143,143,0.005510188048705459,0.999,last: 0.005510188048705459,last: 0.999,,,,,(nested_data),90.66905212402344,(nested_data),0.042998332530260086,11.506139278411865,10.275071859359741,7.818769216537476
144,144,0.00818099494278431,0.998,last: 0.00818099494278431,last: 0.998,,,,,(nested_data),90.67296600341797,(nested_data),0.22835606336593628,11.576857089996338,10.345813989639282,7.873074293136597
145,145,0.005260182166472077,0.999,last: 0.005260182166472077,last: 0.999,,,,,(nested_data),90.67667388916016,(nested_data),0.037098873406648636,11.642555952072144,10.411534547805786,7.92633056640625
