step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
313,11178564,313,0.12441133459409077,0.9552083333333333,1749470901.2828636,2025/06/09 21:08:21,264.2105543613434,4.4m,25.472360610961914,25.148204803466797,29.298681497573853,,
314,11178564,314,0.13768547276655832,0.9479166666666666,1749470901.888275,2025/06/09 21:08:21,264.8159656524658,4.4m,25.559168815612793,25.23502516746521,29.38529872894287,,
315,11178564,315,0.14419786632061005,0.9520833333333333,1749470902.6219187,2025/06/09 21:08:22,265.5496094226837,4.4m,25.649271488189697,25.319864749908447,29.472312688827515,0.28417290449142457,0.9041666666666667
316,11178564,316,0.14256442685921986,0.946875,1749470904.4515738,2025/06/09 21:08:24,267.3792645931244,4.5m,25.734699964523315,25.40530562400818,29.56581687927246,,
317,11178564,317,0.13850353459517162,0.95,1749470905.052821,2025/06/09 21:08:25,267.98051166534424,4.5m,25.817914724349976,25.488532543182373,29.653717517852783,,
318,11178564,318,0.15145736734072368,0.95,1749470905.652825,2025/06/09 21:08:25,268.58051586151123,4.5m,25.900742530822754,25.571373224258423,29.74200129508972,,
319,11178564,319,0.14224076370398203,0.9520833333333333,1749470906.2499363,2025/06/09 21:08:26,269.1776270866394,4.5m,25.983749866485596,25.654391765594482,29.830020666122437,,
320,11178564,320,0.13785495559374492,0.946875,1749470906.982756,2025/06/09 21:08:26,269.91044664382935,4.5m,26.071980953216553,25.737367868423462,29.91808009147644,0.3032732129096985,0.9
321,11178564,321,0.14189917345841727,0.9458333333333333,1749470908.7997222,2025/06/09 21:08:28,271.72741293907166,4.5m,26.1552836894989,25.820682525634766,30.006162643432617,,
322,11178564,322,0.13769174019495647,0.9520833333333333,1749470909.4026182,2025/06/09 21:08:29,272.33030891418457,4.5m,26.238561868667603,25.903972148895264,30.0964035987854,,
323,11178564,323,0.13152331908543904,0.9541666666666667,1749470910.0241077,2025/06/09 21:08:30,272.9517984390259,4.5m,26.324435472488403,25.989858865737915,30.18369436264038,,
324,11178564,324,0.13846309681733449,0.9520833333333333,1749470910.643116,2025/06/09 21:08:30,273.5708067417145,4.6m,26.411303758621216,26.07673954963684,30.271872997283936,,
325,11178564,325,0.1385421524445216,0.9510416666666667,1749470911.376791,2025/06/09 21:08:31,274.30448174476624,4.6m,26.499573707580566,26.15974497795105,30.359894037246704,0.288515837987264,0.8958333333333334
326,11178564,326,0.13331537544727326,0.9510416666666667,1749470913.194557,2025/06/09 21:08:33,276.12224769592285,4.6m,26.58283281326294,26.24301791191101,30.44858694076538,,
327,11178564,327,0.15670915941397348,0.94375,1749470913.7963626,2025/06/09 21:08:33,276.72405338287354,4.6m,26.666446924209595,26.326646089553833,30.53727412223816,,
328,11178564,328,0.12521326243877412,0.9614583333333333,1749470914.397619,2025/06/09 21:08:34,277.32530975341797,4.6m,26.750001907348633,26.410213708877563,30.626383781433105,,
329,11178564,329,0.13521560231844584,0.9520833333333333,1749470914.9983375,2025/06/09 21:08:34,277.92602825164795,4.6m,26.833178997039795,26.49340271949768,30.714104413986206,,
330,11178564,330,0.13907247682412466,0.953125,1749470915.7346437,2025/06/09 21:08:35,278.6623344421387,4.6m,26.921508312225342,26.576462745666504,30.800260543823242,0.2815197080373764,0.9
331,11178564,331,0.12748264869054157,0.9572916666666667,1749470917.5546713,2025/06/09 21:08:37,280.48236203193665,4.7m,27.006688356399536,26.661656141281128,30.88860511779785,,
332,11178564,332,0.14592799941698711,0.9520833333333333,1749470918.1560583,2025/06/09 21:08:38,281.0837490558624,4.7m,27.08947992324829,26.74445939064026,30.981289625167847,,
333,11178564,333,0.11932589014371237,0.9614583333333333,1749470918.7561605,2025/06/09 21:08:38,281.68385124206543,4.7m,27.17226481437683,26.827256202697754,31.068859338760376,,
334,11178564,334,0.13053934747974077,0.9510416666666667,1749470919.35717,2025/06/09 21:08:39,282.2848608493805,4.7m,27.25545620918274,26.910459995269775,31.15618348121643,,
335,11178564,335,0.12817440728346507,0.9552083333333333,1749470920.0942373,2025/06/09 21:08:40,283.0219280719757,4.7m,27.34587574005127,26.99564480781555,31.242598056793213,0.2972780873378118,0.9
336,11178564,336,0.12067825595537822,0.9604166666666667,1749470921.9074836,2025/06/09 21:08:41,284.8351743221283,4.7m,27.430933475494385,27.080713987350464,31.331292390823364,,
337,11178564,337,0.13334379444519678,0.953125,1749470922.515796,2025/06/09 21:08:42,285.44348669052124,4.8m,27.51375961303711,27.163551092147827,31.41887402534485,,
338,11178564,338,0.12217947542667389,0.9614583333333333,1749470923.1260214,2025/06/09 21:08:43,286.0537121295929,4.8m,27.599663972854614,27.249468088150024,31.510083198547363,,
339,11178564,339,0.13967305918534598,0.953125,1749470923.7584982,2025/06/09 21:08:43,286.6861889362335,4.8m,27.688573598861694,27.338391542434692,31.59774899482727,,
340,11178564,340,0.12324910561243693,0.9614583333333333,1749470924.5132856,2025/06/09 21:08:44,287.4409763813019,4.8m,27.78030276298523,27.424858808517456,31.684655904769897,0.293210968375206,0.9041666666666667
341,11178564,341,0.12157553484042485,0.959375,1749470926.3433683,2025/06/09 21:08:46,289.2710590362549,4.8m,27.867856740951538,27.51242470741272,31.7769033908844,,
342,11178564,342,0.12635506689548492,0.9604166666666667,1749470926.971881,2025/06/09 21:08:46,289.8995716571808,4.8m,27.956499338150024,27.60107970237732,31.864952325820923,,
343,11178564,343,0.12951982915401458,0.9614583333333333,1749470927.5758245,2025/06/09 21:08:47,290.5035152435303,4.8m,28.03948450088501,27.684075593948364,31.957230806350708,,
344,11178564,344,0.12531073093414308,0.959375,1749470928.1862974,2025/06/09 21:08:48,291.11398816108704,4.9m,28.12376356124878,27.76836657524109,32.045448303222656,,
345,11178564,345,0.12153084129095078,0.9572916666666667,1749470928.9181578,2025/06/09 21:08:48,291.84584856033325,4.9m,28.21210741996765,27.851434469223022,32.132580280303955,0.29103474219640096,0.9041666666666667
346,11178564,346,0.13394292841355007,0.9604166666666667,1749470930.7265248,2025/06/09 21:08:50,293.6542155742645,4.9m,28.294904947280884,27.934244394302368,32.222254514694214,,
347,11178564,347,0.1309986223777135,0.9583333333333334,1749470931.3282108,2025/06/09 21:08:51,294.2559015750885,4.9m,28.378036737442017,28.017387866973877,32.30998682975769,,
348,11178564,348,0.1302981197834015,0.9520833333333333,1749470931.9295168,2025/06/09 21:08:51,294.8572075366974,4.9m,28.461039304733276,28.100402355194092,32.39868187904358,,
349,11178564,349,0.12075585623582204,0.953125,1749470932.5292652,2025/06/09 21:08:52,295.456955909729,4.9m,28.544103622436523,28.183478355407715,32.48677182197571,,
350,11178564,350,0.13095722099145254,0.9479166666666666,1749470933.2633657,2025/06/09 21:08:53,296.19105648994446,4.9m,28.632294178009033,28.266398906707764,32.57467031478882,0.29149354696273805,0.9041666666666667
351,11178564,351,0.12756461749474207,0.9541666666666667,1749470935.0734482,2025/06/09 21:08:55,298.00113892555237,5.0m,28.715091943740845,28.349208116531372,32.66535019874573,,
352,11178564,352,0.11780623892943064,0.9614583333333333,1749470935.6741319,2025/06/09 21:08:55,298.6018226146698,5.0m,28.7978253364563,28.43195366859436,32.7537727355957,,
353,11178564,353,0.1277746131022771,0.9520833333333333,1749470936.278348,2025/06/09 21:08:56,299.2060387134552,5.0m,28.880921363830566,28.51506233215332,32.845155477523804,,
354,11178564,354,0.11912225087483724,0.9583333333333334,1749470936.8799138,2025/06/09 21:08:56,299.8076045513153,5.0m,28.964092016220093,28.598243951797485,32.93355655670166,,
355,11178564,355,0.1244688351949056,0.9541666666666667,1749470937.616608,2025/06/09 21:08:57,300.54429864883423,5.0m,29.052484035491943,28.681386470794678,33.02190685272217,0.2882534921169281,0.9
356,11178564,356,0.10851274480422338,0.9614583333333333,1749470939.4240623,2025/06/09 21:08:59,302.3517529964447,5.0m,29.135571241378784,28.764485836029053,33.11035704612732,,
357,11178564,357,0.132146821419398,0.9552083333333333,1749470940.0274794,2025/06/09 21:09:00,302.95517015457153,5.0m,29.21851420402527,28.84744143486023,33.199400424957275,,
358,11178564,358,0.13551185031731924,0.9510416666666667,1749470940.6277385,2025/06/09 21:09:00,303.5554292201996,5.1m,29.30121612548828,28.930155277252197,33.28682804107666,,
359,11178564,359,0.15384095013141633,0.946875,1749470941.228612,2025/06/09 21:09:01,304.156302690506,5.1m,29.3845796585083,29.013530254364014,33.37424302101135,,
360,11178564,360,0.11192980060974757,0.9645833333333333,1749470941.962196,2025/06/09 21:09:01,304.8898868560791,5.1m,29.473019123077393,29.096703052520752,33.46145987510681,0.296708877881368,0.9041666666666667
361,11178564,361,0.12789311707019807,0.959375,1749470943.7614286,2025/06/09 21:09:03,306.68911933898926,5.1m,29.556050300598145,29.179746389389038,33.54937028884888,,
362,11178564,362,0.12405462861061096,0.95625,1749470944.3670828,2025/06/09 21:09:04,307.2947735786438,5.1m,29.63930034637451,29.26300835609436,33.63846445083618,,
363,11178564,363,0.12213159998257955,0.9583333333333334,1749470944.973148,2025/06/09 21:09:04,307.9008388519287,5.1m,29.722275733947754,29.345995664596558,33.729536056518555,,
364,11178564,364,0.12101117471853892,0.9572916666666667,1749470945.572066,2025/06/09 21:09:05,308.4997568130493,5.1m,29.8052875995636,29.429019451141357,33.81638050079346,,
365,11178564,365,0.11291952431201935,0.965625,1749470946.3042772,2025/06/09 21:09:06,309.2319679260254,5.2m,29.893110036849976,29.51160740852356,33.90360736846924,0.28767512838045756,0.9083333333333333
366,11178564,366,0.12162837684154511,0.95625,1749470948.1128335,2025/06/09 21:09:08,311.0405242443085,5.2m,29.97682285308838,29.5953311920166,33.993409395217896,,
367,11178564,367,0.12315749228000641,0.9635416666666666,1749470948.720841,2025/06/09 21:09:08,311.64853167533875,5.2m,30.059900045394897,29.678420543670654,34.08546328544617,,
368,11178564,368,0.1055315335591634,0.959375,1749470949.3310206,2025/06/09 21:09:09,312.2587113380432,5.2m,30.143057107925415,29.76158857345581,34.179354429244995,,
369,11178564,369,0.12081420669953029,0.9572916666666667,1749470949.9369385,2025/06/09 21:09:09,312.86462926864624,5.2m,30.22652769088745,29.845072269439697,34.2687406539917,,
370,11178564,370,0.12534116804599763,0.9583333333333334,1749470950.6807275,2025/06/09 21:09:10,313.60841822624207,5.2m,30.31515383720398,29.92844295501709,34.35785675048828,0.2940528968969981,0.9
371,11178564,371,0.11548516750335694,0.9645833333333333,1749470952.5200589,2025/06/09 21:09:12,315.4477496147156,5.3m,30.39827299118042,30.011574029922485,34.449784994125366,,
372,11178564,372,0.1134435216585795,0.9645833333333333,1749470953.1241837,2025/06/09 21:09:13,316.0518743991852,5.3m,30.481518745422363,30.094832181930542,34.53837704658508,,
373,11178564,373,0.11880244612693787,0.959375,1749470953.729901,2025/06/09 21:09:13,316.6575918197632,5.3m,30.564980268478394,30.178307056427002,34.63006663322449,,
374,11178564,374,0.12589299802978834,0.9520833333333333,1749470954.3429098,2025/06/09 21:09:14,317.27060055732727,5.3m,30.649365186691284,30.262702703475952,34.72370266914368,,
375,11178564,375,0.12674654026826224,0.9541666666666667,1749470955.0878503,2025/06/09 21:09:15,318.01554107666016,5.3m,30.73787212371826,30.345967292785645,34.81712555885315,0.28798165718714397,0.9083333333333333
376,11178564,376,0.11258510202169418,0.959375,1749470956.9114723,2025/06/09 21:09:16,319.83916306495667,5.3m,30.821409225463867,30.429515838623047,34.90582251548767,,
377,11178564,377,0.1285289744536082,0.9520833333333333,1749470957.5190406,2025/06/09 21:09:17,320.44673132896423,5.3m,30.904906272888184,30.513023138046265,34.99318838119507,,
378,11178564,378,0.11982483913501103,0.953125,1749470958.1206222,2025/06/09 21:09:18,321.04831290245056,5.4m,30.987940073013306,30.596067428588867,35.080405712127686,,
379,11178564,379,0.12815096378326415,0.95625,1749470958.7238305,2025/06/09 21:09:18,321.6515212059021,5.4m,31.071044445037842,30.679181575775146,35.16759490966797,,
380,11178564,380,0.13002416094144184,0.95625,1749470959.4631922,2025/06/09 21:09:19,322.3908829689026,5.4m,31.159786701202393,30.762669801712036,35.25449895858765,0.29843709866205853,0.9041666666666667
381,11178564,381,0.10641593933105468,0.9677083333333333,1749470961.2731493,2025/06/09 21:09:21,324.2008399963379,5.4m,31.243359804153442,30.84625506401062,35.34369158744812,,
382,11178564,382,0.10244800597429275,0.96875,1749470961.8838432,2025/06/09 21:09:21,324.8115339279175,5.4m,31.32660722732544,30.929513931274414,35.43657660484314,,
383,11178564,383,0.1080787181854248,0.9677083333333333,1749470962.4915702,2025/06/09 21:09:22,325.41926097869873,5.4m,31.40986943244934,31.01278829574585,35.52949619293213,,
384,11178564,384,0.1294815018773079,0.9541666666666667,1749470963.0989356,2025/06/09 21:09:23,326.0266263484955,5.4m,31.492639541625977,31.095569133758545,35.624526500701904,,
385,11178564,385,0.11054916232824326,0.9635416666666666,1749470963.8454845,2025/06/09 21:09:23,326.773175239563,5.4m,31.581178426742554,31.178871154785156,35.71850275993347,0.3053643802801768,0.9041666666666667
386,11178564,386,0.10929573476314544,0.9635416666666666,1749470965.6505477,2025/06/09 21:09:25,328.57823848724365,5.5m,31.663904666900635,31.26160740852356,35.80695462226868,,
387,11178564,387,0.12435610691706339,0.9520833333333333,1749470966.2570446,2025/06/09 21:09:26,329.18473529815674,5.5m,31.747657299041748,31.345372915267944,35.894184827804565,,
388,11178564,388,0.1076405480504036,0.9614583333333333,1749470966.8622785,2025/06/09 21:09:26,329.7899692058563,5.5m,31.830607652664185,31.428335189819336,35.98560643196106,,
389,11178564,389,0.11850785662730536,0.9635416666666666,1749470967.4635608,2025/06/09 21:09:27,330.3912515640259,5.5m,31.9134738445282,31.511213064193726,36.073801040649414,,
390,11178564,390,0.1140830119450887,0.9625,1749470968.213078,2025/06/09 21:09:28,331.1407687664032,5.5m,32.00332570075989,31.595809936523438,36.167558670043945,0.3056124488512675,0.8958333333333334
391,11178564,391,0.1118966485063235,0.9614583333333333,1749470970.026026,2025/06/09 21:09:30,332.95371675491333,5.5m,32.08851599693298,31.681012392044067,36.255220890045166,,
392,11178564,392,0.12373655438423156,0.9520833333333333,1749470970.633702,2025/06/09 21:09:30,333.56139278411865,5.6m,32.172298431396484,31.764805793762207,36.34684634208679,,
393,11178564,393,0.13980289300282797,0.9447916666666667,1749470971.2429624,2025/06/09 21:09:31,334.1706531047821,5.6m,32.25542879104614,31.84794783592224,36.4392786026001,,
394,11178564,394,0.10867751538753509,0.96875,1749470971.848741,2025/06/09 21:09:31,334.77643179893494,5.6m,32.3387348651886,31.93126606941223,36.531399726867676,,
395,11178564,395,0.12059209098418554,0.9614583333333333,1749470972.5889354,2025/06/09 21:09:32,335.51662611961365,5.6m,32.427292346954346,32.014591693878174,36.61985492706299,0.308213206132253,0.9083333333333333
396,11178564,396,0.10991665298740069,0.965625,1749470974.3957958,2025/06/09 21:09:34,337.3234865665436,5.6m,32.51053237915039,32.09784483909607,36.709521532058716,,
397,11178564,397,0.12738542209068934,0.95625,1749470975.003053,2025/06/09 21:09:35,337.9307436943054,5.6m,32.59554982185364,32.18287396430969,36.79848122596741,,
398,11178564,398,0.12566140790780386,0.9604166666666667,1749470975.6109862,2025/06/09 21:09:35,338.5386769771576,5.6m,32.67868661880493,32.266021490097046,36.89009881019592,,
399,11178564,399,0.10801755239566167,0.965625,1749470976.2162728,2025/06/09 21:09:36,339.14396357536316,5.7m,32.76149868965149,32.348846435546875,36.97712326049805,,
400,11178564,400,0.12273505926132203,0.95625,1749470976.9553614,2025/06/09 21:09:36,339.883052110672,5.7m,32.85146999359131,32.43356966972351,37.06409788131714,0.30392830570538837,0.9083333333333333
401,11178564,401,0.10468330383300781,0.965625,1749470978.7712908,2025/06/09 21:09:38,341.6989815235138,5.7m,32.93510055541992,32.517213106155396,37.15165448188782,,
402,11178564,402,0.10813558946053187,0.9666666666666667,1749470979.390951,2025/06/09 21:09:39,342.31864166259766,5.7m,33.021822690963745,32.60394644737244,37.239323139190674,,
403,11178564,403,0.1144696185986201,0.9604166666666667,1749470980.0048213,2025/06/09 21:09:40,342.9325120449066,5.7m,33.1050763130188,32.687212228775024,37.32706165313721,,
404,11178564,404,0.1252074102560679,0.95625,1749470980.6195104,2025/06/09 21:09:40,343.5472011566162,5.7m,33.189350605010986,32.771496534347534,37.41569542884827,,
405,11178564,405,0.11086265494426091,0.971875,1749470981.370601,2025/06/09 21:09:41,344.298291683197,5.7m,33.280818939208984,32.85771584510803,37.50293850898743,0.2893423040707906,0.9083333333333333
406,11178564,406,0.10914783974488576,0.9604166666666667,1749470983.1994417,2025/06/09 21:09:43,346.1271324157715,5.8m,33.365933895111084,32.94284415245056,37.5898916721344,,
407,11178564,407,0.10916138142347336,0.9645833333333333,1749470983.8184333,2025/06/09 21:09:43,346.74612402915955,5.8m,33.4513213634491,33.02824306488037,37.68193554878235,,
408,11178564,408,0.11952507024010023,0.9645833333333333,1749470984.4378712,2025/06/09 21:09:44,347.3655619621277,5.8m,33.53930616378784,33.116243839263916,37.770302534103394,,
409,11178564,409,0.10704250733057658,0.9645833333333333,1749470985.0645509,2025/06/09 21:09:45,347.99224162101746,5.8m,33.62863850593567,33.20558834075928,37.85807704925537,,
410,11178564,410,0.12281655619541804,0.9583333333333334,1749470985.7990787,2025/06/09 21:09:45,348.72676944732666,5.8m,33.717023611068726,33.288716077804565,37.94510817527771,0.3018551210562388,0.9083333333333333
411,11178564,411,0.11020838220914204,0.9625,1749470987.6170154,2025/06/09 21:09:47,350.5447061061859,5.8m,33.802435874938965,33.37414002418518,38.032944679260254,,
412,11178564,412,0.10890887975692749,0.9604166666666667,1749470988.2272236,2025/06/09 21:09:48,351.1549143791199,5.9m,33.88534903526306,33.45706510543823,38.12622833251953,,
413,11178564,413,0.10788117200136185,0.971875,1749470988.835937,2025/06/09 21:09:48,351.76362776756287,5.9m,33.96833920478821,33.540067195892334,38.21381211280823,,
414,11178564,414,0.12087818880875906,0.9635416666666666,1749470989.4420707,2025/06/09 21:09:49,352.36976146698,5.9m,34.05095458030701,33.62269425392151,38.30132055282593,,
415,11178564,415,0.10820399920145671,0.9625,1749470990.1865249,2025/06/09 21:09:50,353.1142156124115,5.9m,34.13935947418213,33.70585536956787,38.389278411865234,0.31050816575686135,0.9041666666666667
416,11178564,416,0.09626286427179973,0.971875,1749470992.0029614,2025/06/09 21:09:52,354.93065214157104,5.9m,34.22222924232483,33.788737773895264,38.4783661365509,,
417,11178564,417,0.11123654445012411,0.9604166666666667,1749470992.6121979,2025/06/09 21:09:52,355.5398886203766,5.9m,34.30549192428589,33.872010707855225,38.56615233421326,,
418,11178564,418,0.1023336743315061,0.96875,1749470993.2208624,2025/06/09 21:09:53,356.14855313301086,5.9m,34.38878798484802,33.955318450927734,38.65358090400696,,
419,11178564,419,0.11519511143366495,0.9645833333333333,1749470993.8249245,2025/06/09 21:09:53,356.75261521339417,5.9m,34.47159171104431,34.03813409805298,38.74178600311279,,
420,11178564,420,0.09969873825709025,0.9677083333333333,1749470994.5926619,2025/06/09 21:09:54,357.520352602005,6.0m,34.565385580062866,34.12669563293457,38.829968214035034,0.30251880089441935,0.8958333333333334
421,11178564,421,0.11482674231131872,0.9520833333333333,1749470996.4342127,2025/06/09 21:09:56,359.3619034290314,6.0m,34.65319347381592,34.214515924453735,38.91719341278076,,
422,11178564,422,0.11275096337000529,0.9645833333333333,1749470997.0568085,2025/06/09 21:09:57,359.9844992160797,6.0m,34.74119210243225,34.30252718925476,39.004977226257324,,
423,11178564,423,0.11162063330411912,0.95625,1749470997.660995,2025/06/09 21:09:57,360.5886857509613,6.0m,34.82385587692261,34.38520312309265,39.092642068862915,,
424,11178564,424,0.10625159243742625,0.959375,1749470998.271683,2025/06/09 21:09:58,361.1993737220764,6.0m,34.90660881996155,34.467968225479126,39.18531847000122,,
425,11178564,425,0.10553849339485169,0.9625,1749470999.0105758,2025/06/09 21:09:59,361.9382665157318,6.0m,34.99500131607056,34.55113625526428,39.272775173187256,0.2963175714015961,0.9041666666666667
426,11178564,426,0.10205115576585135,0.9614583333333333,1749471000.8411777,2025/06/09 21:10:00,363.7688684463501,6.1m,35.07900834083557,34.63515567779541,39.364840269088745,,
427,11178564,427,0.10768554508686065,0.9625,1749471001.4557736,2025/06/09 21:10:01,364.38346433639526,6.1m,35.16568374633789,34.721843957901,39.452141761779785,,
428,11178564,428,0.10266805738210678,0.965625,1749471002.063283,2025/06/09 21:10:02,364.9909737110138,6.1m,35.24854254722595,34.8047137260437,39.540109634399414,,
429,11178564,429,0.10744727005561193,0.9625,1749471002.686126,2025/06/09 21:10:02,365.61381673812866,6.1m,35.332359313964844,34.888543367385864,39.64178228378296,,
430,11178564,430,0.10592132906119028,0.9604166666666667,1749471003.4260056,2025/06/09 21:10:03,366.35369634628296,6.1m,35.42070198059082,34.97164511680603,39.72930312156677,0.2962432454029719,0.9125
431,11178564,431,0.10778530538082123,0.9635416666666666,1749471005.2470853,2025/06/09 21:10:05,368.1747760772705,6.1m,35.50362253189087,35.05457830429077,39.81682276725769,,
432,11178564,432,0.09133415470520655,0.9760416666666667,1749471005.8494704,2025/06/09 21:10:05,368.7771611213684,6.1m,35.586214542388916,35.13718318939209,39.90456223487854,,
433,11178564,433,0.1005613217751185,0.9635416666666666,1749471006.4536204,2025/06/09 21:10:06,369.3813111782074,6.2m,35.6693639755249,35.22034478187561,39.9913866519928,,
434,11178564,434,0.10797093858321508,0.9604166666666667,1749471007.0583189,2025/06/09 21:10:07,369.9860095977783,6.2m,35.75211501121521,35.30310654640198,40.07873010635376,,
435,11178564,435,0.10035201658805211,0.9697916666666667,1749471007.8010118,2025/06/09 21:10:07,370.728702545166,6.2m,35.84036207199097,35.386101722717285,40.16712307929993,0.30087315241495766,0.9041666666666667
436,11178564,436,0.1079745093981425,0.9625,1749471009.6159666,2025/06/09 21:10:09,372.54365730285645,6.2m,35.922940492630005,35.46869206428528,40.25515151023865,,
437,11178564,437,0.09903887460629145,0.9666666666666667,1749471010.2216487,2025/06/09 21:10:10,373.14933943748474,6.2m,36.0059871673584,35.551751136779785,40.34365105628967,,
438,11178564,438,0.09139416913191477,0.9677083333333333,1749471010.8300219,2025/06/09 21:10:10,373.75771260261536,6.2m,36.088974952697754,35.63475155830383,40.434964656829834,,
439,11178564,439,0.10553218498826027,0.9677083333333333,1749471011.4380705,2025/06/09 21:10:11,374.3657612800598,6.2m,36.17178535461426,35.71757364273071,40.52758431434631,,
440,11178564,440,0.10542402913173039,0.9666666666666667,1749471012.1750023,2025/06/09 21:10:12,375.1026930809021,6.3m,36.25993871688843,35.8004789352417,40.61490869522095,0.3014666219552358,0.9083333333333333
441,11178564,441,0.09644066294034322,0.96875,1749471013.9932716,2025/06/09 21:10:13,376.9209623336792,6.3m,36.34469938278198,35.88525104522705,40.70251250267029,,
442,11178564,442,0.1068501835068067,0.9635416666666666,1749471014.6067567,2025/06/09 21:10:14,377.53444743156433,6.3m,36.42929148674011,35.96985578536987,40.79412770271301,,
443,11178564,443,0.09944376150767008,0.9604166666666667,1749471015.211959,2025/06/09 21:10:15,378.1396496295929,6.3m,36.5122275352478,36.05280303955078,40.88140940666199,,
444,11178564,444,0.08496163884798685,0.9791666666666666,1749471015.8150089,2025/06/09 21:10:15,378.7426996231079,6.3m,36.594892740249634,36.13548040390015,40.968698501586914,,
445,11178564,445,0.09239442348480224,0.9760416666666667,1749471016.5563772,2025/06/09 21:10:16,379.4840679168701,6.3m,36.683186769485474,36.21852660179138,41.05627369880676,0.3057043761014938,0.9041666666666667
446,11178564,446,0.09708523452281952,0.96875,1749471018.3746252,2025/06/09 21:10:18,381.3023159503937,6.4m,36.76627469062805,36.301626443862915,41.145052433013916,,
447,11178564,447,0.09744970649480819,0.9697916666666667,1749471018.9840403,2025/06/09 21:10:18,381.91173100471497,6.4m,36.84999465942383,36.38535714149475,41.237144947052,,
448,11178564,448,0.10100906391938527,0.9604166666666667,1749471019.5940607,2025/06/09 21:10:19,382.5217514038086,6.4m,36.932774782180786,36.46815276145935,41.32939076423645,,
449,11178564,449,0.1052105814218521,0.9677083333333333,1749471020.2029834,2025/06/09 21:10:20,383.13067412376404,6.4m,37.01603317260742,36.55142283439636,41.41695475578308,,
450,11178564,450,0.10100862930218378,0.96875,1749471020.9445367,2025/06/09 21:10:20,383.8722274303436,6.4m,37.10465359687805,36.63480281829834,41.50588297843933,0.317266716559728,0.9041666666666667
451,11178564,451,0.10054218570391336,0.96875,1749471022.7528265,2025/06/09 21:10:22,385.6805171966553,6.4m,37.188682079315186,36.718841791152954,41.594510078430176,,
452,11178564,452,0.11794150670369466,0.959375,1749471023.3587124,2025/06/09 21:10:23,386.2864031791687,6.4m,37.272119760513306,36.80229830741882,41.68194580078125,,
453,11178564,453,0.09411336183547973,0.9770833333333333,1749471023.9665637,2025/06/09 21:10:23,386.89425444602966,6.4m,37.355130195617676,36.885319232940674,41.769312143325806,,
454,11178564,454,0.10100791802008947,0.9614583333333333,1749471024.580339,2025/06/09 21:10:24,387.50802969932556,6.5m,37.43933582305908,36.96953821182251,41.856926679611206,,
455,11178564,455,0.09076440533002218,0.971875,1749471025.3252149,2025/06/09 21:10:25,388.2529056072235,6.5m,37.52773404121399,37.05268168449402,41.94440507888794,0.3025330642859141,0.9041666666666667
456,11178564,456,0.09581383615732193,0.9760416666666667,1749471027.1546519,2025/06/09 21:10:27,390.0823426246643,6.5m,37.610785484313965,37.13574552536011,42.03398013114929,,
457,11178564,457,0.09755710164705912,0.9677083333333333,1749471027.7688606,2025/06/09 21:10:27,390.696551322937,6.5m,37.69443345069885,37.219417095184326,42.127894163131714,,
458,11178564,458,0.10201716770728429,0.9625,1749471028.3805614,2025/06/09 21:10:28,391.30825209617615,6.5m,37.77743411064148,37.30242967605591,42.2208411693573,,
459,11178564,459,0.09472462634245554,0.9645833333333333,1749471028.9872713,2025/06/09 21:10:28,391.91496205329895,6.5m,37.86170840263367,37.38671541213989,42.30771851539612,,
460,11178564,460,0.09123206486304601,0.971875,1749471029.7367954,2025/06/09 21:10:29,392.66448616981506,6.5m,37.95095729827881,37.47072148323059,42.39647078514099,0.31486681501070657,0.9083333333333333
461,11178564,461,0.0944952222208182,0.975,1749471031.5570614,2025/06/09 21:10:31,394.48475217819214,6.6m,38.033899784088135,37.55367565155029,42.48408603668213,,
462,11178564,462,0.10505544642607371,0.9625,1749471032.169906,2025/06/09 21:10:32,395.0975966453552,6.6m,38.117966413497925,37.637754678726196,42.57205033302307,,
463,11178564,463,0.1025237649679184,0.9625,1749471032.779456,2025/06/09 21:10:32,395.7071466445923,6.6m,38.20067071914673,37.72047138214111,42.664669036865234,,
464,11178564,464,0.12350538770357768,0.9604166666666667,1749471033.3888848,2025/06/09 21:10:33,396.31657552719116,6.6m,38.28317165374756,37.80298376083374,42.75702095031738,,
465,11178564,465,0.0979578360915184,0.9760416666666667,1749471034.1294224,2025/06/09 21:10:34,397.0571131706238,6.6m,38.37156105041504,37.886125802993774,42.84580373764038,0.2931351145108541,0.9125
466,11178564,466,0.10228153963883718,0.9583333333333334,1749471035.9601946,2025/06/09 21:10:35,398.88788533210754,6.6m,38.45430660247803,37.9688835144043,42.93450117111206,,
467,11178564,467,0.08981400628884634,0.965625,1749471036.5691168,2025/06/09 21:10:36,399.49680757522583,6.7m,38.53704571723938,38.051634073257446,43.02311038970947,,
468,11178564,468,0.08961346894502639,0.965625,1749471037.1757035,2025/06/09 21:10:37,400.10339426994324,6.7m,38.620150327682495,38.13474988937378,43.11037850379944,,
469,11178564,469,0.09733102520306905,0.96875,1749471037.7864442,2025/06/09 21:10:37,400.71413493156433,6.7m,38.70302081108093,38.217631578445435,43.20177459716797,,
