step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
56,56,0.0024953379706161745,0.11221852308511734,0.99,,,682.8226964473724,11.4m,647.3374247550964,10.8m,692.3928663730621,11.5m,650.7184183597565,10.8m,2.8%
57,57,0.0024951670114289636,0.11248248028755188,0.987,,,692.3966617584229,11.5m,656.9114553928375,10.9m,702.0427289009094,11.7m,660.3682870864868,11.0m,2.9%
58,58,0.00249499297991593,0.09688913583755493,0.995,,,701.9802210330963,11.7m,666.495080947876,11.1m,711.705723285675,11.9m,670.0312852859497,11.2m,2.9%
59,59,0.00249481587650648,0.09551984989643098,0.989,,,711.5656061172485,11.9m,676.0805361270905,11.3m,721.3635339736938,12.0m,679.6890995502472,11.3m,2.9%
60,60,0.002494635701637598,0.10067534005641937,0.994,5.422379011535645,0.1647,728.9861798286438,12.1m,685.6647193431854,11.4m,738.9436414241791,12.3m,689.3538227081299,11.5m,3.0%
61,61,0.0024944524557538477,0.0891074892282486,0.993,,,738.5677239894867,12.3m,695.2463281154633,11.6m,748.5889868736267,12.5m,698.999174118042,11.6m,3.0%
62,62,0.0024942661393073705,0.08712640082836151,0.994,,,748.1470210552216,12.5m,704.8257021903992,11.7m,758.2208905220032,12.6m,708.6310818195343,11.8m,3.1%
63,63,0.0024940767527578834,0.08588223028182983,0.991,,,757.7210171222687,12.6m,714.3997581005096,11.9m,767.8668146133423,12.8m,718.2770097255707,12.0m,3.1%
64,64,0.0024938842965726788,0.0851236664056778,0.991,,,767.3067448139191,12.8m,723.9855675697327,12.1m,777.5355353355408,13.0m,727.9457335472107,12.1m,3.2%
65,65,0.002493688771226623,0.09280615013837815,0.989,,,776.8836450576782,12.9m,733.5625243186951,12.2m,787.1645019054413,13.1m,737.5747020244598,12.3m,3.2%
66,66,0.0024934901772021554,0.07789899477362633,0.994,,,786.455806016922,13.1m,743.1347410678864,12.4m,796.7900626659393,13.3m,747.2002694606781,12.5m,3.3%
67,67,0.0024932885149892875,0.08380377244949341,0.992,,,796.0399885177612,13.3m,752.7190034389496,12.5m,806.4488813877106,13.4m,756.8590924739838,12.6m,3.4%
68,68,0.002493083785085601,0.06836305582523346,0.997,,,805.6210296154022,13.4m,762.300112247467,12.7m,816.1058795452118,13.6m,766.5160958766937,12.8m,3.4%
69,69,0.002492875987996246,0.06350525403022766,0.999,,,815.2092969417572,13.6m,771.888473033905,12.9m,825.746631860733,13.8m,776.1568529605865,12.9m,3.5%
70,70,0.002492665124233941,0.07225414496660233,0.994,,,824.7880458831787,13.7m,781.4673070907593,13.0m,835.3932387828827,13.9m,785.8034648895264,13.1m,3.5%
71,71,0.002492451194318972,0.07936543810367584,0.991,,,834.3634748458862,13.9m,791.0428147315979,13.2m,845.021567106247,14.1m,795.4317994117737,13.3m,3.5%
72,72,0.002492234198779189,0.08164489138126373,0.993,,,843.9433889389038,14.1m,800.6227984428406,13.3m,854.6555924415588,14.2m,805.0658302307129,13.4m,3.6%
73,73,0.002492014138150008,0.06399227845668792,0.997,,,853.5212426185608,14.2m,810.2007119655609,13.5m,864.2851552963257,14.4m,814.6953964233398,13.6m,3.6%
74,74,0.0024917910129744055,0.0657530152797699,0.996,,,863.099383354187,14.4m,819.7789182662964,13.7m,873.9057397842407,14.6m,824.3159890174866,13.7m,3.7%
75,75,0.0024915648238029216,0.0656802881360054,0.995,,,872.6798310279846,14.5m,829.3594269752502,13.8m,883.5629990100861,14.7m,833.9732596874237,13.9m,3.8%
76,76,0.0024913355711936556,0.06582742047309875,0.996,,,882.2583096027374,14.7m,838.9379978179932,14.0m,893.1821980476379,14.9m,843.59246301651,14.1m,3.8%
77,77,0.0024911032557122645,0.06639503717422485,0.995,,,891.8374843597412,14.9m,848.5172419548035,14.1m,902.8099541664124,15.0m,853.2202241420746,14.2m,3.9%
78,78,0.0024908678779319644,0.0670851164162159,0.994,,,901.4097673892975,15.0m,858.0896072387695,14.3m,912.4351780414581,15.2m,862.845452785492,14.4m,3.9%
79,79,0.002490629438433527,0.05886642253398895,0.997,,,910.9926383495331,15.2m,867.6725482940674,14.5m,922.0906684398651,15.4m,872.5009489059448,14.5m,4.0%
80,80,0.0024903879378052776,0.0583712072968483,0.997,5.601877424621582,0.1646,928.3976802825928,15.5m,877.253351688385,14.6m,939.6603186130524,15.7m,882.1591374874115,14.7m,4.0%
81,81,0.002490143376643095,0.05317750310897827,0.998,,,937.977695941925,15.6m,886.8334355354309,14.8m,949.3121943473816,15.8m,891.8110172748566,14.9m,4.0%
82,82,0.0024898957555504093,0.059986151576042174,0.995,,,947.5515134334564,15.8m,896.4073235988617,14.9m,958.9275455474854,16.0m,901.426370382309,15.0m,4.1%
83,83,0.002489645075138201,0.05083859410881996,0.996,,,957.1254494190216,16.0m,905.9813129901886,15.1m,968.5407881736755,16.1m,911.0396163463593,15.2m,4.2%
84,84,0.002489391336024999,0.04824592047929764,0.999,,,966.7055306434631,16.1m,915.5614624023438,15.3m,978.1928124427795,16.3m,920.6916444301605,15.3m,4.2%
85,85,0.0024891345388368805,0.04568742722272873,0.999,,,976.2886955738068,16.3m,925.1447019577026,15.4m,987.8326840400696,16.5m,930.3315222263336,15.5m,4.2%
86,86,0.002488874684207466,0.05218014118075371,0.996,,,985.8673720359802,16.4m,934.7234451770782,15.6m,997.4619948863983,16.6m,939.9608359336853,15.7m,4.3%
87,87,0.002488611772777921,0.049107323229312896,0.998,,,995.4411273002625,16.6m,944.297280550003,15.7m,1007.114007472992,16.8m,949.6128513813019,15.8m,4.3%
88,88,0.0024883458051969533,0.047999042689800264,0.998,,,1005.0173714160919,16.8m,953.8735864162445,15.9m,1016.7656538486481,16.9m,959.264502286911,16.0m,4.4%
89,89,0.0024880767821208113,0.05444357857108116,0.995,,,1014.5892498493195,16.9m,963.4455177783966,16.1m,1026.408198595047,17.1m,968.9070491790771,16.1m,4.5%
90,90,0.0024878047042132838,0.053397760689258576,0.995,,,1024.1733770370483,17.1m,973.0297231674194,16.2m,1036.066568851471,17.3m,978.5654220581055,16.3m,4.5%
91,91,0.0024875295721456946,0.05665935868024826,0.995,,,1033.754799604416,17.2m,982.6112322807312,16.4m,1045.7055156230927,17.4m,988.2043726444244,16.5m,4.5%
92,92,0.0024872513865969053,0.05181728589534759,0.997,,,1043.3240184783936,17.4m,992.1805121898651,16.5m,1055.3190410137177,17.6m,997.8179035186768,16.6m,4.6%
93,93,0.0024869701482533113,0.044312582790851596,0.996,,,1052.9008374214172,17.5m,1001.7573869228363,16.7m,1064.9492712020874,17.7m,1007.4481375217438,16.8m,4.7%
94,94,0.00248668585780884,0.05150559514760971,0.998,,,1062.4829635620117,17.7m,1011.3395881652832,16.9m,1074.6014637947083,17.9m,1017.100334405899,17.0m,4.7%
95,95,0.00248639851596495,0.050941675782203676,0.998,,,1072.059621334076,17.9m,1020.9163091182709,17.0m,1084.2509651184082,18.1m,1026.7498404979706,17.1m,4.8%
96,96,0.002486108123430629,0.04272931030392647,0.999,,,1081.6373381614685,18.0m,1030.4940989017487,17.2m,1093.8703496456146,18.2m,1036.3692288398743,17.3m,4.8%
97,97,0.0024858146809223903,0.05311178243160248,0.996,,,1091.2149310112,18.2m,1040.0717632770538,17.3m,1103.5062115192413,18.4m,1046.005095243454,17.4m,4.9%
98,98,0.0024855181891642758,0.04132622763514519,0.998,,,1100.7971813678741,18.3m,1049.6541075706482,17.5m,1113.1336121559143,18.6m,1055.6325042247772,17.6m,4.9%
99,99,0.0024852186488878484,0.047936168134212497,0.997,,,1110.3748648166656,18.5m,1059.2318804264069,17.7m,1122.769560098648,18.7m,1065.268462896347,17.8m,5.0%
100,100,0.0024849160608321945,0.04672018271684646,0.995,5.6392434852600095,0.165,1127.7901306152344,18.8m,1068.8129334449768,17.8m,1140.320728778839,19.0m,1074.920910835266,17.9m,5.0%
101,101,0.0024846104257439197,0.04120399254560471,0.999,,,1137.3626265525818,19.0m,1078.385488986969,18.0m,1149.9583897590637,19.2m,1084.5585787296295,18.1m,5.1%
102,102,0.0024843017443771484,0.03899289977550507,1.0,,,1146.9420926570892,19.1m,1087.965048789978,18.1m,1159.6100676059723,19.3m,1094.2102608680725,18.2m,5.1%
103,103,0.0024839900174935215,0.05450800001621246,0.996,,,1156.5131161212921,19.3m,1097.5361297130585,18.3m,1169.230373620987,19.5m,1103.8305728435516,18.4m,5.1%
104,104,0.0024836752458621937,0.04066050946712494,0.997,,,1166.0899844169617,19.4m,1107.1130723953247,18.5m,1178.8677444458008,19.6m,1113.467946767807,18.6m,5.2%
105,105,0.0024833574302598324,0.037750445902347565,0.999,,,1175.6580212116241,19.6m,1116.6811628341675,18.6m,1188.4913222789764,19.8m,1123.0915281772614,18.7m,5.2%
106,106,0.0024830365714706166,0.03729730150103569,1.0,,,1185.228353023529,19.8m,1126.2515392303467,18.8m,1198.1125211715698,20.0m,1132.712729215622,18.9m,5.3%
107,107,0.0024827126702862334,0.03129262220859528,0.999,,,1194.8101942539215,19.9m,1135.8334519863129,18.9m,1207.7534940242767,20.1m,1142.3537073135376,19.0m,5.3%
108,108,0.0024823857275058764,0.03727870064973831,0.996,,,1204.3919048309326,20.1m,1145.4152295589447,19.1m,1217.4067447185516,20.3m,1152.006962299347,19.2m,5.4%
109,109,0.002482055743936245,0.0390890970826149,0.998,,,1213.9725556373596,20.2m,1154.99595785141,19.2m,1227.0532577037811,20.5m,1161.6534781455994,19.4m,5.5%
110,110,0.0024817227203915403,0.03446675449609757,1.0,,,1223.5457556247711,20.4m,1164.5692391395569,19.4m,1236.6843633651733,20.6m,1171.284588098526,19.5m,5.5%
111,111,0.0024813866576934647,0.03696176517009735,0.998,,,1233.1279890537262,20.6m,1174.1515533924103,19.6m,1246.308401107788,20.8m,1180.9086315631866,19.7m,5.5%
112,112,0.00248104755667122,0.04269807130098343,0.996,,,1242.709418296814,20.7m,1183.7330539226532,19.7m,1255.9422595500946,20.9m,1190.542494058609,19.8m,5.6%
113,113,0.0024807054181615043,0.041567476749420164,0.998,,,1252.2920212745667,20.9m,1193.3157346248627,19.9m,1265.581629037857,21.1m,1200.1818671226501,20.0m,5.7%
114,114,0.0024803602430085096,0.040084518373012544,0.996,,,1261.8741805553436,21.0m,1202.8979630470276,20.0m,1275.2206149101257,21.3m,1209.820856332779,20.2m,5.7%
115,115,0.002480012032063922,0.05034733748435974,0.995,,,1271.4481835365295,21.2m,1212.4720523357391,20.2m,1284.8500936031342,21.4m,1219.4503417015076,20.3m,5.8%
116,116,0.0024796607861869175,0.05520257079601288,0.994,,,1281.0261068344116,21.4m,1222.050043106079,20.4m,1294.5010204315186,21.6m,1229.101273059845,20.5m,5.8%
117,117,0.0024793065062441596,0.05767369377613068,0.996,,,1290.61132478714,21.5m,1231.6353583335876,20.5m,1304.1598410606384,21.7m,1238.7600989341736,20.6m,5.9%
118,118,0.0024789491931097992,0.05265953135490418,0.996,,,1300.1932165622711,21.7m,1241.217331647873,20.7m,1313.784426689148,21.9m,1248.3846905231476,20.8m,5.9%
119,119,0.0024785888476654716,0.05733322536945343,0.996,,,1309.7685804367065,21.8m,1250.7927513122559,20.8m,1323.4341719150543,22.1m,1258.034440279007,21.0m,5.9%
120,120,0.0024782254708002925,0.045371462762355805,0.998,5.876225498962403,0.1639,1327.1795749664307,22.1m,1260.372853755951,21.0m,1340.9991526603699,22.3m,1267.6854884624481,21.1m,6.0%
121,121,0.002477859063410859,0.050640395134687426,0.993,,,1336.7652297019958,22.3m,1269.9585738182068,21.2m,1350.6360924243927,22.5m,1277.3224318027496,21.3m,6.0%
122,122,0.0024774896264012436,0.04243638753890991,0.998,,,1346.3359124660492,22.4m,1279.529302597046,21.3m,1360.2553017139435,22.7m,1286.9416434764862,21.4m,6.1%
123,123,0.0024771171606829965,0.03552480840682983,0.999,,,1355.9135692119598,22.6m,1289.1070272922516,21.5m,1369.9057095050812,22.8m,1296.5920553207397,21.6m,6.2%
124,124,0.0024767416671751395,0.04034438744187355,0.996,,,1365.485946893692,22.8m,1298.67946267128,21.6m,1379.5533480644226,23.0m,1306.2396984100342,21.8m,6.2%
125,125,0.0024763631468041653,0.03655238541960716,0.999,,,1375.0645561218262,22.9m,1308.258133172989,21.8m,1389.2006573677063,23.2m,1315.8870122432709,21.9m,6.2%
126,126,0.0024759816005040357,0.03714816248416901,0.998,,,1384.6513123512268,23.1m,1317.8450119495392,22.0m,1398.8586132526398,23.3m,1325.5449736118317,22.1m,6.3%
127,127,0.002475597029216178,0.0410606552362442,0.999,,,1394.2324712276459,23.2m,1327.4262738227844,22.1m,1408.5170760154724,23.5m,1335.2034413814545,22.3m,6.3%
128,128,0.0024752094338894837,0.040949253052473066,0.997,,,1403.8159158229828,23.4m,1337.0098011493683,22.3m,1418.1839361190796,23.6m,1344.8703083992004,22.4m,6.4%
129,129,0.002474818815480306,0.045548127174377444,0.993,,,1413.405689239502,23.6m,1346.5996890068054,22.4m,1427.851422071457,23.8m,1354.5378003120422,22.6m,6.5%
130,130,0.0024744251749524563,0.04538179141283035,0.995,,,1422.9918389320374,23.7m,1356.1859362125397,22.6m,1437.49129652977,24.0m,1364.1776809692383,22.7m,6.5%
131,131,0.0024740285132772042,0.0363272862136364,0.997,,,1432.5817427635193,23.9m,1365.77592420578,22.8m,1447.1553626060486,24.1m,1373.8417520523071,22.9m,6.6%
132,132,0.0024736288314332728,0.03050558739900589,0.999,,,1442.1530239582062,24.0m,1375.3472712039948,22.9m,1456.7937092781067,24.3m,1383.4801044464111,23.1m,6.6%
133,133,0.002473226130406837,0.043072559118270876,0.999,,,1451.7340836524963,24.2m,1384.9284043312073,23.1m,1466.429921388626,24.4m,1393.1163210868835,23.2m,6.7%
134,134,0.002472820411191522,0.04018546453118324,0.998,,,1461.3133490085602,24.4m,1394.507761001587,23.2m,1476.0825939178467,24.6m,1402.7689986228943,23.4m,6.7%
135,135,0.002472411674788399,0.03359388172626496,0.998,,,1470.8920934200287,24.5m,1404.0865995883942,23.4m,1485.7193529605865,24.8m,1412.4057641029358,23.5m,6.8%
136,136,0.002471999922205985,0.03332606345415115,0.999,,,1480.463931798935,24.7m,1413.6585021018982,23.6m,1495.3587229251862,24.9m,1422.045138835907,23.7m,6.8%
137,137,0.0024715851544602385,0.03387651357054711,0.996,,,1490.0401029586792,24.8m,1423.2347326278687,23.7m,1504.988980770111,25.1m,1431.6754014492035,23.9m,6.9%
138,138,0.0024711673725745574,0.028106569200754165,0.999,,,1499.6248188018799,25.0m,1432.8195271492004,23.9m,1514.6302812099457,25.2m,1441.3167068958282,24.0m,6.9%
139,139,0.002470746577579777,0.02658708703517914,1.0,,,1509.213856458664,25.2m,1442.408659696579,24.0m,1524.277170419693,25.4m,1450.9636023044586,24.2m,7.0%
140,140,0.0024703227705141677,0.03433957678079605,0.996,5.919625280761719,0.1673,1526.636220216751,25.4m,1451.9957501888275,24.2m,1541.8142433166504,25.7m,1460.5997354984283,24.3m,7.0%
141,141,0.0024698959524234307,0.02299338701367378,1.0,,,1536.2138178348541,25.6m,1461.573413848877,24.4m,1551.4609689712524,25.9m,1470.2464673519135,24.5m,7.0%
142,142,0.002469466124360697,0.023921384759247304,0.999,,,1545.7851593494415,25.8m,1471.1448414325714,24.5m,1561.0820052623749,26.0m,1479.8675072193146,24.7m,7.1%
143,143,0.0024690332873865254,0.02446450060606003,0.999,,,1555.359338760376,25.9m,1480.7190985679626,24.7m,1570.7280294895172,26.2m,1489.5135352611542,24.8m,7.1%
144,144,0.002468597442568898,0.03688194453716278,0.994,,,1564.9395480155945,26.1m,1490.299404144287,24.8m,1580.3612360954285,26.3m,1499.1467456817627,25.0m,7.2%
145,145,0.002468158590983218,0.03469477017223835,0.998,,,1574.5212740898132,26.2m,1499.8811933994293,25.0m,1590.0173947811127,26.5m,1508.8029098510742,25.1m,7.2%
146,146,0.002467716733712308,0.032700847566127775,0.997,,,1584.0963892936707,26.4m,1509.4563896656036,25.2m,1599.6342828273773,26.7m,1518.419802904129,25.3m,7.3%
147,147,0.0024672718718464067,0.03385919111967087,0.998,,,1593.668922662735,26.6m,1519.0289664268494,25.3m,1609.2748034000397,26.8m,1528.0603291988373,25.5m,7.3%
148,148,0.002466824006483168,0.026221561342477797,0.998,,,1603.2630002498627,26.7m,1528.6231291294098,25.5m,1618.9353694915771,27.0m,1537.720900774002,25.6m,7.4%
149,149,0.0024663731387276544,0.028407177388668062,0.998,,,1612.8515226840973,26.9m,1538.2117290496826,25.6m,1628.6044745445251,27.1m,1547.3900129795074,25.8m,7.4%
150,150,0.0024659192696923366,0.03504934595525265,0.999,,,1622.4319891929626,27.0m,1547.7922577857971,25.8m,1638.250610589981,27.3m,1557.0361547470093,26.0m,7.5%
151,151,0.002465462400497092,0.0384258873462677,0.996,,,1632.0126285552979,27.2m,1557.3729712963104,26.0m,1647.8834645748138,27.5m,1566.6690127849579,26.1m,7.5%
152,152,0.002465002532269199,0.03268035507202149,0.997,,,1641.5986983776093,27.4m,1566.9591386318207,26.1m,1657.5420134067535,27.6m,1576.3275663852692,26.3m,7.6%
153,153,0.002464539666143339,0.03119841270148754,0.995,,,1651.1748533248901,27.5m,1576.535362482071,26.3m,1667.1759192943573,27.8m,1585.961477279663,26.4m,7.6%
154,154,0.0024640738032615855,0.03539016896486282,0.996,,,1660.7608046531677,27.7m,1586.1214470863342,26.4m,1676.838683128357,27.9m,1595.6242446899414,26.6m,7.7%
155,155,0.00246360494477341,0.03316022503376007,0.999,,,1670.3344976902008,27.8m,1595.6952102184296,26.6m,1686.482402563095,28.1m,1605.2679703235626,26.8m,7.8%
156,156,0.0024631330918356746,0.03240604150295258,0.997,,,1679.9106891155243,28.0m,1605.2714817523956,26.8m,1696.1100912094116,28.3m,1614.8956644535065,26.9m,7.8%
157,157,0.0024626582456126287,0.030228456035256385,0.998,,,1689.4943470954895,28.2m,1614.8552114963531,26.9m,1705.7462222576141,28.4m,1624.5318009853363,27.1m,7.8%
158,158,0.0024621804072759088,0.03540387749671936,0.996,,,1699.0806534290314,28.3m,1624.441641330719,27.1m,1715.3876295089722,28.6m,1634.173211812973,27.2m,7.9%
