step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
43,43,0.0048652133970688615,0.17067930447608232,0.9346,1744578194.373204,2025/04/14 06:03:14,225.11859107017517,3.8m,,
44,44,0.004858780410070483,0.15288090696334838,0.9412,1744578199.5773532,2025/04/14 06:03:19,230.322740316391,3.8m,0.2229661650657654,0.926
45,45,0.0048522019223855625,0.19575858252048492,0.9276,1744578206.4381251,2025/04/14 06:03:26,237.18351221084595,4.0m,,
46,46,0.0048454783398062095,0.16919922103881835,0.9354,1744578210.9114726,2025/04/14 06:03:30,241.65685963630676,4.0m,,
47,47,0.004838610077074668,0.19805836744308472,0.925,1744578215.3855143,2025/04/14 06:03:35,246.13090133666992,4.1m,,
48,48,0.004831597557857735,0.21011278038024903,0.9244,1744578220.5938659,2025/04/14 06:03:40,251.339252948761,4.2m,0.27739494999249775,0.9023333333333333
49,49,0.004824441214720628,0.1659388686299324,0.9394,1744578227.523534,2025/04/14 06:03:47,258.2689211368561,4.3m,,
50,50,0.0048171414891003015,0.14725881066322327,0.9464,1744578231.989071,2025/04/14 06:03:51,262.7344579696655,4.4m,,
51,51,0.004809698831278217,0.15214309022277595,0.9454,1744578236.4709103,2025/04/14 06:03:56,267.2162973880768,4.5m,,
52,52,0.004802113700352566,0.1419513430595398,0.948,1744578241.6991675,2025/04/14 06:04:01,272.44455456733704,4.5m,0.18440101416905721,0.938
53,53,0.0047943865642099525,0.1552000081062317,0.9446,1744578248.5592797,2025/04/14 06:04:08,279.3046667575836,4.7m,,
54,54,0.004786517899496534,0.16319185552597046,0.9406,1744578253.018257,2025/04/14 06:04:13,283.76364398002625,4.7m,,
55,55,0.004778508191588613,0.15599548692703247,0.9394,1744578257.495594,2025/04/14 06:04:17,288.24098110198975,4.8m,,
56,56,0.0047703579345627035,0.15617588965892792,0.9422,1744578262.687185,2025/04/14 06:04:22,293.43257212638855,4.9m,0.17193046338359516,0.941
57,57,0.004762067631165049,0.15646806889772416,0.9392,1744578269.5581954,2025/04/14 06:04:29,300.30358242988586,5.0m,,
58,58,0.004753637792780614,0.13449311981201173,0.947,1744578274.0334458,2025/04/14 06:04:34,304.77883291244507,5.1m,,
59,59,0.00474506893940154,0.12579658024311066,0.9502,1744578278.520607,2025/04/14 06:04:38,309.26599407196045,5.2m,,
60,60,0.004736361599595063,0.13500379531383513,0.9488,1744578283.8934512,2025/04/14 06:04:43,314.6388382911682,5.2m,0.19704280225435894,0.9303333333333333
61,61,0.00472751631047092,0.12706138103008272,0.95,1744578290.7832465,2025/04/14 06:04:50,321.52863359451294,5.4m,,
62,62,0.004718533617648209,0.12834885820150374,0.951,1744578295.3453264,2025/04/14 06:04:55,326.09071350097656,5.4m,,
63,63,0.0047094140752217345,0.13187835273742676,0.9522,1744578299.9023545,2025/04/14 06:04:59,330.6477415561676,5.5m,,
64,64,0.004700158245727831,0.16123979787826537,0.9352,1744578305.1247857,2025/04/14 06:05:05,335.87017273902893,5.6m,0.1850602532227834,0.939
65,65,0.004690766700109659,0.12274675797522068,0.9532,1744578312.067497,2025/04/14 06:05:12,342.81288409233093,5.7m,,
66,66,0.004681240017681994,0.11544617997379973,0.9584,1744578316.5601902,2025/04/14 06:05:16,347.3055772781372,5.8m,,
67,67,0.0046715787860954795,0.10374494442939758,0.9598,1744578321.0607283,2025/04/14 06:05:21,351.80611538887024,5.9m,,
68,68,0.004661783601300389,0.14407723293304445,0.9444,1744578326.2619102,2025/04/14 06:05:26,357.00729727745056,6.0m,0.2185825473467509,0.934
69,69,0.00465185506750986,0.1766276987552643,0.9362,1744578333.2432518,2025/04/14 06:05:33,363.98863887786865,6.1m,,
70,70,0.004641793797162626,0.1644526691198349,0.9378,1744578337.849173,2025/04/14 06:05:37,368.5945601463318,6.1m,,
71,71,0.004631600410885232,0.12053160057067872,0.9562,1744578342.4516106,2025/04/14 06:05:42,373.1969976425171,6.2m,,
72,72,0.0046212755374537605,0.1795250505924225,0.9292,1744578347.7136338,2025/04/14 06:05:47,378.4590208530426,6.3m,0.17880642620722453,0.934
73,73,0.0046108198137550386,0.12525586428642274,0.952,1744578354.5752065,2025/04/14 06:05:54,385.32059359550476,6.4m,,
74,74,0.004600233884747356,0.1202936170578003,0.9552,1744578359.0520668,2025/04/14 06:05:59,389.79745388031006,6.5m,,
75,75,0.004589518403420677,0.17481881942749022,0.9302,1744578363.5165212,2025/04/14 06:06:03,394.2619082927704,6.6m,,
76,76,0.004578674030756364,0.16184907150268554,0.9388,1744578368.8295,2025/04/14 06:06:08,399.5748870372772,6.7m,0.16002073363463085,0.9463333333333334
77,77,0.004567701435686405,0.12004814252853394,0.9584,1744578375.7583761,2025/04/14 06:06:15,406.50376319885254,6.8m,,
78,78,0.004556601295052151,0.1571821023464203,0.9406,1744578380.2735085,2025/04/14 06:06:20,411.0188956260681,6.9m,,
79,79,0.004545374293562559,0.1489624660074711,0.943,1744578384.764346,2025/04/14 06:06:24,415.50973296165466,6.9m,,
80,80,0.004534021123751969,0.11090626824200153,0.9586,1744578390.0098674,2025/04/14 06:06:30,420.7552545070648,7.0m,0.14989407960573833,0.9453333333333334
81,81,0.004522542485937369,0.09942762174606323,0.9658,1744578396.9541755,2025/04/14 06:06:36,427.69956254959106,7.1m,,
82,82,0.004510939088175212,0.12616267285346985,0.953,1744578401.484068,2025/04/14 06:06:41,432.22945499420166,7.2m,,
83,83,0.004499211646217728,0.11713705432415009,0.9558,1744578406.0014913,2025/04/14 06:06:46,436.7468783855438,7.3m,,
84,84,0.004487360883468777,0.12028359527587891,0.9534,1744578411.207629,2025/04/14 06:06:51,441.95301604270935,7.4m,0.1801638112862905,0.9403333333333334
85,85,0.0044753875309392266,0.09845576424598694,0.9608,1744578418.1027908,2025/04/14 06:06:58,448.8481779098511,7.5m,,
86,86,0.0044632923272018635,0.10702572603225707,0.9588,1744578422.6294012,2025/04/14 06:07:02,453.37478828430176,7.6m,,
87,87,0.004451076018345826,0.11789706182479859,0.9562,1744578427.123306,2025/04/14 06:07:07,457.868693113327,7.6m,,
88,88,0.0044387393579305885,0.13192577763199806,0.9478,1744578432.3232827,2025/04/14 06:07:12,463.06866979599,7.7m,0.20837622348467508,0.932
89,89,0.004426283106939475,0.09229580125808716,0.9668,1744578439.2680686,2025/04/14 06:07:19,470.01345562934875,7.8m,,
90,90,0.004413708033732723,0.12834829090833663,0.9538,1744578443.740221,2025/04/14 06:07:23,474.4856081008911,7.9m,,
91,91,0.00440101491400008,0.09055561947822571,0.9654,1744578448.2240922,2025/04/14 06:07:28,478.9694793224335,8.0m,,
92,92,0.004388204530712961,0.11007389017939567,0.9556,1744578453.435954,2025/04/14 06:07:33,484.18134117126465,8.1m,0.16252357586224875,0.9446666666666667
93,93,0.004375277674076151,0.09293482031151652,0.9636,1744578460.3172386,2025/04/14 06:07:40,491.0626256465912,8.2m,,
94,94,0.004362235141479057,0.07835631349086762,0.9722,1744578464.8365145,2025/04/14 06:07:44,495.58190155029297,8.3m,,
95,95,0.0043490777374465255,0.10619853922575712,0.96,1744578469.3120015,2025/04/14 06:07:49,500.05738854408264,8.3m,,
96,96,0.004335806273589216,0.09098157835006714,0.9668,1744578474.5428724,2025/04/14 06:07:54,505.2882595062256,8.4m,0.15844316979249318,0.95
97,97,0.0043224215685535305,0.13554582086652517,0.947,1744578481.4799795,2025/04/14 06:08:01,512.2253665924072,8.5m,,
98,98,0.004308924447971124,0.09630288000106811,0.9656,1744578486.0713344,2025/04/14 06:08:06,516.8167214393616,8.6m,,
99,99,0.004295315744407973,0.07558618538379669,0.9704,1744578490.6542058,2025/04/14 06:08:10,521.3995928764343,8.7m,,
100,100,0.004281596297313014,0.0982472024410963,0.9644,1744578495.8961096,2025/04/14 06:08:15,526.6414966583252,8.8m,0.215348153591156,0.9293333333333333
101,101,0.004267766952966369,0.08106432414706796,0.9698,1744578502.868446,2025/04/14 06:08:22,533.6138331890106,8.9m,,
102,102,0.00425382856442714,0.06900264384299516,0.975,1744578507.356547,2025/04/14 06:08:27,538.1019341945648,9.0m,,
103,103,0.004239781991480786,0.0700856409907341,0.9736,1744578511.8541155,2025/04/14 06:08:31,542.5995025634766,9.0m,,
104,104,0.004225628100586094,0.09014713890552521,0.9644,1744578517.0717735,2025/04/14 06:08:37,547.8171606063843,9.1m,0.2016674293677012,0.9316666666666666
105,105,0.004211367764821722,0.0992020660996437,0.9624,1744578524.0986242,2025/04/14 06:08:44,554.8440113067627,9.2m,,
106,106,0.004197001863832355,0.07333622922897338,0.9724,1744578528.6996174,2025/04/14 06:08:48,559.4450044631958,9.3m,,
107,107,0.004182531283774433,0.10193171436786652,0.9646,1744578533.244448,2025/04/14 06:08:53,563.98983502388,9.4m,,
108,108,0.004167956917261499,0.09823019258975983,0.9628,1744578538.4808707,2025/04/14 06:08:58,569.2262578010559,9.5m,0.19022226317723592,0.9436666666666667
109,109,0.004153279663309129,0.09646641139984131,0.9638,1744578545.4445996,2025/04/14 06:09:05,576.18998670578,9.6m,,
110,110,0.004138500427279485,0.10668118505477905,0.9618,1744578549.9476051,2025/04/14 06:09:09,580.6929922103882,9.7m,,
111,111,0.004123620120825459,0.15227460534274578,0.9426,1744578554.4362142,2025/04/14 06:09:14,585.1816012859344,9.8m,,
112,112,0.0041086396618344465,0.08798650993108749,0.9664,1744578559.6706238,2025/04/14 06:09:19,590.4160108566284,9.8m,0.1460095722079277,0.9493333333333334
113,113,0.004093559974371723,0.06852527866363525,0.973,1744578566.6257946,2025/04/14 06:09:26,597.3711817264557,10.0m,,
114,114,0.0040783819886234425,0.1038786559522152,0.9604,1744578571.1135015,2025/04/14 06:09:31,601.8588886260986,10.0m,,
115,115,0.004063106640839262,0.06940633692741394,0.9746,1744578575.5931175,2025/04/14 06:09:35,606.3385045528412,10.1m,,
116,116,0.004047734873274584,0.09792660646438599,0.9652,1744578580.8105795,2025/04/14 06:09:40,611.5559666156769,10.2m,0.175176398118337,0.946
117,117,0.00403226763413244,0.09838904404938222,0.9616,1744578587.6669524,2025/04/14 06:09:47,618.4123394489288,10.3m,,
118,118,0.004016705877504997,0.07299656333923339,0.9736,1744578592.1539717,2025/04/14 06:09:52,622.8993587493896,10.4m,,
119,119,0.004001050563314708,0.1112691650390625,0.9586,1744578596.6404624,2025/04/14 06:09:56,627.3858494758606,10.5m,,
120,120,0.0039853026572550946,0.08621838775873185,0.9684,1744578601.889302,2025/04/14 06:10:01,632.6346890926361,10.5m,0.15740999213854473,0.95
121,121,0.003969463130731181,0.07151705498695374,0.9756,1744578608.8905685,2025/04/14 06:10:08,639.6359555721283,10.7m,,
122,122,0.0039535329607995745,0.060827237182855605,0.9776,1744578613.399368,2025/04/14 06:10:13,644.1447551250458,10.7m,,
123,123,0.003937513130108195,0.05323180131018162,0.9806,1744578617.9041674,2025/04/14 06:10:17,648.6495544910431,10.8m,,
124,124,0.003921404626835659,0.05513830875307322,0.9802,1744578623.1217606,2025/04/14 06:10:23,653.8671476840973,10.9m,0.1784400030374527,0.9476666666666667
125,125,0.003905208444630326,0.05388924383968115,0.9798,1744578630.05757,2025/04/14 06:10:30,660.8029570579529,11.0m,,
126,126,0.003888925582549005,0.051479885387420654,0.981,1744578634.550794,2025/04/14 06:10:34,665.2961809635162,11.1m,,
127,127,0.0038725570449953286,0.05158435271382332,0.9798,1744578639.0598755,2025/04/14 06:10:39,669.8052625656128,11.2m,,
128,128,0.003856103841657796,0.05322012295722962,0.9808,1744578644.3118706,2025/04/14 06:10:44,675.0572576522827,11.3m,0.1723685523668925,0.9506666666666667
129,129,0.0038395669874474905,0.09192581214904785,0.9688,1744578651.255144,2025/04/14 06:10:51,682.0005309581757,11.4m,,
130,130,0.0038229475024354753,0.11957282757759094,0.9574,1744578655.7663112,2025/04/14 06:10:55,686.5116982460022,11.4m,,
131,131,0.003806246411789871,0.09628579922020436,0.9642,1744578660.2587106,2025/04/14 06:11:00,691.004097700119,11.5m,,
132,132,0.0037894647457126173,0.06221901203393936,0.9778,1744578665.4822867,2025/04/14 06:11:05,696.2276737689972,11.6m,0.14343422689040503,0.9553333333333334
133,133,0.003772603539375927,0.0599507759809494,0.9772,1744578672.4229133,2025/04/14 06:11:12,703.1683003902435,11.7m,,
134,134,0.00375566383285843,0.07065842931447551,0.973,1744578676.9286907,2025/04/14 06:11:16,707.6740777492523,11.8m,,
135,135,0.003738646671081018,0.048403137877583505,0.982,1744578681.4309936,2025/04/14 06:11:21,712.1763806343079,11.9m,,
136,136,0.003721553103742387,0.045369065260887145,0.9844,1744578686.6539795,2025/04/14 06:11:26,717.3993666172028,12.0m,0.1670069149484237,0.956
137,137,0.0037043841852542874,0.09792160826325416,0.9638,1744578693.5884202,2025/04/14 06:11:33,724.3338072299957,12.1m,,
138,138,0.0036871409746764856,0.06570405061244965,0.974,1744578698.1009839,2025/04/14 06:11:38,728.8463709354401,12.1m,,
139,139,0.003669824535651433,0.07424731513261795,0.973,1744578702.607376,2025/04/14 06:11:42,733.3527631759644,12.2m,,
140,140,0.0036524359363386554,0.05079762613773346,0.9818,1744578707.8574383,2025/04/14 06:11:47,738.6028254032135,12.3m,0.16302400573094686,0.9546666666666667
141,141,0.003634976249348866,0.10852616547495127,0.9602,1744578714.8202522,2025/04/14 06:11:54,745.565639257431,12.4m,,
142,142,0.0036174465516778023,0.060885491344332694,0.9762,1744578719.2897995,2025/04/14 06:11:59,750.0351865291595,12.5m,,
143,143,0.003599847924639787,0.046614926981925965,0.9818,1744578723.789659,2025/04/14 06:12:03,754.5350461006165,12.6m,,
144,144,0.0035821814538010343,0.04969002387523651,0.982,1744578729.083635,2025/04/14 06:12:09,759.8290221691132,12.7m,0.15896487180391947,0.9553333333333334
145,145,0.003564448228912681,0.07518599648475648,0.9732,1744578735.998336,2025/04/14 06:12:15,766.743723154068,12.8m,,
146,146,0.0035466493438435693,0.05319417266845703,0.9814,1744578740.5351994,2025/04/14 06:12:20,771.2805864810944,12.9m,,
147,147,0.003528785896512771,0.10247044553756714,0.9652,1744578745.0459325,2025/04/14 06:12:25,775.7913196086884,12.9m,,
148,148,0.003510858988821861,0.09714270796775817,0.9664,1744578750.293982,2025/04/14 06:12:30,781.0393691062927,13.0m,0.20624212018648783,0.942
149,149,0.0034928697265869503,0.10678727893829346,0.959,1744578757.2229226,2025/04/14 06:12:37,787.9683096408844,13.1m,,
150,150,0.0034748192194704697,0.06068862668275833,0.9804,1744578761.717333,2025/04/14 06:12:41,792.4627201557159,13.2m,,
151,151,0.0034567085809127235,0.0562199010014534,0.981,1744578766.2101762,2025/04/14 06:12:46,796.9555633068085,13.3m,,
152,152,0.0034385389280632067,0.04980609444230795,0.9816,1744578771.4085677,2025/04/14 06:12:51,802.153954744339,13.4m,0.16256040845314662,0.9523333333333334
153,153,0.003420311381711694,0.04233536748820916,0.9846,1744578778.3454068,2025/04/14 06:12:58,809.0907938480377,13.5m,,
154,154,0.003402027066219103,0.04016175148487091,0.9844,1744578782.8313844,2025/04/14 06:13:02,813.5767714977264,13.6m,,
155,155,0.0033836871094481418,0.06010231321454048,0.9778,1744578787.3392842,2025/04/14 06:13:07,818.0846712589264,13.6m,,
156,156,0.0033652926426937313,0.057947043815255166,0.9788,1744578792.6206725,2025/04/14 06:13:12,823.3660595417023,13.7m,0.17247549257675807,0.9533333333333334
157,157,0.003346844800613228,0.043805703040957454,0.9844,1744578799.5527647,2025/04/14 06:13:19,830.2981517314911,13.8m,,
158,158,0.0033283447211564267,0.03562669292762875,0.9882,1744578804.0624876,2025/04/14 06:13:24,834.8078746795654,13.9m,,
159,159,0.0033097935454953725,0.034369219242315736,0.9876,1744578808.547687,2025/04/14 06:13:28,839.293074131012,14.0m,,
160,160,0.0032911924179539645,0.033179357051849365,0.988,1744578813.7487729,2025/04/14 06:13:33,844.4941599369049,14.1m,0.18256939021746318,0.9533333333333334
161,161,0.003272542485937368,0.04563726143836975,0.9808,1744578820.597,2025/04/14 06:13:40,851.3423869609833,14.2m,,
162,162,0.003253844899861239,0.04240069271326065,0.9834,1744578825.0769136,2025/04/14 06:13:45,855.8223006725311,14.3m,,
163,163,0.0032351008130807593,0.05215609633922577,0.9812,1744578829.5591733,2025/04/14 06:13:49,860.3045604228973,14.3m,,
164,164,0.003216311381819495,0.08405725862160325,0.969,1744578834.7885644,2025/04/14 06:13:54,865.5339515209198,14.4m,0.18840085709095,0.9516666666666667
165,165,0.0031974777650980724,0.054585743450652806,0.978,1744578841.717429,2025/04/14 06:14:01,872.4628159999847,14.5m,,
166,166,0.0031786011246626856,0.034638472634553906,0.9866,1744578846.192678,2025/04/14 06:14:06,876.9380650520325,14.6m,,
167,167,0.003159682624913431,0.032282404494285585,0.9878,1744578850.7115438,2025/04/14 06:14:10,881.4569308757782,14.7m,,
168,168,0.0031407234328324905,0.04786699407100677,0.9832,1744578855.9291286,2025/04/14 06:14:15,886.6745157241821,14.8m,0.19767370367050172,0.947
169,169,0.003121724717912136,0.05387373180389404,0.9812,1744578862.7818139,2025/04/14 06:14:22,893.5272009372711,14.9m,,
170,170,0.0031026876520825965,0.12008959104493261,0.9598,1744578867.3192835,2025/04/14 06:14:27,898.0646705627441,15.0m,,
171,171,0.0030836134096397633,0.04738879770119674,0.9818,1744578871.876474,2025/04/14 06:14:31,902.6218609809875,15.0m,,
172,172,0.0030645031671727592,0.03998275892734528,0.9868,1744578877.0961447,2025/04/14 06:14:37,907.84153175354,15.1m,0.15519110627969107,0.9553333333333334
173,173,0.0030453581034913567,0.08785130339860917,0.9682,1744578884.0260615,2025/04/14 06:14:44,914.7714486122131,15.2m,,
174,174,0.003026179399553265,0.04633037878125906,0.9836,1744578888.6079686,2025/04/14 06:14:48,919.3533556461334,15.3m,,
175,175,0.0030069682383912816,0.040017721736431124,0.9858,1744578893.1152565,2025/04/14 06:14:53,923.8606436252594,15.4m,,
176,176,0.002987725805040321,0.03354738544821739,0.9894,1744578898.3754256,2025/04/14 06:14:58,929.1208126544952,15.5m,0.17454219353199005,0.951
177,177,0.002968453286464312,0.031804295933246615,0.9876,1744578905.3380592,2025/04/14 06:15:05,936.083446264267,15.6m,,
178,178,0.0029491518714829814,0.032101743388175966,0.9894,1744578909.8794715,2025/04/14 06:15:09,940.6248586177826,15.7m,,
179,179,0.0029298227506985236,0.06326853114962577,0.977,1744578914.4071,2025/04/14 06:15:14,945.152487039566,15.8m,,
180,180,0.0029104671164221574,0.04528010829649866,0.9826,1744578919.6458743,2025/04/14 06:15:19,950.3912613391876,15.8m,0.18072345614433288,0.95
181,181,0.0028910861626005773,0.03837424167096615,0.987,1744578926.574488,2025/04/14 06:15:26,957.3198750019073,16.0m,,
182,182,0.002871681084742308,0.030061880576610564,0.9898,1744578931.180054,2025/04/14 06:15:31,961.9254410266876,16.0m,,
183,183,0.002852253079843957,0.1284705111503601,0.9556,1744578935.7581508,2025/04/14 06:15:35,966.5035378932953,16.1m,,
184,184,0.0028328033463163814,0.0636799173861742,0.977,1744578941.1138773,2025/04/14 06:15:41,971.8592643737793,16.2m,0.1792995750506719,0.952
185,185,0.002813333083910761,0.044828120866790416,0.9838,1744578947.972744,2025/04/14 06:15:47,978.7181310653687,16.3m,,
186,186,0.0027938434936445942,0.03775659051537514,0.9858,1744578952.4740002,2025/04/14 06:15:52,983.2193872928619,16.4m,,
187,187,0.0027743357777276134,0.03460984247922897,0.988,1744578956.9626257,2025/04/14 06:15:56,987.7080128192902,16.5m,,
188,188,0.002754811139487625,0.05744736273288727,0.9792,1744578962.1914375,2025/04/14 06:16:02,992.9368245601654,16.5m,0.18770283555984496,0.9523333333333334
189,189,0.002735270783296285,0.06641179208755493,0.9736,1744578969.2388072,2025/04/14 06:16:09,999.984194278717,16.7m,,
190,190,0.002715715914494808,0.06251961617469788,0.9764,1744578973.734059,2025/04/14 06:16:13,1004.4794461727142,16.7m,,
191,191,0.0026961477393196123,0.055973704940080644,0.9788,1744578978.2437496,2025/04/14 06:16:18,1008.9891366958618,16.8m,,
192,192,0.0026765674648279165,0.03318418658971786,0.989,1744578983.4809933,2025/04/14 06:16:23,1014.2263803482056,16.9m,0.161133979399999,0.9586666666666667
193,193,0.0026569762988232835,0.032550721023604276,0.9888,1744578990.4405637,2025/04/14 06:16:30,1021.185950756073,17.0m,,
194,194,0.0026373754497811147,0.029427972960472108,0.9894,1744578994.9351726,2025/04/14 06:16:34,1025.6805596351624,17.1m,,
195,195,0.0026177661267741065,0.08061658341260627,0.9694,1744578999.42402,2025/04/14 06:16:39,1030.1694071292877,17.2m,,
196,196,0.0025981495393976716,0.03426837605163455,0.9888,1744579004.695866,2025/04/14 06:16:44,1035.4412531852722,17.3m,0.1800716986109813,0.9526666666666667
197,197,0.0025785268976953207,0.03655135917663574,0.9864,1744579011.5513346,2025/04/14 06:16:51,1042.2967216968536,17.4m,,
198,198,0.002558899412084026,0.045569509100914,0.9842,1744579016.0763881,2025/04/14 06:16:56,1046.8217751979828,17.4m,,
199,199,0.002539268293279552,0.055426775598526004,0.9806,1744579020.6078582,2025/04/14 06:17:00,1051.3532452583313,17.5m,,
200,200,0.0025196347522217786,0.056774450254440306,0.9804,1744579025.8493826,2025/04/14 06:17:05,1056.5947697162628,17.6m,0.17317077175776163,0.952
201,201,0.0025000000000000005,0.04621804625988007,0.9828,1744579032.7520285,2025/04/14 06:17:12,1063.4974155426025,17.7m,,
202,202,0.0024803652477782224,0.052486652255617085,0.9796,1744579037.3103693,2025/04/14 06:17:17,1068.05575633049,17.8m,,
203,203,0.0024607317067204494,0.04025699565410614,0.987,1744579041.93948,2025/04/14 06:17:21,1072.684867143631,17.9m,,
204,204,0.0024411005879159753,0.055832958674430846,0.9804,1744579047.2462804,2025/04/14 06:17:27,1077.991667509079,18.0m,0.18368028998374938,0.9486666666666667
205,205,0.0024214731023046803,0.04609859563112259,0.9836,1744579054.3062234,2025/04/14 06:17:34,1085.0516104698181,18.1m,,
206,206,0.0024018504606023294,0.03857444091439247,0.9856,1744579058.807521,2025/04/14 06:17:38,1089.5529081821442,18.2m,,
