step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
25,25,2.491029027557373,0.3268,last: 2.491029027557373,last: 0.3268,,,,,(nested_data),60.54039001464844,(nested_data),6.3004961013793945,8.994249820709229,7.960180759429932,1.4660868644714355
26,26,2.4207911693572997,0.3542,last: 2.4207911693572997,last: 0.3542,,,,,(nested_data),60.41590881347656,(nested_data),5.71399450302124,9.292699813842773,8.258715867996216,1.5222101211547852
27,27,2.3442998554229737,0.3592,last: 2.3442998554229737,last: 0.3592,,,,,(nested_data),60.28706741333008,(nested_data),6.811471462249756,9.599240779876709,8.565356016159058,1.5792505741119385
28,28,2.2751392906188963,0.3808,last: 2.2751392906188963,last: 0.3808,3.8152595291137694,0.2026,last: 3.8152595291137694,last: 0.2026,(nested_data),60.26665115356445,(nested_data),6.068694591522217,10.072157859802246,8.85960602760315,1.6363816261291504
29,29,2.2033891384124757,0.3904,last: 2.2033891384124757,last: 0.3904,,,,,(nested_data),60.27012634277344,(nested_data),8.161197662353516,10.466298341751099,9.253831386566162,1.69443941116333
30,30,2.2536940788269044,0.3856,last: 2.2536940788269044,last: 0.3856,,,,,(nested_data),60.3937873840332,(nested_data),6.380560874938965,10.756560802459717,9.54418158531189,1.7510910034179688
31,31,2.107786786270142,0.4176,last: 2.107786786270142,last: 0.4176,,,,,(nested_data),60.471317291259766,(nested_data),8.397425651550293,11.048404216766357,9.836111783981323,1.8106441497802734
32,32,2.1673252758026122,0.4044,last: 2.1673252758026122,last: 0.4044,3.9998523536682127,0.1922,last: 3.9998523536682127,last: 0.1922,(nested_data),60.71455383300781,(nested_data),6.479419708251953,11.52606201171875,10.142755270004272,1.868349313735962
33,33,2.0035071605682373,0.431,last: 2.0035071605682373,last: 0.431,,,,,(nested_data),60.83755874633789,(nested_data),7.736157417297363,11.91872763633728,10.535512447357178,1.9264767169952393
34,34,1.9811258491516113,0.4582,last: 1.9811258491516113,last: 0.4582,,,,,(nested_data),61.06985092163086,(nested_data),7.16217565536499,12.209094285964966,10.82596206665039,1.9846787452697754
35,35,1.8713608291625976,0.475,last: 1.8713608291625976,last: 0.475,,,,,(nested_data),61.29895782470703,(nested_data),7.222951889038086,12.49992060661316,11.116872072219849,2.0439672470092773
36,36,1.809922004699707,0.478,last: 1.809922004699707,last: 0.478,4.523639240264893,0.1997,last: 4.523639240264893,last: 0.1997,(nested_data),61.551666259765625,(nested_data),8.236909866333008,12.955161571502686,11.40953016281128,2.1022145748138428
37,37,1.7883147819519043,0.4852,last: 1.7883147819519043,last: 0.4852,,,,,(nested_data),61.91029739379883,(nested_data),8.960875511169434,13.345777034759521,11.800230026245117,2.160036563873291
38,38,1.7880950931549073,0.4862,last: 1.7880950931549073,last: 0.4862,,,,,(nested_data),62.37871551513672,(nested_data),8.31908130645752,13.642024278640747,12.096566200256348,2.2197844982147217
39,39,1.7135779914855958,0.5104,last: 1.7135779914855958,last: 0.5104,,,,,(nested_data),62.78912353515625,(nested_data),8.830292701721191,13.933430671691895,12.388055324554443,2.27756929397583
40,40,1.7197705284118652,0.5132,last: 1.7197705284118652,last: 0.5132,4.7253669803619385,0.1919,last: 4.7253669803619385,last: 0.1919,(nested_data),63.23929214477539,(nested_data),8.79098892211914,14.398459434509277,12.681963682174683,2.3363962173461914
41,41,1.6697219337463378,0.5212,last: 1.6697219337463378,last: 0.5212,,,,,(nested_data),63.62870407104492,(nested_data),7.87639856338501,14.787373781204224,13.070961475372314,2.3939850330352783
42,42,1.5245233402252196,0.5602,last: 1.5245233402252196,last: 0.5602,,,,,(nested_data),63.96510696411133,(nested_data),8.39264965057373,15.078754663467407,13.362424612045288,2.452770233154297
43,43,1.4920595527648925,0.5736,last: 1.4920595527648925,last: 0.5736,,,,,(nested_data),64.40653991699219,(nested_data),8.48056411743164,15.369687557220459,13.653439998626709,2.5157155990600586
44,44,1.4847457260131836,0.5712,last: 1.4847457260131836,last: 0.5712,4.305541192626953,0.2151,last: 4.305541192626953,last: 0.2151,(nested_data),64.82955169677734,(nested_data),8.36172866821289,15.817807674407959,13.944496870040894,2.5724382400512695
45,45,1.4072690856933594,0.5954,last: 1.4072690856933594,last: 0.5954,,,,,(nested_data),65.29505920410156,(nested_data),8.324207305908203,16.225655794143677,14.352437734603882,2.6313464641571045
46,46,1.3195161079406739,0.6164,last: 1.3195161079406739,last: 0.6164,,,,,(nested_data),65.73186492919922,(nested_data),9.846254348754883,16.524287939071655,14.651156425476074,2.6882169246673584
47,47,1.3947881450653077,0.5938,last: 1.3947881450653077,last: 0.5938,,,,,(nested_data),66.3072280883789,(nested_data),7.507287979125977,16.81601309776306,14.942965507507324,2.7456166744232178
48,48,1.2621416191101074,0.6304,last: 1.2621416191101074,last: 0.6304,4.56440717086792,0.207,last: 4.56440717086792,last: 0.207,(nested_data),66.67312622070312,(nested_data),10.030312538146973,17.285295963287354,15.23641061782837,2.8043501377105713
49,49,1.2559395862579346,0.6306,last: 1.2559395862579346,last: 0.6306,,,,,(nested_data),67.26411437988281,(nested_data),8.803993225097656,17.677727937698364,15.628928661346436,2.863102436065674
50,50,1.2373528621673584,0.6288,last: 1.2373528621673584,last: 0.6288,,,,,(nested_data),67.71906280517578,(nested_data),7.315684795379639,17.968198776245117,15.919481754302979,2.923957586288452
51,51,1.0860987312316894,0.6764,last: 1.0860987312316894,last: 0.6764,,,,,(nested_data),68.00615692138672,(nested_data),9.847716331481934,18.259363174438477,16.210726499557495,2.981590747833252
52,52,1.1389094074249269,0.6586,last: 1.1389094074249269,last: 0.6586,4.932022119140625,0.1974,last: 4.932022119140625,last: 0.1974,(nested_data),68.58480072021484,(nested_data),9.890481948852539,18.710272073745728,16.501567125320435,3.039043664932251
53,53,1.145534147644043,0.662,last: 1.145534147644043,last: 0.662,,,,,(nested_data),69.13239288330078,(nested_data),10.16275405883789,19.100786447525024,16.89216685295105,3.0955631732940674
54,54,1.1848847358703614,0.6536,last: 1.1848847358703614,last: 0.6536,,,,,(nested_data),69.67894744873047,(nested_data),9.316068649291992,19.394623279571533,17.186084270477295,3.1533284187316895
55,55,1.0859841236114502,0.6798,last: 1.0859841236114502,last: 0.6798,,,,,(nested_data),70.12115478515625,(nested_data),7.368797779083252,19.707429885864258,17.498976469039917,3.211183547973633
56,56,0.9400036411285401,0.7198,last: 0.9400036411285401,last: 0.7198,5.239455892181397,0.201,last: 5.239455892181397,last: 0.201,(nested_data),70.35005950927734,(nested_data),11.199785232543945,20.21225380897522,17.808412313461304,3.2685399055480957
57,57,1.128976789855957,0.6704,last: 1.128976789855957,last: 0.6704,,,,,(nested_data),70.97061157226562,(nested_data),9.684764862060547,20.60665249824524,18.202895402908325,3.3269126415252686
58,58,1.0294377780914306,0.694,last: 1.0294377780914306,last: 0.694,,,,,(nested_data),71.44973754882812,(nested_data),9.231985092163086,20.900426387786865,18.496753454208374,3.384460687637329
59,59,0.9622182388305665,0.712,last: 0.9622182388305665,last: 0.712,,,,,(nested_data),71.80850219726562,(nested_data),11.720415115356445,21.190579652786255,18.78698444366455,3.4435031414031982
60,60,1.1262555126190186,0.6742,last: 1.1262555126190186,last: 0.6742,4.752152438354492,0.2333,last: 4.752152438354492,last: 0.2333,(nested_data),72.39590454101562,(nested_data),10.278416633605957,21.67467737197876,19.098413705825806,3.501685380935669
61,61,1.0005953859329224,0.699,last: 1.0005953859329224,last: 0.699,,,,,(nested_data),72.8549575805664,(nested_data),9.57752799987793,22.08108639717102,19.504910230636597,3.559943914413452
62,62,0.9214911031723022,0.729,last: 0.9214911031723022,last: 0.729,,,,,(nested_data),73.1097640991211,(nested_data),9.91809368133545,22.387641429901123,19.811551809310913,3.6196296215057373
63,63,0.8880216987609864,0.7326,last: 0.8880216987609864,last: 0.7326,,,,,(nested_data),73.42206573486328,(nested_data),11.007460594177246,22.687259674072266,20.111258506774902,3.6792585849761963
64,64,0.9471378856658935,0.723,last: 0.9471378856658935,last: 0.723,4.940237044525147,0.2365,last: 4.940237044525147,last: 0.2365,(nested_data),73.88703918457031,(nested_data),8.83611011505127,23.136701583862305,20.402848720550537,3.7356460094451904
65,65,0.8433352165222168,0.7498,last: 0.8433352165222168,last: 0.7498,,,,,(nested_data),74.0236587524414,(nested_data),10.49000358581543,23.529386520385742,20.79562211036682,3.7936043739318848
66,66,0.8557772333145142,0.7466,last: 0.8557772333145142,last: 0.7466,,,,,(nested_data),74.31102752685547,(nested_data),11.177336692810059,23.820579290390015,21.0868980884552,3.8499631881713867
67,67,0.9183468603134155,0.7236,last: 0.9183468603134155,last: 0.7236,,,,,(nested_data),74.73661041259766,(nested_data),8.347694396972656,24.113378286361694,21.379778623580933,3.9063804149627686
68,68,0.7600378623962403,0.7696,last: 0.7600378623962403,last: 0.7696,5.29562188949585,0.2119,last: 5.29562188949585,last: 0.2119,(nested_data),74.82328033447266,(nested_data),10.885636329650879,24.5749568939209,21.674510955810547,3.9640860557556152
69,69,0.8892153007507324,0.731,last: 0.8892153007507324,last: 0.731,,,,,(nested_data),75.1832046508789,(nested_data),11.32168197631836,24.97464895248413,22.074285984039307,4.022036552429199
70,70,0.8938017019271851,0.7318,last: 0.8938017019271851,last: 0.7318,,,,,(nested_data),75.5583267211914,(nested_data),9.247279167175293,25.27621054649353,22.375930786132812,4.07941198348999
71,71,0.7348609580993652,0.783,last: 0.7348609580993652,last: 0.783,,,,,(nested_data),75.6982650756836,(nested_data),10.312902450561523,25.571985721588135,22.67178750038147,4.136862754821777
72,72,0.803069822883606,0.7686,last: 0.803069822883606,last: 0.7686,4.898369097900391,0.2324,last: 4.898369097900391,last: 0.2324,(nested_data),75.9234848022461,(nested_data),10.38875675201416,26.02633309364319,22.969358444213867,4.194820880889893
73,73,0.7349357173919677,0.7738,last: 0.7349357173919677,last: 0.7738,,,,,(nested_data),76.13056945800781,(nested_data),8.845827102661133,26.416487455368042,23.35960078239441,4.251345872879028
74,74,0.6898673160552978,0.7956,last: 0.6898673160552978,last: 0.7956,,,,,(nested_data),76.13453674316406,(nested_data),9.793173789978027,26.708749294281006,23.651946544647217,4.309722185134888
75,75,0.7037691663742065,0.7884,last: 0.7037691663742065,last: 0.7884,,,,,(nested_data),76.25498962402344,(nested_data),8.985330581665039,27.00558304786682,23.94887137413025,4.367631673812866
76,76,0.7047850593566894,0.7906,last: 0.7047850593566894,last: 0.7906,5.3779724433898926,0.2241,last: 5.3779724433898926,last: 0.2241,(nested_data),76.32461547851562,(nested_data),12.961885452270508,27.482574939727783,24.25393033027649,4.42566704750061
77,77,0.9265593486785889,0.7248,last: 0.9265593486785889,last: 0.7248,,,,,(nested_data),76.87315368652344,(nested_data),8.083468437194824,27.87809729576111,24.649555444717407,4.484081506729126
78,78,0.6460361749649047,0.8046,last: 0.6460361749649047,last: 0.8046,,,,,(nested_data),76.82259368896484,(nested_data),12.256112098693848,28.185020685195923,24.95656132698059,4.540883541107178
79,79,0.900346155166626,0.7426,last: 0.900346155166626,last: 0.7426,,,,,(nested_data),77.26504516601562,(nested_data),9.859466552734375,28.476565837860107,25.24819016456604,4.600467681884766
80,80,0.7136052291870117,0.7914,last: 0.7136052291870117,last: 0.7914,5.146126612091065,0.228,last: 5.146126612091065,last: 0.228,(nested_data),77.35232543945312,(nested_data),12.592665672302246,28.939018964767456,25.542128562927246,4.6576032638549805
81,81,0.8176160520553589,0.7558,last: 0.8176160520553589,last: 0.7558,,,,,(nested_data),77.82418060302734,(nested_data),11.776759147644043,29.328596115112305,25.931786060333252,4.714179754257202
82,82,0.8242197647094727,0.7522,last: 0.8242197647094727,last: 0.7522,,,,,(nested_data),78.18231964111328,(nested_data),11.920454978942871,29.618109703063965,26.22137951850891,4.770999193191528
83,83,0.8428464735031128,0.7522,last: 0.8428464735031128,last: 0.7522,,,,,(nested_data),78.50938415527344,(nested_data),10.842503547668457,29.908541202545166,26.511898517608643,4.8275556564331055
84,84,0.7462855880737305,0.7794,last: 0.7462855880737305,last: 0.7794,5.377307864379882,0.2336,last: 5.377307864379882,last: 0.2336,(nested_data),78.68872833251953,(nested_data),12.080887794494629,30.3729465007782,26.806459188461304,4.885585069656372
85,85,0.8548167064666748,0.7576,last: 0.8548167064666748,last: 0.7576,,,,,(nested_data),78.93163299560547,(nested_data),8.623661994934082,30.772112131118774,27.20570993423462,4.941335678100586
86,86,0.5879279518127442,0.8258,last: 0.5879279518127442,last: 0.8258,,,,,(nested_data),78.79783630371094,(nested_data),12.35531234741211,31.076371908187866,27.510058164596558,4.99997091293335
87,87,0.7629020347595215,0.7792,last: 0.7629020347595215,last: 0.7792,,,,,(nested_data),79.06072998046875,(nested_data),11.810129165649414,31.372385025024414,27.806159257888794,5.057085037231445
88,88,0.7512583782196045,0.7682,last: 0.7512583782196045,last: 0.7682,5.45615443649292,0.2234,last: 5.45615443649292,last: 0.2234,(nested_data),79.2789306640625,(nested_data),10.550032615661621,31.822357177734375,28.09780764579773,5.114187240600586
89,89,0.7403230155944824,0.7872,last: 0.7403230155944824,last: 0.7872,,,,,(nested_data),79.34390258789062,(nested_data),8.663602828979492,32.212852001190186,28.488389015197754,5.172321796417236
90,90,0.5844448138237,0.8278,last: 0.5844448138237,last: 0.8278,,,,,(nested_data),79.14811706542969,(nested_data),9.608732223510742,32.50889778137207,28.78451943397522,5.236628293991089
91,91,0.5619996238708496,0.8352,last: 0.5619996238708496,last: 0.8352,,,,,(nested_data),79.02243041992188,(nested_data),13.084858894348145,32.80077028274536,29.076478004455566,5.295015573501587
92,92,0.7863021844863891,0.7662,last: 0.7863021844863891,last: 0.7662,4.88700756111145,0.2461,last: 4.88700756111145,last: 0.2461,(nested_data),79.38420867919922,(nested_data),10.033159255981445,33.250227212905884,29.367528438568115,5.3521504402160645
93,93,0.6634329713821411,0.8062,last: 0.6634329713821411,last: 0.8062,,,,,(nested_data),79.40752410888672,(nested_data),10.18891429901123,33.64912223815918,29.766507387161255,5.409214735031128
94,94,0.6289074266433716,0.8204,last: 0.6289074266433716,last: 0.8204,,,,,(nested_data),79.33312225341797,(nested_data),10.073490142822266,33.947380781173706,30.064847707748413,5.46602988243103
95,95,0.5863785953521728,0.8334,last: 0.5863785953521728,last: 0.8334,,,,,(nested_data),79.24482727050781,(nested_data),7.991718769073486,34.23611259460449,30.35366201400757,5.523534774780273
96,96,0.45892371253967285,0.8654,last: 0.45892371253967285,last: 0.8654,5.514040508270264,0.2308,last: 5.514040508270264,last: 0.2308,(nested_data),78.92189025878906,(nested_data),11.692864418029785,34.69633626937866,30.645131587982178,5.581606388092041
97,97,0.6634620880126954,0.809,last: 0.6634620880126954,last: 0.809,,,,,(nested_data),79.05023193359375,(nested_data),11.036392211914062,35.09489846229553,31.04378032684326,5.639055967330933
98,98,0.6558143165588379,0.8122,last: 0.6558143165588379,last: 0.8122,,,,,(nested_data),79.14775085449219,(nested_data),13.366150856018066,35.38982534408569,31.338793754577637,5.696747303009033
99,99,0.8300204357147217,0.7636,last: 0.8300204357147217,last: 0.7636,,,,,(nested_data),79.59447479248047,(nested_data),9.987244606018066,35.68237543106079,31.63142490386963,5.7558228969573975
100,100,0.6384760597229003,0.8134,last: 0.6384760597229003,last: 0.8134,4.966981893157959,0.2509,last: 4.966981893157959,last: 0.2509,(nested_data),79.587890625,(nested_data),11.249414443969727,36.163363218307495,31.922630548477173,5.814731121063232
101,101,0.6689725734710693,0.8076,last: 0.6689725734710693,last: 0.8076,,,,,(nested_data),79.72023010253906,(nested_data),12.3658447265625,36.55343580245972,32.31278657913208,5.873366594314575
102,102,0.7589171949386597,0.7784,last: 0.7589171949386597,last: 0.7784,,,,,(nested_data),80.0238037109375,(nested_data),9.977457046508789,36.8445405960083,32.60397553443909,5.929969787597656
103,103,0.6196896100997925,0.8158,last: 0.6196896100997925,last: 0.8158,,,,,(nested_data),80.02313995361328,(nested_data),9.736894607543945,37.13640308380127,32.89591956138611,5.98769998550415
104,104,0.5873465877532958,0.8252,last: 0.5873465877532958,last: 0.8252,4.707488062286377,0.2668,last: 4.707488062286377,last: 0.2668,(nested_data),79.91962432861328,(nested_data),6.0358147621154785,37.5981605052948,33.18695259094238,6.044861555099487
105,105,0.3806921312332153,0.8952,last: 0.3806921312332153,last: 0.8952,,,,,(nested_data),79.36207580566406,(nested_data),11.216365814208984,37.9873411655426,33.5762140750885,6.10512638092041
106,106,0.5897894297599793,0.8364,last: 0.5897894297599793,last: 0.8364,,,,,(nested_data),79.31211853027344,(nested_data),8.397415161132812,38.27756690979004,33.8665246963501,6.165207386016846
107,107,0.4979536958694458,0.8594,last: 0.4979536958694458,last: 0.8594,,,,,(nested_data),79.02525329589844,(nested_data),8.028032302856445,38.56704902648926,34.15609288215637,6.22210168838501
108,108,0.43496623458862305,0.8768,last: 0.43496623458862305,last: 0.8768,5.4023483329772946,0.243,last: 5.4023483329772946,last: 0.243,(nested_data),78.69123840332031,(nested_data),11.083057403564453,39.02146315574646,34.44719839096069,6.280162811279297
109,109,0.5741566818237305,0.8212,last: 0.5741566818237305,last: 0.8212,,,,,(nested_data),78.82372283935547,(nested_data),12.622268676757812,39.41421914100647,34.840049028396606,6.336651563644409
110,110,0.7043124061584473,0.8042,last: 0.7043124061584473,last: 0.8042,,,,,(nested_data),79.17776489257812,(nested_data),11.567978858947754,39.7069251537323,35.13283824920654,6.393986463546753
111,111,0.6743523895263672,0.8042,last: 0.6743523895263672,last: 0.8042,,,,,(nested_data),79.41195678710938,(nested_data),8.215483665466309,40.01198673248291,35.437981843948364,6.451735496520996
112,112,0.4904654462814331,0.8544,last: 0.4904654462814331,last: 0.8544,5.293587724304199,0.2191,last: 5.293587724304199,last: 0.2191,(nested_data),79.17778778076172,(nested_data),12.565322875976562,40.474915742874146,35.734278440475464,6.508553981781006
113,113,0.6921926431655884,0.7944,last: 0.6921926431655884,last: 0.7944,,,,,(nested_data),79.47737884521484,(nested_data),9.822173118591309,40.872122049331665,36.13157057762146,6.567492246627808
114,114,0.606834395980835,0.825,last: 0.606834395980835,last: 0.825,,,,,(nested_data),79.48661804199219,(nested_data),9.806310653686523,41.166332721710205,36.425867557525635,6.625626802444458
115,115,0.5677313341140747,0.831,last: 0.5677313341140747,last: 0.831,,,,,(nested_data),79.45111846923828,(nested_data),12.42575454711914,41.45909309387207,36.718711853027344,6.68304705619812
116,116,0.6955401544570923,0.7976,last: 0.6955401544570923,last: 0.7976,5.016193105316162,0.2545,last: 5.016193105316162,last: 0.2545,(nested_data),79.74117279052734,(nested_data),10.106039047241211,41.91170573234558,37.0101797580719,6.740904331207275
117,117,0.6225494977951049,0.8236,last: 0.6225494977951049,last: 0.8236,,,,,(nested_data),79.77999877929688,(nested_data),10.168506622314453,42.308435916900635,37.406996965408325,6.797682523727417
118,118,0.5774436466217041,0.8306,last: 0.5774436466217041,last: 0.8306,,,,,(nested_data),79.7344741821289,(nested_data),11.378623008728027,42.60010290145874,37.69874310493469,6.855488538742065
119,119,0.5650519607543946,0.8316,last: 0.5650519607543946,last: 0.8316,,,,,(nested_data),79.83171081542969,(nested_data),13.487793922424316,42.90190839767456,38.000630378723145,6.913143873214722
120,120,0.7672152885437011,0.781,last: 0.7672152885437011,last: 0.781,4.857785275268554,0.2655,last: 4.857785275268554,last: 0.2655,(nested_data),80.27420043945312,(nested_data),6.713569164276123,43.379814863204956,38.30612754821777,6.970521450042725
121,121,0.4438236865997314,0.8708,last: 0.4438236865997314,last: 0.8708,,,,,(nested_data),79.87855529785156,(nested_data),12.554205894470215,43.76861071586609,38.69500923156738,7.0289037227630615
122,122,0.6662684661865235,0.8076,last: 0.6662684661865235,last: 0.8076,,,,,(nested_data),80.09619140625,(nested_data),11.551158905029297,44.06068539619446,38.98716926574707,7.086336612701416
123,123,0.6633173378944397,0.8074,last: 0.6633173378944397,last: 0.8074,,,,,(nested_data),80.24777221679688,(nested_data),9.108792304992676,44.35279440879822,39.27936005592346,7.143869638442993
124,124,0.4884167987823486,0.861,last: 0.4884167987823486,last: 0.861,5.195573398590088,0.2508,last: 5.195573398590088,last: 0.2508,(nested_data),80.06346130371094,(nested_data),11.622467994689941,44.823237657547,39.580689430236816,7.201383829116821
125,125,0.5828234172821045,0.8272,last: 0.5828234172821045,last: 0.8272,,,,,(nested_data),80.15428161621094,(nested_data),15.34301471710205,45.22203755378723,39.97959280014038,7.260263681411743
126,126,0.9408860727310181,0.7332,last: 0.9408860727310181,last: 0.7332,,,,,(nested_data),80.90779113769531,(nested_data),11.107513427734375,45.5168936252594,40.27453255653381,7.317396402359009
127,127,0.7127779586791992,0.7918,last: 0.7127779586791992,last: 0.7918,,,,,(nested_data),81.07825469970703,(nested_data),11.494194984436035,45.81904339790344,40.57676887512207,7.37626838684082
128,128,0.6458776124954224,0.817,last: 0.6458776124954224,last: 0.817,4.295106499481201,0.2767,last: 4.295106499481201,last: 0.2767,(nested_data),81.15304565429688,(nested_data),6.547353744506836,46.28830146789551,40.86854887008667,7.433993101119995
129,129,0.4032270601272583,0.8868,last: 0.4032270601272583,last: 0.8868,,,,,(nested_data),80.65047454833984,(nested_data),8.660242080688477,46.69311046600342,41.273441553115845,7.4922895431518555
130,130,0.3762623065948486,0.8956,last: 0.3762623065948486,last: 0.8956,,,,,(nested_data),80.2477035522461,(nested_data),7.592788219451904,46.98533654212952,41.56575131416321,7.550007343292236
131,131,0.3738128595352173,0.8956,last: 0.3738128595352173,last: 0.8956,,,,,(nested_data),79.75221252441406,(nested_data),10.289067268371582,47.28359842300415,41.86409664154053,7.607521295547485
132,132,0.45879993286132814,0.8696,last: 0.45879993286132814,last: 0.8696,5.814080940246582,0.2162,last: 5.814080940246582,last: 0.2162,(nested_data),79.63993835449219,(nested_data),12.120559692382812,47.75772762298584,42.168477058410645,7.664809226989746
133,133,0.5666854846954346,0.837,last: 0.5666854846954346,last: 0.837,,,,,(nested_data),79.87315368652344,(nested_data),13.905717849731445,48.147738456726074,42.55860352516174,7.723335266113281
134,134,0.7902593210220337,0.7754,last: 0.7902593210220337,last: 0.7754,,,,,(nested_data),80.40695190429688,(nested_data),10.596487998962402,48.43850612640381,42.84945464134216,7.781096696853638
135,135,0.6248329397201539,0.8158,last: 0.6248329397201539,last: 0.8158,,,,,(nested_data),80.48836517333984,(nested_data),9.248066902160645,48.73124599456787,43.14227819442749,7.83850359916687
136,136,0.4768204109191895,0.8622,last: 0.4768204109191895,last: 0.8622,4.654747595977783,0.2838,last: 4.654747595977783,last: 0.2838,(nested_data),80.25717163085938,(nested_data),7.036433219909668,49.18923211097717,43.43384623527527,7.895764112472534
