step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
60,60,0.004957177695330944,0.2834596884250641,0.8935,1744745386.9078946,2025/04/16 04:29:46,130.29784178733826,2.2m,0.6989266791343689,0.79875
61,61,0.0049557181268217185,0.2582817671298981,0.9065,1744745391.44787,2025/04/16 04:29:51,134.83781719207764,2.2m,,
62,62,0.004954234321365994,0.23103119158744811,0.914,1744745393.2827685,2025/04/16 04:29:53,136.6727156639099,2.3m,,
63,63,0.004952726293608331,0.23880633211135865,0.91,1744745395.1418629,2025/04/16 04:29:55,138.5318100452423,2.3m,,
64,64,0.004951194058432357,0.24648256421089174,0.9075,1744745396.9973872,2025/04/16 04:29:56,140.38733434677124,2.3m,,
65,65,0.0049496376309606125,0.2014547131061554,0.9275,1744745398.8610497,2025/04/16 04:29:58,142.25099682807922,2.4m,,
66,66,0.00494805702655441,0.20868857979774474,0.9245,1744745400.7066195,2025/04/16 04:30:00,144.0965666770935,2.4m,,
67,67,0.004946452260813676,0.22526742088794707,0.917,1744745402.5673199,2025/04/16 04:30:02,145.95726704597473,2.4m,,
68,68,0.0049448233495768,0.2367525086402893,0.908,1744745404.404699,2025/04/16 04:30:04,147.79464626312256,2.5m,,
69,69,0.004943170308920479,0.21016102528572084,0.9185,1744745406.2581043,2025/04/16 04:30:06,149.64805150032043,2.5m,,
70,70,0.004941493155159557,0.20784428524971008,0.9195,1744745409.0526845,2025/04/16 04:30:09,152.44263172149658,2.5m,0.6502434635162353,0.8115
71,71,0.004939791904846864,0.21118604242801667,0.925,1744745413.5102382,2025/04/16 04:30:13,156.9001853466034,2.6m,,
72,72,0.0049380665747730534,0.20029020404815673,0.923,1744745415.3618078,2025/04/16 04:30:15,158.75175499916077,2.6m,,
73,73,0.004936317181966438,0.22072570419311524,0.9125,1744745417.2381656,2025/04/16 04:30:17,160.62811279296875,2.7m,,
74,74,0.004934543743692817,0.1981830984354019,0.924,1744745419.0836482,2025/04/16 04:30:19,162.47359538078308,2.7m,,
75,75,0.004932746277455311,0.1844279044866562,0.931,1744745420.961658,2025/04/16 04:30:20,164.35160517692566,2.7m,,
76,76,0.004930924800994186,0.1715703677535057,0.9345,1744745422.838303,2025/04/16 04:30:22,166.22825026512146,2.8m,,
77,77,0.004929079332286679,0.18012119901180268,0.9295,1744745424.6938353,2025/04/16 04:30:24,168.0837824344635,2.8m,,
78,78,0.004927209889546822,0.16762794005870818,0.9385,1744745426.5360286,2025/04/16 04:30:26,169.92597579956055,2.8m,,
79,79,0.004925316491225259,0.17043410938978196,0.935,1744745428.421371,2025/04/16 04:30:28,171.8113181591034,2.9m,,
80,80,0.004923399156009067,0.17359701836109162,0.9385,1744745431.2114167,2025/04/16 04:30:31,174.6013638973236,2.9m,0.7236101660728455,0.80825
81,81,0.004921457902821572,0.19080932521820068,0.931,1744745435.7085872,2025/04/16 04:30:35,179.09853434562683,3.0m,,
82,82,0.004919492750822158,0.1528067017197609,0.9395,1744745437.5444732,2025/04/16 04:30:37,180.93442034721375,3.0m,,
83,83,0.004917503719406082,0.1549024384021759,0.9485,1744745439.3808744,2025/04/16 04:30:39,182.7708215713501,3.0m,,
84,84,0.00491549082820428,0.17218750417232515,0.9405,1744745441.243589,2025/04/16 04:30:41,184.63353610038757,3.1m,,
85,85,0.0049134540970831786,0.15190262627601622,0.9385,1744745443.103805,2025/04/16 04:30:43,186.49375224113464,3.1m,,
86,86,0.004911393546144489,0.17462666714191435,0.9315,1744745444.9688022,2025/04/16 04:30:44,188.35874938964844,3.1m,,
87,87,0.004909309195725018,0.1386757858991623,0.948,1744745446.845185,2025/04/16 04:30:46,190.23513221740723,3.2m,,
88,88,0.004907201066396463,0.15994159960746765,0.937,1744745448.7029097,2025/04/16 04:30:48,192.09285688400269,3.2m,,
89,89,0.004905069178965208,0.15047030460834504,0.938,1744745450.5509095,2025/04/16 04:30:50,193.94085669517517,3.2m,,
90,90,0.004902913554472123,0.17052980470657347,0.9305,1744745453.3324156,2025/04/16 04:30:53,196.72236275672913,3.3m,0.7492378573417664,0.79625
91,91,0.004900734214192351,0.15079793840646744,0.9505,1744745457.909072,2025/04/16 04:30:57,201.29901909828186,3.4m,,
92,92,0.0048985311796351004,0.1755102970600128,0.934,1744745459.762031,2025/04/16 04:30:59,203.15197825431824,3.4m,,
93,93,0.004896304472543433,0.1374269996881485,0.9535,1744745461.617986,2025/04/16 04:31:01,205.00793313980103,3.4m,,
94,94,0.004894054114894048,0.13377389824390412,0.945,1744745463.470133,2025/04/16 04:31:03,206.86008024215698,3.4m,,
95,95,0.004891780128897069,0.1329803594350815,0.953,1744745465.316074,2025/04/16 04:31:05,208.70602107048035,3.5m,,
96,96,0.004889482536995818,0.13589920461177826,0.95,1744745467.1576416,2025/04/16 04:31:07,210.54758882522583,3.5m,,
97,97,0.0048871613618666,0.12425692397356033,0.9555,1744745468.9956412,2025/04/16 04:31:08,212.38558840751648,3.5m,,
98,98,0.004884816626418476,0.12754146695137025,0.9535,1744745470.8522115,2025/04/16 04:31:10,214.24215865135193,3.6m,,
99,99,0.00488244835379304,0.13027070352435113,0.949,1744745472.6916814,2025/04/16 04:31:12,216.0816285610199,3.6m,,
100,100,0.004880056567364185,0.11070975756645203,0.959,1744745475.475671,2025/04/16 04:31:15,218.86561822891235,3.6m,0.7561069436073303,0.8185
101,101,0.004877641290737878,0.11821622550487518,0.9525,1744745480.0183702,2025/04/16 04:31:20,223.4083173274994,3.7m,,
102,102,0.004875202547751922,0.11956744229793549,0.9525,1744745481.8571577,2025/04/16 04:31:21,225.24710488319397,3.8m,,
103,103,0.0048727403624757295,0.10668298733234406,0.961,1744745483.694656,2025/04/16 04:31:23,227.08460307121277,3.8m,,
104,104,0.0048702547592100725,0.1032776376605034,0.9625,1744745485.5379689,2025/04/16 04:31:25,228.92791604995728,3.8m,,
105,105,0.004867745762486853,0.10493089461326599,0.9635,1744745487.3832288,2025/04/16 04:31:27,230.77317595481873,3.8m,,
106,106,0.004865213397068855,0.12670429611206055,0.952,1744745489.2308605,2025/04/16 04:31:29,232.62080764770508,3.9m,,
107,107,0.004862657687949504,0.11664443278312683,0.959,1744745491.0728154,2025/04/16 04:31:31,234.46276259422302,3.9m,,
108,108,0.004860078660352617,0.11649661529064179,0.9545,1744745492.9299538,2025/04/16 04:31:32,236.31990098953247,3.9m,,
109,109,0.004857476339732153,0.11486329174041748,0.959,1744745494.8302553,2025/04/16 04:31:34,238.2202024459839,4.0m,,
110,110,0.004854850751771968,0.10177808660268783,0.964,1744745497.6967206,2025/04/16 04:31:37,241.0866677761078,4.0m,0.8151408667564393,0.819
111,111,0.004852201922385556,0.11520684516429901,0.962,1744745502.2833672,2025/04/16 04:31:42,245.67331433296204,4.1m,,
112,112,0.0048495298777157915,0.1146919419169426,0.957,1744745504.1320963,2025/04/16 04:31:44,247.522043466568,4.1m,,
113,113,0.004846834644134678,0.10636887028813362,0.9585,1744745506.0020525,2025/04/16 04:31:46,249.3919997215271,4.2m,,
114,114,0.004844116248243082,0.10781253743171691,0.9615,1744745507.856648,2025/04/16 04:31:47,251.24659514427185,4.2m,,
115,115,0.004841374716870474,0.10989868521690369,0.9605,1744745509.7034407,2025/04/16 04:31:49,253.09338784217834,4.2m,,
116,116,0.004838610077074662,0.12402320766448975,0.948,1744745511.540261,2025/04/16 04:31:51,254.93020820617676,4.2m,,
117,117,0.004835822356141523,0.1224891892671585,0.955,1744745513.381131,2025/04/16 04:31:53,256.7710781097412,4.3m,,
118,118,0.0048330115815847395,0.12016008472442627,0.955,1744745515.2170002,2025/04/16 04:31:55,258.6069474220276,4.3m,,
119,119,0.00483017778114552,0.11225407242774964,0.9605,1744745517.0916986,2025/04/16 04:31:57,260.481645822525,4.3m,,
120,120,0.004827320982792332,0.10746245741844178,0.964,1744745519.8855631,2025/04/16 04:31:59,263.2755103111267,4.4m,0.8085658919811248,0.831
121,121,0.004824441214720621,0.09796988034248352,0.9625,1744745524.4515893,2025/04/16 04:32:04,267.8415365219116,4.5m,,
122,122,0.004821538505352536,0.07673818379640579,0.9715,1744745526.3198166,2025/04/16 04:32:06,269.7097637653351,4.5m,,
123,123,0.004818612883336646,0.09471043789386749,0.968,1744745528.2182498,2025/04/16 04:32:08,271.60819697380066,4.5m,,
124,124,0.00481566437754766,0.08601048910617828,0.9675,1744745530.1053655,2025/04/16 04:32:10,273.49531269073486,4.6m,,
125,125,0.004812693017086138,0.08025740233063698,0.9755,1744745532.0074282,2025/04/16 04:32:12,275.3973753452301,4.6m,,
126,126,0.00480969883127821,0.086644406914711,0.9645,1744745533.8776858,2025/04/16 04:32:13,277.2676329612732,4.6m,,
127,127,0.00480668184967528,0.09175244784355163,0.9645,1744745535.779455,2025/04/16 04:32:15,279.16940212249756,4.7m,,
128,128,0.004803642102053739,0.10372336566448212,0.961,1744745537.6562073,2025/04/16 04:32:17,281.04615449905396,4.7m,,
129,129,0.0048005796184146686,0.09033810269832611,0.97,1744745539.5365613,2025/04/16 04:32:19,282.92650842666626,4.7m,,
130,130,0.004797494428983546,0.07650782561302186,0.9745,1744745542.3703616,2025/04/16 04:32:22,285.7603087425232,4.8m,0.8025595083236694,0.834
131,131,0.0047943865642099456,0.06809156608581543,0.9755,1744745546.8651662,2025/04/16 04:32:26,290.255113363266,4.8m,,
132,132,0.004791256054767237,0.06541012126207352,0.9755,1744745548.7187915,2025/04/16 04:32:28,292.1087386608124,4.9m,,
133,133,0.0047881029315522865,0.06866587591171265,0.974,1744745550.5775487,2025/04/16 04:32:30,293.9674959182739,4.9m,,
134,134,0.0047849272256851455,0.06888102573156357,0.9735,1744745552.4333153,2025/04/16 04:32:32,295.8232624530792,4.9m,,
135,135,0.0047817289685087505,0.08925585222244263,0.965,1744745554.2786155,2025/04/16 04:32:34,297.66856265068054,5.0m,,
136,136,0.004778508191588607,0.08869329166412354,0.967,1744745556.1175575,2025/04/16 04:32:36,299.5075047016144,5.0m,,
137,137,0.004775264926712483,0.07270972347259522,0.973,1744745557.9664214,2025/04/16 04:32:37,301.35636854171753,5.0m,,
138,138,0.004771999205890095,0.07792216539382935,0.9715,1744745559.8088126,2025/04/16 04:32:39,303.19875979423523,5.1m,,
139,139,0.004768711061352786,0.07619707208871841,0.971,1744745561.658626,2025/04/16 04:32:41,305.04857325553894,5.1m,,
140,140,0.0047654005255532185,0.06741972988843918,0.9755,1744745564.4501486,2025/04/16 04:32:44,307.8400957584381,5.1m,0.8507515592575073,0.8335
141,141,0.004762067631165043,0.06262711030244827,0.982,1744745569.0049756,2025/04/16 04:32:49,312.3949227333069,5.2m,,
142,142,0.004758712411082581,0.07141237962245942,0.9745,1744745570.844832,2025/04/16 04:32:50,314.2347791194916,5.2m,,
143,143,0.004755334898420501,0.07246045124530792,0.975,1744745572.6844344,2025/04/16 04:32:52,316.0743815898895,5.3m,,
144,144,0.0047519351265134895,0.08886776810884475,0.9655,1744745574.5304253,2025/04/16 04:32:54,317.9203724861145,5.3m,,
145,145,0.004748513128915922,0.09620957756042481,0.9585,1744745576.3849585,2025/04/16 04:32:56,319.7749056816101,5.3m,,
146,146,0.004745068939401534,0.08838725799322128,0.965,1744745578.2288787,2025/04/16 04:32:58,321.6188259124756,5.4m,,
147,147,0.0047416025919630855,0.06202454555034637,0.981,1744745580.0749285,2025/04/16 04:33:00,323.4648756980896,5.4m,,
148,148,0.004738114120812024,0.07736011737585068,0.975,1744745581.921075,2025/04/16 04:33:01,325.31102228164673,5.4m,,
149,149,0.004734603560378155,0.06286872512102128,0.978,1744745583.7657225,2025/04/16 04:33:03,327.15566968917847,5.5m,,
150,150,0.0047310709453092905,0.061715707659721376,0.9785,1744745586.556146,2025/04/16 04:33:06,329.946093082428,5.5m,0.8659354219436646,0.827
151,151,0.004727516310470915,0.0649154555797577,0.9765,1744745591.0435097,2025/04/16 04:33:11,334.4334568977356,5.6m,,
152,152,0.00472393969094584,0.06635223428159952,0.9765,1744745592.893981,2025/04/16 04:33:12,336.28392815589905,5.6m,,
153,153,0.004720341122033856,0.07343921089172363,0.9725,1744745594.7422423,2025/04/16 04:33:14,338.1321895122528,5.6m,,
154,154,0.004716720639251387,0.06904667842388153,0.9765,1744745596.5868843,2025/04/16 04:33:16,339.9768314361572,5.7m,,
155,155,0.004713078278331133,0.06830239313840866,0.9745,1744745598.4327047,2025/04/16 04:33:18,341.82265186309814,5.7m,,
156,156,0.004709414075221729,0.05560673075914383,0.9795,1744745600.2894952,2025/04/16 04:33:20,343.6794424057007,5.7m,,
157,157,0.004705728066087379,0.06464010965824127,0.979,1744745602.1391125,2025/04/16 04:33:22,345.5290596485138,5.8m,,
158,158,0.0047020202873075045,0.07225604158639908,0.975,1744745604.0009604,2025/04/16 04:33:24,347.39090752601624,5.8m,,
159,159,0.004698290775476386,0.06899908876419067,0.977,1744745605.8541002,2025/04/16 04:33:25,349.24404740333557,5.8m,,
160,160,0.0046945395674028,0.05410407254099846,0.977,1744745608.6561308,2025/04/16 04:33:28,352.04607796669006,5.9m,0.9525314292907715,0.81575
161,161,0.004690766700109655,0.05295378720760346,0.9825,1744745613.1850536,2025/04/16 04:33:33,356.57500076293945,5.9m,,
162,162,0.0046869722108336285,0.048099220395088196,0.98,1744745615.032108,2025/04/16 04:33:35,358.4220552444458,6.0m,,
163,163,0.004683156137024797,0.08136747920513153,0.9715,1744745616.872099,2025/04/16 04:33:36,360.2620460987091,6.0m,,
164,164,0.004679318516346269,0.0748566734790802,0.973,1744745618.7187648,2025/04/16 04:33:38,362.1087119579315,6.0m,,
165,165,0.004675459386673811,0.06781362390518189,0.9745,1744745620.5737014,2025/04/16 04:33:40,363.96364855766296,6.1m,,
166,166,0.004671578786095475,0.08144484519958496,0.971,1744745622.4251387,2025/04/16 04:33:42,365.81508588790894,6.1m,,
167,167,0.004667676752911222,0.08396150851249695,0.9705,1744745624.2673604,2025/04/16 04:33:44,367.6573076248169,6.1m,,
168,168,0.004663753325632545,0.08081412613391876,0.968,1744745626.1275198,2025/04/16 04:33:46,369.51746702194214,6.2m,,
169,169,0.004659808542982085,0.05508618748188019,0.979,1744745628.004358,2025/04/16 04:33:48,371.394305229187,6.2m,,
170,170,0.0046558424438932575,0.05083023357391357,0.981,1744745630.7943864,2025/04/16 04:33:50,374.18433356285095,6.2m,0.8832398386001586,0.833
171,171,0.004651855067509857,0.06748955798149109,0.975,1744745635.2469437,2025/04/16 04:33:55,378.6368908882141,6.3m,,
172,172,0.004647846453185679,0.050738458588719365,0.984,1744745637.0951595,2025/04/16 04:33:57,380.48510670661926,6.3m,,
173,173,0.004643816640484129,0.04926873733103275,0.9835,1744745638.943723,2025/04/16 04:33:58,382.33367013931274,6.4m,,
174,174,0.004639765669177831,0.036906599760055545,0.987,1744745640.8018148,2025/04/16 04:34:00,384.19176197052,6.4m,,
175,175,0.004635693579248236,0.031109529435634612,0.9895,1744745642.6580305,2025/04/16 04:34:02,386.04797768592834,6.4m,,
176,176,0.004631600410885228,0.04173955072462559,0.9845,1744745644.5073082,2025/04/16 04:34:04,387.8972554206848,6.5m,,
177,177,0.004627486204486727,0.045890522480010985,0.9825,1744745646.3943038,2025/04/16 04:34:06,389.78425097465515,6.5m,,
178,178,0.004623351000658288,0.05337971985340118,0.983,1744745648.2565956,2025/04/16 04:34:08,391.6465427875519,6.5m,,
179,179,0.004619194840212705,0.04391878342628479,0.984,1744745650.1053865,2025/04/16 04:34:10,393.4953336715698,6.6m,,
180,180,0.0046150177641696025,0.05056031662225723,0.9815,1744745652.9192863,2025/04/16 04:34:12,396.30923342704773,6.6m,0.8833682775497437,0.832
181,181,0.004610819813755035,0.03084389516711235,0.987,1744745657.4140465,2025/04/16 04:34:17,400.8039937019348,6.7m,,
182,182,0.0046066010304010785,0.035149535298347474,0.9865,1744745659.2531364,2025/04/16 04:34:19,402.6430835723877,6.7m,,
183,183,0.004602361455745421,0.03985323948413134,0.9865,1744745661.1061063,2025/04/16 04:34:21,404.49605345726013,6.7m,,
184,184,0.004598101131630952,0.03991073217988014,0.9865,1744745662.9551277,2025/04/16 04:34:22,406.34507489204407,6.8m,,
185,185,0.004593820100105353,0.035777748823165895,0.988,1744745664.8188756,2025/04/16 04:34:24,408.20882272720337,6.8m,,
186,186,0.004589518403420674,0.04810749778151512,0.982,1744745666.6913984,2025/04/16 04:34:26,410.0813455581665,6.8m,,
187,187,0.004585196084032927,0.03905206546187401,0.987,1744745668.5692792,2025/04/16 04:34:28,411.9592263698578,6.9m,,
188,188,0.004580853184601658,0.04704554755240679,0.9825,1744745670.4263756,2025/04/16 04:34:30,413.8163228034973,6.9m,,
189,189,0.004576489747989531,0.040137189388275145,0.984,1744745672.2718384,2025/04/16 04:34:32,415.6617856025696,6.9m,,
190,190,0.004572105817261904,0.05242681676149368,0.98,1744745675.0766451,2025/04/16 04:34:35,418.46659231185913,7.0m,1.3077315282821655,0.7975
191,191,0.004567701435686403,0.059156527534127236,0.981,1744745679.6094735,2025/04/16 04:34:39,422.9994206428528,7.0m,,
192,192,0.004563276646732498,0.04225849336385727,0.9865,1744745681.5046666,2025/04/16 04:34:41,424.89461374282837,7.1m,,
193,193,0.004558831494071067,0.03689299127459526,0.9875,1744745683.3663356,2025/04/16 04:34:43,426.7562828063965,7.1m,,
194,194,0.004554366021573974,0.05849407052993774,0.9775,1744745685.2466357,2025/04/16 04:34:45,428.6365828514099,7.1m,,
195,195,0.00454988027331363,0.051956824302673336,0.983,1744745687.1436472,2025/04/16 04:34:47,430.5335943698883,7.2m,,
196,196,0.004545374293562557,0.041926424518227576,0.9845,1744745689.0024047,2025/04/16 04:34:49,432.39235186576843,7.2m,,
197,197,0.004540848126792958,0.044334318190813064,0.983,1744745690.854238,2025/04/16 04:34:50,434.2441852092743,7.2m,,
198,198,0.004536301817676272,0.04390747982263565,0.983,1744745692.7527902,2025/04/16 04:34:52,436.14273738861084,7.3m,,
199,199,0.004531735411082732,0.051461545884609224,0.9815,1744745694.6467383,2025/04/16 04:34:54,438.03668546676636,7.3m,,
200,200,0.004527148952080931,0.04092658376693726,0.9855,1744745697.472135,2025/04/16 04:34:57,440.8620822429657,7.3m,0.9449201488494873,0.829
201,201,0.004522542485937366,0.03770726308226585,0.986,1744745701.9971747,2025/04/16 04:35:01,445.38712191581726,7.4m,,
202,202,0.0045179160581159976,0.03090964949131012,0.9885,1744745703.8724465,2025/04/16 04:35:03,447.26239371299744,7.5m,,
203,203,0.004513269714277801,0.033644225627183916,0.9875,1744745705.7180793,2025/04/16 04:35:05,449.1080265045166,7.5m,,
204,204,0.004508603500280316,0.03760746110975742,0.9835,1744745707.559683,2025/04/16 04:35:07,450.94963026046753,7.5m,,
205,205,0.0045039174621771885,0.04647296458482742,0.9845,1744745709.4041994,2025/04/16 04:35:09,452.79414653778076,7.5m,,
206,206,0.004499211646217724,0.04130782027542591,0.983,1744745711.2485507,2025/04/16 04:35:11,454.63849782943726,7.6m,,
207,207,0.004494486098846425,0.03701113532483578,0.988,1744745713.109983,2025/04/16 04:35:13,456.4999301433563,7.6m,,
208,208,0.004489740866702537,0.04950424674153328,0.981,1744745714.9611208,2025/04/16 04:35:14,458.35106801986694,7.6m,,
209,209,0.004484975996619585,0.04825335517525673,0.9825,1744745716.80861,2025/04/16 04:35:16,460.198557138443,7.7m,,
210,210,0.004480191535624915,0.04820473605394363,0.983,1744745719.61248,2025/04/16 04:35:19,463.00242710113525,7.7m,0.9475695419311524,0.83425
211,211,0.004475387530939222,0.04531633770465851,0.9865,1744745724.2056398,2025/04/16 04:35:24,467.595587015152,7.8m,,
212,212,0.004470564029976096,0.038540209889411925,0.9855,1744745726.092284,2025/04/16 04:35:26,469.4822311401367,7.8m,,
213,213,0.004465721080341543,0.034371170908212664,0.989,1744745727.9548597,2025/04/16 04:35:27,471.34480690956116,7.9m,,
214,214,0.004460858729833521,0.04033877220749855,0.989,1744745729.82013,2025/04/16 04:35:29,473.2100772857666,7.9m,,
215,215,0.004455977026441465,0.03515671971440315,0.9845,1744745731.7096128,2025/04/16 04:35:31,475.0995600223541,7.9m,,
