step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.21318182675043743,0.5535,,
2,0.0004999950652140343,2,0.11682074228922526,0.7355,,
3,0.0004999802610509541,3,0.10223406926790873,0.759,,
4,0.0004999555880952023,4,0.09320245281855265,0.79,,
5,0.000499921047320825,5,0.09053111998240153,0.7945,0.8038699811299642,0.318
6,0.0004998766400914329,6,0.08436047077178956,0.807,,
7,0.0004998223681601473,7,0.08132673287391663,0.8145,,
8,0.0004997582336695312,8,0.07491981891791026,0.8315,,
9,0.0004996842391515044,9,0.07852312914530436,0.824,,
10,0.0004996003875272438,10,0.075648180047671,0.826,0.8301948979695638,0.342
11,0.0004995066821070679,11,0.06922800695896149,0.8465,,
12,0.0004994031265903063,12,0.06758366700013478,0.843,,
13,0.0004992897250651535,13,0.06951258663336436,0.8475,,
14,0.0004991664820085074,14,0.0717202932437261,0.838,,
15,0.0004990334022857932,15,0.06634184523423513,0.847,0.8731733887990316,0.343
16,0.0004988904911507701,16,0.06355940477053325,0.849,,
17,0.0004987377542453251,17,0.06531190848350525,0.853,,
18,0.0004985751975992498,18,0.061446683963139855,0.863,,
19,0.0004984028276300022,19,0.05695153109232585,0.8685,,
20,0.0004982206511424535,20,0.05799412711461385,0.8665,0.9466380093892416,0.342
21,0.0004980286753286196,21,0.05950708405176799,0.866,,
22,0.0004978269077673767,22,0.0538990253607432,0.881,,
23,0.0004976153564241628,23,0.04903872923056284,0.8905,,
24,0.0004973940296506627,24,0.049767584284146626,0.8915,,
25,0.0004971629361844785,25,0.048075608332951866,0.8915,0.949670062383016,0.346
26,0.0004969220851487844,26,0.04666978240013123,0.895,,
27,0.000496671486051967,27,0.04284054944912592,0.905,,
28,0.0004964111487872495,28,0.043479153672854105,0.9015,,
29,0.0004961410836323014,29,0.04385006594657898,0.899,,
30,0.0004958613012488324,30,0.04310282222429911,0.907,0.9864477011362711,0.331
31,0.0004955718126821722,31,0.040308136065800984,0.9115,,
32,0.0004952726293608335,32,0.03662504009405772,0.923,,
33,0.0004949637630960617,33,0.03582707053422928,0.9195,,
34,0.000494645226081368,34,0.03918085118134817,0.9095,,
35,0.0004943170308920483,35,0.04436152931054433,0.899,0.971254212697347,0.335
36,0.0004939791904846868,36,0.038914682388305664,0.9125,,
37,0.0004936317181966442,37,0.0391143644452095,0.9105,,
38,0.0004932746277455316,38,0.03652436949809392,0.915,,
39,0.0004929079332286684,39,0.032958663980166114,0.9255,,
40,0.0004925316491225263,40,0.035664995153745015,0.9155,0.988765292485555,0.323
41,0.0004921457902821576,41,0.036585772037506105,0.9175,,
42,0.0004917503719406085,42,0.034673487782478335,0.9285,,
43,0.0004913454097083182,43,0.03240037723382314,0.926,,
44,0.0004909309195725022,44,0.03399230927228927,0.923,,
45,0.0004905069178965212,45,0.028349254171053568,0.9325,0.9833359158833822,0.347
46,0.0004900734214192355,46,0.03018471054236094,0.9275,,
47,0.0004896304472543437,47,0.027446809550126395,0.932,,
48,0.0004891780128897074,48,0.031842055042584735,0.9295,,
49,0.0004887161361866605,49,0.03390780971447627,0.919,,
50,0.00048824483537930445,50,0.030842019200325012,0.9335,1.0149824854532878,0.352
51,0.00048776412907378813,51,0.027544574280579884,0.9365,,
52,0.00048727403624757335,52,0.020830733994642893,0.958,,
53,0.0004867745762486857,53,0.023930272241433462,0.9465,,
54,0.0004862657687949508,54,0.0244196364680926,0.943,,
55,0.00048574763397321574,55,0.025600970904032388,0.944,1.0570641504923504,0.334
56,0.000485220192238556,56,0.025181529800097146,0.94,,
57,0.00048468346441346815,57,0.022662544786930083,0.952,,
58,0.00048413747168704775,58,0.022770846277475356,0.95,,
59,0.0004835822356141526,59,0.02178257847825686,0.9535,,
60,0.0004830177781145523,60,0.01985683168967565,0.958,1.0851645024617513,0.34
61,0.00048244412147206245,61,0.022878897309303283,0.9495,,
62,0.00048186128833366493,62,0.021908939202626546,0.9475,,
63,0.0004812693017086141,63,0.020774137755235036,0.955,,
64,0.0004806681849675283,64,0.023765125453472136,0.9515,,
65,0.0004800579618414672,65,0.019674688239892324,0.957,1.0651289443969727,0.349
66,0.00047943865642099487,66,0.020169837335745493,0.957,,
67,0.00047881029315522897,67,0.021960962355136872,0.9495,,
68,0.0004781728968508753,68,0.023099035342534383,0.9465,,
69,0.0004775264926712485,69,0.02110668487350146,0.9535,,
70,0.0004768711061352788,70,0.01957571518421173,0.96,1.100525318145752,0.338
71,0.00047620676311650446,71,0.015850462764501572,0.964,,
72,0.00047553348984205027,72,0.016471613307793936,0.9635,,
73,0.00047485131289159234,73,0.0158288889726003,0.963,,
74,0.00047416025919630857,74,0.01860700723528862,0.96,,
75,0.00047346035603781553,75,0.014332903931538264,0.9715,1.1226890767415365,0.354
76,0.0004727516310470915,76,0.01575515874226888,0.967,,
77,0.0004720341122033857,77,0.01569468445579211,0.9665,,
78,0.0004713078278331134,78,0.015407948990662893,0.9655,,
79,0.0004705728066087379,79,0.015584957341353099,0.966,,
80,0.0004698290775476386,80,0.01545090272029241,0.962,1.1631323439280192,0.342
81,0.00046907667001096546,81,0.013762447992960612,0.973,,
82,0.0004683156137024796,82,0.015021076957384746,0.9665,,
83,0.00046754593866738095,83,0.013766332487265269,0.9725,,
84,0.00046676767529112205,84,0.017334955712159476,0.9615,,
85,0.00046598085429820835,85,0.015220968912045161,0.967,1.1306559638977052,0.347
86,0.0004651855067509855,86,0.012026293416817983,0.977,,
87,0.00046438166404841265,87,0.013549748122692109,0.973,,
88,0.00046356935792482334,88,0.01552024269104004,0.964,,
89,0.00046274862044867255,89,0.01947678953409195,0.9625,,
90,0.00046191948402127036,90,0.014827134837706884,0.967,1.1307574653625487,0.34
91,0.0004610819813755033,91,0.01257567651073138,0.9735,,
92,0.0004602361455745418,92,0.014822895924250285,0.968,,
93,0.0004593820100105349,93,0.012042338281869888,0.9755,,
94,0.00045851960840329227,94,0.01420409760872523,0.97,,
95,0.00045764897479895266,95,0.010358509947856268,0.9795,1.1642814642588297,0.354
96,0.00045677014356863995,96,0.0100241779088974,0.9785,,
97,0.00045588314940710634,97,0.010092060764630635,0.977,,
98,0.0004549880273313626,98,0.010384242216746012,0.9785,,
99,0.0004540848126792955,99,0.011726175049940744,0.9705,,
100,0.00045317354110827295,100,0.011631281723578772,0.978,1.134683085123698,0.348
101,0.00045225424859373633,101,0.010516449411710104,0.9745,,
102,0.0004513269714277799,102,0.011016798516114553,0.977,,
103,0.0004503917462177186,103,0.009393261661132177,0.976,,
104,0.00044944860988464216,104,0.007377282992005348,0.9835,,
105,0.0004484975996619582,105,0.011726933340231577,0.9715,1.1387231165568035,0.33
106,0.00044753875309392195,106,0.009320777455965677,0.9805,,
107,0.0004465721080341541,107,0.010878656506538392,0.9785,,
108,0.0004455977026441464,108,0.008793026129404705,0.9815,,
109,0.00044461557539175533,109,0.011116410692532858,0.9735,,
110,0.00044362576504968296,110,0.011496370613574981,0.9775,1.2022571544647216,0.352
111,0.00044262831069394673,111,0.014884180893500645,0.968,,
112,0.0004416232517023369,112,0.014658595860004425,0.9695,,
113,0.00044061062775286144,113,0.014996452867984771,0.965,,
114,0.00043959047882217994,114,0.013169833203156789,0.9715,,
115,0.00043856284518402545,115,0.011276970277229945,0.976,1.2002607765197755,0.357
116,0.00043752776740761434,116,0.011240926206111907,0.9755,,
117,0.000436485286356045,117,0.007833888590335845,0.985,,
118,0.0004354354431846843,118,0.009713960846265158,0.9805,,
119,0.00043437827933954295,119,0.007876585771640143,0.9855,,
120,0.0004333138365556395,120,0.005691022952397665,0.989,1.228922057469686,0.359
121,0.00043224215685535233,121,0.008409447831412157,0.9835,,
122,0.0004311632825467611,122,0.008262422521909079,0.9805,,
123,0.0004300772562219761,123,0.008596891062955062,0.98,,
124,0.0004289841207554572,124,0.007645757645368576,0.9815,,
125,0.0004278839193023208,125,0.007000846276680629,0.9875,1.243098991394043,0.354
126,0.00042677669529663626,126,0.006808964649836222,0.9855,,
127,0.00042566249244971175,127,0.007895908559362093,0.981,,
128,0.00042454135474836763,128,0.00900615535179774,0.98,,
129,0.00042341332645320066,129,0.01006675136089325,0.98,,
130,0.00042227845209683653,130,0.007545015523831049,0.9855,1.2476971168518067,0.356
131,0.0004211367764821716,131,0.008470045963923136,0.9825,,
132,0.0004199883446806042,132,0.00924669337272644,0.98,,
133,0.00041883320203025555,133,0.012553313513596853,0.9715,,
134,0.0004176713941341795,134,0.00883888503909111,0.979,,
135,0.00041650296685856236,135,0.008726746410131454,0.9815,1.2011081320444743,0.352
136,0.00041532796633091237,136,0.009801871170600255,0.979,,
137,0.0004141464389382385,137,0.009015768294533094,0.9815,,
138,0.00041295843132521914,138,0.009018484860658645,0.981,,
139,0.00041176399039236056,139,0.008912616560856502,0.98,,
140,0.00041056316329414553,140,0.008920421004295348,0.9815,1.1994786917368572,0.349
141,0.00040935599743717184,141,0.009073898404836654,0.9835,,
142,0.0004081425404782806,142,0.008865821103254954,0.9775,,
143,0.00040692284032267455,143,0.007357116252183914,0.985,,
144,0.0004056969451220276,144,0.005872670948505402,0.99,,
145,0.00040446490327258303,145,0.00737360089023908,0.985,1.2432492866516114,0.354
146,0.0004032267634132436,146,0.006203381496171156,0.984,,
147,0.0004019825744236508,147,0.005737875739733378,0.9885,,
148,0.00040073238542225563,148,0.00635560649757584,0.9875,,
149,0.0003994762457643792,149,0.007292461435000102,0.982,,
150,0.00039821420504026426,150,0.006732626924912135,0.986,1.2477021903991699,0.354
151,0.00039694631307311774,151,0.005200352802872657,0.9875,,
152,0.00039567261991714346,152,0.005082393020391464,0.988,,
153,0.0003943931758555663,153,0.005107434585690498,0.9915,,
154,0.0003931080313986471,154,0.00521939966082573,0.99,,
155,0.0003918172372816886,155,0.004429286887248357,0.9905,1.2591629002888998,0.355
156,0.00039052084446303205,156,0.0032512164811293286,0.9955,,
157,0.0003892189041220464,157,0.0043218642522891365,0.991,,
158,0.000387911467657107,158,0.005990218281745911,0.9905,,
159,0.0003865985866835667,159,0.0050236636325716975,0.9915,,
160,0.00038528031303171833,160,0.004767849579453468,0.9905,1.3099165789286296,0.354
161,0.0003839566987447485,161,0.004386229733626048,0.99,,
162,0.0003826277960766829,162,0.0055771062970161435,0.986,,
163,0.0003812936574903233,163,0.0038280868139117957,0.991,,
164,0.0003799543356551767,164,0.0037180046836535136,0.991,,
165,0.00037860988344537606,165,0.0038879085779190063,0.9925,1.2821634833017985,0.36
166,0.00037726035393759226,166,0.004156967674692472,0.991,,
167,0.0003759058004089396,167,0.004210547462105751,0.992,,
168,0.00037454627633487215,168,0.004416811396678289,0.9915,,
169,0.00037318183538707233,169,0.002968911478916804,0.9955,,
170,0.0003718125314313325,170,0.00380521851281325,0.993,1.3017428201039631,0.353
171,0.0003704384185254282,171,0.0057573935414354,0.9855,,
