step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3248247833251953,0.712,,
2,0.0004999996915749259,2,0.19802984555562336,1.0,,
3,0.0004999987663004646,3,0.12676061662038168,1.0,,
4,0.000499997224178899,4,0.08812394245465596,1.0,,
5,0.0004999950652140343,5,0.06462152703603109,1.0,,
6,0.0004999922894111975,6,0.049211766044298805,1.0,,
7,0.0004999888967772375,7,0.038666503846645356,1.0,,
8,0.0004999848873205254,8,0.030989370902379354,1.0,,
9,0.0004999802610509541,9,0.025424603084723156,1.0,,
10,0.0004999750179799384,10,0.021317902833223344,1.0,,
11,0.0004999691581204152,11,0.018210999379555386,1.0,,
12,0.000499962681486843,12,0.015709029446045557,1.0,,
13,0.0004999555880952023,13,0.0137729860941569,1.0,,
14,0.0004999478779629953,14,0.012210545162359874,1.0,,
15,0.000499939551109246,15,0.010971959451834361,1.0,,
16,0.0004999306075545002,16,0.009912776579459508,1.0,,
17,0.0004999210473208251,17,0.009039543956518173,1.0,,
18,0.0004999108704318095,18,0.008300656835238139,1.0,,
19,0.0004999000769125642,19,0.0076842894355456035,1.0,,
20,0.0004998886667897209,20,0.0071364377836386364,1.0,0.7957034689585368,0.1
21,0.0004998766400914329,21,0.0066299648781617485,1.0,,
22,0.000499863996847375,22,0.006210233718156814,1.0,,
23,0.0004998507370887432,23,0.005811122730374336,1.0,,
24,0.0004998368608482545,24,0.005478287393848101,1.0,,
25,0.0004998223681601471,25,0.005167903234561284,1.0,,
26,0.0004998072590601806,26,0.004890412303308646,1.0,,
27,0.0004997915335856349,27,0.004627507229646047,1.0,,
28,0.0004997751917753111,28,0.00439370613048474,1.0,,
29,0.000499758233669531,29,0.004174537924428781,1.0,,
30,0.0004997406593101371,30,0.0039798471455772715,1.0,,
31,0.0004997224687404924,31,0.003801308291653792,1.0,,
32,0.0004997036620054802,32,0.0036270171950260797,1.0,,
33,0.0004996842391515043,33,0.0034661447380979855,1.0,,
34,0.0004996642002264886,34,0.003322645587225755,1.0,,
35,0.0004996435452798774,35,0.003194994479417801,1.0,,
36,0.0004996222743626344,36,0.003066920260588328,1.0,,
37,0.0004996003875272437,37,0.002939108669757843,1.0,,
38,0.0004995778848277087,38,0.002825506294767062,1.0,,
39,0.0004995547663195529,39,0.0027259762932856876,1.0,,
40,0.0004995310320598186,40,0.0026189384969572227,1.0,0.9333930479685465,0.1
41,0.0004995066821070678,41,0.002528713136911392,1.0,,
42,0.0004994817165213816,42,0.0024448919370770456,1.0,,
43,0.0004994561353643602,43,0.0023578475403289,1.0,,
44,0.0004994299386991225,44,0.0022756520037849745,1.0,,
45,0.0004994031265903061,45,0.0021973668051262695,1.0,,
46,0.0004993756991040673,46,0.0021265448965132236,1.0,,
47,0.0004993476563080807,47,0.0020641116946935652,1.0,,
48,0.000499318998271539,48,0.0020000559811790782,1.0,,
49,0.0004992897250651532,49,0.0019412694523731867,1.0,,
50,0.000499259836761152,50,0.0018864523234466712,1.0,,
51,0.0004992293334332818,51,0.0018220638309915862,1.0,,
52,0.0004991982151568064,52,0.0017639333916207155,1.0,,
53,0.0004991664820085072,53,0.001720730156948169,1.0,,
54,0.0004991341340666826,54,0.001669900375107924,1.0,,
55,0.0004991011714111478,55,0.0016220814883708954,1.0,,
56,0.000499067594123235,56,0.0015738977156579495,1.0,,
57,0.0004990334022857929,57,0.0015412280187010765,1.0,,
58,0.0004989985959831863,58,0.0014967765298982462,1.0,,
59,0.0004989631753012962,59,0.0014618075179557005,1.0,,
60,0.0004989271403275198,60,0.0014236165024340153,1.0,1.036258379618327,0.1
61,0.0004988904911507698,61,0.0013856436274945737,1.0,,
62,0.0004988532278614743,62,0.0013544729389250278,1.0,,
63,0.0004988153505515769,63,0.0013229557412366073,1.0,,
64,0.000498776859314536,64,0.0012878502011299134,1.0,,
65,0.0004987377542453249,65,0.0012532863387217125,1.0,,
66,0.0004986980354404314,66,0.0012267249207943678,1.0,,
67,0.0004986577029978578,67,0.0011943647029499212,1.0,,
68,0.0004986167570171206,68,0.0011693114998439947,1.0,,
69,0.0004985751975992496,69,0.0011430027652531863,1.0,,
70,0.0004985330248467886,70,0.001116656430065632,1.0,,
71,0.0004984902388637948,71,0.0010928989996512731,1.0,,
72,0.0004984468397558383,72,0.0010696172292033832,1.0,,
73,0.000498402827630002,73,0.0010452772950132689,1.0,,
74,0.0004983582025948815,74,0.0010243471146871646,1.0,,
75,0.0004983129647605847,75,0.0010012847644587358,1.0,,
76,0.0004982671142387315,76,0.0009808696936815977,1.0,,
77,0.0004982206511424533,77,0.0009604754323760668,1.0,,
78,0.0004981735755863933,78,0.0009396465954681237,1.0,,
79,0.0004981258876867058,79,0.0009243341622253259,1.0,,
80,0.0004980775875610559,80,0.0009032957336554925,1.0,1.1032607707977296,0.1
81,0.0004980286753286194,81,0.000886384663482507,1.0,,
82,0.0004979791511100822,82,0.0008698967459301154,1.0,,
83,0.0004979290150276406,83,0.0008544858948638041,1.0,,
84,0.0004978782672050002,84,0.0008350845109671354,1.0,,
85,0.0004978269077673765,85,0.0008191472919036945,1.0,,
86,0.0004977749368414936,86,0.0008058973823984464,1.0,,
87,0.0004977223545555846,87,0.0007906236033886671,1.0,,
88,0.000497669161039391,88,0.0007739181847621997,1.0,,
89,0.0004976153564241626,89,0.0007634124197065831,1.0,,
90,0.000497560940842657,90,0.0007479380617539088,1.0,,
