step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
12,12,2.928769729614258,0.225,last: 2.928769729614258,last: 0.225,,,,,(nested_data),81.37138366699219,(nested_data),2.6355252265930176,1.7687618732452393,1.5974104404449463,0.678708553314209
13,13,2.8291905403137205,0.2535,last: 2.8291905403137205,last: 0.2535,,,,,(nested_data),81.65788269042969,(nested_data),2.571202516555786,1.88893723487854,1.717627763748169,0.7355475425720215
14,14,2.6818290729522705,0.288,last: 2.6818290729522705,last: 0.288,,,,,(nested_data),81.96652221679688,(nested_data),3.00294828414917,2.0106515884399414,1.839383602142334,0.7893526554107666
15,15,2.5875352325439454,0.2905,last: 2.5875352325439454,last: 0.2905,,,,,(nested_data),82.29424285888672,(nested_data),2.9625847339630127,2.1306662559509277,1.9594354629516602,0.8446128368377686
16,16,2.4192564888000487,0.337,last: 2.4192564888000487,last: 0.337,,,,,(nested_data),82.65140533447266,(nested_data),3.0816190242767334,2.2503445148468018,2.0791523456573486,0.8981380462646484
17,17,2.3030397682189943,0.367,last: 2.3030397682189943,last: 0.367,,,,,(nested_data),83.0326156616211,(nested_data),3.1875836849212646,2.370612621307373,2.199463129043579,0.9558303356170654
18,18,2.1909898281097413,0.3945,last: 2.1909898281097413,last: 0.3945,,,,,(nested_data),83.42926788330078,(nested_data),3.0386416912078857,2.4901821613311768,2.3190724849700928,1.0102219581604004
19,19,2.054868028640747,0.408,last: 2.054868028640747,last: 0.408,,,,,(nested_data),83.84803771972656,(nested_data),2.827693223953247,2.6102640628814697,2.4391958713531494,1.0636603832244873
20,20,1.9742950916290283,0.424,last: 1.9742950916290283,last: 0.424,4.907881998825073,0.14,last: 4.907881998825073,last: 0.14,(nested_data),84.28968048095703,(nested_data),3.2997350692749023,2.908115863800049,2.5593461990356445,1.1180367469787598
21,21,1.7922952127456666,0.483,last: 1.7922952127456666,last: 0.483,,,,,(nested_data),84.74330139160156,(nested_data),3.095492362976074,3.127474546432495,2.7787487506866455,1.1743054389953613
22,22,1.7507173366546631,0.496,last: 1.7507173366546631,last: 0.496,,,,,(nested_data),85.20044708251953,(nested_data),3.9030308723449707,3.248110055923462,2.8994252681732178,1.2291381359100342
23,23,1.5446853122711182,0.535,last: 1.5446853122711182,last: 0.535,,,,,(nested_data),85.67878723144531,(nested_data),3.49245023727417,3.368459939956665,3.0198140144348145,1.284395694732666
24,24,1.4104602842330933,0.5855,last: 1.4104602842330933,last: 0.5855,,,,,(nested_data),86.15764617919922,(nested_data),2.8063511848449707,3.491365671157837,3.1427600383758545,1.3386385440826416
25,25,1.3431203870773316,0.5955,last: 1.3431203870773316,last: 0.5955,,,,,(nested_data),86.63763427734375,(nested_data),3.560593843460083,3.6123321056365967,3.263766288757324,1.394219160079956
26,26,1.2182597064971923,0.641,last: 1.2182597064971923,last: 0.641,,,,,(nested_data),87.12019348144531,(nested_data),3.5354812145233154,3.7316231727600098,3.3830957412719727,1.4494690895080566
27,27,1.0948472156524658,0.668,last: 1.0948472156524658,last: 0.668,,,,,(nested_data),87.60330200195312,(nested_data),3.180661201477051,3.850666046142578,3.502181053161621,1.5048775672912598
28,28,0.9564230337142944,0.7165,last: 0.9564230337142944,last: 0.7165,,,,,(nested_data),88.07533264160156,(nested_data),3.2885029315948486,3.970825672149658,3.6223807334899902,1.559678077697754
29,29,0.9594775266647338,0.7075,last: 0.9594775266647338,last: 0.7075,,,,,(nested_data),88.54037475585938,(nested_data),3.1732144355773926,4.09052848815918,3.7421224117279053,1.6192708015441895
30,30,0.8881556377410889,0.7345,last: 0.8881556377410889,last: 0.7345,5.92965818862915,0.1618,last: 5.92965818862915,last: 0.1618,(nested_data),88.9996109008789,(nested_data),3.2121617794036865,4.381799221038818,3.862475872039795,1.6771550178527832
31,31,0.7384707360267639,0.7815,last: 0.7384707360267639,last: 0.7815,,,,,(nested_data),89.43347930908203,(nested_data),2.9568722248077393,4.6033196449279785,4.084038972854614,1.736124038696289
32,32,0.7431143031120301,0.7655,last: 0.7431143031120301,last: 0.7655,,,,,(nested_data),89.85523223876953,(nested_data),2.8587470054626465,4.7328667640686035,4.213626146316528,1.7903251647949219
33,33,0.6734706354141236,0.794,last: 0.6734706354141236,last: 0.794,,,,,(nested_data),90.27515411376953,(nested_data),2.921445846557617,4.855180740356445,4.335980176925659,1.8429582118988037
34,34,0.6010347242355347,0.8185,last: 0.6010347242355347,last: 0.8185,,,,,(nested_data),90.68502044677734,(nested_data),2.597325086593628,4.9751434326171875,4.455982208251953,1.8963570594787598
35,35,0.5075628123283387,0.8415,last: 0.5075628123283387,last: 0.8415,,,,,(nested_data),91.06871032714844,(nested_data),2.7831649780273438,5.095782279968262,4.576663494110107,1.9497613906860352
36,36,0.48884619665145873,0.8545,last: 0.48884619665145873,last: 0.8545,,,,,(nested_data),91.419921875,(nested_data),2.6147260665893555,5.220884084701538,4.701807975769043,2.0034358501434326
37,37,0.49338244533538816,0.8445,last: 0.49338244533538816,last: 0.8445,,,,,(nested_data),91.77313995361328,(nested_data),2.8480074405670166,5.340443849563599,4.821406841278076,2.056654214859009
38,38,0.42467068481445314,0.875,last: 0.42467068481445314,last: 0.875,,,,,(nested_data),92.11087036132812,(nested_data),2.852566957473755,5.4606969356536865,4.941696882247925,2.109941244125366
39,39,0.38019568514823915,0.8845,last: 0.38019568514823915,last: 0.8845,,,,,(nested_data),92.43060302734375,(nested_data),2.0617527961730957,5.581240653991699,5.0622780323028564,2.1640937328338623
40,40,0.3618905420303345,0.892,last: 0.3618905420303345,last: 0.892,7.09415334777832,0.1581,last: 7.09415334777832,last: 0.1581,(nested_data),92.73089599609375,(nested_data),1.729689121246338,5.863255739212036,5.18476128578186,2.218139171600342
41,41,0.3182923629283905,0.9045,last: 0.3182923629283905,last: 0.9045,,,,,(nested_data),93.00492095947266,(nested_data),2.468843936920166,6.088278770446777,5.409842252731323,2.2945969104766846
42,42,0.3051524283885956,0.9155,last: 0.3051524283885956,last: 0.9155,,,,,(nested_data),93.26226806640625,(nested_data),2.1240553855895996,6.208688497543335,5.530290842056274,2.348160982131958
43,43,0.30818684911727906,0.905,last: 0.30818684911727906,last: 0.905,,,,,(nested_data),93.51673126220703,(nested_data),2.2150235176086426,6.32884407043457,5.6504857540130615,2.4039978981018066
44,44,0.2966690504550934,0.913,last: 0.2966690504550934,last: 0.913,,,,,(nested_data),93.7707290649414,(nested_data),1.6136821508407593,6.452544689178467,5.7742273807525635,2.461343288421631
45,45,0.2728291153907776,0.919,last: 0.2728291153907776,last: 0.919,,,,,(nested_data),94.02171325683594,(nested_data),2.71964955329895,6.575645446777344,5.897376537322998,2.516961097717285
46,46,0.30005720925331114,0.91,last: 0.30005720925331114,last: 0.91,,,,,(nested_data),94.2711410522461,(nested_data),2.0102245807647705,6.696397542953491,6.018170118331909,2.5715208053588867
47,47,0.3184697222709656,0.908,last: 0.3184697222709656,last: 0.908,,,,,(nested_data),94.52365112304688,(nested_data),3.6223230361938477,6.817354202270508,6.139167308807373,2.6268670558929443
48,48,0.30439090275764463,0.8985,last: 0.30439090275764463,last: 0.8985,,,,,(nested_data),94.7990951538086,(nested_data),2.24296236038208,6.937853574752808,6.259706735610962,2.6805357933044434
49,49,0.24532567501068114,0.9275,last: 0.24532567501068114,last: 0.9275,,,,,(nested_data),95.04646301269531,(nested_data),2.2246193885803223,7.061337947845459,6.383231163024902,2.7344977855682373
50,50,0.2172743991613388,0.9345,last: 0.2172743991613388,last: 0.9345,7.292342671203613,0.1627,last: 7.292342671203613,last: 0.1627,(nested_data),95.26937866210938,(nested_data),1.7144412994384766,7.344773530960083,6.505093812942505,2.7919421195983887
51,51,0.1746858036518097,0.954,last: 0.1746858036518097,last: 0.954,,,,,(nested_data),95.46295166015625,(nested_data),1.4827075004577637,7.573676824569702,6.734043836593628,2.8504481315612793
52,52,0.13589508175849915,0.963,last: 0.13589508175849915,last: 0.963,,,,,(nested_data),95.62808227539062,(nested_data),1.1890110969543457,7.694590091705322,6.8549957275390625,2.9100112915039062
53,53,0.11294275629520416,0.973,last: 0.11294275629520416,last: 0.973,,,,,(nested_data),95.76193237304688,(nested_data),1.7885531187057495,7.816206216812134,6.976655721664429,2.9647738933563232
54,54,0.10914384365081788,0.966,last: 0.10914384365081788,last: 0.966,,,,,(nested_data),95.88790893554688,(nested_data),1.9733368158340454,7.937435150146484,7.097925424575806,3.020071506500244
55,55,0.12541040658950806,0.9655,last: 0.12541040658950806,last: 0.9655,,,,,(nested_data),96.01679992675781,(nested_data),1.9861154556274414,8.05966067314148,7.220193386077881,3.073975086212158
56,56,0.13906672167778014,0.9575,last: 0.13906672167778014,last: 0.9575,,,,,(nested_data),96.15467071533203,(nested_data),1.8900035619735718,8.181154727935791,7.341728687286377,3.131216287612915
57,57,0.11884752810001373,0.971,last: 0.11884752810001373,last: 0.971,,,,,(nested_data),96.29328155517578,(nested_data),1.655023217201233,8.303273439407349,7.463885545730591,3.185194730758667
58,58,0.14185444140434264,0.961,last: 0.14185444140434264,last: 0.961,,,,,(nested_data),96.43013763427734,(nested_data),2.7120730876922607,8.424783945083618,7.585438013076782,3.238978862762451
59,59,0.1349672622680664,0.9595,last: 0.1349672622680664,last: 0.9595,,,,,(nested_data),96.57398223876953,(nested_data),2.420325517654419,8.550883054733276,7.711577415466309,3.293592691421509
60,60,0.15586924707889557,0.9515,last: 0.15586924707889557,last: 0.9515,7.673552915954589,0.1617,last: 7.673552915954589,last: 0.1617,(nested_data),96.7262954711914,(nested_data),1.8847031593322754,8.832254648208618,7.832606792449951,3.3531806468963623
61,61,0.14845006251335144,0.964,last: 0.14845006251335144,last: 0.964,,,,,(nested_data),96.88037109375,(nested_data),2.4289278984069824,9.054223537445068,8.054621934890747,3.4087679386138916
62,62,0.1518307491540909,0.956,last: 0.1518307491540909,last: 0.956,,,,,(nested_data),97.03202819824219,(nested_data),1.767133355140686,9.181438207626343,8.181897640228271,3.473754644393921
63,63,0.12202198100090027,0.965,last: 0.12202198100090027,last: 0.965,,,,,(nested_data),97.17060852050781,(nested_data),1.995280146598816,9.302036046981812,8.302534580230713,3.5288267135620117
64,64,0.13027946335077287,0.968,last: 0.13027946335077287,last: 0.968,,,,,(nested_data),97.3067626953125,(nested_data),1.3251850605010986,9.424195766448975,8.424734592437744,3.5838074684143066
65,65,0.0974240220785141,0.9735,last: 0.0974240220785141,last: 0.9735,,,,,(nested_data),97.43218994140625,(nested_data),1.1993260383605957,9.550180912017822,8.550759553909302,3.6381547451019287
66,66,0.07573369061946869,0.9815,last: 0.07573369061946869,last: 0.9815,,,,,(nested_data),97.53270721435547,(nested_data),1.6403650045394897,9.678715467453003,8.679336547851562,3.692563056945801
67,67,0.09256760966777801,0.9755,last: 0.09256760966777801,last: 0.9755,,,,,(nested_data),97.63175201416016,(nested_data),1.4028328657150269,9.803216695785522,8.803881168365479,3.749505043029785
68,68,0.08903379452228546,0.9755,last: 0.08903379452228546,last: 0.9755,,,,,(nested_data),97.72967529296875,(nested_data),1.5422956943511963,9.924286127090454,8.924994468688965,3.8040857315063477
69,69,0.07693328261375428,0.981,last: 0.07693328261375428,last: 0.981,,,,,(nested_data),97.8248062133789,(nested_data),1.5865378379821777,10.052864074707031,9.053612470626831,3.858177661895752
70,70,0.07269209277629853,0.981,last: 0.07269209277629853,last: 0.981,8.211086589050293,0.1695,last: 8.211086589050293,last: 0.1695,(nested_data),97.91500854492188,(nested_data),1.292867660522461,10.341249942779541,9.179829835891724,3.911956787109375
71,71,0.05291280721127987,0.9885,last: 0.05291280721127987,last: 0.9885,,,,,(nested_data),97.9916763305664,(nested_data),0.4347532093524933,10.568910598754883,9.407538175582886,3.977238416671753
72,72,0.03895314434170723,0.993,last: 0.03895314434170723,last: 0.993,,,,,(nested_data),98.05146789550781,(nested_data),0.8553969860076904,10.698303461074829,9.5369713306427,4.032387971878052
73,73,0.038230700969696045,0.9915,last: 0.038230700969696045,last: 0.9915,,,,,(nested_data),98.10481262207031,(nested_data),1.2936545610427856,10.821015119552612,9.659722089767456,4.086894750595093
74,74,0.039288448184728625,0.991,last: 0.039288448184728625,last: 0.991,,,,,(nested_data),98.15609741210938,(nested_data),0.6005775928497314,10.9420907497406,9.780839204788208,4.141309022903442
75,75,0.04455006732046604,0.9895,last: 0.04455006732046604,last: 0.9895,,,,,(nested_data),98.20660400390625,(nested_data),0.5589016675949097,11.064049005508423,9.902839422225952,4.195542573928833
76,76,0.042078331470489505,0.991,last: 0.042078331470489505,last: 0.991,,,,,(nested_data),98.2598876953125,(nested_data),0.5991021990776062,11.18977689743042,10.028607606887817,4.249804258346558
77,77,0.03875090545415878,0.9925,last: 0.03875090545415878,last: 0.9925,,,,,(nested_data),98.30813598632812,(nested_data),0.2868420481681824,11.312823295593262,10.151694059371948,4.307408094406128
78,78,0.03194659277796745,0.9935,last: 0.03194659277796745,last: 0.9935,,,,,(nested_data),98.35152435302734,(nested_data),0.6144776940345764,11.433765411376953,10.272679090499878,4.3640172481536865
79,79,0.033488508760929105,0.9925,last: 0.033488508760929105,last: 0.9925,,,,,(nested_data),98.39400482177734,(nested_data),0.8817381262779236,11.554727792739868,10.393680810928345,4.420700311660767
80,80,0.021544780522584916,0.996,last: 0.021544780522584916,last: 0.996,7.970018626403808,0.1845,last: 7.970018626403808,last: 0.1845,(nested_data),98.43196105957031,(nested_data),1.0237964391708374,11.844337463378906,10.514623880386353,4.475128889083862
81,81,0.02308585870265961,0.996,last: 0.02308585870265961,last: 0.996,,,,,(nested_data),98.46328735351562,(nested_data),0.5586446523666382,12.064528703689575,10.734863042831421,4.533843755722046
82,82,0.03270345909893513,0.9935,last: 0.03270345909893513,last: 0.9935,,,,,(nested_data),98.4935302734375,(nested_data),0.6958662867546082,12.186098098754883,10.856471300125122,4.592315912246704
83,83,0.04989745117723942,0.9865,last: 0.04989745117723942,last: 0.9865,,,,,(nested_data),98.5354995727539,(nested_data),0.5708990693092346,12.30729627609253,10.977710485458374,4.647907495498657
84,84,0.03275115492939949,0.991,last: 0.03275115492939949,last: 0.991,,,,,(nested_data),98.57793426513672,(nested_data),0.49187806248664856,12.428458452224731,11.098914861679077,4.702689170837402
85,85,0.039008739471435544,0.988,last: 0.039008739471435544,last: 0.988,,,,,(nested_data),98.6207046508789,(nested_data),0.7314285039901733,12.552793741226196,11.22329068183899,4.756319284439087
86,86,0.03913387131690979,0.9925,last: 0.03913387131690979,last: 0.9925,,,,,(nested_data),98.66692352294922,(nested_data),0.798005223274231,12.67601752281189,11.34655499458313,4.8155810832977295
87,87,0.02274780747294426,0.9955,last: 0.02274780747294426,last: 0.9955,,,,,(nested_data),98.70598602294922,(nested_data),0.399900883436203,12.796838521957397,11.467417240142822,4.870156764984131
88,88,0.015235090285539626,0.9985,last: 0.015235090285539626,last: 0.9985,,,,,(nested_data),98.73421478271484,(nested_data),0.5394477844238281,12.916818618774414,11.587438821792603,4.924786806106567
89,89,0.016264951527118682,0.9965,last: 0.016264951527118682,last: 0.9965,,,,,(nested_data),98.75631713867188,(nested_data),1.0323045253753662,13.037717342376709,11.708378076553345,4.982020139694214
90,90,0.01769397896528244,0.998,last: 0.01769397896528244,last: 0.998,8.043765013885498,0.1739,last: 8.043765013885498,last: 0.1739,(nested_data),98.78358459472656,(nested_data),0.5949996113777161,13.321062326431274,11.829864025115967,5.036247253417969
91,91,0.017594804495573043,0.9945,last: 0.017594804495573043,last: 0.9945,,,,,(nested_data),98.80989074707031,(nested_data),0.3805777430534363,13.546384811401367,12.05523419380188,5.121556758880615
92,92,0.026780206114053726,0.992,last: 0.026780206114053726,last: 0.992,,,,,(nested_data),98.83838653564453,(nested_data),1.4200165271759033,13.668043375015259,12.176941394805908,5.17768669128418
93,93,0.03495792825520039,0.99,last: 0.03495792825520039,last: 0.99,,,,,(nested_data),98.88338470458984,(nested_data),0.4915619194507599,13.78862476348877,12.297561883926392,5.231722593307495
94,94,0.03093767647445202,0.994,last: 0.03093767647445202,last: 0.994,,,,,(nested_data),98.92922973632812,(nested_data),0.5904772281646729,13.909702062606812,12.41868257522583,5.286180257797241
95,95,0.03247979336977005,0.9895,last: 0.03247979336977005,last: 0.9895,,,,,(nested_data),98.97270965576172,(nested_data),1.8227636814117432,14.030949831008911,12.539977550506592,5.3403003215789795
96,96,0.029749773815274237,0.9945,last: 0.029749773815274237,last: 0.9945,,,,,(nested_data),99.02407836914062,(nested_data),0.4937858283519745,14.15194296836853,12.661012411117554,5.396916151046753
97,97,0.025342997491359712,0.9955,last: 0.025342997491359712,last: 0.9955,,,,,(nested_data),99.06388854980469,(nested_data),0.7191291451454163,14.272108316421509,12.781219482421875,5.45108699798584
98,98,0.023324894309043883,0.9965,last: 0.023324894309043883,last: 0.9965,,,,,(nested_data),99.10022735595703,(nested_data),0.6328765153884888,14.393320322036743,12.90247368812561,5.507208585739136
99,99,0.03342873099446297,0.9915,last: 0.03342873099446297,last: 0.9915,,,,,(nested_data),99.13471984863281,(nested_data),1.4875051975250244,14.514748096466064,13.023945331573486,5.561671495437622
100,100,0.037819847911596295,0.9895,last: 0.037819847911596295,last: 0.9895,8.523848031616211,0.1724,last: 8.523848031616211,last: 0.1724,(nested_data),99.17815399169922,(nested_data),0.8677149415016174,14.79653024673462,13.144469499588013,5.616692543029785
101,101,0.04293666468560696,0.9915,last: 0.04293666468560696,last: 0.9915,,,,,(nested_data),99.22618865966797,(nested_data),0.35799238085746765,15.034259557723999,13.38224196434021,5.690401792526245
102,102,0.0393499950170517,0.988,last: 0.0393499950170517,last: 0.988,,,,,(nested_data),99.27961730957031,(nested_data),1.8784382343292236,15.16672158241272,13.514742374420166,5.752824544906616
103,103,0.03911753761768341,0.989,last: 0.03911753761768341,last: 0.989,,,,,(nested_data),99.34032440185547,(nested_data),1.2180860042572021,15.287765741348267,13.635826349258423,5.80687141418457
104,104,0.03896475374698639,0.988,last: 0.03896475374698639,last: 0.988,,,,,(nested_data),99.39208984375,(nested_data),1.6063227653503418,15.408103704452515,13.756203651428223,5.860109567642212
105,105,0.04706828773021698,0.9875,last: 0.04706828773021698,last: 0.9875,,,,,(nested_data),99.44415283203125,(nested_data),0.9814969301223755,15.52777099609375,13.875912427902222,5.913624048233032
106,106,0.026326885595917702,0.9935,last: 0.026326885595917702,last: 0.9935,,,,,(nested_data),99.4950942993164,(nested_data),0.4174107313156128,15.662797689437866,14.01098346710205,5.9678871631622314
107,107,0.02965751291811466,0.993,last: 0.02965751291811466,last: 0.993,,,,,(nested_data),99.53572845458984,(nested_data),0.6576347351074219,15.799033880233765,14.147274732589722,6.022232532501221
108,108,0.022968072965741156,0.9955,last: 0.022968072965741156,last: 0.9955,,,,,(nested_data),99.57281494140625,(nested_data),0.6025071740150452,15.931135654449463,14.279415130615234,6.078360557556152
109,109,0.02056398206949234,0.995,last: 0.02056398206949234,last: 0.995,,,,,(nested_data),99.60201263427734,(nested_data),1.0882128477096558,16.062395811080933,14.41071629524231,6.132995128631592
110,110,0.03195580261945725,0.994,last: 0.03195580261945725,last: 0.994,8.34422933883667,0.1788,last: 8.34422933883667,last: 0.1788,(nested_data),99.63368225097656,(nested_data),1.107616901397705,16.377372980117798,14.538656949996948,6.189745903015137
111,111,0.029743867099285125,0.9925,last: 0.029743867099285125,last: 0.9925,,,,,(nested_data),99.67013549804688,(nested_data),1.1681551933288574,16.611253023147583,14.7725989818573,6.249987602233887
112,112,0.042951813101768495,0.989,last: 0.042951813101768495,last: 0.989,,,,,(nested_data),99.71407318115234,(nested_data),1.2074968814849854,16.739885091781616,14.901270389556885,6.305031776428223
113,113,0.0308249728679657,0.9925,last: 0.0308249728679657,last: 0.9925,,,,,(nested_data),99.75837707519531,(nested_data),1.2838389873504639,16.868942975997925,15.030370712280273,6.359904766082764
114,114,0.02916027098894119,0.9925,last: 0.02916027098894119,last: 0.9925,,,,,(nested_data),99.80435180664062,(nested_data),1.2024661302566528,16.99117136001587,15.152641296386719,6.414872646331787
115,115,0.03436845588684082,0.9915,last: 0.03436845588684082,last: 0.9915,,,,,(nested_data),99.85270690917969,(nested_data),0.947422981262207,17.118167877197266,15.27967619895935,6.46987509727478
116,116,0.02945939129590988,0.993,last: 0.02945939129590988,last: 0.993,,,,,(nested_data),99.89657592773438,(nested_data),1.0700762271881104,17.240997076034546,15.402546167373657,6.525972127914429
117,117,0.02052751553058624,0.996,last: 0.02052751553058624,last: 0.996,,,,,(nested_data),99.93692016601562,(nested_data),1.5375819206237793,17.362508296966553,15.5240957736969,6.580458641052246
118,118,0.03278045305609703,0.9945,last: 0.03278045305609703,last: 0.9945,,,,,(nested_data),99.9731216430664,(nested_data),0.8961232900619507,17.48381757736206,15.645446538925171,6.63649320602417
119,119,0.023202695608139038,0.996,last: 0.023202695608139038,last: 0.996,,,,,(nested_data),100.00316619873047,(nested_data),2.466630697250366,17.60753846168518,15.76920771598816,6.690378665924072
120,120,0.04171196861565113,0.9895,last: 0.04171196861565113,last: 0.9895,8.664271139526367,0.1738,last: 8.664271139526367,last: 0.1738,(nested_data),100.05240631103516,(nested_data),0.49057283997535706,17.888471364974976,15.890231609344482,6.744852542877197
121,121,0.03853527194261551,0.9875,last: 0.03853527194261551,last: 0.9875,,,,,(nested_data),100.10440063476562,(nested_data),0.8835592865943909,18.114021062850952,16.115825176239014,6.803846836090088
122,122,0.02707916769385338,0.993,last: 0.02707916769385338,last: 0.993,,,,,(nested_data),100.15057373046875,(nested_data),0.7344597578048706,18.235274076461792,16.237117767333984,6.857935667037964
123,123,0.029484144389629364,0.991,last: 0.029484144389629364,last: 0.991,,,,,(nested_data),100.18934631347656,(nested_data),1.2633994817733765,18.359907388687134,16.36179208755493,6.911733627319336
124,124,0.021927786827087403,0.9935,last: 0.021927786827087403,last: 0.9935,,,,,(nested_data),100.22527313232422,(nested_data),1.4935439825057983,18.48054027557373,16.482463121414185,6.969423532485962
125,125,0.020771327652037142,0.994,last: 0.020771327652037142,last: 0.994,,,,,(nested_data),100.2634048461914,(nested_data),0.10318133980035782,18.601311683654785,16.603274822235107,7.0261828899383545
126,126,0.026444680482149124,0.994,last: 0.026444680482149124,last: 0.994,,,,,(nested_data),100.29900360107422,(nested_data),1.006614327430725,18.72275137901306,16.724754333496094,7.082866907119751
127,127,0.020234760224819185,0.9955,last: 0.020234760224819185,last: 0.9955,,,,,(nested_data),100.33245849609375,(nested_data),0.5257785320281982,18.84512233734131,16.84716558456421,7.137539625167847
128,128,0.021077706314623357,0.9955,last: 0.021077706314623357,last: 0.9955,,,,,(nested_data),100.36402130126953,(nested_data),0.19455140829086304,18.966879844665527,16.968974351882935,7.192079782485962
129,129,0.03410487401485443,0.9915,last: 0.03410487401485443,last: 0.9915,,,,,(nested_data),100.39865112304688,(nested_data),0.4477488696575165,19.09294605255127,17.09508442878723,7.246752977371216
130,130,0.01965156865864992,0.996,last: 0.01965156865864992,last: 0.996,8.795545027160644,0.1719,last: 8.795545027160644,last: 0.1719,(nested_data),100.43465423583984,(nested_data),0.49361303448677063,19.38147234916687,17.216445922851562,7.303317546844482
131,131,0.022113960027694703,0.9945,last: 0.022113960027694703,last: 0.9945,,,,,(nested_data),100.46434020996094,(nested_data),1.8692255020141602,19.60383677482605,17.438849925994873,7.367641925811768
132,132,0.04999293273687363,0.987,last: 0.04999293273687363,last: 0.987,,,,,(nested_data),100.51136016845703,(nested_data),0.9490448236465454,19.72501826286316,17.56007146835327,7.421717643737793
133,133,0.04147220940887928,0.9865,last: 0.04147220940887928,last: 0.9865,,,,,(nested_data),100.56475067138672,(nested_data),0.27523374557495117,19.84757709503174,17.682672262191772,7.47775411605835
134,134,0.02335698500275612,0.9945,last: 0.02335698500275612,last: 0.9945,,,,,(nested_data),100.60832977294922,(nested_data),0.5712003111839294,19.9702250957489,17.805361032485962,7.532407283782959
135,135,0.01969362583756447,0.996,last: 0.01969362583756447,last: 0.996,,,,,(nested_data),100.64127349853516,(nested_data),0.25540581345558167,20.091874837875366,17.92705011367798,7.5876781940460205
136,136,0.027994269609451294,0.995,last: 0.027994269609451294,last: 0.995,,,,,(nested_data),100.66883087158203,(nested_data),0.6110633015632629,20.21382164955139,18.04904079437256,7.642888784408569
137,137,0.02445249488949776,0.9935,last: 0.02445249488949776,last: 0.9935,,,,,(nested_data),100.69845581054688,(nested_data),1.4368641376495361,20.334898948669434,18.170159101486206,7.698217868804932
138,138,0.039134617894887924,0.991,last: 0.039134617894887924,last: 0.991,,,,,(nested_data),100.73661041259766,(nested_data),0.6167831420898438,20.458479404449463,18.29378032684326,7.754818916320801
139,139,0.026240922063589096,0.995,last: 0.026240922063589096,last: 0.995,,,,,(nested_data),100.77922058105469,(nested_data),0.5357515811920166,20.57941198348999,18.41476535797119,7.80924654006958
140,140,0.02136189503967762,0.996,last: 0.02136189503967762,last: 0.996,8.606233790588378,0.1743,last: 8.606233790588378,last: 0.1743,(nested_data),100.8124771118164,(nested_data),0.8526943325996399,20.87115216255188,18.535704851150513,7.8634443283081055
141,141,0.03184739437699318,0.991,last: 0.03184739437699318,last: 0.991,,,,,(nested_data),100.8508529663086,(nested_data),0.9810523390769958,21.093137502670288,18.75774073600769,7.927109956741333
