step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
138,138,2.1127746170043946,0.4596,last: 11.823628282165528,last: 0.017,,,,,(nested_data),220.801025390625,(nested_data),3.8471827507019043,470.2650213241577,401.83839440345764,8.301335334777832
139,139,2.1228772689819335,0.4602,last: 11.992928405761718,last: 0.0176,,,,,(nested_data),220.81175231933594,(nested_data),3.2247507572174072,473.1460475921631,404.719535112381,8.362151861190796
140,140,2.108361408996582,0.4642,last: 11.888908868408203,last: 0.0184,3.5416575927734373,0.2202,last: 22.421419326782228,last: 0.015,(nested_data),220.81787109375,(nested_data),5.0680341720581055,477.9964520931244,407.62708258628845,8.42236042022705
141,141,2.157189107131958,0.4452,last: 12.199684783935547,last: 0.0168,,,,,(nested_data),220.85147094726562,(nested_data),4.1639404296875,480.91487312316895,410.545613527298,8.483220338821411
142,142,2.1372779693603516,0.4514,last: 12.329119754028321,last: 0.0206,,,,,(nested_data),220.87387084960938,(nested_data),3.916560173034668,483.7996816635132,413.43052887916565,8.544434070587158
143,143,2.113750870132446,0.4604,last: 11.97764022064209,last: 0.0184,,,,,(nested_data),220.88768005371094,(nested_data),5.034719467163086,486.6870722770691,416.31802225112915,8.603578329086304
144,144,2.1040875537872314,0.464,last: 13.441846165466309,last: 0.0178,3.2734302539825437,0.253,last: 21.552595877075195,last: 0.016,(nested_data),220.922119140625,(nested_data),4.654032230377197,491.47790145874023,419.1910524368286,8.663590908050537
145,145,2.1072961681365965,0.4632,last: 13.013168370056153,last: 0.0164,,,,,(nested_data),220.9388885498047,(nested_data),3.478834867477417,494.3548424243927,422.0681006908417,8.723813772201538
146,146,2.059876552963257,0.4722,last: 12.756021754455567,last: 0.0182,,,,,(nested_data),220.95664978027344,(nested_data),3.386193037033081,497.2308039665222,424.94416427612305,8.782882928848267
147,147,2.039030029296875,0.47,last: 13.795770831298828,last: 0.0194,,,,,(nested_data),220.9778289794922,(nested_data),3.3378846645355225,500.10621309280396,427.8196749687195,8.842814683914185
148,148,2.040345671081543,0.4782,last: 12.852684094238281,last: 0.0186,3.0751411071777346,0.2731,last: 20.54514370727539,last: 0.0163,(nested_data),220.99557495117188,(nested_data),3.6536710262298584,504.93131136894226,430.6857166290283,8.902153730392456
149,149,2.032066656112671,0.4766,last: 12.8832719039917,last: 0.017,,,,,(nested_data),221.01278686523438,(nested_data),3.208786725997925,507.8029420375824,433.55744910240173,8.9619882106781
150,150,2.006754623413086,0.484,last: 12.87522433166504,last: 0.0166,,,,,(nested_data),221.02906799316406,(nested_data),3.353710651397705,510.6791799068451,436.4337921142578,9.021273612976074
151,151,2.0048083587646484,0.4816,last: 13.342483752441407,last: 0.0192,,,,,(nested_data),221.049072265625,(nested_data),5.071954250335693,513.5575528144836,439.3122720718384,9.079262256622314
152,152,2.0397977752685548,0.4704,last: 13.026006369018555,last: 0.0186,3.2772136947631836,0.2691,last: 15.755763223266602,last: 0.0156,(nested_data),221.0772247314453,(nested_data),3.918200731277466,518.3852820396423,442.19263792037964,9.138459205627441
153,153,1.9811543487548828,0.494,last: 12.958296504211425,last: 0.0188,,,,,(nested_data),221.10389709472656,(nested_data),4.544704914093018,521.2691178321838,445.076575756073,9.197520732879639
154,154,2.0247877277374267,0.4704,last: 13.191130819702149,last: 0.0192,,,,,(nested_data),221.13302612304688,(nested_data),3.189697742462158,524.1365692615509,447.94412994384766,9.25693964958191
155,155,1.974451713180542,0.485,last: 13.022925885009766,last: 0.018,,,,,(nested_data),221.1485137939453,(nested_data),3.5385496616363525,527.0194368362427,450.8271028995514,9.316316366195679
156,156,1.948226748275757,0.4948,last: 13.094926235198974,last: 0.0178,3.0477812187194826,0.2766,last: 15.759288360595702,last: 0.0152,(nested_data),221.17518615722656,(nested_data),4.9844865798950195,531.8724238872528,453.74416756629944,9.37484884262085
157,157,1.988459008026123,0.4868,last: 13.395567272949219,last: 0.0198,,,,,(nested_data),221.22158813476562,(nested_data),3.448009490966797,534.8327090740204,456.70456552505493,9.43432068824768
158,158,1.9454241695404053,0.4946,last: 13.92673066253662,last: 0.0182,,,,,(nested_data),221.2438201904297,(nested_data),4.004165172576904,537.7636487483978,459.6356165409088,9.493484258651733
159,159,1.9211194274902343,0.5098,last: 13.774669348144531,last: 0.018,,,,,(nested_data),221.27210998535156,(nested_data),3.982449531555176,540.697879076004,462.56995701789856,9.552599430084229
160,160,1.936175244140625,0.502,last: 13.714987098693848,last: 0.0178,2.9826531661987303,0.2811,last: 14.412670534515382,last: 0.0161,(nested_data),221.30433654785156,(nested_data),4.1430253982543945,545.5432426929474,465.4915680885315,9.612165451049805
161,161,1.9482220922470093,0.4894,last: 13.678254376220703,last: 0.018,,,,,(nested_data),221.33111572265625,(nested_data),3.5965089797973633,548.4250757694244,468.3735044002533,9.674808502197266
162,162,1.9060460094451905,0.5094,last: 13.86778666381836,last: 0.0168,,,,,(nested_data),221.35345458984375,(nested_data),3.7632434368133545,551.2985708713531,471.24710512161255,9.734553337097168
163,163,1.8812480739593507,0.5122,last: 14.210526950073243,last: 0.0158,,,,,(nested_data),221.38021850585938,(nested_data),4.091599941253662,554.1806552410126,474.12929344177246,9.793954372406006
164,164,1.909239176940918,0.5058,last: 14.181403329467773,last: 0.0174,3.1721428520202637,0.2745,last: 16.487563850402832,last: 0.016,(nested_data),221.4031219482422,(nested_data),3.291773796081543,559.1556129455566,477.06362891197205,9.857733249664307
165,165,1.8595139148712159,0.5214,last: 13.39165975036621,last: 0.0182,,,,,(nested_data),221.41725158691406,(nested_data),4.0523200035095215,562.0446646213531,479.9527840614319,9.917765140533447
166,166,1.8601275161743165,0.5182,last: 13.842018997955321,last: 0.0186,,,,,(nested_data),221.45211791992188,(nested_data),3.747495412826538,564.9473385810852,482.8555643558502,9.978589534759521
167,167,1.8382053142547607,0.526,last: 13.270499118041991,last: 0.0194,,,,,(nested_data),221.48541259765625,(nested_data),4.087966442108154,567.8314621448517,485.7397994995117,10.037607908248901
168,168,1.8612132217407227,0.5142,last: 14.173828790283203,last: 0.0182,3.015357327270508,0.2794,last: 13.201683132934571,last: 0.016,(nested_data),221.515869140625,(nested_data),6.0433454513549805,572.7286131381989,488.6171817779541,10.098458290100098
169,169,1.916886399078369,0.4904,last: 14.341555212402344,last: 0.0162,,,,,(nested_data),221.57473754882812,(nested_data),4.037135124206543,575.6041204929352,491.4927923679352,10.158324956893921
170,170,1.8697111423492432,0.5122,last: 13.762524249267578,last: 0.0164,,,,,(nested_data),221.59844970703125,(nested_data),4.025369167327881,578.6072607040405,494.4960443973541,10.218350887298584
171,171,1.8687344928741456,0.5068,last: 14.038918872070312,last: 0.0154,,,,,(nested_data),221.62454223632812,(nested_data),3.7436838150024414,581.6356163024902,497.5245180130005,10.278398990631104
172,172,1.8387153495788575,0.5192,last: 13.666553228759765,last: 0.0178,3.0785310546875,0.2847,last: 18.822138317871094,last: 0.0153,(nested_data),221.65391540527344,(nested_data),4.279401779174805,586.7222797870636,500.5266239643097,10.339133977890015
173,173,1.844094114303589,0.5182,last: 13.55510446472168,last: 0.0168,,,,,(nested_data),221.68109130859375,(nested_data),4.518897533416748,589.6584823131561,503.46293473243713,10.398740768432617
174,174,1.8246169704437256,0.5192,last: 13.032264654541015,last: 0.0192,,,,,(nested_data),221.70516967773438,(nested_data),4.962714672088623,592.5925252437592,506.3970899581909,10.461503982543945
175,175,1.8307193504333497,0.5222,last: 13.341307876586914,last: 0.0178,,,,,(nested_data),221.7421417236328,(nested_data),3.4450018405914307,595.478592634201,509.28326535224915,10.52089262008667
176,176,1.7853300445556641,0.5418,last: 14.005541952514648,last: 0.0178,3.1182774047851565,0.2794,last: 18.57350278930664,last: 0.0146,(nested_data),221.766357421875,(nested_data),4.934422016143799,600.4175052642822,512.1890108585358,10.580478429794312
177,177,1.8162706958770751,0.5266,last: 14.512460153198242,last: 0.0168,,,,,(nested_data),221.80364990234375,(nested_data),5.051659107208252,603.3564081192017,515.1280190944672,10.6393404006958
178,178,1.8365595180511474,0.5122,last: 15.237170692443847,last: 0.0162,,,,,(nested_data),221.84678649902344,(nested_data),4.574063777923584,606.3159308433533,518.0876564979553,10.699099779129028
179,179,1.820325110244751,0.5286,last: 14.739821649169922,last: 0.0182,,,,,(nested_data),221.8723602294922,(nested_data),4.8933820724487305,609.2040550708771,520.9758892059326,10.759766578674316
180,180,1.8074208290100098,0.52,last: 14.72964457092285,last: 0.0174,3.0083434516906737,0.2961,last: 18.154556723022463,last: 0.0149,(nested_data),221.911865234375,(nested_data),3.2141520977020264,614.0343899726868,523.8684232234955,10.819271326065063
181,181,1.748410627746582,0.5458,last: 14.395889730072021,last: 0.0166,,,,,(nested_data),221.92962646484375,(nested_data),4.340333461761475,616.918060541153,526.7521979808807,10.878371000289917
182,182,1.7544788795471191,0.5422,last: 14.344023413848877,last: 0.0166,,,,,(nested_data),221.96731567382812,(nested_data),5.560643672943115,619.7888627052307,529.6231067180634,10.937666893005371
183,183,1.7805841583251953,0.5382,last: 14.290899304199218,last: 0.0174,,,,,(nested_data),222.02415466308594,(nested_data),4.345791339874268,622.6744775772095,532.5088295936584,10.996609210968018
184,184,1.759802640914917,0.5476,last: 14.647788052368163,last: 0.0176,3.3133964305877686,0.2642,last: 21.651934588623046,last: 0.0137,(nested_data),222.05799865722656,(nested_data),4.98213529586792,627.664434671402,535.528106212616,11.055427074432373
185,185,1.7419174068450927,0.5336,last: 15.560389859008788,last: 0.017,,,,,(nested_data),222.106201171875,(nested_data),4.6373090744018555,630.5397522449493,538.4035317897797,11.11530089378357
186,186,1.7598772079467773,0.5364,last: 15.25137670288086,last: 0.0172,,,,,(nested_data),222.14784240722656,(nested_data),3.777541160583496,633.5314781665802,541.3953678607941,11.174468994140625
187,187,1.737087294960022,0.5448,last: 14.711876373291016,last: 0.017,,,,,(nested_data),222.17774963378906,(nested_data),3.9158763885498047,636.4202589988708,544.2842543125153,11.234837532043457
188,188,1.7145580242156981,0.5496,last: 14.987634967041016,last: 0.0172,3.1628715885162353,0.2743,last: 17.14695564727783,last: 0.0154,(nested_data),222.20773315429688,(nested_data),3.942641258239746,641.2524139881134,547.1845054626465,11.29553771018982
189,189,1.6823007404327392,0.563,last: 15.289383471679688,last: 0.0174,,,,,(nested_data),222.23764038085938,(nested_data),4.443565845489502,644.2877304553986,550.2199308872223,11.355120420455933
190,190,1.6916306623458863,0.5544,last: 15.38597855834961,last: 0.0166,,,,,(nested_data),222.282470703125,(nested_data),3.5592849254608154,647.1863934993744,553.1187047958374,11.41459345817566
191,191,1.6572618854522705,0.5708,last: 15.278077923583984,last: 0.0164,,,,,(nested_data),222.31863403320312,(nested_data),4.104526996612549,650.0815963745117,556.0140080451965,11.474530935287476
192,192,1.6802623023986816,0.5512,last: 15.163235900878906,last: 0.0174,3.1619095485687256,0.2721,last: 22.794894151306153,last: 0.016,(nested_data),222.3550567626953,(nested_data),4.503452301025391,654.9580388069153,558.8853421211243,11.538949489593506
193,193,1.6576390129089356,0.5708,last: 14.76975251159668,last: 0.0194,,,,,(nested_data),222.40103149414062,(nested_data),3.9458072185516357,658.0292189121246,561.9566292762756,11.598548889160156
194,194,1.6663565647125245,0.5544,last: 15.345061727905273,last: 0.017,,,,,(nested_data),222.44068908691406,(nested_data),4.104287147521973,661.0545375347137,564.982057094574,11.659098863601685
195,195,1.650847113609314,0.5642,last: 15.640332785034179,last: 0.0182,,,,,(nested_data),222.47601318359375,(nested_data),3.1575839519500732,664.0562772750854,567.9839026927948,11.718380451202393
196,196,1.6088190771102906,0.5772,last: 15.51755199584961,last: 0.0168,3.1156710510253904,0.2892,last: 15.230167657470703,last: 0.0158,(nested_data),222.5146942138672,(nested_data),4.171038627624512,669.0551974773407,570.9338836669922,11.777294158935547
197,197,1.608265015411377,0.5836,last: 15.593014306640624,last: 0.0182,,,,,(nested_data),222.5581512451172,(nested_data),5.142528533935547,672.0129702091217,573.8917627334595,11.837653636932373
198,198,1.6496275798797608,0.5622,last: 15.665886878967285,last: 0.0168,,,,,(nested_data),222.60888671875,(nested_data),4.967516899108887,674.9003031253815,576.7792060375214,11.897099018096924
199,199,1.6638676002502442,0.5562,last: 15.18713650817871,last: 0.0156,,,,,(nested_data),222.65682983398438,(nested_data),4.199982166290283,677.78231549263,579.6613240242004,11.956543445587158
200,200,1.6377748714447022,0.567,last: 14.935255645751953,last: 0.0164,3.339657494354248,0.2632,last: 16.20076033935547,last: 0.0152,(nested_data),222.69009399414062,(nested_data),6.231233596801758,682.6640658378601,582.5450859069824,12.015573263168335
201,201,1.7037274627685546,0.547,last: 15.77896697692871,last: 0.0162,,,,,(nested_data),222.75184631347656,(nested_data),4.122511386871338,685.772864818573,585.6539990901947,12.075751304626465
202,202,1.6286946506500244,0.5716,last: 15.68829341430664,last: 0.0164,,,,,(nested_data),222.78456115722656,(nested_data),4.524509429931641,688.6634290218353,588.5446767807007,12.13450837135315
203,203,1.6506537063598632,0.5626,last: 15.474386254882813,last: 0.0164,,,,,(nested_data),222.82240295410156,(nested_data),4.137051582336426,691.56249833107,591.4438428878784,12.193368434906006
204,204,1.6044729194641114,0.5704,last: 15.619412509155273,last: 0.017,3.1269724983215332,0.2854,last: 32.826036889648435,last: 0.0147,(nested_data),222.85324096679688,(nested_data),3.7394113540649414,696.5139219760895,594.3845937252045,12.253093481063843
205,205,1.5620677764892579,0.5898,last: 15.942439154052735,last: 0.0172,,,,,(nested_data),222.88368225097656,(nested_data),4.673646926879883,699.4010257720947,597.2718052864075,12.313243865966797
206,206,1.5718679943084717,0.5856,last: 16.15132156677246,last: 0.0154,,,,,(nested_data),222.92897033691406,(nested_data),4.6954851150512695,702.3411133289337,600.2120015621185,12.372180223464966
207,207,1.5926834255218505,0.577,last: 15.940491510009766,last: 0.0172,,,,,(nested_data),222.9784698486328,(nested_data),4.170375823974609,705.241546869278,603.112545967102,12.430897951126099
208,208,1.555757313156128,0.5858,last: 15.581216032409667,last: 0.0166,2.9855321506500245,0.3002,last: 24.226268939208985,last: 0.0143,(nested_data),223.0215606689453,(nested_data),4.093280792236328,710.2431080341339,606.0739753246307,12.495227813720703
209,209,1.5286132179260254,0.5988,last: 15.957511233520508,last: 0.018,,,,,(nested_data),223.06118774414062,(nested_data),4.498937606811523,713.2259249687195,609.0568997859955,12.553738594055176
210,210,1.554258539581299,0.5908,last: 15.700661358642579,last: 0.0178,,,,,(nested_data),223.10678100585938,(nested_data),4.3214569091796875,716.1465685367584,611.9776492118835,12.61305546760559
211,211,1.5419554096221924,0.5916,last: 16.864134002685546,last: 0.0164,,,,,(nested_data),223.15330505371094,(nested_data),4.375909328460693,719.0354540348053,614.8666417598724,12.67157530784607
212,212,1.5275578449249267,0.5964,last: 17.102610049438475,last: 0.0158,3.3500216567993166,0.2771,last: 16.80436562805176,last: 0.0151,(nested_data),223.2019500732422,(nested_data),5.4815568923950195,723.9318993091583,617.7675278186798,12.730687379837036
213,213,1.5848143497467042,0.5754,last: 16.859760095214845,last: 0.0168,,,,,(nested_data),223.25152587890625,(nested_data),4.792041301727295,726.9009447097778,620.7366862297058,12.78979778289795
214,214,1.5471531307220459,0.5952,last: 16.896204513549804,last: 0.0164,,,,,(nested_data),223.29714965820312,(nested_data),4.037330150604248,729.8132102489471,623.6490597724915,12.848660230636597
215,215,1.501951371383667,0.6036,last: 16.745146615600586,last: 0.0174,,,,,(nested_data),223.33761596679688,(nested_data),5.402896404266357,732.7131268978119,626.5490782260895,12.907582521438599
216,216,1.5362742191314698,0.5918,last: 16.58076504211426,last: 0.0184,3.067259503555298,0.2943,last: 18.726010327148437,last: 0.0156,(nested_data),223.39910888671875,(nested_data),5.217444896697998,737.5125803947449,629.4136793613434,12.966769456863403
217,217,1.5410728462219239,0.591,last: 16.452889572143555,last: 0.0166,,,,,(nested_data),223.45211791992188,(nested_data),4.748196601867676,740.3789241313934,632.2801277637482,13.031675815582275
218,218,1.5265741012573242,0.592,last: 16.57497872619629,last: 0.0176,,,,,(nested_data),223.50328063964844,(nested_data),5.540615081787109,743.2560002803802,635.1573114395142,13.090452909469604
219,219,1.5378648826599122,0.588,last: 17.224813171386717,last: 0.017,,,,,(nested_data),223.56613159179688,(nested_data),5.438340187072754,746.1729981899261,638.0744183063507,13.148871183395386
220,220,1.5463778373718262,0.5892,last: 16.707973229980468,last: 0.0164,3.1292088638305664,0.2947,last: 18.29879928741455,last: 0.0146,(nested_data),223.62779235839844,(nested_data),3.9653000831604004,751.2010357379913,640.9845876693726,13.209571123123169
221,221,1.4828784271240234,0.605,last: 16.253504690551758,last: 0.0176,,,,,(nested_data),223.66543579101562,(nested_data),4.6497673988342285,754.1246149539948,643.9082753658295,13.27210807800293
222,222,1.4707306632995605,0.617,last: 16.991362393188478,last: 0.0156,,,,,(nested_data),223.70880126953125,(nested_data),5.1051225662231445,757.048282623291,646.8320591449738,13.332366228103638
223,223,1.494899034500122,0.6,last: 16.980313461303712,last: 0.0178,,,,,(nested_data),223.7615509033203,(nested_data),5.725212574005127,759.9515745639801,649.7354562282562,13.394444942474365
224,224,1.4993368110656737,0.6056,last: 17.102274298095704,last: 0.0182,3.5399105323791504,0.2701,last: 27.645574127197264,last: 0.0149,(nested_data),223.83303833007812,(nested_data),4.8301239013671875,764.7480704784393,652.6051182746887,13.458755254745483
225,225,1.485001044845581,0.604,last: 17.817838732910158,last: 0.0162,,,,,(nested_data),223.88360595703125,(nested_data),6.693711280822754,767.6647186279297,655.5218758583069,13.518280267715454
226,226,1.5920027359008788,0.5796,last: 16.95574830932617,last: 0.0172,,,,,(nested_data),223.96168518066406,(nested_data),4.464344024658203,770.5419673919678,658.39923620224,13.57869267463684
227,227,1.5114178428649903,0.5978,last: 17.220526696777345,last: 0.0152,,,,,(nested_data),223.99951171875,(nested_data),4.130114555358887,773.411896944046,661.2692630290985,13.637805461883545
228,228,1.4680299259185792,0.609,last: 16.688450604248047,last: 0.018,2.978144927215576,0.3034,last: 25.2287606842041,last: 0.0155,(nested_data),224.03359985351562,(nested_data),3.5120086669921875,778.2398943901062,664.17702293396,13.696775674819946
229,229,1.4161629997253418,0.6212,last: 16.169780825805663,last: 0.0162,,,,,(nested_data),224.066650390625,(nested_data),4.651138782501221,781.1762478351593,667.1134848594666,13.75635051727295
230,230,1.4312972633361816,0.6154,last: 16.81527282104492,last: 0.017,,,,,(nested_data),224.11123657226562,(nested_data),6.133883953094482,784.0458292961121,669.9831635951996,13.815585136413574
231,231,1.5090235446929932,0.5934,last: 16.653069454956054,last: 0.0182,,,,,(nested_data),224.1767578125,(nested_data),4.459557056427002,786.9376695156097,672.8751127719879,13.879667043685913
232,232,1.4585329906463622,0.608,last: 16.363183297729492,last: 0.018,3.3063135772705077,0.2817,last: 28.57749016418457,last: 0.0151,(nested_data),224.22291564941406,(nested_data),5.455016136169434,791.9126176834106,675.8048889636993,13.940338850021362
233,233,1.4922013633728026,0.595,last: 17.14883225402832,last: 0.0176,,,,,(nested_data),224.2804412841797,(nested_data),4.290738582611084,794.8307750225067,678.7231485843658,14.000190258026123
234,234,1.4081358001708983,0.628,last: 16.824205209350588,last: 0.015,,,,,(nested_data),224.3216552734375,(nested_data),4.299445152282715,797.7705776691437,681.663054227829,14.060410737991333
235,235,1.4006538948059082,0.6186,last: 17.309339126586913,last: 0.0162,,,,,(nested_data),224.37318420410156,(nested_data),5.4012064933776855,800.7869760990143,684.6795608997345,14.120033740997314
236,236,1.4165355827331543,0.6156,last: 17.316311056518554,last: 0.0168,3.236292980194092,0.2933,last: 14.108373321533204,last: 0.015,(nested_data),224.4379119873047,(nested_data),4.9947991371154785,805.6873166561127,687.6208968162537,14.179029941558838
237,237,1.4137265781402588,0.6212,last: 16.850981927490235,last: 0.0172,,,,,(nested_data),224.48829650878906,(nested_data),4.347279071807861,808.6084258556366,690.5421113967896,14.238909482955933
238,238,1.3873925086975099,0.6366,last: 16.84823180847168,last: 0.0184,,,,,(nested_data),224.52806091308594,(nested_data),4.943062782287598,811.480893611908,693.4146826267242,14.298285961151123
239,239,1.3637605976104736,0.6354,last: 17.29924806213379,last: 0.0184,,,,,(nested_data),224.58477783203125,(nested_data),5.117397308349609,814.3519394397736,696.2858350276947,14.358412265777588
240,240,1.3891039234161378,0.6294,last: 17.440853973388673,last: 0.0176,3.313482639694214,0.28,last: 23.066048986816405,last: 0.0158,(nested_data),224.63941955566406,(nested_data),5.249402046203613,819.1868631839752,699.1765141487122,14.41860032081604
241,241,1.373001008605957,0.6348,last: 16.92960721130371,last: 0.018,,,,,(nested_data),224.70541381835938,(nested_data),5.395518779754639,822.2070491313934,702.196809053421,14.478574514389038
242,242,1.4158035327911378,0.6152,last: 17.282539645385743,last: 0.0178,,,,,(nested_data),224.76104736328125,(nested_data),5.653611183166504,825.0721762180328,705.0620396137238,14.53787112236023
243,243,1.4087272422790527,0.6224,last: 17.44699609375,last: 0.0186,,,,,(nested_data),224.8239288330078,(nested_data),5.4427103996276855,827.9471988677979,707.937164068222,14.596594333648682
244,244,1.4270684478759765,0.6196,last: 17.870473764038085,last: 0.0176,3.2731088039398193,0.2873,last: 18.24625291595459,last: 0.0167,(nested_data),224.88241577148438,(nested_data),3.959458112716675,832.8589134216309,710.81334400177,14.65585446357727
245,245,1.3714095550537109,0.628,last: 17.50378132019043,last: 0.0182,,,,,(nested_data),224.92239379882812,(nested_data),4.970380783081055,835.7302227020264,713.6847636699677,14.716620445251465
246,246,1.3600087287902831,0.6272,last: 17.920606640625,last: 0.015,,,,,(nested_data),224.97520446777344,(nested_data),6.35140323638916,838.6036691665649,716.5583157539368,14.775740146636963
247,247,1.4209806066513062,0.6216,last: 16.992331616210937,last: 0.018,,,,,(nested_data),225.0531005859375,(nested_data),4.537774085998535,841.4759595394135,719.4307134151459,14.836124181747437
248,248,1.3756705772399902,0.6354,last: 17.35794401245117,last: 0.0168,3.135669653701782,0.2945,last: 23.099875927734374,last: 0.0151,(nested_data),225.1026153564453,(nested_data),5.570601463317871,846.4521737098694,722.3025221824646,14.896266460418701
249,249,1.4064038551330567,0.6164,last: 17.355291040039063,last: 0.0176,,,,,(nested_data),225.16033935546875,(nested_data),5.267040729522705,849.4066543579102,725.2571108341217,14.955860614776611
250,250,1.3785399448394775,0.6316,last: 17.558512686157226,last: 0.018,,,,,(nested_data),225.2150115966797,(nested_data),4.238931655883789,852.2793505191803,728.129912853241,15.017566204071045
251,251,1.343235569381714,0.6404,last: 17.24166706237793,last: 0.018,,,,,(nested_data),225.2587890625,(nested_data),5.085507392883301,855.1565644741058,731.0072302818298,15.078227281570435
252,252,1.3907417510986329,0.622,last: 16.9486490814209,last: 0.0174,3.214716915893555,0.2778,last: 19.924969735717774,last: 0.0152,(nested_data),225.3053436279297,(nested_data),4.483959197998047,859.9653127193451,733.8807470798492,15.139061689376831
253,253,1.3388503824234008,0.638,last: 17.128619610595702,last: 0.0198,,,,,(nested_data),225.33934020996094,(nested_data),3.96293306350708,862.9330124855042,736.8485572338104,15.199069738388062
254,254,1.274134494781494,0.6598,last: 17.622662310791014,last: 0.018,,,,,(nested_data),225.3817901611328,(nested_data),4.94399881362915,865.8085906505585,739.7242403030396,15.257571697235107
255,255,1.293566993713379,0.6556,last: 18.00553151245117,last: 0.0178,,,,,(nested_data),225.42901611328125,(nested_data),5.064270496368408,868.872109413147,742.7878856658936,15.316961526870728
256,256,1.3127525577545165,0.6494,last: 18.177958221435546,last: 0.02,3.130630332183838,0.298,last: 29.53953630371094,last: 0.0162,(nested_data),225.4752655029297,(nested_data),4.073663711547852,873.7080159187317,745.6734352111816,15.377360820770264
257,257,1.2666407608032226,0.6596,last: 18.424356832885742,last: 0.0174,,,,,(nested_data),225.51588439941406,(nested_data),4.390524864196777,876.6883263587952,748.6538541316986,15.436798810958862
258,258,1.2527297916412354,0.6694,last: 17.880363052368164,last: 0.017,,,,,(nested_data),225.56417846679688,(nested_data),4.826235294342041,879.7562382221222,751.7218880653381,15.496976375579834
259,259,1.2641687730789184,0.6586,last: 18.02842474975586,last: 0.0164,,,,,(nested_data),225.61062622070312,(nested_data),5.809166431427002,882.6861560344696,754.6519179344177,15.557198286056519
260,260,1.325255065536499,0.6448,last: 17.75475835266113,last: 0.0176,3.2226395114898683,0.2955,last: 49.74658316040039,last: 0.0149,(nested_data),225.66941833496094,(nested_data),5.614075660705566,887.6595449447632,757.5593600273132,15.616677045822144
261,261,1.3009379419326783,0.6478,last: 18.137072833251953,last: 0.018,,,,,(nested_data),225.72972106933594,(nested_data),4.622694492340088,890.6087353229523,760.5086643695831,15.676000118255615
262,262,1.2651403038024902,0.662,last: 18.338579339599608,last: 0.018,,,,,(nested_data),225.7758026123047,(nested_data),6.099353790283203,893.4928011894226,763.3928427696228,15.73631763458252
263,263,1.32839232006073,0.6386,last: 17.37662929992676,last: 0.0192,,,,,(nested_data),225.8420867919922,(nested_data),4.931999683380127,896.3681495189667,766.2683081626892,15.796737670898438
264,264,1.2772846664428712,0.653,last: 17.63405880432129,last: 0.019,3.187837554168701,0.3065,last: 17.74395935058594,last: 0.0153,(nested_data),225.8902587890625,(nested_data),4.285311698913574,901.404883146286,769.1971049308777,15.858036041259766
265,265,1.2280324966430665,0.6712,last: 17.54973267211914,last: 0.0174,,,,,(nested_data),225.9261016845703,(nested_data),4.744671821594238,904.4193177223206,772.2116446495056,15.917728424072266
266,266,1.264499510192871,0.6596,last: 18.0410709564209,last: 0.0184,,,,,(nested_data),225.9686737060547,(nested_data),5.043307781219482,907.4604058265686,775.2528381347656,15.976721048355103
267,267,1.2520698413848876,0.66,last: 18.085708764648437,last: 0.0186,,,,,(nested_data),226.01553344726562,(nested_data),4.736600875854492,910.3612084388733,778.1537518501282,16.035842180252075
268,268,1.2196118041992188,0.674,last: 18.09193602294922,last: 0.0188,3.2569042587280275,0.2976,last: 22.38682075805664,last: 0.0166,(nested_data),226.0679473876953,(nested_data),5.090855121612549,915.4240942001343,781.0636086463928,16.098416328430176
269,269,1.2223252592086793,0.6746,last: 18.040300033569334,last: 0.0198,,,,,(nested_data),226.12112426757812,(nested_data),4.580113410949707,918.415700674057,784.0553143024445,16.157146215438843
270,270,1.2043102443695068,0.6854,last: 17.778942703247072,last: 0.0176,,,,,(nested_data),226.16603088378906,(nested_data),7.179981231689453,921.42284989357,787.0625791549683,16.216734647750854
271,271,1.283725093460083,0.6516,last: 17.83810710144043,last: 0.0182,,,,,(nested_data),226.2633056640625,(nested_data),4.896270275115967,924.4254722595215,790.0653119087219,16.27715539932251
272,272,1.2432122900009155,0.664,last: 17.98234547729492,last: 0.0174,3.374835760498047,0.2829,last: 23.65677360839844,last: 0.0156,(nested_data),226.31350708007812,(nested_data),5.211902141571045,929.3063867092133,792.9826896190643,16.33600378036499
273,273,1.2507017990112306,0.6592,last: 17.027522793579102,last: 0.0182,,,,,(nested_data),226.36631774902344,(nested_data),5.374382495880127,932.2273297309875,795.9037435054779,16.397517681121826
274,274,1.2516355295181274,0.6626,last: 18.044476376342775,last: 0.019,,,,,(nested_data),226.41314697265625,(nested_data),4.680022716522217,935.1078670024872,798.7843809127808,16.459590911865234
275,275,1.227130728530884,0.6768,last: 17.596432244873046,last: 0.0172,,,,,(nested_data),226.45770263671875,(nested_data),3.2947518825531006,937.9816389083862,801.6582498550415,16.51869010925293
276,276,1.1496068435668945,0.6914,last: 18.675249407958983,last: 0.0176,3.197360005950928,0.2992,last: 19.206620458984375,last: 0.0158,(nested_data),226.49005126953125,(nested_data),4.906469821929932,942.8195695877075,804.5307953357697,16.57891821861267
