step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
22,22,0.00486521339706886,0.47288552036285403,0.8241,1744756316.1721675,2025/04/16 07:31:56,243.89864206314087,4.1m,0.4558095925807953,0.8308
23,23,0.00485220192238556,0.45664549112319947,0.8287,1744756328.3012137,2025/04/16 07:32:08,256.0276882648468,4.3m,,
24,24,0.004838610077074665,0.4516349081993103,0.8318,1744756338.9167414,2025/04/16 07:32:18,266.6432158946991,4.4m,0.4666333589196205,0.8254
25,25,0.004824441214720625,0.4293882167816162,0.8465,1744756351.1003416,2025/04/16 07:32:31,278.82681608200073,4.6m,,
26,26,0.004809698831278213,0.43238333215713504,0.8395,1744756361.5725768,2025/04/16 07:32:41,289.29905128479004,4.8m,0.4249262453079224,0.8452
27,27,0.004794386564209949,0.42616042857170106,0.8401,1744756373.7891397,2025/04/16 07:32:53,301.51561427116394,5.0m,,
28,28,0.0047785081915886094,0.41773005027771,0.8427,1744756384.107432,2025/04/16 07:33:04,311.83390641212463,5.2m,0.4506938345909119,0.839
29,29,0.004762067631165046,0.41585339574813845,0.8447,1744756396.2271743,2025/04/16 07:33:16,323.9536488056183,5.4m,,
30,30,0.004745068939401536,0.4170683879852295,0.8444,1744756406.6667867,2025/04/16 07:33:26,334.3932611942291,5.6m,0.4451357087135315,0.841
31,31,0.0047275163104709165,0.4018192332267761,0.8527,1744756418.9313328,2025/04/16 07:33:38,346.6578073501587,5.8m,,
32,32,0.004709414075221731,0.38656564540863037,0.8554,1744756429.4738135,2025/04/16 07:33:49,357.20028805732727,6.0m,0.47116331758499147,0.8292
33,33,0.004690766700109656,0.3860701587677002,0.8584,1744756441.5139458,2025/04/16 07:34:01,369.2404203414917,6.2m,,
34,34,0.004671578786095475,0.3973439082145691,0.8522,1744756451.908244,2025/04/16 07:34:11,379.63471841812134,6.3m,0.4475237216949463,0.8324
35,35,0.004651855067509856,0.38668228797912596,0.8534,1744756464.1024446,2025/04/16 07:34:24,391.828919172287,6.5m,,
36,36,0.004631600410885227,0.3725207261800766,0.8598,1744756474.7317424,2025/04/16 07:34:34,402.4582169055939,6.7m,0.4873155478477478,0.832
37,37,0.004610819813755034,0.36061631498336794,0.8651,1744756486.8491964,2025/04/16 07:34:46,414.5756709575653,6.9m,,
38,38,0.004589518403420673,0.3701761938095093,0.8627,1744756497.2992117,2025/04/16 07:34:57,425.0256862640381,7.1m,0.4340393332481384,0.8424
39,39,0.0045677014356864006,0.35235863976478576,0.8677,1744756509.5127852,2025/04/16 07:35:09,437.23925971984863,7.3m,,
40,40,0.004545374293562555,0.3358872505187988,0.8748,1744756520.133367,2025/04/16 07:35:20,447.8598415851593,7.5m,0.39774551792144774,0.8554
41,41,0.004522542485937365,0.3376301852464676,0.8756,1744756532.267079,2025/04/16 07:35:32,459.99355363845825,7.7m,,
42,42,0.004499211646217723,0.3275785385131836,0.8783,1744756542.6028097,2025/04/16 07:35:42,470.3292841911316,7.8m,0.41908976945877074,0.8504
43,43,0.004475387530939221,0.33044349689483643,0.8755,1744756554.5705972,2025/04/16 07:35:54,482.29707169532776,8.0m,,
44,44,0.0044510760183458205,0.3354555987358093,0.8763,1744756564.9326441,2025/04/16 07:36:04,492.65911865234375,8.2m,0.429599806022644,0.846
45,45,0.004426283106939469,0.32780155634880065,0.8776,1744756576.9342456,2025/04/16 07:36:16,504.6607201099396,8.4m,,
46,46,0.0044010149140000735,0.3285176831245422,0.8743,1744756587.3061953,2025/04/16 07:36:27,515.0326697826385,8.6m,0.38122163789272306,0.8642
47,47,0.004375277674076145,0.3181844893693924,0.8813,1744756599.312587,2025/04/16 07:36:39,527.0390615463257,8.8m,,
48,48,0.0043490777374465195,0.3119768267631531,0.8831,1744756609.8643808,2025/04/16 07:36:49,537.5908553600311,9.0m,0.42013852725028994,0.8442
49,49,0.0043224215685535245,0.305077045917511,0.8886,1744756621.9387364,2025/04/16 07:37:01,549.6652109622955,9.2m,,
50,50,0.004295315744407968,0.3116559878826141,0.8856,1744756632.358734,2025/04/16 07:37:12,560.0852084159851,9.3m,0.40638365778923036,0.8506
51,51,0.004267766952966364,0.30529343490600586,0.8868,1744756644.3836646,2025/04/16 07:37:24,572.110139131546,9.5m,,
52,52,0.004239781991480781,0.31836034317016604,0.8821,1744756654.7090104,2025/04/16 07:37:34,582.4354848861694,9.7m,0.40331160316467285,0.8548
53,53,0.004211367764821717,0.30118920431137086,0.8865,1744756666.6970892,2025/04/16 07:37:46,594.4235637187958,9.9m,,
54,54,0.004182531283774428,0.2911028625488281,0.8918,1744756677.1328158,2025/04/16 07:37:57,604.8592903614044,10.1m,0.4182237073779106,0.8526
55,55,0.004153279663309125,0.2849538511276245,0.8963,1744756689.0428307,2025/04/16 07:38:09,616.769305229187,10.3m,,
56,56,0.004123620120825454,0.28150434637069705,0.8968,1744756699.6002007,2025/04/16 07:38:19,627.3266751766205,10.5m,0.41932695629820227,0.859
57,57,0.00409355997437172,0.273821985578537,0.9009,1744756711.7722151,2025/04/16 07:38:31,639.4986896514893,10.7m,,
58,58,0.004063106640839259,0.2627583258867264,0.9042,1744756722.3403404,2025/04/16 07:38:42,650.0668148994446,10.8m,0.3911056815624237,0.864
59,59,0.004032267634132437,0.262401584815979,0.9025,1744756734.4271483,2025/04/16 07:38:54,662.1536228656769,11.0m,,
60,60,0.0040010505633147056,0.25975120763778686,0.9024,1744756744.8974192,2025/04/16 07:39:04,672.623893737793,11.2m,0.48978297826051714,0.8354
61,61,0.003969463130731179,0.27755945892333983,0.8985,1744756756.9681225,2025/04/16 07:39:16,684.6945970058441,11.4m,,
62,62,0.003937513130108193,0.26405215888023376,0.9009,1744756767.4906447,2025/04/16 07:39:27,695.217119216919,11.6m,0.3804062452316284,0.8666
63,63,0.0039052084446303233,0.2592561563014984,0.9029,1744756779.4650824,2025/04/16 07:39:39,707.191556930542,11.8m,,
64,64,0.0038725570449953256,0.2456880712032318,0.9102,1744756790.0141697,2025/04/16 07:39:50,717.7406442165375,12.0m,0.3837074547290802,0.8692
65,65,0.0038395669874474875,0.24409923286437987,0.9098,1744756802.1287606,2025/04/16 07:40:02,729.8552350997925,12.2m,,
66,66,0.0038062464117898684,0.2411672538280487,0.9106,1744756812.4913445,2025/04/16 07:40:12,740.2178189754486,12.3m,0.42032625164985654,0.8648
67,67,0.003772603539375925,0.24231359643936157,0.9075,1744756824.25249,2025/04/16 07:40:24,751.9789645671844,12.5m,,
68,68,0.003738646671081016,0.23926241407394408,0.9074,1744756834.4908624,2025/04/16 07:40:34,762.2173368930817,12.7m,0.39803897466659544,0.8644
69,69,0.003704384185254285,0.22824686226844787,0.9134,1744756846.3395467,2025/04/16 07:40:46,774.0660212039948,12.9m,,
70,70,0.0036698245356514307,0.23514710993766785,0.9112,1744756856.4554815,2025/04/16 07:40:56,784.1819560527802,13.1m,0.37597242849096657,0.8692
71,71,0.003634976249348864,0.22514727320671082,0.9154,1744756868.2717159,2025/04/16 07:41:08,795.9981904029846,13.3m,,
72,72,0.003599847924639784,0.21974279918670656,0.9208,1744756878.3737862,2025/04/16 07:41:18,806.1002607345581,13.4m,0.39896329135894776,0.8672
73,73,0.0035644482289126788,0.22889381294250488,0.9152,1744756890.2339802,2025/04/16 07:41:30,817.9604547023773,13.6m,,
74,74,0.0035287858965127694,0.22828186173439025,0.9158,1744756900.323004,2025/04/16 07:41:40,828.0494785308838,13.8m,0.3839674900054932,0.8678
75,75,0.0034928697265869486,0.2240988306760788,0.9155,1744756912.0083313,2025/04/16 07:41:52,839.7348058223724,14.0m,,
76,76,0.003456708580912722,0.2109254060268402,0.9224,1744756922.081898,2025/04/16 07:42:02,849.8083724975586,14.2m,0.3871034415006638,0.8702
77,77,0.0034203113817116927,0.21274037585258485,0.9192,1744756933.7759879,2025/04/16 07:42:13,861.502462387085,14.4m,,
78,78,0.0033836871094481405,0.21027338056564332,0.9192,1744756943.9581525,2025/04/16 07:42:23,871.6846270561218,14.5m,0.41603175773620604,0.862
79,79,0.0033468448006132266,0.1991275291442871,0.9264,1744756955.7417886,2025/04/16 07:42:35,883.4682631492615,14.7m,,
80,80,0.0033097935454953716,0.19837428035736085,0.9278,1744756965.8933053,2025/04/16 07:42:45,893.6197798252106,14.9m,0.3798036339893937,0.8746
81,81,0.0032725424859373665,0.1970723174571991,0.9273,1744756977.6092238,2025/04/16 07:42:57,905.3356983661652,15.1m,,
82,82,0.003235100813080758,0.18730315160751343,0.9322,1744756987.7710633,2025/04/16 07:43:07,915.4975378513336,15.3m,0.3932842781066895,0.8728
83,83,0.0031974777650980715,0.19801713333129883,0.9236,1744756999.5295,2025/04/16 07:43:19,927.2559745311737,15.5m,,
84,84,0.00315968262491343,0.20035537576675416,0.9257,1744757009.659915,2025/04/16 07:43:29,937.3863894939423,15.6m,0.39937080614566806,0.8752
85,85,0.003121724717912135,0.1893693157196045,0.9286,1744757021.40852,2025/04/16 07:43:41,949.1349945068359,15.8m,,
86,86,0.0030836134096397625,0.1948119480609894,0.9265,1744757031.6448708,2025/04/16 07:43:51,959.371345281601,16.0m,0.39984508843421934,0.872
87,87,0.0030453581034913554,0.16980960216522217,0.937,1744757043.3987753,2025/04/16 07:44:03,971.1252498626709,16.2m,,
88,88,0.0030069682383912803,0.18471071186065674,0.932,1744757053.5159667,2025/04/16 07:44:13,981.2424411773682,16.4m,0.3759642105102539,0.8844
89,89,0.002968453286464311,0.17414737954139708,0.9366,1744757065.3520143,2025/04/16 07:44:25,993.0784888267517,16.6m,,
90,90,0.0029298227506985223,0.17015422315597534,0.937,1744757075.451887,2025/04/16 07:44:35,1003.178361415863,16.7m,0.396424539077282,0.8794
91,91,0.002891086162600576,0.17039049136638643,0.9376,1744757087.0643249,2025/04/16 07:44:47,1014.7907993793488,16.9m,,
92,92,0.0028522530798439556,0.16103107961416244,0.9392,1744757097.167263,2025/04/16 07:44:57,1024.8937375545502,17.1m,0.3980569088935852,0.8752
93,93,0.0028133330839107597,0.16320657248497009,0.9407,1744757108.9489174,2025/04/16 07:45:08,1036.6753919124603,17.3m,,
94,94,0.002774335777727612,0.16027957320213318,0.9396,1744757119.0796504,2025/04/16 07:45:19,1046.8061249256134,17.4m,0.37645796176195145,0.8826
95,95,0.0027352707832962848,0.15315566425323487,0.9442,1744757130.8638046,2025/04/16 07:45:30,1058.5902791023254,17.6m,,
96,96,0.0026961477393196115,0.15206219491958617,0.9446,1744757140.9352481,2025/04/16 07:45:40,1068.6617226600647,17.8m,0.3982350337982178,0.8792
97,97,0.0026569762988232827,0.15856396169662476,0.9412,1744757152.692126,2025/04/16 07:45:52,1080.4186005592346,18.0m,,
98,98,0.002617766126774105,0.1696218463420868,0.9384,1744757162.7619858,2025/04/16 07:46:02,1090.488460302353,18.2m,0.40278035888671876,0.8728
99,99,0.0025785268976953194,0.15592306864261626,0.944,1744757174.4669452,2025/04/16 07:46:14,1102.1934196949005,18.4m,,
100,100,0.0025392682932795503,0.14495549976825714,0.947,1744757184.501337,2025/04/16 07:46:24,1112.227811574936,18.5m,0.3803245645493269,0.8812
101,101,0.0024999999999999983,0.13800371347665788,0.9506,1744757196.2680404,2025/04/16 07:46:36,1123.9945149421692,18.7m,,
102,102,0.002460731706720447,0.13730201516151427,0.9505,1744757206.393603,2025/04/16 07:46:46,1134.1200776100159,18.9m,0.3819960154533386,0.8808
103,103,0.0024214731023046777,0.13676121201068162,0.9495,1744757218.2959976,2025/04/16 07:46:58,1146.0224721431732,19.1m,,
104,104,0.002382233873225892,0.13012771711349488,0.9532,1744757228.44456,2025/04/16 07:47:08,1156.1710345745087,19.3m,0.3936416207313538,0.8848
105,105,0.002343023701176715,0.13955474727153777,0.9485,1744757240.1087492,2025/04/16 07:47:20,1167.8352236747742,19.5m,,
106,106,0.0023038522606803865,0.12966910610198976,0.9527,1744757250.2158115,2025/04/16 07:47:30,1177.9422860145569,19.6m,0.4032483652114868,0.8762
107,107,0.0022647292167037127,0.13534466042518617,0.9509,1744757262.084876,2025/04/16 07:47:42,1189.8113505840302,19.8m,,
108,108,0.0022256642222723854,0.13342387760877608,0.9509,1744757272.4719458,2025/04/16 07:47:52,1200.1984202861786,20.0m,0.395233931350708,0.8862
109,109,0.002186666916089238,0.11489403998851776,0.9596,1744757284.4270782,2025/04/16 07:48:04,1212.1535527706146,20.2m,,
110,110,0.002147746920156043,0.12440145423412323,0.9525,1744757294.6515396,2025/04/16 07:48:14,1222.378014087677,20.4m,0.39382081632614135,0.8828
111,111,0.002108913837399422,0.126226196205616,0.956,1744757306.436617,2025/04/16 07:48:26,1234.1630914211273,20.6m,,
112,112,0.002070177249301475,0.11512339067459107,0.9584,1744757316.5504112,2025/04/16 07:48:36,1244.2768857479095,20.7m,0.4213162202835083,0.8828
113,113,0.002031546713535688,0.12758065314292907,0.9508,1744757328.3954163,2025/04/16 07:48:48,1256.12189078331,20.9m,,
114,114,0.0019930317616087185,0.12516549978256225,0.9545,1744757338.4661424,2025/04/16 07:48:58,1266.1926169395447,21.1m,0.39217147397994995,0.886
115,115,0.001954641896508644,0.11583910346031188,0.9567,1744757350.2237587,2025/04/16 07:49:10,1277.950233221054,21.3m,,
116,116,0.0019163865903602357,0.11470433671474457,0.9592,1744757360.3079288,2025/04/16 07:49:20,1288.0344033241272,21.5m,0.38665893201828005,0.8848
117,117,0.0018782752820878624,0.1078688560962677,0.9609,1744757372.0571826,2025/04/16 07:49:32,1299.7836570739746,21.7m,,
118,118,0.0018403173750865672,0.1080239235162735,0.9607,1744757382.2524943,2025/04/16 07:49:42,1309.9789688587189,21.8m,0.41552665939331057,0.8798
119,119,0.0018025222349019264,0.10869899702072143,0.9625,1744757394.12076,2025/04/16 07:49:54,1321.8472344875336,22.0m,,
120,120,0.00176489918691924,0.10408748078346253,0.9626,1744757404.2533877,2025/04/16 07:50:04,1331.9798622131348,22.2m,0.4105468351364136,0.8844
121,121,0.0017274575140626318,0.10043923959732055,0.9636,1744757416.0566573,2025/04/16 07:50:16,1343.7831318378448,22.4m,,
122,122,0.0016902064545046259,0.11356686744689941,0.9582,1744757426.2047174,2025/04/16 07:50:26,1353.9311919212341,22.6m,0.40440755248069765,0.8866
123,123,0.001653155199386771,0.1165713615655899,0.957,1744757437.970988,2025/04/16 07:50:37,1365.6974625587463,22.8m,,
124,124,0.001616312890551857,0.09831318273544312,0.9653,1744757448.1147099,2025/04/16 07:50:48,1375.8411843776703,22.9m,0.40394732413291934,0.885
125,125,0.0015796886182883052,0.09543949540853501,0.9649,1744757459.7675474,2025/04/16 07:50:59,1387.4940218925476,23.1m,,
126,126,0.0015432914190872758,0.09123230986595154,0.9669,1744757469.825142,2025/04/16 07:51:09,1397.5516164302826,23.3m,0.41371732215881346,0.8782
127,127,0.0015071302734130478,0.09427804443836212,0.967,1744757481.5498936,2025/04/16 07:51:21,1409.2763681411743,23.5m,,
128,128,0.0014712141034872277,0.09230068330764771,0.9678,1744757491.6006536,2025/04/16 07:51:31,1419.3271281719208,23.7m,0.42824804363250735,0.8836
129,129,0.001435551771087318,0.08660763901472092,0.9707,1744757503.3400817,2025/04/16 07:51:43,1431.0665562152863,23.9m,,
130,130,0.0014001520753602118,0.08063472180366515,0.9714,1744757513.4357617,2025/04/16 07:51:53,1441.162236213684,24.0m,0.4061335640013218,0.8848
131,131,0.001365023750651133,0.08575668120384217,0.9693,1744757525.1777709,2025/04/16 07:52:05,1452.904245376587,24.2m,,
132,132,0.0013301754643485668,0.08747495603561402,0.9674,1744757535.262846,2025/04/16 07:52:15,1462.9893205165863,24.4m,0.4182309980392456,0.8876
133,133,0.0012956158147457112,0.0888162026643753,0.9695,1744757546.9668126,2025/04/16 07:52:26,1474.6932871341705,24.6m,,
134,134,0.0012613533289189808,0.08275905101299286,0.9715,1744757557.1066248,2025/04/16 07:52:37,1484.8330993652344,24.7m,0.4122856205940247,0.885
135,135,0.0012273964606240716,0.07904075648784638,0.9722,1744757568.7670097,2025/04/16 07:52:48,1496.4934842586517,24.9m,,
136,136,0.0011937535882101278,0.07793977610990405,0.971,1744757578.9059055,2025/04/16 07:52:58,1506.6323800086975,25.1m,0.42308210864067075,0.886
137,137,0.0011604330125525076,0.07690472137928009,0.9727,1744757590.560137,2025/04/16 07:53:10,1518.2866115570068,25.3m,,
138,138,0.0011274429550046702,0.07753721528053284,0.9725,1744757600.65318,2025/04/16 07:53:20,1528.3796544075012,25.5m,0.42143963685035707,0.8866
139,139,0.0010947915553696731,0.07666643760204316,0.9744,1744757612.510242,2025/04/16 07:53:32,1540.2367165088654,25.7m,,
140,140,0.0010624868698918034,0.07075661070346832,0.9771,1744757622.7191277,2025/04/16 07:53:42,1550.4456021785736,25.8m,0.41903444576263427,0.8898
141,141,0.0010305368692688174,0.08036513619422912,0.9709,1744757634.5653353,2025/04/16 07:53:54,1562.291809797287,26.0m,,
142,142,0.0009989494366852902,0.0723707323551178,0.9755,1744757644.7971072,2025/04/16 07:54:04,1572.5235817432404,26.2m,0.41722575500011444,0.8874
143,143,0.0009677323658675585,0.07400778684616088,0.9748,1744757656.577843,2025/04/16 07:54:16,1584.3043174743652,26.4m,,
144,144,0.0009368933591607369,0.07566404943466186,0.9738,1744757666.8350797,2025/04/16 07:54:26,1594.5615541934967,26.6m,0.40059895939826967,0.8874
145,145,0.0009064400256282755,0.06861256397366523,0.9762,1744757678.605765,2025/04/16 07:54:38,1606.3322396278381,26.8m,,
146,146,0.000876379879174541,0.06378950926065445,0.9782,1744757688.7692442,2025/04/16 07:54:48,1616.495718717575,26.9m,0.41172488850224764,0.8892
147,147,0.0008467203366908706,0.06682006381750107,0.9766,1744757700.6959047,2025/04/16 07:55:00,1628.4223792552948,27.1m,,
148,148,0.0008174687162255664,0.06736431152820588,0.9776,1744757710.8175821,2025/04/16 07:55:10,1638.5440566539764,27.3m,0.4199435371398926,0.8876
149,149,0.0007886322351782782,0.05992998960614204,0.9799,1744757722.6997602,2025/04/16 07:55:22,1650.4262347221375,27.5m,,
150,150,0.0007602180085192142,0.06437171430587768,0.9779,1744757733.1071439,2025/04/16 07:55:33,1660.833618402481,27.7m,0.4136472441673279,0.8892
151,151,0.0007322330470336313,0.06569849917776882,0.9757,1744757744.8948274,2025/04/16 07:55:44,1672.6213018894196,27.9m,,
152,152,0.0007046842555920282,0.058175233435630795,0.982,1744757754.9905446,2025/04/16 07:55:54,1682.7170190811157,28.0m,0.41719260177612305,0.8896
153,153,0.0006775784314464716,0.05678954644203186,0.9813,1744757766.7312207,2025/04/16 07:56:06,1694.4576952457428,28.2m,,
154,154,0.0006509222625534754,0.0633896903038025,0.9794,1744757776.960962,2025/04/16 07:56:16,1704.687436580658,28.4m,0.4085542683005333,0.8866
155,155,0.0006247223259238509,0.06348277897834778,0.9789,1744757788.7206178,2025/04/16 07:56:28,1716.447092294693,28.6m,,
156,156,0.0005989850859999226,0.060803156518936155,0.979,1744757798.8501406,2025/04/16 07:56:38,1726.5766150951385,28.8m,0.4159159770011902,0.886
157,157,0.000573716893060527,0.059941178488731386,0.981,1744757810.721615,2025/04/16 07:56:50,1738.4480895996094,29.0m,,
158,158,0.000548923981654176,0.05676877693682909,0.9813,1744757820.7767143,2025/04/16 07:57:00,1748.5031888484955,29.1m,0.42453730125427247,0.8884
159,159,0.0005246124690607739,0.056619245553016666,0.9805,1744757832.6045823,2025/04/16 07:57:12,1760.3310568332672,29.3m,,
160,160,0.0005007883537822735,0.0587383622944355,0.9802,1744757842.8194587,2025/04/16 07:57:22,1770.5459332466125,29.5m,0.42873187789916994,0.8862
161,161,0.00047745751406263163,0.058829566770792006,0.9806,1744757854.7774217,2025/04/16 07:57:34,1782.5038962364197,29.7m,,
162,162,0.00045462570643744175,0.054404141974449156,0.9821,1744757864.8893433,2025/04/16 07:57:44,1792.615817785263,29.9m,0.4180198052018881,0.8864
163,163,0.0004322985643135957,0.05330990977883339,0.9824,1744757876.6819863,2025/04/16 07:57:56,1804.408460855484,30.1m,,
164,164,0.00041048159657932487,0.04854342529773712,0.9843,1744757886.8139215,2025/04/16 07:58:06,1814.540395975113,30.2m,0.424878017115593,0.8848
165,165,0.00038918018624496285,0.05420195569992065,0.9815,1744757898.5679297,2025/04/16 07:58:18,1826.2944042682648,30.4m,,
166,166,0.0003683995891147701,0.0501394472271204,0.9835,1744757908.6739595,2025/04/16 07:58:28,1836.4004340171814,30.6m,0.4201300277562812,0.887
167,167,0.0003481449324901406,0.051013401818275454,0.9843,1744757920.460006,2025/04/16 07:58:40,1848.1864805221558,30.8m,,
168,168,0.0003284212139045217,0.05102259916365147,0.9841,1744757930.5738726,2025/04/16 07:58:50,1858.3003470897675,31.0m,0.41617105674743654,0.8892
169,169,0.00030923329989034103,0.04954099417924881,0.9845,1744757942.430217,2025/04/16 07:59:02,1870.1566915512085,31.2m,,
170,170,0.00029058592477826633,0.048774049419164654,0.9862,1744757952.7017372,2025/04/16 07:59:12,1880.4282116889954,31.3m,0.4194136288166046,0.889
171,171,0.00027248368952908055,0.05185905978679657,0.984,1744757964.628258,2025/04/16 07:59:24,1892.3547325134277,31.5m,,
172,172,0.00025493106059846116,0.04808625739812851,0.9845,1744757974.918855,2025/04/16 07:59:34,1902.6453294754028,31.7m,0.4200035955220461,0.8878
173,173,0.0002379323688349516,0.0472826744556427,0.9834,1744757986.7516832,2025/04/16 07:59:46,1914.4781577587128,31.9m,,
174,174,0.00022149180841138732,0.049172934234142304,0.983,1744757996.888923,2025/04/16 07:59:56,1924.615397453308,32.1m,0.4251943497419357,0.8866
175,175,0.0002056134357900477,0.045295460385084155,0.986,1744758008.6678271,2025/04/16 08:00:08,1936.3943016529083,32.3m,,
176,176,0.0001903011687217837,0.04784109233617782,0.9859,1744758018.773449,2025/04/16 08:00:18,1946.499923467636,32.4m,0.423342812204361,0.8876
177,177,0.00017555878527937161,0.04322779666185379,0.987,1744758030.5453334,2025/04/16 08:00:30,1958.2718079090118,32.6m,,
178,178,0.00016138992292533155,0.04293388308286667,0.9868,1744758040.6806407,2025/04/16 08:00:40,1968.4071152210236,32.8m,0.42106411184649917,0.8884
179,179,0.00014779807761443635,0.04771928126811981,0.983,1744758052.4745624,2025/04/16 08:00:52,1980.2010369300842,33.0m,,
180,180,0.00013478660293113673,0.04683540630340576,0.9858,1744758062.847019,2025/04/16 08:01:02,1990.5734934806824,33.2m,0.4239017174720764,0.8866
181,181,0.00012235870926211614,0.04719001845121384,0.985,1744758074.7017817,2025/04/16 08:01:14,2002.4282562732697,33.4m,,
182,182,0.00011051746300417467,0.046966631078720095,0.9854,1744758084.8923502,2025/04/16 08:01:24,2012.6188247203827,33.5m,0.4256726118678227,0.8868
183,183,0.0000992657858076426,0.04811934274435043,0.9845,1744758096.8231785,2025/04/16 08:01:36,2024.5496530532837,33.7m,,
184,184,0.00008860645385550507,0.04575640079975128,0.9859,1744758106.9914849,2025/04/16 08:01:46,2034.7179594039917,33.9m,0.4294404002666473,0.8898
185,185,0.00007854209717842257,0.04266439886987209,0.9872,1744758118.7657962,2025/04/16 08:01:58,2046.492270708084,34.1m,,
186,186,0.0000690751990058086,0.045230954098701474,0.9859,1744758128.8521948,2025/04/16 08:02:08,2056.578669309616,34.3m,0.4255953140258789,0.8888
187,187,0.00006020809515313168,0.04422507952451706,0.9857,1744758140.607819,2025/04/16 08:02:20,2068.334293603897,34.5m,,
188,188,0.00005194297344558534,0.04162205326557159,0.9876,1744758150.716337,2025/04/16 08:02:30,2078.442811489105,34.6m,0.4278927329018712,0.8884
189,189,0.00004428187317827819,0.047319924485683444,0.9847,1744758162.446426,2025/04/16 08:02:42,2090.1729004383087,34.8m,,
190,190,0.00003722668461306532,0.04782584593296051,0.9843,1744758172.5695922,2025/04/16 08:02:52,2100.296066761017,35.0m,0.42545360884964467,0.8892
191,191,0.000030779148512155845,0.041654291653633116,0.9864,1744758184.3739135,2025/04/16 08:03:04,2112.1003880500793,35.2m,,
192,192,0.000024940855708606155,0.04303473628759384,0.9866,1744758194.487583,2025/04/16 08:03:14,2122.214057445526,35.4m,0.4190488400220871,0.8892
193,193,0.000019713246713805587,0.044006945198774336,0.986,1744758206.2890701,2025/04/16 08:03:26,2134.015544652939,35.6m,,
194,194,0.000015097611362051009,0.042556106279604135,0.9862,1744758216.386689,2025/04/16 08:03:36,2144.113163471222,35.7m,0.42496474494934083,0.8886
195,195,0.000011095088492300006,0.04523418823480606,0.9869,1744758228.187383,2025/04/16 08:03:48,2155.913857460022,35.9m,,
196,196,7.706665667180088e-6,0.04211101293563843,0.9882,1744758238.3549373,2025/04/16 08:03:58,2166.0814118385315,36.1m,0.4311471037387848,0.8872
197,197,4.9331789293211015e-6,0.046863759636878964,0.9864,1744758250.0970805,2025/04/16 08:04:10,2177.823554992676,36.3m,,
