step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
68,68,0.0049987537859011895,0.23944823265075685,0.93,1744589425.539608,2025/04/14 09:10:25,28.190435886383057,28.2s,,
69,69,0.004998716311072916,0.18919451455275219,0.9166666666666666,1744589425.900576,2025/04/14 09:10:25,28.551403999328613,28.6s,,
70,70,0.004998678281253476,0.16894770195086797,0.94,1744589426.2570632,2025/04/14 09:10:26,28.907891035079956,28.9s,,
71,71,0.004998639696451316,0.1445978367328644,0.95,1744589426.619817,2025/04/14 09:10:26,29.270644903182983,29.3s,,
72,72,0.004998600556675007,0.151839257478714,0.95,1744589427.0160031,2025/04/14 09:10:27,29.666831016540527,29.7s,,
73,73,0.004998560861933243,0.1547515062491099,0.94,1744589427.375714,2025/04/14 09:10:27,30.02654194831848,30.0s,,
74,74,0.004998520612234839,0.1638456839323044,0.9466666666666667,1744589427.7359095,2025/04/14 09:10:27,30.38673734664917,30.4s,,
75,75,0.004998479807588736,0.1347908619046211,0.9533333333333334,1744589428.0969784,2025/04/14 09:10:28,30.747806310653687,30.7s,,
76,76,0.004998438448003996,0.1695838447411855,0.9266666666666666,1744589428.454938,2025/04/14 09:10:28,31.10576581954956,31.1s,,
77,77,0.004998396533489807,0.17025721192359924,0.9366666666666666,1744589428.8156362,2025/04/14 09:10:28,31.466464042663574,31.5s,,
78,78,0.004998354064055477,0.09678700506687164,0.97,1744589429.177271,2025/04/14 09:10:29,31.8280987739563,31.8s,,
79,79,0.00499831103971044,0.11685208817323049,0.96,1744589429.535609,2025/04/14 09:10:29,32.186436891555786,32.2s,,
80,80,0.0049982674604642525,0.10888022596637408,0.9566666666666667,1744589429.8956592,2025/04/14 09:10:29,32.5464870929718,32.5s,,
81,81,0.004998223326326593,0.14539813121159872,0.95,1744589430.262378,2025/04/14 09:10:30,32.91320586204529,32.9s,,
82,82,0.004998178637307263,0.14804618716239928,0.9466666666666667,1744589430.6236317,2025/04/14 09:10:30,33.27445960044861,33.3s,,
83,83,0.004998133393416191,0.15444151480992635,0.9433333333333334,1744589430.985009,2025/04/14 09:10:30,33.6358368396759,33.6s,,
84,84,0.004998087594663425,0.2578612899780273,0.9166666666666666,1744589431.3460753,2025/04/14 09:10:31,33.99690318107605,34.0s,,
85,85,0.004998041241059138,0.15099728484948477,0.9433333333333334,1744589431.707498,2025/04/14 09:10:31,34.35832595825195,34.4s,,
86,86,0.004997994332613624,0.20641613398989042,0.9266666666666666,1744589432.0710602,2025/04/14 09:10:32,34.721888065338135,34.7s,,
87,87,0.004997946869337303,0.14797791798909504,0.9533333333333334,1744589432.4303427,2025/04/14 09:10:32,35.08117055892944,35.1s,,
88,88,0.004997898851240717,0.2167943302790324,0.9266666666666666,1744589432.790214,2025/04/14 09:10:32,35.44104194641113,35.4s,,
89,89,0.0049978502783345315,0.31226378520329795,0.9,1744589433.1616464,2025/04/14 09:10:33,35.81247425079346,35.8s,,
90,90,0.0049978011506295345,0.1747294600804647,0.9366666666666666,1744589433.5254226,2025/04/14 09:10:33,36.17625045776367,36.2s,,
91,91,0.004997751468136638,0.2024565351009369,0.92,1744589433.8903148,2025/04/14 09:10:33,36.54114270210266,36.5s,,
92,92,0.004997701230866877,0.17988526940345764,0.9333333333333333,1744589434.2531283,2025/04/14 09:10:34,36.903956174850464,36.9s,,
93,93,0.004997650438831411,0.10834754129250844,0.9666666666666667,1744589434.6168091,2025/04/14 09:10:34,37.26763701438904,37.3s,,
94,94,0.004997599092041519,0.08799301385879517,0.9733333333333334,1744589434.9834073,2025/04/14 09:10:34,37.6342351436615,37.6s,,
95,95,0.004997547190508606,0.11309258242448171,0.96,1744589435.3619037,2025/04/14 09:10:35,38.01273155212402,38.0s,,
96,96,0.004997494734244202,0.13855090200901032,0.9466666666666667,1744589435.7238615,2025/04/14 09:10:35,38.37468934059143,38.4s,,
97,97,0.004997441723259957,0.11129945834477742,0.9666666666666667,1744589436.0901678,2025/04/14 09:10:36,38.74099564552307,38.7s,,
98,98,0.004997388157567645,0.08359805683294932,0.9666666666666667,1744589436.4686341,2025/04/14 09:10:36,39.11946201324463,39.1s,,
99,99,0.004997334037179163,0.1095322827498118,0.97,1744589436.8585498,2025/04/14 09:10:36,39.5093777179718,39.5s,,
100,100,0.0049972793621065326,0.0818649053076903,0.97,1744589437.2366273,2025/04/14 09:10:37,39.887455224990845,39.9s,,
101,101,0.004997224132361898,0.10576806604862213,0.97,1744589437.6159544,2025/04/14 09:10:37,40.26678228378296,40.3s,,
102,102,0.004997168347957525,0.08456061845024426,0.9666666666666667,1744589437.9824932,2025/04/14 09:10:37,40.633321046829224,40.6s,,
103,103,0.0049971120089058055,0.12029206216335296,0.9466666666666667,1744589438.347284,2025/04/14 09:10:38,40.998111963272095,41.0s,,
104,104,0.004997055115219252,0.12741676251093548,0.9533333333333334,1744589438.7119336,2025/04/14 09:10:38,41.36276149749756,41.4s,,
105,105,0.004996997666910501,0.10415415982405345,0.9633333333333334,1744589439.1025012,2025/04/14 09:10:39,41.753329038619995,41.8s,,
106,106,0.004996939663992313,0.18041494905948638,0.9333333333333333,1744589439.4643476,2025/04/14 09:10:39,42.11517548561096,42.1s,,
107,107,0.0049968811064775714,0.09005155603090922,0.9666666666666667,1744589439.8318572,2025/04/14 09:10:39,42.48268508911133,42.5s,,
108,108,0.004996821994379281,0.15260663866996765,0.9333333333333333,1744589440.2043402,2025/04/14 09:10:40,42.85516810417175,42.9s,,
109,109,0.004996762327710573,0.098020681142807,0.9733333333333334,1744589440.5825403,2025/04/14 09:10:40,43.233368158340454,43.2s,,
110,110,0.004996702106484698,0.07245073959231377,0.98,1744589440.9596741,2025/04/14 09:10:40,43.61050200462341,43.6s,,
111,111,0.004996641330715034,0.18391297380129495,0.94,1744589441.3267524,2025/04/14 09:10:41,43.977580308914185,44.0s,,
112,112,0.004996580000415078,0.11190533379713695,0.9666666666666667,1744589441.6899154,2025/04/14 09:10:41,44.34074330329895,44.3s,,
113,113,0.004996518115598453,0.10478104968865712,0.9533333333333334,1744589442.0801249,2025/04/14 09:10:42,44.730952739715576,44.7s,,
114,114,0.004996455676278905,0.10537089844544728,0.9466666666666667,1744589442.4613307,2025/04/14 09:10:42,45.11215853691101,45.1s,,
115,115,0.004996392682470301,0.10027637600898742,0.9666666666666667,1744589442.8258324,2025/04/14 09:10:42,45.47666025161743,45.5s,,
116,116,0.004996329134186632,0.0839917270342509,0.9733333333333334,1744589443.2131684,2025/04/14 09:10:43,45.863996267318726,45.9s,,
117,117,0.004996265031442015,0.12134470999240875,0.95,1744589443.5785162,2025/04/14 09:10:43,46.22934412956238,46.2s,,
118,118,0.004996200374250687,0.09684057941039403,0.9666666666666667,1744589443.9405916,2025/04/14 09:10:43,46.59141945838928,46.6s,,
119,119,0.004996135162627009,0.09132381558418273,0.97,1744589444.3056154,2025/04/14 09:10:44,46.956443309783936,47.0s,,
120,120,0.004996069396585465,0.06638536264499029,0.98,1744589444.667497,2025/04/14 09:10:44,47.31832480430603,47.3s,,
121,121,0.004996003076140661,0.08372017701466879,0.9633333333333334,1744589445.031455,2025/04/14 09:10:45,47.6822829246521,47.7s,,
122,122,0.0049959362013073305,0.062380638817946116,0.98,1744589445.3968477,2025/04/14 09:10:45,48.04767560958862,48.0s,,
123,123,0.004995868772100325,0.10461333155632019,0.9633333333333334,1744589445.759944,2025/04/14 09:10:45,48.41077184677124,48.4s,,
124,124,0.004995800788534622,0.0550380244354407,0.9766666666666667,1744589446.1224797,2025/04/14 09:10:46,48.77330756187439,48.8s,,
125,125,0.00499573225062532,0.10661861181259155,0.96,1744589446.4868553,2025/04/14 09:10:46,49.137683153152466,49.1s,,
126,126,0.004995663158387643,0.0359304141998291,0.99,1744589446.8527865,2025/04/14 09:10:46,49.50361442565918,49.5s,,
127,127,0.004995593511836938,0.09608245939016342,0.96,1744589447.2156782,2025/04/14 09:10:47,49.86650609970093,49.9s,,
128,128,0.004995523310988673,0.05881377965211868,0.98,1744589447.5775394,2025/04/14 09:10:47,50.2283673286438,50.2s,,
129,129,0.004995452555858441,0.08083875715732575,0.9766666666666667,1744589447.9419694,2025/04/14 09:10:47,50.59279727935791,50.6s,,
130,130,0.004995381246461957,0.06285749807953835,0.9766666666666667,1744589448.3053699,2025/04/14 09:10:48,50.95619773864746,51.0s,,
131,131,0.004995309382815059,0.06989452544599771,0.98,1744589448.6676607,2025/04/14 09:10:48,51.31848859786987,51.3s,,
132,132,0.00499523696493371,0.0702024761835734,0.9666666666666667,1744589449.035292,2025/04/14 09:10:49,51.68611979484558,51.7s,,
133,133,0.004995163992833994,0.03868971349671483,0.9866666666666667,1744589449.3994293,2025/04/14 09:10:49,52.050257205963135,52.1s,,
134,134,0.004995090466532119,0.06422288318475088,0.9633333333333334,1744589450.498711,2025/04/14 09:10:50,53.14953899383545,53.1s,0.9536733216444652,0.79
135,135,0.004995016386044416,0.03752179282406966,0.99,1744589453.3851635,2025/04/14 09:10:53,56.03599143028259,56.0s,,
136,136,0.004994941751387339,0.11625438561042149,0.9666666666666667,1744589453.7474842,2025/04/14 09:10:53,56.39831209182739,56.4s,,
137,137,0.004994866562577465,0.15910419424374897,0.9533333333333334,1744589454.10992,2025/04/14 09:10:54,56.7607479095459,56.8s,,
138,138,0.0049947908196314944,0.11385433177153269,0.9533333333333334,1744589454.4741876,2025/04/14 09:10:54,57.12501549720764,57.1s,,
139,139,0.0049947145225662515,0.1183874652783076,0.96,1744589454.8381505,2025/04/14 09:10:54,57.48897838592529,57.5s,,
140,140,0.004994637671398682,0.1381899862488111,0.9433333333333334,1744589455.2023158,2025/04/14 09:10:55,57.8531436920166,57.9s,,
141,141,0.004994560266145854,0.14375292619069419,0.9366666666666666,1744589455.571049,2025/04/14 09:10:55,58.22187685966492,58.2s,,
142,142,0.004994482306824961,0.07682326207558314,0.9666666666666667,1744589455.9495904,2025/04/14 09:10:55,58.60041832923889,58.6s,,
143,143,0.004994403793453319,0.1055462309718132,0.9633333333333334,1744589456.3180563,2025/04/14 09:10:56,58.968884229660034,59.0s,,
144,144,0.004994324726048367,0.13456756015618643,0.9433333333333334,1744589456.6873848,2025/04/14 09:10:56,59.338212728500366,59.3s,,
145,145,0.004994245104627665,0.07396331300338109,0.9666666666666667,1744589457.05376,2025/04/14 09:10:57,59.70458793640137,59.7s,,
146,146,0.004994164929208899,0.06318553308645884,0.9833333333333333,1744589457.4172206,2025/04/14 09:10:57,60.06804847717285,1.0m,,
147,147,0.004994084199809877,0.11215464462836583,0.95,1744589457.785397,2025/04/14 09:10:57,60.436224937438965,1.0m,,
148,148,0.004994002916448529,0.06187731474637985,0.9733333333333334,1744589458.1489122,2025/04/14 09:10:58,60.79974007606506,1.0m,,
149,149,0.00499392107914291,0.09311191111803055,0.9566666666666667,1744589458.513816,2025/04/14 09:10:58,61.16464400291443,1.0m,,
150,150,0.0049938386879111955,0.0836476993560791,0.9633333333333334,1744589458.8773737,2025/04/14 09:10:58,61.52820158004761,1.0m,,
151,151,0.004993755742771686,0.10687994956970215,0.95,1744589459.2434912,2025/04/14 09:10:59,61.8943190574646,1.0m,,
152,152,0.0049936722437428065,0.08488910277684529,0.9566666666666667,1744589459.6136162,2025/04/14 09:10:59,62.26444411277771,1.0m,,
153,153,0.004993588190843099,0.07358519454797109,0.9766666666666667,1744589459.9813206,2025/04/14 09:10:59,62.6321485042572,1.0m,,
154,154,0.004993503584091236,0.0776080850760142,0.9733333333333334,1744589460.3489575,2025/04/14 09:11:00,62.99978542327881,1.0m,,
155,155,0.004993418423506008,0.08294193605581919,0.9766666666666667,1744589460.7155397,2025/04/14 09:11:00,63.36636757850647,1.1m,,
156,156,0.004993332709106331,0.07209994624058405,0.9766666666666667,1744589461.0806794,2025/04/14 09:11:01,63.731507301330566,1.1m,,
157,157,0.004993246440911241,0.06833864976962407,0.9733333333333334,1744589461.4467294,2025/04/14 09:11:01,64.09755730628967,1.1m,,
158,158,0.0049931596189399016,0.042788304140170416,0.99,1744589461.8097262,2025/04/14 09:11:01,64.4605541229248,1.1m,,
159,159,0.004993072243211595,0.08312196758886178,0.97,1744589462.1739366,2025/04/14 09:11:02,64.82476449012756,1.1m,,
160,160,0.004992984313745729,0.051534994890292486,0.9866666666666667,1744589462.5358744,2025/04/14 09:11:02,65.18670225143433,1.1m,,
161,161,0.004992895830561834,0.05977410823106766,0.9766666666666667,1744589462.89799,2025/04/14 09:11:02,65.5488178730011,1.1m,,
162,162,0.004992806793679563,0.04665433446566264,0.9766666666666667,1744589463.2603958,2025/04/14 09:11:03,65.91122364997864,1.1m,,
163,163,0.004992717203118692,0.02412739279369513,0.9933333333333333,1744589463.6329176,2025/04/14 09:11:03,66.28374552726746,1.1m,,
164,164,0.0049926270588991194,0.0718256672223409,0.9733333333333334,1744589463.9975913,2025/04/14 09:11:03,66.64841914176941,1.1m,,
165,165,0.004992536361040867,0.024722232222557067,0.9933333333333333,1744589464.3661222,2025/04/14 09:11:04,67.01695013046265,1.1m,,
166,166,0.004992445109564082,0.06943839013576508,0.9866666666666667,1744589464.7280698,2025/04/14 09:11:04,67.37889766693115,1.1m,,
167,167,0.004992353304489029,0.09386174996693929,0.9633333333333334,1744589465.093997,2025/04/14 09:11:05,67.74482488632202,1.1m,,
168,168,0.0049922609458361005,0.1258514638741811,0.9466666666666667,1744589465.454562,2025/04/14 09:11:05,68.10538983345032,1.1m,,
169,169,0.004992168033625811,0.09207581281661988,0.9733333333333334,1744589465.8171206,2025/04/14 09:11:05,68.46794843673706,1.1m,,
170,170,0.004992074567878796,0.07041414300600687,0.9666666666666667,1744589466.1900249,2025/04/14 09:11:06,68.84085273742676,1.1m,,
171,171,0.004991980548615817,0.13419710288445155,0.9566666666666667,1744589466.552474,2025/04/14 09:11:06,69.2033019065857,1.2m,,
172,172,0.004991885975857755,0.09088088830312092,0.96,1744589466.9165258,2025/04/14 09:11:06,69.56735372543335,1.2m,,
173,173,0.004991790849625616,0.07390827556451161,0.97,1744589467.2893,2025/04/14 09:11:07,69.94012784957886,1.2m,,
174,174,0.004991695169940528,0.06800507138172786,0.97,1744589467.6538296,2025/04/14 09:11:07,70.30465745925903,1.2m,,
175,175,0.0049915989368237434,0.06914995243151982,0.97,1744589468.0190694,2025/04/14 09:11:08,70.66989731788635,1.2m,,
176,176,0.004991502150296636,0.07727927237749099,0.9733333333333334,1744589468.384238,2025/04/14 09:11:08,71.03506588935852,1.2m,,
177,177,0.004991404810380704,0.06301610797643661,0.97,1744589468.7465641,2025/04/14 09:11:08,71.39739203453064,1.2m,,
178,178,0.004991306917097566,0.04571894854307175,0.9766666666666667,1744589469.1093693,2025/04/14 09:11:09,71.76019716262817,1.2m,,
179,179,0.004991208470468967,0.04166061485807101,0.9833333333333333,1744589469.4730542,2025/04/14 09:11:09,72.12388205528259,1.2m,,
180,180,0.004991109470516772,0.12710457106431325,0.95,1744589469.8369098,2025/04/14 09:11:09,72.48773765563965,1.2m,,
181,181,0.004991009917262971,0.08274558216333389,0.9733333333333334,1744589470.2033405,2025/04/14 09:11:10,72.85416841506958,1.2m,,
182,182,0.0049909098107296735,0.08854907122751077,0.9766666666666667,1744589470.568233,2025/04/14 09:11:10,73.21906089782715,1.2m,,
183,183,0.004990809150939116,0.049183283175031345,0.9866666666666667,1744589470.9340067,2025/04/14 09:11:10,73.58483457565308,1.2m,,
184,184,0.004990707937913656,0.04271290600299835,0.9766666666666667,1744589471.3018126,2025/04/14 09:11:11,73.95264053344727,1.2m,,
185,185,0.004990606171675773,0.04777202963829041,0.98,1744589471.6805007,2025/04/14 09:11:11,74.33132863044739,1.2m,,
186,186,0.004990503852248072,0.061713744004567465,0.9766666666666667,1744589472.0560408,2025/04/14 09:11:12,74.70686864852905,1.2m,,
187,187,0.004990400979653278,0.053943788607915245,0.98,1744589472.433826,2025/04/14 09:11:12,75.08465385437012,1.3m,,
188,188,0.00499029755391424,0.0783276230096817,0.97,1744589472.8092685,2025/04/14 09:11:12,75.46009635925293,1.3m,,
189,189,0.00499019357505393,0.06862599437435468,0.9733333333333334,1744589473.1723595,2025/04/14 09:11:13,75.8231873512268,1.3m,,
190,190,0.004990089043095444,0.11198450167973836,0.9533333333333334,1744589473.5382843,2025/04/14 09:11:13,76.18911218643188,1.3m,,
191,191,0.0049899839580619994,0.08665478765964509,0.9766666666666667,1744589473.9112368,2025/04/14 09:11:13,76.56206464767456,1.3m,,
192,192,0.004989878319976935,0.09950635214646657,0.9566666666666667,1744589474.2774005,2025/04/14 09:11:14,76.9282283782959,1.3m,,
193,193,0.004989772128863716,0.05478191959361235,0.99,1744589474.641956,2025/04/14 09:11:14,77.2927839756012,1.3m,,
194,194,0.004989665384745926,0.06572360371549925,0.98,1744589475.0061474,2025/04/14 09:11:15,77.65697526931763,1.3m,,
195,195,0.004989558087647276,0.03864619841178258,0.9833333333333333,1744589475.3826287,2025/04/14 09:11:15,78.03345656394958,1.3m,,
196,196,0.0049894502375915995,0.03895265499750773,0.9933333333333333,1744589475.7558594,2025/04/14 09:11:15,78.40668725967407,1.3m,,
197,197,0.004989341834602847,0.08088338553905487,0.9666666666666667,1744589476.1232133,2025/04/14 09:11:16,78.77404117584229,1.3m,,
198,198,0.0049892328787051,0.04726721425851186,0.9833333333333333,1744589476.4943347,2025/04/14 09:11:16,79.14516258239746,1.3m,,
199,199,0.004989123369922556,0.048820999960104625,0.9833333333333333,1744589476.8624115,2025/04/14 09:11:16,79.51323938369751,1.3m,,
200,200,0.004989013308279539,0.08384294490019481,0.9766666666666667,1744589477.954091,2025/04/14 09:11:17,80.60491895675659,1.3m,0.977526788075765,0.7886666666666666
201,201,0.004988902693800494,0.04740159181257089,0.9833333333333333,1744589480.8108728,2025/04/14 09:11:20,83.4617006778717,1.4m,,
202,202,0.00498879152650999,0.07320247093836467,0.98,1744589481.1773229,2025/04/14 09:11:21,83.82815074920654,1.4m,,
203,203,0.00498867980643272,0.0625946976741155,0.9833333333333333,1744589481.5446413,2025/04/14 09:11:21,84.19546914100647,1.4m,,
204,204,0.004988567533593498,0.029109714875618618,0.9866666666666667,1744589481.9099553,2025/04/14 09:11:21,84.56078314781189,1.4m,,
205,205,0.004988454708017258,0.03660927037398021,0.99,1744589482.2738314,2025/04/14 09:11:22,84.92465925216675,1.4m,,
206,206,0.004988341329729063,0.028236194426814715,0.9933333333333333,1744589482.6369271,2025/04/14 09:11:22,85.2877550125122,1.4m,,
207,207,0.0049882273987540944,0.025508390304942927,0.9966666666666667,1744589483.0004954,2025/04/14 09:11:23,85.65132331848145,1.4m,,
208,208,0.004988112915117657,0.009837795868515969,0.9966666666666667,1744589483.3633206,2025/04/14 09:11:23,86.01414847373962,1.4m,,
209,209,0.004987997878845178,0.02796205401420593,0.99,1744589483.7282083,2025/04/14 09:11:23,86.37903618812561,1.4m,,
