step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
17,17,0.004921457902821575,1.9969054373168946,0.44546,,,150.13483238220215,2.5m,142.8867893218994,2.4m,275.53299355506897,4.6m,253.66448736190796,4.2m,8.5%
18,18,0.0049113935461444925,1.9701507233047486,0.44958,2.032415840148926,0.4479,154.34946203231812,2.6m,146.91169691085815,2.4m,287.307311296463,4.8m,264.1770861148834,4.4m,9.0%
19,19,0.004900734214192355,1.9442269537353516,0.45888,,,158.45113015174866,2.6m,151.01505947113037,2.5m,297.9107611179352,5.0m,274.78054094314575,4.6m,9.5%
20,20,0.0048894825369958225,1.9261662213897706,0.46172,2.099113067626953,0.4324,162.8421950340271,2.7m,155.2081162929535,2.6m,309.9727146625519,5.2m,285.58514404296875,4.8m,10.0%
21,21,0.004877641290737881,1.8994830517578125,0.46848,,,167.0374619960785,2.8m,159.4052050113678,2.7m,320.59604144096375,5.3m,296.20847749710083,4.9m,10.5%
22,22,0.00486521339706886,1.8789869917297364,0.47102,1.888164926147461,0.475,171.61010694503784,2.9m,163.79624915122986,2.7m,332.59573674201965,5.5m,306.92626309394836,5.1m,11.0%
23,23,0.00485220192238556,1.856560380821228,0.48054,,,175.93125081062317,2.9m,168.1192421913147,2.8m,343.22648787498474,5.7m,317.55701971054077,5.3m,11.5%
24,24,0.004838610077074665,1.8379135009384155,0.48308,2.0056754272460937,0.4485,180.3908817768097,3.0m,172.38622331619263,2.9m,355.1859817504883,5.9m,328.2264323234558,5.5m,12.0%
25,25,0.004824441214720625,1.8251092555236816,0.48624,,,184.8085994720459,3.1m,176.80580067634583,2.9m,365.84734058380127,6.1m,338.887797832489,5.6m,12.5%
26,26,0.004809698831278213,1.805860219078064,0.48802,2.0697599166870115,0.4499,189.30043625831604,3.2m,181.0930905342102,3.0m,377.7759175300598,6.3m,349.53960394859314,5.8m,13.0%
27,27,0.004794386564209949,1.7872867446517944,0.49618,,,193.43493819236755,3.2m,185.22949171066284,3.1m,388.3705790042877,6.5m,360.13427114486694,6.0m,13.5%
28,28,0.0047785081915886094,1.7813179412078857,0.4959,2.0529165924072266,0.4398,197.8192331790924,3.3m,189.44184565544128,3.2m,400.2540385723114,6.7m,370.7293789386749,6.2m,14.0%
29,29,0.004762067631165046,1.7553466484832763,0.50348,,,202.02770233154297,3.4m,193.65212965011597,3.2m,410.93093156814575,6.8m,381.4062759876251,6.4m,14.5%
30,30,0.004745068939401536,1.7432537118911744,0.506,1.9995730987548828,0.4547,206.47029733657837,3.4m,197.90903115272522,3.3m,423.12614941596985,7.1m,392.2488832473755,6.5m,15.0%
31,31,0.0047275163104709165,1.7300938219451905,0.51052,,,210.7937777042389,3.5m,202.23438811302185,3.4m,433.70846009254456,7.2m,402.8312005996704,6.7m,15.5%
32,32,0.004709414075221731,1.715184227371216,0.51368,1.951453936767578,0.4692,215.35884618759155,3.6m,206.60575079917908,3.4m,445.55003118515015,7.4m,413.3849494457245,6.9m,16.0%
33,33,0.004690766700109656,1.707453453979492,0.51392,,,219.48104453086853,3.7m,210.72974848747253,3.5m,456.1054985523224,7.6m,423.9404225349426,7.1m,16.5%
34,34,0.004671578786095475,1.6958523734283448,0.51804,1.9326205627441406,0.476,223.64055919647217,3.7m,214.70234632492065,3.6m,467.9337725639343,7.8m,434.5142295360565,7.2m,17.0%
35,35,0.004651855067509856,1.6782625045013428,0.52326,,,227.64213800430298,3.8m,218.7056086063385,3.6m,478.4572784900665,8.0m,445.03773951530457,7.4m,17.5%
36,36,0.004631600410885227,1.6716203927993774,0.5243,1.878604393005371,0.4849,231.98694825172424,3.9m,222.84616994857788,3.7m,490.32706236839294,8.2m,455.6540117263794,7.6m,18.0%
37,37,0.004610819813755034,1.6525407778549195,0.52852,,,236.29505896568298,3.9m,227.15617418289185,3.8m,501.061918258667,8.4m,466.38887453079224,7.8m,18.5%
38,38,0.004589518403420673,1.6417795321273805,0.53134,1.9085691864013672,0.4738,240.74169182777405,4.0m,231.41264152526855,3.9m,512.9443078041077,8.5m,476.9967157840729,7.9m,19.0%
39,39,0.0045677014356864006,1.64630304813385,0.53172,,,244.72119975090027,4.1m,235.39376401901245,3.9m,523.7817268371582,8.7m,487.8341414928436,8.1m,19.5%
40,40,0.004545374293562555,1.6314355335235595,0.53512,1.7711976150512696,0.5076,249.00893092155457,4.2m,239.50797152519226,4.0m,535.6859834194183,8.9m,498.4575369358063,8.3m,20.0%
41,41,0.004522542485937365,1.6268192247772217,0.5357,,,253.28708410263062,4.2m,243.7879433631897,4.1m,546.27032995224,9.1m,509.0418953895569,8.5m,20.5%
42,42,0.004499211646217723,1.6109596506118775,0.53866,1.9083587966918945,0.4734,257.6606478691101,4.3m,247.96762895584106,4.1m,558.1099486351013,9.3m,519.613691329956,8.7m,21.0%
43,43,0.004475387530939221,1.6099946082687377,0.53998,,,261.8404576778412,4.4m,252.1492416858673,4.2m,568.6914756298065,9.5m,530.1952288150787,8.8m,21.5%
44,44,0.0044510760183458205,1.6056396581649781,0.54124,2.061512808227539,0.4499,266.1324486732483,4.4m,256.2411663532257,4.3m,580.5519943237305,9.7m,540.7347202301025,9.0m,22.0%
45,45,0.004426283106939469,1.5950829871368408,0.54278,,,270.24229860305786,4.5m,260.352826833725,4.3m,591.1412024497986,9.9m,551.3239340782166,9.2m,22.5%
46,46,0.0044010149140000735,1.5793512953948974,0.54696,1.9096239669799804,0.4781,274.69948720932007,4.6m,264.62130999565125,4.4m,603.0235838890076,10.1m,561.9355185031891,9.4m,23.0%
47,47,0.004375277674076145,1.5791273932266234,0.54576,,,278.9137692451477,4.6m,268.83724784851074,4.5m,613.6868689060211,10.2m,572.5988101959229,9.5m,23.5%
48,48,0.0043490777374465195,1.5618758755874633,0.55028,1.8440929306030274,0.4932,283.3171091079712,4.7m,273.0524501800537,4.6m,625.5574915409088,10.4m,583.1807451248169,9.7m,24.0%
49,49,0.0043224215685535245,1.5622465576171876,0.55158,,,287.4220016002655,4.8m,277.15899181365967,4.6m,636.4204208850861,10.6m,594.0436842441559,9.9m,24.5%
50,50,0.004295315744407968,1.550827459449768,0.55456,1.7730818740844727,0.5074,291.75523614883423,4.9m,281.2928583621979,4.7m,648.2448511123657,10.8m,604.5981960296631,10.1m,25.0%
51,51,0.004267766952966364,1.551810923538208,0.55382,,,295.8656780719757,4.9m,285.4049389362335,4.8m,659.2596895694733,11.0m,615.6130442619324,10.3m,25.5%
52,52,0.004239781991480781,1.5458743801498414,0.55816,1.8427012298583985,0.4991,300.1713435649872,5.0m,289.52367973327637,4.8m,671.1139779090881,11.2m,626.1869082450867,10.4m,26.0%
53,53,0.004211367764821717,1.544473949661255,0.55524,,,304.28816080093384,5.1m,293.64237117767334,4.9m,681.651299238205,11.4m,636.7242360115051,10.6m,26.5%
54,54,0.004182531283774428,1.535356386528015,0.5603,1.7656283432006836,0.5099,308.6075134277344,5.1m,297.77140378952026,5.0m,693.4832773208618,11.6m,647.3005888462067,10.8m,27.0%
55,55,0.004153279663309125,1.524228017654419,0.56084,,,312.59113788604736,5.2m,301.75679564476013,5.0m,703.9747006893158,11.7m,657.7920205593109,11.0m,27.5%
56,56,0.004123620120825454,1.521767321510315,0.56052,1.799986604309082,0.5037,316.9297730922699,5.3m,305.91291856765747,5.1m,715.8118350505829,11.9m,668.3194878101349,11.1m,28.0%
57,57,0.00409355997437172,1.5155982931137084,0.56348,,,321.11371397972107,5.4m,310.09866642951965,5.2m,726.3222448825836,12.1m,678.8299024105072,11.3m,28.5%
58,58,0.004063106640839259,1.5044618719863891,0.56644,1.8174802185058594,0.511,325.36689829826355,5.4m,314.16916012763977,5.2m,738.3386323451996,12.3m,689.5976996421814,11.5m,29.0%
59,59,0.004032267634132437,1.4991678149414063,0.56836,,,329.63895773887634,5.5m,318.44311141967773,5.3m,748.9440410137177,12.5m,700.2031209468842,11.7m,29.5%
60,60,0.0040010505633147056,1.4940494217681886,0.5662,1.8371120559692382,0.5076,334.09716963768005,5.6m,322.70861411094666,5.4m,760.7505171298981,12.7m,710.7633192539215,11.8m,30.0%
61,61,0.003969463130731179,1.4828309018707275,0.56916,,,338.1882085800171,5.6m,326.8013081550598,5.4m,771.2840003967285,12.9m,721.2968134880066,12.0m,30.5%
62,62,0.003937513130108193,1.4847143640899658,0.57074,1.7836012893676758,0.5159,342.527024269104,5.7m,330.9486405849457,5.5m,783.1173374652863,13.1m,731.8484084606171,12.2m,31.0%
63,63,0.0039052084446303233,1.4769000803375245,0.57272,,,346.5525486469269,5.8m,334.9760003089905,5.6m,793.698840379715,13.2m,742.4299201965332,12.4m,31.5%
64,64,0.0038725570449953256,1.459844415550232,0.57774,1.7456460510253906,0.5157,350.7579514980316,5.8m,338.99744939804077,5.6m,805.5879106521606,13.4m,753.0301547050476,12.6m,32.0%
65,65,0.0038395669874474875,1.4571352101898194,0.5786,,,354.76134729385376,5.9m,343.00256633758545,5.7m,816.1233518123627,13.6m,763.5656023025513,12.7m,32.5%
66,66,0.0038062464117898684,1.447937645187378,0.57872,1.6760945755004883,0.5319,359.04935932159424,6.0m,347.10552763938904,5.8m,827.9710891246796,13.8m,774.1330871582031,12.9m,33.0%
67,67,0.003772603539375925,1.4623278760147094,0.57502,,,363.16397762298584,6.1m,351.22195291519165,5.9m,838.5136053562164,14.0m,784.6756088733673,13.1m,33.5%
68,68,0.003738646671081016,1.4366124586486817,0.58416,1.6952824478149413,0.5275,367.5206685066223,6.1m,355.39618015289307,5.9m,850.5899393558502,14.2m,795.4645984172821,13.3m,34.0%
69,69,0.003704384185254285,1.428120177078247,0.58804,,,371.719872713089,6.2m,359.59716606140137,6.0m,861.1472637653351,14.4m,806.021936416626,13.4m,34.5%
70,70,0.0036698245356514307,1.4373301668167113,0.58146,1.7440909713745116,0.5206,375.74242901802063,6.3m,363.42993235588074,6.1m,873.00532579422,14.6m,816.6196737289429,13.6m,35.0%
71,71,0.003634976249348864,1.4217214447784423,0.5875,,,379.7141501903534,6.3m,367.4032666683197,6.1m,883.5935189723969,14.7m,827.2078738212585,13.8m,35.5%
72,72,0.003599847924639784,1.4193952071380616,0.5869,1.7068628143310547,0.532,384.1068494319916,6.4m,371.597412109375,6.2m,895.464702129364,14.9m,837.7960023880005,14.0m,36.0%
73,73,0.0035644482289126788,1.415121450805664,0.5892,,,388.1077218055725,6.5m,375.5999045372009,6.3m,905.9785072803497,15.1m,848.3098156452179,14.1m,36.5%
74,74,0.0035287858965127694,1.4050376077651978,0.59004,1.7063409515380858,0.5367,392.37556624412537,6.5m,379.67199182510376,6.3m,917.7461650371552,15.3m,858.8068425655365,14.3m,37.0%
75,75,0.0034928697265869486,1.3957453839492797,0.5929,,,396.3714292049408,6.6m,383.66954278945923,6.4m,928.3573808670044,15.5m,869.4180636405945,14.5m,37.5%
76,76,0.003456708580912722,1.3871609586334228,0.595,1.6060211822509765,0.5545,400.67570662498474,6.7m,387.79204082489014,6.5m,940.1953208446503,15.7m,879.9605784416199,14.7m,38.0%
77,77,0.0034203113817116927,1.377948366317749,0.59918,,,404.65383887290955,6.7m,391.77180337905884,6.5m,950.6782720088959,15.8m,890.4435350894928,14.8m,38.5%
78,78,0.0033836871094481405,1.3732960433197021,0.59862,1.6456140853881835,0.5492,409.0242702960968,6.8m,395.95312237739563,6.6m,962.7572526931763,16.0m,901.2462773323059,15.0m,39.0%
79,79,0.0033468448006132266,1.3646604970550538,0.5989,,,413.1119706630707,6.9m,400.04246497154236,6.7m,973.2430193424225,16.2m,911.7320492267609,15.2m,39.5%
80,80,0.0033097935454953716,1.3544969970321654,0.60308,1.6994813888549805,0.5333,417.5661163330078,7.0m,404.30597972869873,6.7m,985.0247628688812,16.4m,922.2631278038025,15.4m,40.0%
81,81,0.0032725424859373665,1.3634281817626952,0.59778,,,421.60916686058044,7.0m,408.3506934642792,6.8m,995.606537103653,16.6m,932.8449070453644,15.5m,40.5%
82,82,0.003235100813080758,1.3519648519515992,0.60554,1.5984296203613282,0.5553,425.7870705127716,7.1m,412.33886647224426,6.9m,1007.413652420044,16.8m,943.3737740516663,15.7m,41.0%
83,83,0.0031974777650980715,1.3449619975280762,0.6077,,,429.95810055732727,7.2m,416.5116319656372,6.9m,1018.0138492584229,17.0m,953.9739768505096,15.9m,41.5%
84,84,0.00315968262491343,1.3323822881317138,0.60848,1.6085525024414062,0.5544,434.1786959171295,7.2m,420.5462284088135,7.0m,1029.8390851020813,17.2m,964.5470490455627,16.1m,42.0%
85,85,0.003121724717912135,1.3236675186538696,0.61308,,,438.17284178733826,7.3m,424.54192447662354,7.1m,1040.37624502182,17.3m,975.0842132568359,16.3m,42.5%
86,86,0.0030836134096397625,1.31924117061615,0.61066,1.6751322143554688,0.5477,442.3121211528778,7.4m,428.48638105392456,7.1m,1052.2307329177856,17.5m,985.6630308628082,16.4m,43.0%
87,87,0.0030453581034913554,1.3063503689956666,0.61584,,,446.3565900325775,7.4m,432.53244376182556,7.2m,1063.0357444286346,17.7m,996.4680461883545,16.6m,43.5%
88,88,0.0030069682383912803,1.3066084720611573,0.61684,1.6157267501831054,0.5599,450.69497299194336,7.5m,436.6760370731354,7.3m,1074.851151227951,17.9m,1006.9717726707458,16.8m,44.0%
89,89,0.002968453286464311,1.302754768295288,0.6161,,,454.8269326686859,7.6m,440.8098306655884,7.3m,1085.4336051940918,18.1m,1017.5542323589325,17.0m,44.5%
90,90,0.0029298227506985223,1.2938491184997558,0.62166,1.5028703414916993,0.582,459.2548460960388,7.7m,445.04979038238525,7.4m,1097.288334608078,18.3m,1028.0862429141998,17.1m,45.0%
91,91,0.002891086162600576,1.2779001427459717,0.62212,,,463.3614740371704,7.7m,449.1580722332001,7.5m,1107.9087734222412,18.5m,1038.7066860198975,17.3m,45.5%
92,92,0.0028522530798439556,1.2803816793823242,0.62212,1.62065643157959,0.5536,467.66243529319763,7.8m,453.2718985080719,7.6m,1119.7320339679718,18.7m,1049.2683446407318,17.5m,46.0%
93,93,0.0028133330839107597,1.2579097886657715,0.6279,,,471.8152210712433,7.9m,457.426367521286,7.6m,1130.2837011814117,18.8m,1059.8200180530548,17.7m,46.5%
94,94,0.002774335777727612,1.2608201891326904,0.62604,1.5743154830932617,0.5647,476.13690996170044,7.9m,461.5583050251007,7.7m,1142.1923513412476,19.0m,1070.4462404251099,17.8m,47.0%
95,95,0.0027352707832962848,1.2473378468322753,0.6307,,,480.29013323783875,8.0m,465.71319222450256,7.8m,1152.6973414421082,19.2m,1080.9512343406677,18.0m,47.5%
96,96,0.0026961477393196115,1.2413227682495118,0.63136,1.551268002319336,0.5738,484.65729784965515,8.1m,469.8886499404907,7.8m,1164.6634018421173,19.4m,1091.6210339069366,18.2m,48.0%
97,97,0.0026569762988232827,1.2378549343490601,0.63226,,,488.9517524242401,8.1m,474.1848568916321,7.9m,1175.3158962726593,19.6m,1102.273532629013,18.4m,48.5%
98,98,0.002617766126774105,1.230749356613159,0.63512,1.5662148345947267,0.5669,493.2934637069702,8.2m,478.34553813934326,8.0m,1187.155749320984,19.8m,1112.8251886367798,18.5m,49.0%
99,99,0.0025785268976953194,1.2291785368728638,0.63216,,,497.39087104797363,8.3m,482.44457745552063,8.0m,1197.659869670868,20.0m,1123.3293125629425,18.7m,49.5%
100,100,0.0025392682932795503,1.216718237838745,0.63876,1.5903307899475099,0.5673,501.6901469230652,8.4m,486.56577348709106,8.1m,1209.5438435077667,20.2m,1133.945240020752,18.9m,50.0%
101,101,0.0024999999999999983,1.203806886062622,0.64202,,,505.836501121521,8.4m,490.71385192871094,8.2m,1220.125427722931,20.3m,1144.526828289032,19.1m,50.5%
102,102,0.002460731706720447,1.196680022163391,0.64222,1.577676596069336,0.564,510.12975788116455,8.5m,494.82738494873047,8.2m,1231.9325091838837,20.5m,1155.0513503551483,19.3m,51.0%
103,103,0.0024214731023046777,1.187403559112549,0.64388,,,514.2369213104248,8.6m,498.93642687797546,8.3m,1242.48366355896,20.7m,1165.6025149822235,19.4m,51.5%
104,104,0.002382233873225892,1.1827335931396485,0.64796,1.5567152084350586,0.5707,518.54958319664,8.6m,503.0701959133148,8.4m,1254.3979394435883,20.9m,1176.2166533470154,19.6m,52.0%
105,105,0.002343023701176715,1.1699850394821167,0.64986,,,522.7198250293732,8.7m,507.2421579360962,8.5m,1264.9043033123016,21.1m,1186.7230257987976,19.8m,52.5%
106,106,0.0023038522606803865,1.1639020180511475,0.65088,1.4739178619384765,0.5869,527.1458582878113,8.8m,511.4873013496399,8.5m,1276.869601726532,21.3m,1197.4253373146057,20.0m,53.0%
107,107,0.0022647292167037127,1.1543530248260498,0.65486,,,531.2613801956177,8.9m,515.6045205593109,8.6m,1287.5587859153748,21.5m,1208.1145248413086,20.1m,53.5%
108,108,0.0022256642222723854,1.1525832584381104,0.65756,1.4496231491088867,0.599,535.7456088066101,8.9m,519.900045633316,8.7m,1299.3645720481873,21.7m,1218.6228420734406,20.3m,54.0%
109,109,0.002186666916089238,1.1422399073028564,0.65488,,,539.8641972541809,9.0m,524.0205993652344,8.7m,1309.8548395633698,21.8m,1229.113114118576,20.5m,54.5%
110,110,0.002147746920156043,1.1233180696105958,0.66426,1.466136846923828,0.5863,544.1937296390533,9.1m,528.154682636261,8.8m,1321.6776719093323,22.0m,1239.6652851104736,20.7m,55.0%
111,111,0.002108913837399422,1.1226352573394776,0.66248,,,548.3766021728516,9.1m,532.3402669429779,8.9m,1332.2383830547333,22.2m,1250.2260007858276,20.8m,55.5%
112,112,0.002070177249301475,1.1144645838165284,0.6647,1.4372346786499024,0.6089,552.6992189884186,9.2m,536.4645047187805,8.9m,1344.0676836967468,22.4m,1260.7753598690033,21.0m,56.0%
113,113,0.002031546713535688,1.1060543267059326,0.66716,,,556.98322057724,9.3m,540.750417470932,9.0m,1354.6274042129517,22.6m,1271.3350846767426,21.2m,56.5%
114,114,0.0019930317616087185,1.0889894243621827,0.67288,1.4292716293334962,0.603,561.3162717819214,9.4m,544.888875246048,9.1m,1366.4603836536407,22.8m,1281.8762044906616,21.4m,57.0%
115,115,0.001954641896508644,1.0889227262878418,0.67056,,,565.4046514034271,9.4m,548.9789481163025,9.1m,1377.075921535492,23.0m,1292.4917471408844,21.5m,57.5%
116,116,0.0019163865903602357,1.0709203856277465,0.67604,1.4525429824829101,0.5979,569.776670217514,9.5m,553.1726553440094,9.2m,1389.0872950553894,23.2m,1303.2444462776184,21.7m,58.0%
117,117,0.0018782752820878624,1.0704880540847779,0.67602,,,574.0674576759338,9.6m,557.465204000473,9.3m,1399.683978319168,23.3m,1313.8411371707916,21.9m,58.5%
118,118,0.0018403173750865672,1.056929993286133,0.67942,1.3913106994628905,0.6116,578.4354212284088,9.6m,561.6500444412231,9.4m,1411.5672545433044,23.5m,1324.455198764801,22.1m,59.0%
119,119,0.0018025222349019264,1.0443590684890747,0.68386,,,582.7787823677063,9.7m,565.9952487945557,9.4m,1422.136601448059,23.7m,1335.02454996109,22.3m,59.5%
120,120,0.00176489918691924,1.0335427164459228,0.6866,1.4486403289794922,0.5983,587.0306947231293,9.8m,570.0725514888763,9.5m,1434.0179560184479,23.9m,1345.6266674995422,22.4m,60.0%
121,121,0.0017274575140626318,1.0273639093399047,0.6881,,,591.0870840549469,9.9m,574.1320307254791,9.6m,1444.5556018352509,24.1m,1356.164321422577,22.6m,60.5%
122,122,0.0016902064545046259,1.0235913398361205,0.68924,1.3658998687744142,0.6206,595.5139780044556,9.9m,578.3723213672638,9.6m,1456.3587844371796,24.3m,1366.7110438346863,22.8m,61.0%
123,123,0.001653155199386771,1.0037783026123046,0.69432,,,599.6372947692871,10.0m,582.4977893829346,9.7m,1467.0220787525177,24.5m,1377.3743467330933,23.0m,61.5%
124,124,0.001616312890551857,0.9956553750419617,0.69426,1.3417478996276855,0.6225,603.8697290420532,10.1m,586.5491473674774,9.8m,1478.9069845676422,24.6m,1387.9909086227417,23.1m,62.0%
125,125,0.0015796886182883052,0.9884314223861694,0.69922,,,607.8705108165741,10.1m,590.5516066551208,9.8m,1489.5813615322113,24.8m,1398.665291070938,23.3m,62.5%
126,126,0.0015432914190872758,0.9785675282669067,0.7001,1.3869296493530274,0.6189,612.0935599803925,10.2m,594.5818984508514,9.9m,1501.5656232833862,25.0m,1409.3926646709442,23.5m,63.0%
127,127,0.0015071302734130478,0.9660546954727173,0.70538,,,615.9875881671906,10.3m,598.4776384830475,10.0m,1512.1144502162933,25.2m,1419.9414958953857,23.7m,63.5%
128,128,0.0014712141034872277,0.9588737829780578,0.70452,1.3732583068847657,0.6209,620.2219817638397,10.3m,602.5267219543457,10.0m,1523.9085855484009,25.4m,1430.4797022342682,23.8m,64.0%
129,129,0.001435551771087318,0.9480453834533692,0.70878,,,624.2449679374695,10.4m,606.551317691803,10.1m,1534.4862637519836,25.6m,1441.0573873519897,24.0m,64.5%
130,130,0.0014001520753602118,0.932318443145752,0.71332,1.458083721923828,0.6057,628.5422551631927,10.5m,610.6600382328033,10.2m,1546.3097941875458,25.8m,1451.631531715393,24.2m,65.0%
131,131,0.001365023750651133,0.9263554433822632,0.71444,,,632.8879570960999,10.5m,615.0076389312744,10.3m,1556.8561494350433,25.9m,1462.1778938770294,24.4m,65.5%
132,132,0.0013301754643485668,0.9154048473358154,0.718,1.3507209259033204,0.6281,637.4769146442413,10.6m,619.4071228504181,10.3m,1568.7171409130096,26.1m,1472.7680475711823,24.5m,66.0%
133,133,0.0012956158147457112,0.9062848161125183,0.71966,,,641.7058086395264,10.7m,623.6377410888672,10.4m,1579.267646074295,26.3m,1483.3185596466064,24.7m,66.5%
134,134,0.0012613533289189808,0.890682685508728,0.72522,1.3660052932739257,0.6279,646.1382598876953,10.8m,627.8760979175568,10.5m,1591.2471911907196,26.5m,1494.0147306919098,24.9m,67.0%
135,135,0.0012273964606240716,0.8771953777694702,0.72764,,,650.3137204647064,10.8m,632.0533306598663,10.5m,1601.732420682907,26.7m,1504.4999721050262,25.1m,67.5%
136,136,0.0011937535882101278,0.8639555837249756,0.7328,1.3313462997436523,0.635,654.9272878170013,10.9m,636.4768443107605,10.6m,1613.708317041397,26.9m,1515.1746377944946,25.3m,68.0%
137,137,0.0011604330125525076,0.8601568183898926,0.7321,,,659.2200448513031,11.0m,640.7715952396393,10.7m,1624.2186455726624,27.1m,1525.6849710941315,25.4m,68.5%
138,138,0.0011274429550046702,0.8533647682189941,0.73632,1.3595024856567384,0.6384,663.6737093925476,11.1m,645.041421175003,10.8m,1636.1158697605133,27.3m,1536.293601512909,25.6m,69.0%
139,139,0.0010947915553696731,0.839724956073761,0.73738,,,667.9329137802124,11.1m,649.3023493289948,10.8m,1646.6968162059784,27.4m,1546.8745520114899,25.8m,69.5%
140,140,0.0010624868698918034,0.8284056074333191,0.7416,1.3195844177246094,0.6437,672.2922191619873,11.2m,653.4643936157227,10.9m,1658.510808467865,27.6m,1557.4269480705261,26.0m,70.0%
141,141,0.0010305368692688174,0.8216926481437683,0.74398,,,676.4746980667114,11.3m,657.6486558914185,11.0m,1669.0147755146027,27.8m,1567.9309208393097,26.1m,70.5%
142,142,0.0009989494366852902,0.8038284146308899,0.75004,1.3237998958587647,0.6421,680.8275172710419,11.3m,661.8229570388794,11.0m,1680.8314073085785,28.0m,1578.4645063877106,26.3m,71.0%
143,143,0.0009677323658675585,0.791935591545105,0.75184,,,684.9904541969299,11.4m,665.9876801967621,11.1m,1691.433616399765,28.2m,1589.0667235851288,26.5m,71.5%
144,144,0.0009368933591607369,0.7795865454483032,0.75434,1.3020966453552245,0.6474,689.3736951351166,11.5m,670.174266576767,11.2m,1703.3646547794342,28.4m,1599.7161512374878,26.7m,72.0%
145,145,0.0009064400256282755,0.7722882196617127,0.75652,,,693.6910257339478,11.6m,674.4934885501862,11.2m,1714.074051141739,28.6m,1610.4255526065826,26.8m,72.5%
146,146,0.000876379879174541,0.7586111683654785,0.76038,1.2724629516601562,0.6569,698.2367126941681,11.6m,678.8494811058044,11.3m,1725.9264914989471,28.8m,1621.025138616562,27.0m,73.0%
147,147,0.0008467203366908706,0.7496939886856079,0.76548,,,702.4269850254059,11.7m,683.0415325164795,11.4m,1736.5250625610352,28.9m,1631.6237156391144,27.2m,73.5%
148,148,0.0008174687162255664,0.7350612770462036,0.76976,1.2897767555236817,0.6536,706.8689517974854,11.8m,687.2806434631348,11.5m,1748.4198288917542,29.1m,1642.224123954773,27.4m,74.0%
149,149,0.0007886322351782782,0.7231873621940613,0.77104,,,711.1259346008301,11.9m,691.5395221710205,11.5m,1758.971715927124,29.3m,1652.7760169506073,27.5m,74.5%
