step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
12,12,0.004999996268056764,4.052682399749756,0.54,,,265.73712515830994,4.4m,265.73719811439514,4.4m,266.5072467327118,4.4m,266.5072829723358,4.4m,0.1%
13,13,0.004999995558679334,3.994678258895874,0.54,,,266.379189491272,4.4m,266.3792667388916,4.4m,267.2126169204712,4.5m,267.212655544281,4.5m,0.1%
14,14,0.004999994787616986,3.8902945518493652,0.61,,,267.02286076545715,4.5m,267.0229449272156,4.5m,267.924396276474,4.5m,267.924437046051,4.5m,0.1%
15,15,0.004999993954869739,3.796534538269043,0.59,,,267.66777753829956,4.5m,267.667875289917,4.5m,268.63205885887146,4.5m,268.6321029663086,4.5m,0.1%
16,16,0.004999993060437615,3.7101950645446777,0.59,,,268.3125638961792,4.5m,268.3126654624939,4.5m,269.3234541416168,4.5m,269.32350039482117,4.5m,0.1%
17,17,0.004999992104320634,3.610682487487793,0.66,,,268.95640444755554,4.5m,268.9565110206604,4.5m,270.03051924705505,4.5m,270.0305678844452,4.5m,0.1%
18,18,0.00499999108651882,3.5436060428619385,0.66,,,269.60079169273376,4.5m,269.60090231895447,4.5m,270.7246181964874,4.5m,270.72466921806335,4.5m,0.1%
19,19,0.0049999900070322,3.467575788497925,0.7,,,270.244366645813,4.5m,270.2444815635681,4.5m,271.4340395927429,4.5m,271.43409276008606,4.5m,0.1%
20,20,0.0049999888658607975,3.3466382026672363,0.78,,,270.8889892101288,4.5m,270.8891088962555,4.5m,272.145632982254,4.5m,272.1456882953644,4.5m,0.1%
21,21,0.004999987663004644,3.252866268157959,0.8,,,271.53533935546875,4.5m,271.53546380996704,4.5m,272.8597412109375,4.5m,272.8597991466522,4.5m,0.1%
22,22,0.004999986398463767,3.1563215255737305,0.86,,,272.1794469356537,4.5m,272.17957639694214,4.5m,273.57270884513855,4.6m,273.5727686882019,4.6m,0.1%
23,23,0.004999985072238197,3.1043872833251953,0.83,,,272.8255488872528,4.5m,272.8256826400757,4.5m,274.2856516838074,4.6m,274.28571367263794,4.6m,0.1%
24,24,0.00499998368432797,2.929934501647949,0.89,,,273.47056245803833,4.6m,273.4707007408142,4.6m,274.99717950820923,4.6m,274.9972434043884,4.6m,0.1%
25,25,0.004999982234733117,2.866955518722534,0.85,,,274.1163613796234,4.6m,274.116503238678,4.6m,275.70971393585205,4.6m,275.70977997779846,4.6m,0.1%
26,26,0.004999980723453675,2.7294955253601074,0.91,,,274.7600109577179,4.6m,274.7601568698883,4.6m,276.4183015823364,4.6m,276.4183702468872,4.6m,0.1%
27,27,0.004999979150489681,2.6457040309906006,0.9,,,275.4062123298645,4.6m,275.4063620567322,4.6m,277.1269886493683,4.6m,277.12705969810486,4.6m,0.1%
28,28,0.0049999775158411745,2.5629498958587646,0.96,,,276.0527853965759,4.6m,276.0529398918152,4.6m,277.8353970050812,4.6m,277.8354699611664,4.6m,0.1%
29,29,0.004999975819508195,2.480680465698242,0.91,,,276.6983416080475,4.6m,276.69850039482117,4.6m,278.5498912334442,4.6m,278.5499665737152,4.6m,0.1%
30,30,0.004999974061490785,2.3977625370025635,0.9,,,277.34402537345886,4.6m,277.3441872596741,4.6m,279.2568814754486,4.7m,279.256959438324,4.7m,0.1%
31,31,0.004999972241788987,2.232861042022705,0.94,,,277.99093079566956,4.6m,277.99109721183777,4.6m,279.9665775299072,4.7m,279.9666576385498,4.7m,0.2%
32,32,0.004999970360402847,2.191173791885376,0.96,,,278.638299703598,4.6m,278.63847398757935,4.6m,280.6791760921478,4.7m,280.6792588233948,4.7m,0.2%
33,33,0.004999968417332411,2.0612943172454834,0.98,,,279.2848336696625,4.7m,279.28501439094543,4.7m,281.39401388168335,4.7m,281.3940987586975,4.7m,0.2%
34,34,0.004999966412577727,1.9303985834121704,0.98,,,279.93211793899536,4.7m,279.93230271339417,4.7m,282.1048090457916,4.7m,282.10489654541016,4.7m,0.2%
35,35,0.004999964346138844,1.8454153537750244,1.0,,,280.58017659187317,4.7m,280.58036518096924,4.7m,282.81616473197937,4.7m,282.8162543773651,4.7m,0.2%
36,36,0.004999962218015814,1.7389847040176392,0.97,,,281.22761726379395,4.7m,281.2278094291687,4.7m,283.52636909484863,4.7m,283.52646112442017,4.7m,0.2%
37,37,0.004999960028208688,1.7126717567443848,0.96,,,281.8749051094055,4.7m,281.87510228157043,4.7m,284.23627495765686,4.7m,284.2363693714142,4.7m,0.2%
38,38,0.004999957776717522,1.5762041807174683,0.98,,,282.5210313796997,4.7m,282.5212335586548,4.7m,285.1076126098633,4.8m,285.107709646225,4.8m,0.2%
39,39,0.00499995546354237,1.462059736251831,0.99,,,283.1677005290985,4.7m,283.16790652275085,4.7m,285.80140686035156,4.8m,285.80150628089905,4.8m,0.2%
40,40,0.00499995308868329,1.3617957830429077,1.0,,,283.8187630176544,4.7m,283.8189733028412,4.7m,286.49932503700256,4.8m,286.49942660331726,4.8m,0.2%
41,41,0.004999950652140339,1.3062759637832642,1.0,,,284.4694411754608,4.7m,284.4696555137634,4.7m,287.2133934497833,4.8m,287.21349692344666,4.8m,0.2%
42,42,0.004999948153913579,1.2550034523010254,1.0,,,285.12216210365295,4.8m,285.1223819255829,4.8m,287.9288110733032,4.8m,287.9289171695709,4.8m,0.2%
43,43,0.004999945594003071,1.1581432819366455,0.99,,,285.7741186618805,4.8m,285.7743430137634,4.8m,288.6434712409973,4.8m,288.6435797214508,4.8m,0.2%
44,44,0.004999942972408877,1.0555670261383057,0.98,,,286.4284026622772,4.8m,286.4286334514618,4.8m,289.36097478866577,4.8m,289.3610854148865,4.8m,0.2%
45,45,0.004999940289131063,0.9843158721923828,0.99,,,287.08027052879333,4.8m,287.08050560951233,4.8m,290.0782370567322,4.8m,290.07835030555725,4.8m,0.2%
46,46,0.004999937544169696,0.9475558400154114,0.99,,,287.73342728614807,4.8m,287.73366713523865,4.8m,290.80021572113037,4.8m,290.8003308773041,4.8m,0.2%
47,47,0.004999934737524842,0.8665226697921753,0.99,,,288.384672164917,4.8m,288.3849184513092,4.8m,291.51938343048096,4.9m,291.51950097084045,4.9m,0.2%
48,48,0.00499993186919657,0.8755737543106079,0.99,,,289.03936076164246,4.8m,289.0396137237549,4.8m,292.23862171173096,4.9m,292.2387418746948,4.9m,0.2%
49,49,0.004999928939184953,0.7537152767181396,0.99,,,289.69365787506104,4.8m,289.69392228126526,4.8m,292.9589214324951,4.9m,292.95904517173767,4.9m,0.2%
50,50,0.004999925947490061,0.6666461825370789,1.0,,,290.35248589515686,4.8m,290.35275530815125,4.8m,293.68074917793274,4.9m,293.6808753013611,4.9m,0.2%
51,51,0.00499992289411197,0.6574289202690125,1.0,,,291.00454330444336,4.9m,291.00481843948364,4.9m,294.39522409439087,4.9m,294.39535212516785,4.9m,0.3%
52,52,0.004999919779050753,0.5574210286140442,1.0,,,291.6698851585388,4.9m,291.67016530036926,4.9m,295.12359523773193,4.9m,295.1237256526947,4.9m,0.3%
53,53,0.004999916602306489,0.5586599111557007,1.0,,,292.32700395584106,4.9m,292.3272886276245,4.9m,295.84253001213074,4.9m,295.8426625728607,4.9m,0.3%
54,54,0.004999913363879255,0.48543059825897217,0.99,,,292.98757338523865,4.9m,292.98786187171936,4.9m,296.564964056015,4.9m,296.56509828567505,4.9m,0.3%
55,55,0.004999910063769131,0.4223462641239166,1.0,,,293.6382772922516,4.9m,293.63857102394104,4.9m,297.2775762081146,5.0m,297.2777123451233,5.0m,0.3%
56,56,0.0049999067019761995,0.43973809480667114,1.0,,,294.2975854873657,4.9m,294.29788184165955,4.9m,297.98325085639954,5.0m,297.98338890075684,5.0m,0.3%
57,57,0.004999903278500542,0.40984809398651123,1.0,,,294.9473571777344,4.9m,294.947655916214,4.9m,298.6942207813263,5.0m,298.6943607330322,5.0m,0.3%
58,58,0.004999899793342243,0.3939840793609619,0.99,,,295.6120517253876,4.9m,295.6123540401459,4.9m,299.4208962917328,5.0m,299.42103910446167,5.0m,0.3%
59,59,0.00499989624650139,0.3469873368740082,1.0,,,296.26731300354004,4.9m,296.2676205635071,4.9m,300.1414632797241,5.0m,300.1416087150574,5.0m,0.3%
60,60,0.0049998926379780685,0.27740156650543213,1.0,,,296.9259624481201,4.9m,296.92627358436584,4.9m,300.8687655925751,5.0m,300.8689134120941,5.0m,0.3%
61,61,0.00499988896777237,0.3027232885360718,1.0,,,297.57710552215576,5.0m,297.57742142677307,5.0m,301.5826382637024,5.0m,301.58278822898865,5.0m,0.3%
62,62,0.004999885235884384,0.2733316123485565,1.0,,,298.23897337913513,5.0m,298.2392930984497,5.0m,302.29246854782104,5.0m,302.2926208972931,5.0m,0.3%
63,63,0.004999881442314201,0.20881973206996918,1.0,,,298.8869059085846,5.0m,298.88723158836365,5.0m,303.0040102005005,5.1m,303.00416469573975,5.1m,0.3%
64,64,0.004999877587061915,0.21979647874832153,1.0,,,299.55800580978394,5.0m,299.5583369731903,5.0m,303.7253761291504,5.1m,303.72553300857544,5.1m,0.3%
65,65,0.0049998736701276246,0.2160259187221527,0.99,,,300.2100942134857,5.0m,300.21043133735657,5.0m,304.4455325603485,5.1m,304.4456923007965,5.1m,0.3%
66,66,0.004999869691511423,0.19822081923484802,1.0,,,300.8742413520813,5.0m,300.87458300590515,5.0m,305.17580914497375,5.1m,305.17597126960754,5.1m,0.3%
67,67,0.00499986565121341,0.181585431098938,1.0,,,301.53757524490356,5.0m,301.5379207134247,5.0m,305.9032030105591,5.1m,305.90336775779724,5.1m,0.3%
68,68,0.004999861549233683,0.13314053416252136,1.0,,,302.20874190330505,5.0m,302.209091424942,5.0m,306.6368408203125,5.1m,306.63700771331787,5.1m,0.3%
69,69,0.004999857385572346,0.13977347314357758,1.0,,,302.870379447937,5.0m,302.8707330226898,5.0m,307.36200499534607,5.1m,307.3621735572815,5.1m,0.3%
70,70,0.004999853160229499,0.13136005401611328,1.0,,,303.534138917923,5.1m,303.5344965457916,5.1m,308.08895659446716,5.1m,308.0891275405884,5.1m,0.4%
71,71,0.004999848873205249,0.11545149981975555,1.0,,,304.1949818134308,5.1m,304.19534516334534,5.1m,308.8140413761139,5.1m,308.8142144680023,5.1m,0.4%
72,72,0.0049998445244996996,0.10463516414165497,1.0,,,304.86007857322693,5.1m,304.8604462146759,5.1m,309.541987657547,5.2m,309.54216289520264,5.2m,0.4%
73,73,0.004999840114112959,0.11308867484331131,1.0,,,305.53242683410645,5.1m,305.53280305862427,5.1m,310.28022718429565,5.2m,310.28040528297424,5.2m,0.4%
74,74,0.004999835642045136,0.08976013213396072,1.0,,,306.19167613983154,5.1m,306.19205594062805,5.1m,311.0082643032074,5.2m,311.0084445476532,5.2m,0.4%
75,75,0.004999831108296341,0.09435698390007019,1.0,,,306.8580479621887,5.1m,306.858434677124,5.1m,311.73788142204285,5.2m,311.73806381225586,5.2m,0.4%
76,76,0.004999826512866686,0.09708523005247116,1.0,,,307.5146827697754,5.1m,307.51507449150085,5.1m,312.46011996269226,5.2m,312.46030473709106,5.2m,0.4%
77,77,0.004999821855756286,0.07305888831615448,1.0,,,308.18197417259216,5.1m,308.18237018585205,5.1m,313.1911590099335,5.2m,313.1913456916809,5.2m,0.4%
78,78,0.004999817136965253,0.08976951241493225,1.0,,,308.8420810699463,5.1m,308.8424813747406,5.1m,313.91642665863037,5.2m,313.916615486145,5.2m,0.4%
79,79,0.004999812356493704,0.060639940202236176,1.0,,,309.50648522377014,5.2m,309.5068895816803,5.2m,314.64478302001953,5.2m,314.6449739933014,5.2m,0.4%
80,80,0.004999807514341758,0.07229594886302948,1.0,,,310.1679997444153,5.2m,310.1684076786041,5.2m,315.369393825531,5.3m,315.3695869445801,5.3m,0.4%
81,81,0.004999802610509535,0.09961311519145966,1.0,,,310.8228051662445,5.2m,310.8232173919678,5.2m,316.0865752696991,5.3m,316.0867705345154,5.3m,0.4%
82,82,0.004999797644997153,0.06233670189976692,1.0,,,311.4840466976166,5.2m,311.4844629764557,5.2m,316.8103094100952,5.3m,316.81050658226013,5.3m,0.4%
83,83,0.004999792617804737,0.04838895797729492,1.0,,,312.14063692092896,5.2m,312.14105772972107,5.2m,317.5301079750061,5.3m,317.53030729293823,5.3m,0.4%
84,84,0.004999787528932411,0.04931997135281563,1.0,,,312.7992856502533,5.2m,312.7997109889984,5.2m,318.2518379688263,5.3m,318.2520396709442,5.3m,0.4%
85,85,0.004999782378380301,0.05779285356402397,1.0,,,313.45306277275085,5.2m,313.45349287986755,5.2m,318.96954250335693,5.3m,318.96974635124207,5.3m,0.4%
86,86,0.004999777166148533,0.05844592675566673,1.0,,,314.1207950115204,5.2m,314.1212294101715,5.2m,319.69967794418335,5.3m,319.69988441467285,5.3m,0.4%
87,87,0.0049997718922372356,0.047406524419784546,1.0,,,314.7821936607361,5.2m,314.7826318740845,5.2m,320.4199559688568,5.3m,320.4201645851135,5.3m,0.4%
88,88,0.004999766556646538,0.04425026848912239,1.0,,,315.4462139606476,5.3m,315.4466564655304,5.3m,321.14738631248474,5.4m,321.1475975513458,5.4m,0.4%
89,89,0.004999761159376574,0.04363289847970009,1.0,,,316.1061804294586,5.3m,316.10662722587585,5.3m,321.8752212524414,5.4m,321.8754343986511,5.4m,0.4%
90,90,0.004999755700427475,0.04745541512966156,1.0,,,316.7718617916107,5.3m,316.7723126411438,5.3m,322.5894012451172,5.4m,322.5896165370941,5.4m,0.4%
91,91,0.0049997501797993775,0.03853965923190117,1.0,,,317.4288971424103,5.3m,317.4293532371521,5.3m,323.31290650367737,5.4m,323.31312370300293,5.4m,0.5%
92,92,0.004999744597492416,0.04099690541625023,1.0,,,318.0972783565521,5.3m,318.0977392196655,5.3m,324.0296878814697,5.4m,324.0299074649811,5.4m,0.5%
93,93,0.004999738953506729,0.03316572681069374,1.0,,,318.75761890411377,5.3m,318.7580840587616,5.3m,324.73877573013306,5.4m,324.7389974594116,5.4m,0.5%
94,94,0.004999733247842456,0.03342319652438164,1.0,,,319.42754578590393,5.3m,319.42801690101624,5.3m,325.4746844768524,5.4m,325.47490882873535,5.4m,0.5%
95,95,0.004999727480499737,0.033864494413137436,1.0,,,320.0864267349243,5.3m,320.0869035720825,5.3m,326.19556999206543,5.4m,326.1957964897156,5.4m,0.5%
96,96,0.004999721651478715,0.03990890830755234,1.0,,,320.7580397129059,5.3m,320.7585256099701,5.3m,326.9141671657562,5.4m,326.9143967628479,5.4m,0.5%
97,97,0.004999715760779533,0.04395325481891632,1.0,,,321.41403436660767,5.4m,321.41452527046204,5.4m,327.6329298019409,5.5m,327.63316202163696,5.5m,0.5%
98,98,0.004999709808402338,0.04912783205509186,1.0,,,322.0770974159241,5.4m,322.0775933265686,5.4m,328.35888385772705,5.5m,328.3591184616089,5.5m,0.5%
99,99,0.004999703794347276,0.03478280454874039,1.0,,,322.7421751022339,5.4m,322.7426788806915,5.4m,329.08685874938965,5.5m,329.0870957374573,5.5m,0.5%
100,100,0.004999697718614494,0.030203895643353462,1.0,,,323.4065885543823,5.4m,323.4070975780487,5.4m,329.81307554244995,5.5m,329.81331515312195,5.5m,0.5%
101,101,0.0049996915812041435,0.039920128881931305,1.0,,,324.07275557518005,5.4m,324.0732681751251,5.4m,330.52668857574463,5.5m,330.52693033218384,5.5m,0.5%
102,102,0.004999685382116376,0.03124622255563736,1.0,,,324.7242953777313,5.4m,324.7248125076294,5.4m,331.2454071044922,5.5m,331.24565172195435,5.5m,0.5%
103,103,0.004999679121351344,0.02101399376988411,1.0,,,325.39229011535645,5.4m,325.3928122520447,5.4m,331.96098279953003,5.5m,331.961229801178,5.5m,0.5%
104,104,0.004999672798909202,0.024622607976198196,1.0,,,326.05258870124817,5.4m,326.05311608314514,5.4m,332.66817259788513,5.5m,332.6684215068817,5.5m,0.5%
105,105,0.004999666414790106,0.024527020752429962,1.0,,,326.71239709854126,5.4m,326.71293115615845,5.4m,333.3748128414154,5.6m,333.3750641345978,5.6m,0.5%
106,106,0.004999659968994213,0.03225667402148247,1.0,,,327.3797404766083,5.5m,327.3802800178528,5.5m,334.1066105365753,5.6m,334.1068639755249,5.6m,0.5%
107,107,0.004999653461521683,0.024558287113904953,1.0,,,328.04148983955383,5.5m,328.0420346260071,5.5m,334.8152987957001,5.6m,334.8155541419983,5.6m,0.5%
108,108,0.004999646892372676,0.033346205949783325,1.0,,,328.70332407951355,5.5m,328.7038733959198,5.5m,335.5236225128174,5.6m,335.52388048171997,5.6m,0.5%
109,109,0.004999640261547354,0.0265804436057806,1.0,,,329.36272144317627,5.5m,329.36327505111694,5.5m,336.2321557998657,5.6m,336.2324159145355,5.6m,0.5%
110,110,0.004999633569045881,0.02454259619116783,1.0,,,330.02813601493835,5.5m,330.02869486808777,5.5m,336.96218943595886,5.6m,336.9624512195587,5.6m,0.5%
111,111,0.004999626814868422,0.017838168889284134,1.0,,,330.69190740585327,5.5m,330.69247126579285,5.5m,337.68946623802185,5.6m,337.6897306442261,5.6m,0.6%
112,112,0.0049996199990151435,0.020639974623918533,1.0,,,331.3524844646454,5.5m,331.3530526161194,5.5m,338.3963797092438,5.6m,338.39664673805237,5.6m,0.6%
113,113,0.004999613121486213,0.023253345862030983,1.0,,,332.0123529434204,5.5m,332.01292657852173,5.5m,339.1211168766022,5.7m,339.12138652801514,5.7m,0.6%
114,114,0.004999606182281803,0.027133410796523094,1.0,,,332.6743378639221,5.5m,332.6749165058136,5.5m,339.8459622859955,5.7m,339.8462338447571,5.7m,0.6%
115,115,0.00499959918140208,0.025803010910749435,1.0,,,333.3387019634247,5.6m,333.3392848968506,5.6m,340.57240772247314,5.7m,340.57268166542053,5.7m,0.6%
116,116,0.004999592118847221,0.03199115768074989,1.0,,,333.9961528778076,5.6m,333.9967408180237,5.6m,341.2912724018097,5.7m,341.2915484905243,5.7m,0.6%
117,117,0.0049995849946173985,0.019875943660736084,1.0,,,334.658545255661,5.6m,334.65913701057434,5.6m,342.0157642364502,5.7m,342.01604294776917,5.7m,0.6%
118,118,0.004999577808712788,0.024787452071905136,1.0,,,335.3065912723541,5.6m,335.30718660354614,5.6m,342.7226927280426,5.7m,342.7229735851288,5.7m,0.6%
119,119,0.004999570561133568,0.020243041217327118,1.0,,,335.9720673561096,5.6m,335.9726707935333,5.6m,343.4528098106384,5.7m,343.453093290329,5.7m,0.6%
120,120,0.004999563251879916,0.017963211983442307,1.0,,,336.6264863014221,5.6m,336.6270942687988,5.6m,344.16521883010864,5.7m,344.1655044555664,5.7m,0.6%
121,121,0.004999555880952014,0.022734591737389565,1.0,,,337.2936968803406,5.6m,337.29430890083313,5.6m,344.8806731700897,5.7m,344.8809609413147,5.7m,0.6%
122,122,0.004999548448350042,0.01805782876908779,1.0,,,337.95485615730286,5.6m,337.9554741382599,5.6m,345.59028673171997,5.8m,345.5905764102936,5.8m,0.6%
123,123,0.0049995409540741845,0.01568925753235817,1.0,,,338.61314392089844,5.6m,338.61376547813416,5.6m,346.29752564430237,5.8m,346.2978181838989,5.8m,0.6%
124,124,0.004999533398124626,0.01431609783321619,1.0,,,339.2670564651489,5.7m,339.2676818370819,5.7m,346.99950075149536,5.8m,346.99979543685913,5.8m,0.6%
125,125,0.004999525780501553,0.02099870890378952,1.0,,,339.9292414188385,5.7m,339.9298710823059,5.7m,347.72719979286194,5.8m,347.7274971008301,5.8m,0.6%
126,126,0.004999518101205153,0.017898036167025566,1.0,,,340.5791404247284,5.7m,340.5797748565674,5.7m,348.4521367549896,5.8m,348.4524359703064,5.8m,0.6%
127,127,0.004999510360235617,0.015713084489107132,1.0,,,341.2450039386749,5.7m,341.2456419467926,5.7m,349.18139696121216,5.8m,349.1816985607147,5.8m,0.6%
128,128,0.004999502557593133,0.013114874251186848,1.0,,,341.89860439300537,5.7m,341.89924669265747,5.7m,349.8858313560486,5.8m,349.8861355781555,5.8m,0.6%
129,129,0.004999494693277898,0.021229881793260574,1.0,,,342.562885761261,5.7m,342.56353521347046,5.7m,350.6196632385254,5.8m,350.61996960639954,5.8m,0.6%
130,130,0.004999486767290103,0.017733851447701454,1.0,,,343.2249345779419,5.7m,343.2255883216858,5.7m,351.3471562862396,5.9m,351.3474645614624,5.9m,0.7%
131,131,0.004999478779629944,0.013666591607034206,1.0,,,343.8896894454956,5.7m,343.890349149704,5.7m,352.0752046108246,5.9m,352.0755157470703,5.9m,0.7%
132,132,0.004999470730297618,0.01544547826051712,1.0,,,344.54684805870056,5.7m,344.54751420021057,5.7m,352.796594619751,5.9m,352.7969081401825,5.9m,0.7%
133,133,0.004999462619293324,0.0202010590583086,1.0,,,345.20859360694885,5.8m,345.20926451683044,5.8m,353.52777647972107,5.9m,353.5280921459198,5.9m,0.7%
134,134,0.004999454446617262,0.012928420677781105,1.0,,,345.86835050582886,5.8m,345.86902475357056,5.8m,354.25286412239075,5.9m,354.2531816959381,5.9m,0.7%
135,135,0.004999446212269633,0.012569270096719265,1.0,,,346.5331335067749,5.8m,346.53381299972534,5.8m,354.96461844444275,5.9m,354.9649384021759,5.9m,0.7%
136,136,0.004999437916250641,0.012620663270354271,1.0,,,347.18973422050476,5.8m,347.1904182434082,5.8m,355.6857497692108,5.9m,355.6860718727112,5.9m,0.7%
137,137,0.004999429558560491,0.016100477427244186,1.0,,,347.85519552230835,5.8m,347.8558840751648,5.8m,356.4129042625427,5.9m,356.41322898864746,5.9m,0.7%
138,138,0.0049994211391993885,0.015496185049414635,1.0,,,348.5164077281952,5.8m,348.5170998573303,5.8m,357.13477659225464,6.0m,357.1351034641266,6.0m,0.7%
139,139,0.004999412658167541,0.011552599258720875,1.0,,,349.18143916130066,5.8m,349.1821367740631,5.8m,357.86696457862854,6.0m,357.86729407310486,6.0m,0.7%
140,140,0.004999404115465159,0.013517741113901138,1.0,,,349.84075713157654,5.8m,349.84145975112915,5.8m,358.5953257083893,6.0m,358.5956573486328,6.0m,0.7%
141,141,0.0049993955110924524,0.01289749052375555,1.0,,,350.49366092681885,5.8m,350.49436831474304,5.8m,359.31523275375366,6.0m,359.3155665397644,6.0m,0.7%
142,142,0.004999386845049633,0.011687908321619034,1.0,,,351.1593759059906,5.9m,351.16008734703064,5.9m,360.02776169776917,6.0m,360.0280976295471,6.0m,0.7%
143,143,0.004999378117336916,0.012731597758829594,1.0,,,351.8217284679413,5.9m,351.82244968414307,5.9m,360.737402677536,6.0m,360.7377414703369,6.0m,0.7%
144,144,0.004999369327954515,0.015384477563202381,1.0,,,352.48572421073914,5.9m,352.4864523410797,5.9m,361.4679927825928,6.0m,361.46833395957947,6.0m,0.7%
145,145,0.004999360476902648,0.009985829703509808,1.0,,,353.1336901187897,5.9m,353.1344225406647,5.9m,362.18040800094604,6.0m,362.1807518005371,6.0m,0.7%
146,146,0.004999351564181533,0.010791514068841934,1.0,,,353.79750895500183,5.9m,353.79824686050415,5.9m,362.9072413444519,6.0m,362.9075870513916,6.0m,0.7%
147,147,0.004999342589791391,0.01611620932817459,1.0,,,354.4487180709839,5.9m,354.44946026802063,5.9m,363.6201980113983,6.1m,363.6205461025238,6.1m,0.7%
148,148,0.004999333553732442,0.010895582847297192,1.0,,,355.1117105484009,5.9m,355.1124577522278,5.9m,364.3475158214569,6.1m,364.34786653518677,6.1m,0.7%
149,149,0.0049993244560049095,0.012088491581380367,1.0,,,355.76616072654724,5.9m,355.76691365242004,5.9m,365.0689730644226,6.1m,365.0693259239197,6.1m,0.7%
150,150,0.004999315296609018,0.011630878783762455,1.0,,,356.4321427345276,5.9m,356.43289971351624,5.9m,365.7968668937683,6.1m,365.797221660614,6.1m,0.8%
151,151,0.004999306075544994,0.009463926777243614,1.0,,,357.09156370162964,6.0m,357.09232687950134,6.0m,366.51887607574463,6.1m,366.5192332267761,6.1m,0.8%
152,152,0.004999296792813065,0.010651282966136932,1.0,,,357.75616216659546,6.0m,357.7569296360016,6.0m,367.23160123825073,6.1m,367.23196029663086,6.1m,0.8%
153,153,0.004999287448413458,0.010049139149487019,1.0,,,358.41318368911743,6.0m,358.4139621257782,6.0m,367.93522787094116,6.1m,367.9355893135071,6.1m,0.8%
154,154,0.004999278042346406,0.011088276281952858,1.0,,,359.0781395435333,6.0m,359.0789248943329,6.0m,368.6643886566162,6.1m,368.66475224494934,6.1m,0.8%
155,155,0.004999268574612139,0.00960491318255663,1.0,,,359.7368919849396,6.0m,359.7376811504364,6.0m,369.39115595817566,6.2m,369.3915219306946,6.2m,0.8%
156,156,0.004999259045210894,0.011297536082565784,1.0,,,360.3950605392456,6.0m,360.3958535194397,6.0m,370.11484146118164,6.2m,370.11520981788635,6.2m,0.8%
157,157,0.004999249454142903,0.01097565796226263,1.0,,,361.0532124042511,6.0m,361.05401253700256,6.0m,370.83874011039734,6.2m,370.8391110897064,6.2m,0.8%
158,158,0.004999239801408403,0.009526954032480717,1.0,,,361.71514916419983,6.0m,361.71595907211304,6.0m,371.57127261161804,6.2m,371.57164692878723,6.2m,0.8%
159,159,0.004999230087007633,0.010249488055706024,1.0,,,362.37428045272827,6.0m,362.3750936985016,6.0m,372.295104265213,6.2m,372.29548025131226,6.2m,0.8%
160,160,0.0049992203109408325,0.009772692807018757,1.0,,,363.02982997894287,6.1m,363.0306463241577,6.1m,373.0146396160126,6.2m,373.015017747879,6.2m,0.8%
161,161,0.004999210473208243,0.010099169798195362,1.0,,,363.6902208328247,6.1m,363.6910402774811,6.1m,373.7387328147888,6.2m,373.7391126155853,6.2m,0.8%
162,162,0.004999200573810107,0.012378998100757599,1.0,,,364.33808612823486,6.1m,364.3389093875885,6.1m,374.44981384277344,6.2m,374.4501955509186,6.2m,0.8%
