step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.05902784694048266,0.92425,,
2,0.0004999802610509541,2,0.0007532853490362565,1.0,,
3,0.0004999210473208251,3,0.00044989722097913423,1.0,1.23350533841451,0.1
4,0.0004998223681601474,4,0.0003365104819337527,1.0,,
5,0.0004996842391515044,5,0.00026250854895139736,1.0,1.3095481619517009,0.1
6,0.0004995066821070679,6,0.00021368028533955415,1.0,,
7,0.0004992897250651535,7,0.00017730536529173455,1.0,,
8,0.0004990334022857932,8,0.00015000958911453685,1.0,1.388359676106771,0.1
9,0.0004987377542453251,9,0.00012954933887037137,1.0,,
10,0.0004984028276300022,10,0.00011310207548861703,1.0,1.4295596572875977,0.1
11,0.0004980286753286196,11,0.00009986236443122227,1.0,,
12,0.0004976153564241628,12,0.00008921760638865332,1.0,,
13,0.0004971629361844786,13,0.00008016610083480676,1.0,1.4792688351949057,0.1
14,0.0004966714860519671,14,0.00007253534618454675,1.0,,
15,0.0004961410836323015,15,0.00006625112685530136,1.0,1.506679438273112,0.1
16,0.0004955718126821723,16,0.00006060277895691494,1.0,,
17,0.0004949637630960619,17,0.00005571788518379132,1.0,,
18,0.0004943170308920486,18,0.000051458086585626006,1.0,1.54334969329834,0.1
19,0.0004936317181966445,19,0.00004767326381988823,1.0,,
20,0.0004929079332286687,20,0.00004438537879226108,1.0,1.5650360997517903,0.1
21,0.000492145790282158,21,0.000041321627776293704,1.0,,
22,0.0004913454097083187,22,0.00003876762305541585,1.0,,
23,0.0004905069178965217,23,0.00003632032760651782,1.0,1.594565855662028,0.1
24,0.0004896304472543443,24,0.00003415204082072402,1.0,,
25,0.0004887161361866611,25,0.000032148495995594807,1.0,1.6130576126098632,0.1
26,0.00048776412907378867,26,0.000030409541834766666,1.0,,
27,0.0004867745762486863,27,0.000028738763222160437,1.0,,
28,0.0004857476339732164,28,0.000027157112878436844,1.0,1.638131780497233,0.1
29,0.0004846834644134688,29,0.000025783776383226118,1.0,,
30,0.0004835822356141533,30,0.000024526303944488368,1.0,1.65291285349528,0.1
31,0.0004824441214720631,31,0.000023325580036422858,1.0,,
32,0.00048126930170861473,32,0.000022229770276074607,1.0,,
33,0.00048005796184146784,33,0.000021202272172862042,1.0,1.6744417215983074,0.1
34,0.0004788102931552296,34,0.00002023145516674655,1.0,,
35,0.00047752649267124916,35,0.00001936811448346513,1.0,1.6873355781555175,0.1
36,0.00047620676311650517,36,0.00001858330504425491,1.0,,
37,0.00047485131289159304,37,0.000017771381438554577,1.0,,
