step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14,14,0.004948057026554412,2.1078306274414063,0.41615,2.1811974838256836,0.4206,255.9274938106537,4.3m,235.14442348480225,3.9m,282.11965227127075,4.7m,250.17965149879456,4.2m,7.0%
15,15,0.0049397919048468665,2.0242716484069825,0.43435,,,259.1518018245697,4.3m,238.36943793296814,4.0m,286.40505051612854,4.8m,254.46505761146545,4.2m,7.5%
16,16,0.004930924800994189,1.9555141952514647,0.4536,2.2273246856689455,0.4293,262.88560938835144,4.4m,241.5989818572998,4.0m,291.93027806282043,4.9m,258.72460675239563,4.3m,8.0%
17,17,0.004921457902821575,1.8878565406799317,0.46935,,,266.1061074733734,4.4m,244.82004952430725,4.1m,296.19239258766174,4.9m,262.98672580718994,4.4m,8.5%
18,18,0.0049113935461444925,1.8348276374816894,0.4844,2.3999670295715334,0.4259,269.8349905014038,4.5m,248.04348421096802,4.1m,301.74156618118286,5.0m,267.2521643638611,4.5m,9.0%
19,19,0.004900734214192355,1.777078498840332,0.4962,,,273.0610616207123,4.6m,251.27011060714722,4.2m,305.9970989227295,5.1m,271.50770258903503,4.5m,9.5%
20,20,0.0048894825369958225,1.7400774787902833,0.50685,1.994334716796875,0.4627,276.8183591365814,4.6m,254.49556350708008,4.2m,311.5705530643463,5.2m,275.78202629089355,4.6m,10.0%
21,21,0.004877641290737881,1.6528377601623536,0.5268,,,280.05549359321594,4.7m,257.73330092430115,4.3m,315.8258318901062,5.3m,280.0373134613037,4.7m,10.5%
22,22,0.00486521339706886,1.6124024826049805,0.5362,1.8286607223510742,0.5043,283.82339310646057,4.7m,260.98457503318787,4.3m,321.4066939353943,5.4m,284.33501839637756,4.7m,11.0%
23,23,0.00485220192238556,1.5524020866394044,0.5505,,,287.0757143497467,4.8m,264.237562417984,4.4m,325.6977095603943,5.4m,288.6260390281677,4.8m,11.5%
24,24,0.004838610077074665,1.5213132614135743,0.55945,1.970291387939453,0.4817,290.8557460308075,4.8m,267.4770076274872,4.5m,331.39714097976685,5.5m,293.01977252960205,4.9m,12.0%
25,25,0.004824441214720625,1.485843217086792,0.5702,,,294.2100713253021,4.9m,270.83209466934204,4.5m,335.83674216270447,5.6m,297.4593880176544,5.0m,12.5%
26,26,0.004809698831278213,1.4353155826568604,0.58115,1.8975151977539062,0.4999,298.06659054756165,5.0m,274.1512279510498,4.6m,341.4450318813324,5.7m,301.7789046764374,5.0m,13.0%
27,27,0.004794386564209949,1.4087716758728028,0.5865,,,301.3790442943573,5.0m,277.46477603912354,4.6m,345.8115746974945,5.8m,306.1454610824585,5.1m,13.5%
28,28,0.0047785081915886094,1.3518941667556763,0.60465,1.9241320869445802,0.4987,305.2063102722168,5.1m,280.7398989200592,4.7m,351.45123505592346,5.9m,310.4968864917755,5.2m,14.0%
29,29,0.004762067631165046,1.3075673843383788,0.6108,,,308.51294565200806,5.1m,284.0472614765167,4.7m,355.7538740634918,5.9m,314.79953360557556,5.2m,14.5%
30,30,0.004745068939401536,1.2742986911773682,0.6261,1.8590791244506837,0.5057,312.32879400253296,5.2m,287.3230309486389,4.8m,361.33716893196106,6.0m,319.10006070137024,5.3m,15.0%
31,31,0.0047275163104709165,1.2560485555648804,0.6277,,,315.6191248893738,5.3m,290.61422181129456,4.8m,365.653288602829,6.1m,323.41619348526,5.4m,15.5%
32,32,0.004709414075221731,1.2142765640258788,0.6387,1.7904488822937012,0.5246,319.472225189209,5.3m,293.91598749160767,4.9m,371.2320148944855,6.2m,327.70782113075256,5.5m,16.0%
33,33,0.004690766700109656,1.1699433982849121,0.6519,,,322.7950518131256,5.4m,297.2395043373108,5.0m,375.5314428806305,6.3m,332.007262468338,5.5m,16.5%
34,34,0.004671578786095475,1.1633022006988525,0.6506,1.7722679763793945,0.5255,326.6392059326172,5.4m,300.5517077445984,5.0m,381.0856223106384,6.4m,336.2868537902832,5.6m,17.0%
35,35,0.004651855067509856,1.115790783882141,0.663,,,329.9077949523926,5.5m,303.82089138031006,5.1m,385.39382100105286,6.4m,340.59506034851074,5.7m,17.5%
36,36,0.004631600410885227,1.085533369064331,0.67205,1.825370277404785,0.5313,333.77075958251953,5.6m,307.14863324165344,5.1m,391.0071325302124,6.5m,344.9272873401642,5.7m,18.0%
37,37,0.004610819813755034,1.057166247177124,0.68255,,,337.08089089393616,5.6m,310.459463596344,5.2m,395.2965278625488,6.6m,349.2166967391968,5.8m,18.5%
38,38,0.004589518403420673,1.0379202781677246,0.68135,1.8520834499359131,0.5254,340.9040296077728,5.7m,313.746778011322,5.2m,400.8496437072754,6.7m,353.5033473968506,5.9m,19.0%
39,39,0.0045677014356864006,0.9910966753005982,0.69685,,,344.19654536247253,5.7m,317.03997826576233,5.3m,405.139550447464,6.8m,357.79326343536377,6.0m,19.5%
40,40,0.004545374293562555,0.9734578166007996,0.6992,1.8522078811645508,0.5287,348.0261085033417,5.8m,320.33762311935425,5.3m,410.70807695388794,6.8m,362.0785219669342,6.0m,20.0%
41,41,0.004522542485937365,0.9436237846374512,0.70885,,,351.31312108039856,5.9m,323.62540102005005,5.4m,415.06098985671997,6.9m,366.43144607543945,6.1m,20.5%
42,42,0.004499211646217723,0.9211887548446656,0.718,2.004107524108887,0.5164,355.14847016334534,5.9m,326.9158191680908,5.4m,420.63042759895325,7.0m,370.73298025131226,6.2m,21.0%
43,43,0.004475387530939221,0.8913969844818115,0.72305,,,358.45243978500366,6.0m,330.2204806804657,5.5m,424.90836453437805,7.1m,375.01092982292175,6.3m,21.5%
44,44,0.0044510760183458205,0.8897263332366944,0.7242,2.0277579622268678,0.5128,362.26241278648376,6.0m,333.48498249053955,5.6m,430.4515800476074,7.2m,379.26874470710754,6.3m,22.0%
45,45,0.004426283106939469,0.8379803237915039,0.7415,,,365.5714747905731,6.1m,336.7947721481323,5.6m,434.8016755580902,7.2m,383.61885166168213,6.4m,22.5%
46,46,0.0044010149140000735,0.8205974259376526,0.7448,1.974811045074463,0.5388,369.4304528236389,6.2m,340.1098585128784,5.7m,440.39047288894653,7.3m,387.91126704216003,6.5m,23.0%
47,47,0.004375277674076145,0.7915990919113159,0.7518,,,372.73347091674805,6.2m,343.4135720729828,5.7m,444.6679060459137,7.4m,392.1887059211731,6.5m,23.5%
48,48,0.0043490777374465195,0.7658201529502868,0.7601,1.9343636138916016,0.5381,376.5772297382355,6.3m,346.7139847278595,5.8m,450.20298743247986,7.5m,396.44781517982483,6.6m,24.0%
49,49,0.0043224215685535245,0.7626110408782959,0.75985,,,379.8637306690216,6.3m,350.0011591911316,5.8m,454.6277334690094,7.6m,400.8725688457489,6.7m,24.5%
50,50,0.004295315744407968,0.7417294609069824,0.7682,1.9456947269439697,0.5433,383.7355201244354,6.4m,353.3127534389496,5.9m,460.28839111328125,7.7m,405.2611036300659,6.8m,25.0%
51,51,0.004267766952966364,0.7143245275497436,0.7763,,,387.0470972061157,6.5m,356.62501287460327,5.9m,464.5936059951782,7.7m,409.5663344860077,6.8m,25.5%
52,52,0.004239781991480781,0.6990839708328247,0.78025,1.8857144340515137,0.5485,390.9041268825531,6.5m,359.91999340057373,6.0m,470.1717984676361,7.8m,413.86845445632935,6.9m,26.0%
53,53,0.004211367764821717,0.6887954471588135,0.7799,,,394.2214288711548,6.6m,363.2380039691925,6.1m,474.4560077190399,7.9m,418.15267729759216,7.0m,26.5%
54,54,0.004182531283774428,0.6970304336547851,0.78055,1.960437057685852,0.5554,398.0482015609741,6.6m,366.5287992954254,6.1m,479.9870524406433,8.0m,422.41381430625916,7.0m,27.0%
55,55,0.004153279663309125,0.6331144416809082,0.7988,,,401.36075592041016,6.7m,369.8420469760895,6.2m,484.314129114151,8.1m,426.7408993244171,7.1m,27.5%
56,56,0.004123620120825454,0.6161308933258056,0.80585,1.9748741180419922,0.5514,405.23736357688904,6.8m,373.17775082588196,6.2m,489.8966076374054,8.2m,431.0579409599304,7.2m,28.0%
57,57,0.00409355997437172,0.6188639835357665,0.80545,,,408.52474665641785,6.8m,376.4657943248749,6.3m,494.205096244812,8.2m,435.36643648147583,7.3m,28.5%
58,58,0.004063106640839259,0.6013956283569336,0.8103,2.112930587387085,0.5341,412.38060331344604,6.9m,379.79755091667175,6.3m,499.7455542087555,8.3m,439.6377305984497,7.3m,29.0%
59,59,0.004032267634132437,0.5860268087387085,0.81205,,,415.68979811668396,6.9m,383.1074743270874,6.4m,504.04202342033386,8.4m,443.9342074394226,7.4m,29.5%
60,60,0.0040010505633147056,0.567289160823822,0.817,2.151906855964661,0.5405,419.53827142715454,7.0m,386.40494418144226,6.4m,509.61226058006287,8.5m,448.23033595085144,7.5m,30.0%
61,61,0.003969463130731179,0.5491928741455078,0.82345,,,422.86054611206055,7.0m,389.727929353714,6.5m,513.9089968204498,8.6m,452.52708745002747,7.5m,30.5%
62,62,0.003937513130108193,0.5521100037574768,0.8241,2.1624990325927733,0.5458,426.6594326496124,7.1m,392.99358439445496,6.5m,519.508761882782,8.7m,456.8314335346222,7.6m,31.0%
63,63,0.0039052084446303233,0.5445310277938843,0.82495,,,429.9455029964447,7.2m,396.2804615497589,6.6m,523.8094656467438,8.7m,461.1321451663971,7.7m,31.5%
64,64,0.0038725570449953256,0.5062029246330261,0.8391,2.05924356174469,0.5487,433.7799117565155,7.2m,399.58516550064087,6.7m,529.3816645145416,8.8m,465.43560576438904,7.8m,32.0%
65,65,0.0038395669874474875,0.49134162158966066,0.84375,,,437.01215147972107,7.3m,402.8179795742035,6.7m,533.6879651546478,8.9m,469.74191546440125,7.8m,32.5%
66,66,0.0038062464117898684,0.4780519351959229,0.8481,2.15963850402832,0.5427,440.84285616874695,7.3m,406.120897769928,6.8m,539.2664577960968,9.0m,474.0439541339874,7.9m,33.0%
67,67,0.003772603539375925,0.4821470262527466,0.8459,,,444.1917419433594,7.4m,409.47057342529297,6.8m,543.5458796024323,9.1m,478.323388338089,8.0m,33.5%
68,68,0.003738646671081016,0.47517466468811037,0.84735,2.082071689224243,0.5569,448.02834963798523,7.5m,412.767874956131,6.9m,549.0973534584045,9.2m,482.6094853878021,8.0m,34.0%
69,69,0.003704384185254285,0.43757178602218627,0.86105,,,451.3422574996948,7.5m,416.0824716091156,6.9m,553.4148905277252,9.2m,486.9270293712616,8.1m,34.5%
70,70,0.0036698245356514307,0.4448533592224121,0.8581,2.081599671936035,0.5591,455.2060422897339,7.6m,419.4076738357544,7.0m,558.9380486011505,9.3m,491.1794366836548,8.2m,35.0%
71,71,0.003634976249348864,0.45681327266693117,0.8539,,,458.5263674259186,7.6m,422.7287971973419,7.0m,563.2147557735443,9.4m,495.4561502933502,8.3m,35.5%
72,72,0.003599847924639784,0.4049112391471863,0.872,2.1672554504394532,0.5588,462.3256676197052,7.7m,426.00453782081604,7.1m,568.7815473079681,9.5m,499.7582859992981,8.3m,36.0%
73,73,0.0035644482289126788,0.40336118745803834,0.8707,,,465.6609823703766,7.8m,429.34060978889465,7.2m,573.3060419559479,9.6m,504.28279542922974,8.4m,36.5%
74,74,0.0035287858965127694,0.41282008390426633,0.8627,2.176254502868652,0.557,469.5165195465088,7.8m,432.6499607563019,7.2m,578.8328883647919,9.6m,508.55489206314087,8.5m,37.0%
75,75,0.0034928697265869486,0.4106504288673401,0.8686,,,472.876811504364,7.9m,436.01099824905396,7.3m,583.1163518428802,9.7m,512.8383648395538,8.5m,37.5%
76,76,0.003456708580912722,0.35943010573387146,0.88535,2.1728649848937986,0.5591,476.72068524360657,7.9m,439.3278019428253,7.3m,588.6744723320007,9.8m,517.1255366802216,8.6m,38.0%
77,77,0.0034203113817116927,0.38422203121185305,0.8786,,,480.0091621875763,8.0m,442.6169741153717,7.4m,592.9292795658112,9.9m,521.3803498744965,8.7m,38.5%
78,78,0.0033836871094481405,0.3842249815940857,0.873,2.1665066821098327,0.558,483.86422061920166,8.1m,445.9161927700043,7.4m,598.486264705658,10.0m,525.6611881256104,8.8m,39.0%
79,79,0.0033468448006132266,0.37116979818344115,0.88005,,,487.17759346961975,8.1m,449.2303099632263,7.5m,602.7446603775024,10.0m,529.9195902347565,8.8m,39.5%
80,80,0.0033097935454953716,0.3658730897903442,0.88055,2.149779260826111,0.5684,491.0135862827301,8.2m,452.529589176178,7.5m,608.3190159797668,10.1m,534.2077889442444,8.9m,40.0%
81,81,0.0032725424859373665,0.3048852505683899,0.90085,,,494.2746500968933,8.2m,455.7913031578064,7.6m,612.5731210708618,10.2m,538.4619007110596,9.0m,40.5%
82,82,0.003235100813080758,0.31740162057876586,0.89775,2.2939962005615233,0.5543,498.08633828163147,8.3m,459.0758376121521,7.7m,618.1297533512115,10.3m,542.7357285022736,9.0m,41.0%
83,83,0.0031974777650980715,0.34552406101226807,0.89115,,,501.36905169487,8.4m,462.35920310020447,7.7m,622.4065227508545,10.4m,547.0125019550323,9.1m,41.5%
84,84,0.00315968262491343,0.3178895757675171,0.8986,2.2185124198913573,0.5649,505.16853880882263,8.4m,465.6180741786957,7.8m,627.9244990348816,10.5m,551.2714862823486,9.2m,42.0%
85,85,0.003121724717912135,0.3266659284114838,0.8958,,,508.4883620738983,8.5m,468.9387152194977,7.8m,632.1826481819153,10.5m,555.5296440124512,9.3m,42.5%
86,86,0.0030836134096397625,0.29113628401756286,0.9064,2.1631111444473268,0.575,512.3263618946075,8.5m,472.2472412586212,7.9m,637.7298383712769,10.6m,559.8023529052734,9.3m,43.0%
87,87,0.0030453581034913554,0.2894012274503708,0.9065,,,515.6306698322296,8.6m,475.55227303504944,7.9m,642.0450060367584,10.7m,564.1175360679626,9.4m,43.5%
88,88,0.0030069682383912803,0.27839603176116945,0.9112,2.3770396390914916,0.5526,519.4636445045471,8.7m,478.847048997879,8.0m,647.6040344238281,10.8m,568.4083807468414,9.5m,44.0%
89,89,0.002968453286464311,0.30089324431419373,0.9037,,,522.7452206611633,8.7m,482.12934851646423,8.0m,651.8718116283417,10.9m,572.6761682033539,9.5m,44.5%
90,90,0.0029298227506985223,0.28459085931777955,0.90855,2.1891073692321776,0.5687,526.5304770469666,8.8m,485.39347982406616,8.1m,657.4565875530243,11.0m,576.9633708000183,9.6m,45.0%
91,91,0.002891086162600576,0.27540361342430114,0.9129,,,529.8502769470215,8.8m,488.71402192115784,8.1m,661.7330560684204,11.0m,581.2398521900177,9.7m,45.5%
92,92,0.0028522530798439556,0.2631371078491211,0.917,2.2847821493148803,0.5603,533.7140467166901,8.9m,492.03507924079895,8.2m,667.2753570079803,11.1m,585.5061559677124,9.8m,46.0%
93,93,0.0028133330839107597,0.25666401824951174,0.91835,,,536.9854984283447,8.9m,495.3071925640106,8.3m,671.5452275276184,11.2m,589.7760367393494,9.8m,46.5%
94,94,0.002774335777727612,0.2557318043231964,0.9178,2.3129966190338136,0.5665,540.7995891571045,9.0m,498.59065532684326,8.3m,677.1285717487335,11.3m,594.0747475624084,9.9m,47.0%
95,95,0.0027352707832962848,0.23407155923843384,0.92355,,,544.1188018321991,9.1m,501.9108510017395,8.4m,681.4359848499298,11.4m,598.3821659088135,10.0m,47.5%
96,96,0.0026961477393196115,0.2649517544269562,0.91385,2.200573003768921,0.5726,547.9560770988464,9.1m,505.23155069351196,8.4m,687.0280034542084,11.5m,602.6895227432251,10.0m,48.0%
97,97,0.0026569762988232827,0.2563893132686615,0.9172,,,551.2590682506561,9.2m,508.5352613925934,8.5m,691.4687659740448,11.5m,607.1302978992462,10.1m,48.5%
98,98,0.002617766126774105,0.2393180109500885,0.92225,2.382263999938965,0.5716,555.0859110355377,9.3m,511.8154773712158,8.5m,697.205557346344,11.6m,611.5597395896912,10.2m,49.0%
99,99,0.0025785268976953194,0.2089842300415039,0.9348,,,558.4108316898346,9.3m,515.1412100791931,8.6m,701.542484998703,11.7m,615.8966772556305,10.3m,49.5%
100,100,0.0025392682932795503,0.21589696078300477,0.93105,2.272208931159973,0.5848,562.231742143631,9.4m,518.4287197589874,8.6m,707.1150839328766,11.8m,620.175112247467,10.3m,50.0%
101,101,0.0024999999999999983,0.21214371128082277,0.9321,,,565.5603332519531,9.4m,521.7580757141113,8.7m,711.3983769416809,11.9m,624.4584107398987,10.4m,50.5%
102,102,0.002460731706720447,0.2097830427646637,0.93185,2.232207589530945,0.5834,569.4111733436584,9.5m,525.0689692497253,8.8m,716.9271759986877,11.9m,628.713182926178,10.5m,51.0%
103,103,0.0024214731023046777,0.1952397072792053,0.93835,,,572.6798114776611,9.5m,528.3383362293243,8.8m,721.2823848724365,12.0m,633.0683972835541,10.6m,51.5%
104,104,0.002382233873225892,0.20189757668972017,0.93465,2.3339474798202513,0.5629,576.529278755188,9.6m,531.6409678459167,8.9m,726.8198778629303,12.1m,637.3500733375549,10.6m,52.0%
105,105,0.002343023701176715,0.17383856170177459,0.9438,,,579.805433511734,9.7m,534.917763710022,8.9m,731.1010210514069,12.2m,641.6312215328217,10.7m,52.5%
106,106,0.0023038522606803865,0.1996767119407654,0.9367,2.2472959060668947,0.5779,583.6369202136993,9.7m,538.197348356247,9.0m,736.6274981498718,12.3m,645.9054644107819,10.8m,53.0%
107,107,0.0022647292167037127,0.16847373881340028,0.9473,,,586.9588901996613,9.8m,541.519996881485,9.0m,740.9550189971924,12.3m,650.2330000400543,10.8m,53.5%
108,108,0.0022256642222723854,0.174504354429245,0.94495,2.1963775263786314,0.5814,590.8394646644592,9.8m,544.8514790534973,9.1m,746.5519113540649,12.4m,654.5264103412628,10.9m,54.0%
109,109,0.002186666916089238,0.16025674061775208,0.9488,,,594.1179473400116,9.9m,548.1306622028351,9.1m,750.8449084758759,12.5m,658.8194153308868,11.0m,54.5%
110,110,0.002147746920156043,0.15564489350318908,0.9508,2.3378922192573546,0.5806,597.937326669693,10.0m,551.4239099025726,9.2m,756.4256403446198,12.6m,663.1199798583984,11.1m,55.0%
111,111,0.002108913837399422,0.16893247389793395,0.946,,,601.2085366249084,10.0m,554.6959512233734,9.2m,760.6939487457275,12.7m,667.3882946968079,11.1m,55.5%
112,112,0.002070177249301475,0.14384728174209593,0.95465,2.322957145690918,0.5814,605.0674085617065,10.1m,558.0315084457397,9.3m,766.2358248233795,12.8m,671.650740146637,11.2m,56.0%
113,113,0.002031546713535688,0.16822749929428102,0.9472,,,608.3494865894318,10.1m,561.3142969608307,9.4m,770.5581052303314,12.8m,675.9730272293091,11.3m,56.5%
114,114,0.0019930317616087185,0.1637747874736786,0.94865,2.213514962387085,0.5903,612.160373210907,10.2m,564.5979907512665,9.4m,776.1080477237701,12.9m,680.256557226181,11.3m,57.0%
115,115,0.001954641896508644,0.14251070907115937,0.9559,,,615.4613893032074,10.3m,567.8997132778168,9.5m,780.4118106365204,13.0m,684.56032538414,11.4m,57.5%
116,116,0.0019163865903602357,0.12506302032470704,0.9606,2.257733148956299,0.5911,619.2867505550385,10.3m,571.176347732544,9.5m,785.9902186393738,13.1m,688.8576626777649,11.5m,58.0%
117,117,0.0018782752820878624,0.1390547385931015,0.95525,,,622.5962927341461,10.4m,574.4866120815277,9.6m,790.3022835254669,13.2m,693.1697371006012,11.6m,58.5%
118,118,0.0018403173750865672,0.10952271149158478,0.9665,2.2741118072509767,0.5925,626.4382212162018,10.4m,577.7904620170593,9.6m,795.8660824298859,13.3m,697.458594083786,11.6m,59.0%
119,119,0.0018025222349019264,0.12752277331352233,0.9591,,,629.7074551582336,10.5m,581.0603339672089,9.7m,800.1329214572906,13.3m,701.7254400253296,11.7m,59.5%
120,120,0.00176489918691924,0.13234481449127197,0.95875,2.3048954469680787,0.5827,633.5453190803528,10.6m,584.3550839424133,9.7m,805.6715700626373,13.4m,705.9985363483429,11.8m,60.0%
121,121,0.0017274575140626318,0.11789101920127869,0.96305,,,636.8364472389221,10.6m,587.6468758583069,9.8m,810.1070227622986,13.5m,710.4340009689331,11.8m,60.5%
122,122,0.0016902064545046259,0.11134896774291993,0.96595,2.1828473944664,0.6017,640.66694688797,10.7m,590.9421215057373,9.8m,815.8050034046173,13.6m,714.821350812912,11.9m,61.0%
123,123,0.001653155199386771,0.11126013180017472,0.9649,,,643.9350414276123,10.7m,594.2108752727509,9.9m,820.0839767456055,13.7m,719.1003305912018,12.0m,61.5%
124,124,0.001616312890551857,0.10321725075244903,0.96635,2.3217975164413454,0.5904,647.7170286178589,10.8m,597.4681522846222,10.0m,825.6446764469147,13.8m,723.4012651443481,12.1m,62.0%
125,125,0.0015796886182883052,0.08779570447206497,0.97205,,,650.9927911758423,10.8m,600.7445528507233,10.0m,829.9214372634888,13.8m,727.6780307292938,12.1m,62.5%
126,126,0.0015432914190872758,0.11346685688495636,0.9631,2.357388576889038,0.5868,654.8534276485443,10.9m,604.0417928695679,10.1m,835.4759666919708,13.9m,731.9588077068329,12.2m,63.0%
127,127,0.0015071302734130478,0.10510937423706054,0.96585,,,658.1411602497101,11.0m,607.3302955627441,10.1m,839.7694759368896,14.0m,736.2523274421692,12.3m,63.5%
128,128,0.0014712141034872277,0.10491189304590225,0.9681,2.2709081184387205,0.5994,661.9592707157135,11.0m,610.6123237609863,10.2m,845.3914589881897,14.1m,740.5728154182434,12.3m,64.0%
129,129,0.001435551771087318,0.08383617581129074,0.97435,,,665.233259677887,11.1m,613.8869869709015,10.2m,849.6598169803619,14.2m,744.8411800861359,12.4m,64.5%
130,130,0.0014001520753602118,0.07774105148911477,0.97475,2.31119627532959,0.5928,669.0133328437805,11.2m,617.1460652351379,10.3m,855.2234015464783,14.3m,749.1265244483948,12.5m,65.0%
131,131,0.001365023750651133,0.07278327950239181,0.97635,,,672.2548313140869,11.2m,620.3882036209106,10.3m,859.5059082508087,14.3m,753.4090371131897,12.6m,65.5%
132,132,0.0013301754643485668,0.05821596753597259,0.9817,2.2672074895858763,0.6081,676.0702245235443,11.3m,623.68137383461,10.4m,865.1150419712067,14.4m,757.7162470817566,12.6m,66.0%
133,133,0.0012956158147457112,0.057471567875146866,0.98195,,,679.3326876163483,11.3m,626.9445245265961,10.4m,869.3904716968536,14.5m,761.9916908740997,12.7m,66.5%
134,134,0.0012613533289189808,0.09854436730146408,0.96915,2.324201289176941,0.5947,683.1477000713348,11.4m,630.2564468383789,10.5m,874.9829912185669,14.6m,766.2973055839539,12.8m,67.0%
135,135,0.0012273964606240716,0.06541254377365112,0.97905,,,686.4534847736359,11.4m,633.5629205703735,10.6m,879.2829394340515,14.7m,770.5972623825073,12.8m,67.5%
136,136,0.0011937535882101278,0.06539301571846008,0.98015,2.2959783714294435,0.6038,690.2771618366241,11.5m,636.8501014709473,10.6m,884.8675730228424,14.7m,774.8852307796478,12.9m,68.0%
137,137,0.0011604330125525076,0.06407150273323059,0.9806,,,693.5270326137543,11.6m,640.1006026268005,10.7m,889.1368842124939,14.8m,779.1545536518097,13.0m,68.5%
138,138,0.0011274429550046702,0.05593156780600548,0.9835,2.283869713592529,0.6095,697.314567565918,11.6m,643.3656177520752,10.7m,894.6954731941223,14.9m,783.4286563396454,13.1m,69.0%
139,139,0.0010947915553696731,0.05253351642489433,0.98455,,,700.622964143753,11.7m,646.6746759414673,10.8m,898.951952457428,15.0m,787.6851432323456,13.1m,69.5%
140,140,0.0010624868698918034,0.06247380677461624,0.98165,2.3392611209869383,0.602,704.4379043579102,11.7m,649.9530336856842,10.8m,904.5186204910278,15.1m,791.9664664268494,13.2m,70.0%
141,141,0.0010305368692688174,0.04338044272661209,0.98675,,,707.7832508087158,11.8m,653.2991991043091,10.9m,908.7815396785736,15.1m,796.2293918132782,13.3m,70.5%
142,142,0.0009989494366852902,0.05510189110636711,0.9834,2.2865540935516355,0.6137,711.6041431427002,11.9m,656.5865018367767,10.9m,914.3669772148132,15.2m,800.5437526702881,13.3m,71.0%
143,143,0.0009677323658675585,0.029237374645471572,0.99165,,,714.8858284950256,11.9m,659.8688764572144,11.0m,918.6290755271912,15.3m,804.8058564662933,13.4m,71.5%
144,144,0.0009368933591607369,0.033718668007850644,0.99015,2.280444401359558,0.6157,718.7276875972748,12.0m,663.1842715740204,11.1m,924.311897277832,15.4m,809.2216713428497,13.5m,72.0%
145,145,0.0009064400256282755,0.03413802077770233,0.99,,,722.0649237632751,12.0m,666.5223786830902,11.1m,928.5950508117676,15.5m,813.5048310756683,13.6m,72.5%
146,146,0.000876379879174541,0.03562151102423668,0.98915,2.288384246635437,0.6112,725.8849606513977,12.1m,669.816127538681,11.2m,934.3591389656067,15.6m,817.9880323410034,13.6m,73.0%
147,147,0.0008467203366908706,0.029936571699380875,0.9909,,,729.181877374649,12.2m,673.1138253211975,11.2m,938.6378281116486,15.6m,822.266726732254,13.7m,73.5%
148,148,0.0008174687162255664,0.031109355282783507,0.99095,2.3136424297332763,0.614,733.0583424568176,12.2m,676.422566652298,11.3m,944.203586101532,15.7m,826.5594668388367,13.8m,74.0%
149,149,0.0007886322351782782,0.023235041213035584,0.99365,,,736.3804678916931,12.3m,679.7454504966736,11.3m,948.5254600048065,15.8m,830.8813564777374,13.8m,74.5%
150,150,0.0007602180085192142,0.022534038382768632,0.99405,2.2759357913970946,0.6171,740.2097477912903,12.3m,683.0260107517242,11.4m,954.3472082614899,15.9m,835.3298923969269,13.9m,75.0%
