step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
17,17,0.0996057350657239,2.927818939208984,0.2468,,,17.367804288864136,17.4s,14.258294105529785,14.3s,38.734145641326904,38.7s,25.79081416130066,25.8s,4.2%
18,18,0.09955498736829874,2.824684509277344,0.2702,,,17.786412477493286,17.8s,14.67707085609436,14.7s,39.82684826850891,39.8s,26.88352108001709,26.9s,4.5%
19,19,0.09950118288582788,2.6972824279785157,0.2978,,,18.222062349319458,18.2s,15.11294674873352,15.1s,40.918071031570435,40.9s,27.974751234054565,28.0s,4.8%
20,20,0.09944432493722523,2.614759912109375,0.303,3.749044464111328,0.1784,18.95421051979065,19.0s,15.541898250579834,15.5s,43.284552574157715,43.3s,29.076420307159424,29.1s,5.0%
21,21,0.09938441702975688,2.50045546875,0.3308,,,19.383278369903564,19.4s,15.971201181411743,16.0s,44.379201889038086,44.4s,30.17107653617859,30.2s,5.2%
22,22,0.09932146285882477,2.3912721862792967,0.3532,,,19.80031943321228,19.8s,16.38841962814331,16.4s,45.472705364227295,45.5s,31.26458430290222,31.3s,5.5%
23,23,0.0992554663077387,2.357451690673828,0.3636,,,20.229601621627808,20.2s,16.817914247512817,16.8s,46.55832052230835,46.6s,32.35020685195923,32.4s,5.8%
24,24,0.0991864314474768,2.2455475219726564,0.3794,3.678185925292969,0.1914,20.976943016052246,21.0s,17.263309478759766,17.3s,48.91455674171448,48.9s,33.432965993881226,33.4s,6.0%
25,25,0.09911436253643444,2.1588971313476564,0.4066,,,21.42127299308777,21.4s,17.707891702651978,17.7s,50.019550800323486,50.0s,34.537970781326294,34.5s,6.2%
26,26,0.09903926402016151,2.194703143310547,0.3966,,,21.854257822036743,21.9s,18.141064643859863,18.1s,51.1153883934021,51.1s,35.633814096450806,35.6s,6.5%
27,27,0.09896114053108829,1.968296893310547,0.452,,,22.291752576828003,22.3s,18.57875108718872,18.6s,52.21384000778198,52.2s,36.73227071762085,36.7s,6.8%
28,28,0.09887999688823955,1.9732582458496093,0.448,3.69837366027832,0.2223,23.024688959121704,23.0s,19.014365434646606,19.0s,54.55785083770752,54.6s,37.81786108016968,37.8s,7.0%
29,29,0.09879583809693737,1.8224529235839844,0.4808,,,23.45398759841919,23.5s,19.443884134292603,19.4s,55.66069483757019,55.7s,38.92071270942688,38.9s,7.2%
30,30,0.09870866934849247,1.6846072357177735,0.52,,,23.881664037704468,23.9s,19.871763706207275,19.9s,56.74570989608765,56.7s,40.0057315826416,40.0s,7.5%
31,31,0.09861849601988382,1.7283460021972656,0.5048,,,24.311203956604004,24.3s,20.30151915550232,20.3s,57.83008646965027,57.8s,41.09011435508728,41.1s,7.8%
32,32,0.09852532367342712,1.559156280517578,0.5556,5.24947484741211,0.147,25.034339904785156,25.0s,20.73125410079956,20.7s,60.1727511882782,1.0m,42.17979598045349,42.2s,8.0%
33,33,0.09842915805643156,1.7290982635498047,0.5014,,,25.480064868927002,25.5s,21.17723321914673,21.2s,61.25882124900818,1.0m,43.26588010787964,43.3s,8.2%
34,34,0.09833000510084536,1.5277451049804687,0.5664,,,25.92021083831787,25.9s,21.61758255958557,21.6s,62.341004610061646,1.0m,44.348068714141846,44.3s,8.5%
35,35,0.0982278709228899,1.4283312194824218,0.5762,,,26.34795355796814,26.3s,22.04556131362915,22.0s,63.43688368797302,1.1m,45.443954944610596,45.4s,8.8%
36,36,0.09812276182268236,1.407721807861328,0.5834,4.056326791381836,0.24,27.068781852722168,27.1s,22.4712495803833,22.5s,65.79556608200073,1.1m,46.52880668640137,46.5s,9.0%
37,37,0.09801468428384714,1.1684467407226562,0.651,,,27.499966382980347,27.5s,22.902644395828247,22.9s,66.87596893310547,1.1m,47.609214544296265,47.6s,9.2%
38,38,0.09790364497311595,1.0633451614379883,0.6838,,,27.935901165008545,27.9s,23.338825464248657,23.3s,67.96056270599365,1.1m,48.693814277648926,48.7s,9.5%
39,39,0.09778965073991648,1.0499887435913087,0.6948,,,28.36850094795227,28.4s,23.771626949310303,23.8s,69.06340456008911,1.2m,49.79665946960449,49.8s,9.8%
40,40,0.09767270861595004,0.9103682876586914,0.732,5.265096893310547,0.1715,29.09172534942627,29.1s,24.194568157196045,24.2s,71.43631291389465,1.2m,50.89682579040527,50.9s,10.0%
41,41,0.09755282581475766,1.1591978454589844,0.6504,,,29.514705896377563,29.5s,24.617748737335205,24.6s,72.53258013725281,1.2m,51.99309992790222,52.0s,10.2%
42,42,0.0974300097312752,0.9513494506835938,0.7202,,,29.934882879257202,29.9s,25.038124322891235,25.0s,73.63131999969482,1.2m,53.09184432029724,53.1s,10.5%
43,43,0.09730426794137724,0.9370032760620117,0.7208,,,30.360864639282227,30.4s,25.46430277824402,25.5s,74.7190511226654,1.2m,54.17958188056946,54.2s,10.8%
44,44,0.09717560820140966,0.9565684387207031,0.711,5.622631964111328,0.175,31.07555103302002,31.1s,25.888264894485474,25.9s,77.09090948104858,1.3m,55.27726125717163,55.3s,11.0%
45,45,0.09704403844771127,1.08084111328125,0.6812,,,31.51232886314392,31.5s,26.325255393981934,26.3s,78.18905758857727,1.3m,56.375415086746216,56.4s,11.2%
46,46,0.09690956679612421,0.8550593246459961,0.7522,,,31.946675062179565,31.9s,26.75981116294861,26.8s,79.28009223937988,1.3m,57.46645426750183,57.5s,11.5%
47,47,0.09677220154149338,0.6819733863830566,0.8014,,,32.38059115409851,32.4s,27.193946361541748,27.2s,80.37200784683228,1.3m,58.558375120162964,58.6s,11.8%
48,48,0.09663195115715471,0.7918170837402344,0.7642,4.337023364257813,0.2696,33.120659589767456,33.1s,27.636439085006714,27.6s,82.75246262550354,1.4m,59.664799213409424,59.7s,12.0%
49,49,0.09648882429441258,0.6415120185852051,0.814,,,33.55611729621887,33.6s,28.07210373878479,28.1s,83.87283444404602,1.4m,60.78517556190491,1.0m,12.2%
50,50,0.09634282978200605,0.8083785217285157,0.7672,,,33.99672174453735,34.0s,28.512922048568726,28.5s,84.97300958633423,1.4m,61.88535404205322,1.0m,12.5%
51,51,0.09619397662556435,0.8982263549804688,0.7368,,,34.434303760528564,34.4s,28.950730085372925,29.0s,86.07102131843567,1.4m,62.98337459564209,1.0m,12.8%
52,52,0.09604227400705134,0.6719478981018067,0.8004,6.479614041137696,0.183,35.16008925437927,35.2s,29.37346649169922,29.4s,88.44177389144897,1.5m,64.07930970191956,1.1m,13.0%
53,53,0.09588773128419907,0.8320863342285156,0.7596,,,35.58559036254883,35.6s,29.79915428161621,29.8s,89.54575085639954,1.5m,65.18329000473022,1.1m,13.2%
54,54,0.0957303579899307,0.8477220947265625,0.7506,,,36.02203416824341,36.0s,30.23582172393799,30.2s,90.63803625106812,1.5m,66.27557921409607,1.1m,13.5%
55,55,0.09557016383177226,0.8042158767700195,0.7692,,,36.4658260345459,36.5s,30.6799054145813,30.7s,91.73308038711548,1.5m,67.37063193321228,1.1m,13.8%
56,56,0.09540715869125406,0.6216716682434082,0.8166,4.999827075195313,0.228,37.210527658462524,37.2s,31.120155334472656,31.1s,94.10233473777771,1.6m,68.46465921401978,1.1m,14.0%
57,57,0.09524135262330097,0.7101457237243652,0.7972,,,37.653687477111816,37.7s,31.5635244846344,31.6s,95.20062160491943,1.6m,69.56295156478882,1.2m,14.2%
58,58,0.09507275585561227,0.4211215950012207,0.8832,,,38.09073805809021,38.1s,32.00076651573181,32.0s,96.30423140525818,1.6m,70.66656637191772,1.2m,14.5%
59,59,0.09490137878803077,0.40476876678466794,0.8852,,,38.54180407524109,38.5s,32.45213603973389,32.5s,97.39784669876099,1.6m,71.76018786430359,1.2m,14.8%
60,60,0.09472723199190125,0.4401848976135254,0.87,4.833410734558106,0.2527,39.261032819747925,39.3s,32.8772988319397,32.9s,99.76534080505371,1.7m,72.8499710559845,1.2m,15.0%
61,61,0.09455032620941839,0.4881566879272461,0.86,,,39.692771673202515,39.7s,33.30923938751221,33.3s,100.85977506637573,1.7m,73.94441056251526,1.2m,15.2%
62,62,0.09437067235296417,0.6014923667907714,0.8346,,,40.11809420585632,40.1s,33.734766244888306,33.7s,101.96098232269287,1.7m,75.0456223487854,1.3m,15.5%
63,63,0.09418828150443469,0.46238914909362794,0.8714,,,40.540693521499634,40.5s,34.157554149627686,34.2s,103.0558397769928,1.7m,76.14048385620117,1.3m,15.8%
64,64,0.09400316491455661,0.44557979431152345,0.8722,4.277513397216797,0.2923,41.2676146030426,41.3s,34.59392595291138,34.6s,105.41551113128662,1.8m,77.23095488548279,1.3m,16.0%
65,65,0.09381533400219318,0.2778385929107666,0.9242,,,41.68919324874878,41.7s,35.015690088272095,35.0s,106.50534319877625,1.8m,78.32079076766968,1.3m,16.2%
66,66,0.09362480035363986,0.28453902015686033,0.9202,,,42.11301922798157,42.1s,35.43970441818237,35.4s,107.59392762184143,1.8m,79.40937876701355,1.3m,16.5%
67,67,0.09343157572190958,0.4428833530426025,0.8782,,,42.53840231895447,42.5s,35.86528921127319,35.9s,108.67510986328125,1.8m,80.49056506156921,1.3m,16.8%
68,68,0.09323567202600776,0.3109730083465576,0.9174,6.312036767578125,0.1859,43.27725958824158,43.3s,36.31115436553955,36.3s,111.02976536750793,1.9m,81.5768518447876,1.4m,17.0%
69,69,0.09303710135019719,0.5113081825256348,0.8568,,,43.70459794998169,43.7s,36.738675594329834,36.7s,112.1277163028717,1.9m,82.67480754852295,1.4m,17.2%
70,70,0.0928358759432525,0.48087672271728515,0.864,,,44.1407995223999,44.1s,37.175132513046265,37.2s,113.21820569038391,1.9m,83.76530122756958,1.4m,17.5%
71,71,0.09263200821770462,0.5093805503845215,0.8498,,,44.563323974609375,44.6s,37.597864627838135,37.6s,114.31042647361755,1.9m,84.8575291633606,1.4m,17.8%
72,72,0.0924255107490752,0.5507209983825684,0.8466,5.04631602935791,0.2542,45.286089181900024,45.3s,38.0207679271698,38.0s,116.67308902740479,1.9m,85.95582175254822,1.4m,18.0%
73,73,0.09221639627510075,0.5321908973693847,0.8542,,,45.701629638671875,45.7s,38.43647885322571,38.4s,117.7717638015747,2.0m,87.0545027256012,1.5m,18.2%
74,74,0.09200467769494709,0.4622312026977539,0.8678,,,46.12849688529968,46.1s,38.86358046531677,38.9s,118.86216473579407,2.0m,88.14490795135498,1.5m,18.5%
75,75,0.09179036806841352,0.4050239185333252,0.884,,,46.56196141242981,46.6s,39.29724621772766,39.3s,119.94771218299866,2.0m,89.23045992851257,1.5m,18.8%
76,76,0.09157348061512727,0.7821611671447753,0.7772,4.718931221008301,0.269,47.29847741127014,47.3s,39.74566864967346,39.7s,122.29298233985901,2.0m,90.31151032447815,1.5m,19.0%
77,77,0.09135402871372808,0.4761610698699951,0.862,,,47.728511571884155,47.7s,40.175904989242554,40.2s,123.39236879348755,2.1m,91.41090130805969,1.5m,19.2%
78,78,0.091132025901043,0.5147793739318848,0.8532,,,48.1556921005249,48.2s,40.60330605506897,40.6s,124.47666788101196,2.1m,92.49520659446716,1.5m,19.5%
79,79,0.09090748587125118,0.5686927772521972,0.8398,,,48.57876014709473,48.6s,41.02657103538513,41.0s,125.56698679924011,2.1m,93.5855302810669,1.6m,19.8%
80,80,0.09068042247503937,0.5081182342529297,0.8618,5.067440277099609,0.2455,49.28732490539551,49.3s,41.44924330711365,41.4s,127.91060733795166,2.1m,94.6690742969513,1.6m,20.0%
81,81,0.09045084971874738,0.4891082405090332,0.8606,,,49.711092710494995,49.7s,41.87319350242615,41.9s,129.0005965232849,2.2m,95.75906872749329,1.6m,20.2%
82,82,0.09021878176350423,0.5422469902038575,0.849,,,50.136303424835205,50.1s,42.2985954284668,42.3s,130.0956997871399,2.2m,96.85417604446411,1.6m,20.5%
83,83,0.08998423292435455,0.5035172393798828,0.863,,,50.56580662727356,50.6s,42.728312969207764,42.7s,131.18250513076782,2.2m,97.94098591804504,1.6m,20.8%
84,84,0.08974721766937552,0.34192531089782713,0.9084,4.321148260498047,0.2988,51.27784323692322,51.3s,43.1509325504303,43.2s,133.55846405029297,2.2m,99.03622794151306,1.7m,21.0%
85,85,0.08950775061878452,0.3181768497467041,0.9076,,,51.714313983917236,51.7s,43.58782362937927,43.6s,134.64482808113098,2.2m,100.12259697914124,1.7m,21.2%
86,86,0.08926584654403726,0.4233176872253418,0.8836,,,52.156604051589966,52.2s,44.03031849861145,44.0s,135.7320535182953,2.3m,101.20982646942139,1.7m,21.5%
87,87,0.0890215203669165,0.3988636920928955,0.8936,,,52.57791471481323,52.6s,44.45184302330017,44.5s,136.81439518928528,2.3m,102.29217624664307,1.7m,21.8%
88,88,0.08877478715861176,0.3482161956787109,0.9032,4.247635083770752,0.31,53.2903311252594,53.3s,44.86991333961487,44.9s,139.1798975467682,2.3m,103.36918616294861,1.7m,22.0%
89,89,0.08852566213878948,0.19392084255218506,0.9554,,,53.71449637413025,53.7s,45.29427790641785,45.3s,140.26524949073792,2.3m,104.45454359054565,1.7m,22.2%
90,90,0.08827416067465443,0.25850656909942626,0.9316,,,54.1464467048645,54.1s,45.72646450996399,45.7s,141.35812711715698,2.4m,105.54742741584778,1.8m,22.5%
91,91,0.08802029828000157,0.21173778705596924,0.9432,,,54.57126331329346,54.6s,46.151479959487915,46.2s,142.4546675682068,2.4m,106.64397239685059,1.8m,22.8%
92,92,0.0877640906142592,0.22832187843322754,0.945,4.580023013305664,0.2886,55.29697823524475,55.3s,46.58287787437439,46.6s,144.84504628181458,2.4m,107.74061346054077,1.8m,23.0%
93,93,0.087505553481523,0.29162614250183105,0.9216,,,55.72368288040161,55.7s,47.00978398323059,47.0s,145.93505120277405,2.4m,108.83062291145325,1.8m,23.2%
94,94,0.08724470282958112,0.3342228847503662,0.9142,,,56.153372287750244,56.2s,47.43967127799988,47.4s,147.27392172813416,2.5m,110.16949796676636,1.8m,23.5%
95,95,0.0869815547489305,0.21038820896148683,0.9494,,,56.58635330200195,56.6s,47.87294149398804,47.9s,148.3689661026001,2.5m,111.26455163955688,1.9m,23.8%
96,96,0.08671612547178431,0.37305045776367185,0.8946,4.206268089294434,0.2992,57.29925990104675,57.3s,48.29408311843872,48.3s,150.72358226776123,2.5m,112.3621175289154,1.9m,24.0%
97,97,0.08644843137107061,0.25106452331542967,0.9334,,,57.73018789291382,57.7s,48.72519612312317,48.7s,151.81172513961792,2.5m,113.45026516914368,1.9m,24.2%
98,98,0.0861784889594225,0.26254593811035154,0.9334,,,58.15687155723572,58.2s,49.15209460258484,49.2s,152.90297389030457,2.5m,114.54151892662048,1.9m,24.5%
99,99,0.08590631488815947,0.6739805374145508,0.8104,,,58.57961654663086,58.6s,49.57501983642578,49.6s,153.99194359779358,2.6m,115.63049411773682,1.9m,24.8%
100,100,0.0856319259462603,0.5456070022583008,0.8422,4.227988090515137,0.2871,59.307987213134766,59.3s,49.99977397918701,50.0s,156.34982633590698,2.6m,116.72289443016052,1.9m,25.0%
101,101,0.0853553390593274,0.23997783050537108,0.9384,,,59.736217737197876,59.7s,50.42821645736694,50.4s,157.43941259384155,2.6m,117.81248712539673,2.0m,25.2%
102,102,0.08507657128854282,0.34372519607543944,0.9052,,,60.1687285900116,1.0m,50.86093020439148,50.9s,158.52291131019592,2.6m,118.8959903717041,2.0m,25.5%
103,103,0.08479563982961574,0.49269728355407716,0.865,,,60.601707458496094,1.0m,51.29412055015564,51.3s,159.60579824447632,2.7m,119.97888207435608,2.0m,25.8%
104,104,0.08451256201172189,0.4890663646697998,0.8586,4.095877056884766,0.3093,61.34002995491028,1.0m,51.732455253601074,51.7s,161.9652714729309,2.7m,121.07059669494629,2.0m,26.0%
105,105,0.08422735529643446,0.18051461334228516,0.955,,,61.77526926994324,1.0m,52.16790699958801,52.2s,163.0544834136963,2.7m,122.15981459617615,2.0m,26.2%
106,106,0.08394003727664713,0.2295563419342041,0.9428,,,62.19762706756592,1.0m,52.590447664260864,52.6s,164.1320242881775,2.7m,123.23735976219177,2.1m,26.5%
107,107,0.0836506256754887,0.3440726898193359,0.9128,,,62.62243437767029,1.0m,53.01544427871704,53.0s,165.22464323043823,2.8m,124.32998251914978,2.1m,26.8%
108,108,0.08335913834523002,0.26033913116455076,0.9294,5.90788139038086,0.2441,63.33439302444458,1.1m,53.43586277961731,53.4s,167.58769059181213,2.8m,125.41696906089783,2.1m,27.0%
109,109,0.08306559326618262,0.33413488578796385,0.9088,,,63.76663374900818,1.1m,53.868297815322876,53.9s,168.6703441143036,2.8m,126.49962639808655,2.1m,27.3%
110,110,0.08277000854558973,0.2722377712249756,0.9266,,,64.20618891716003,1.1m,54.30810737609863,54.3s,169.75482535362244,2.8m,127.5841133594513,2.1m,27.5%
111,111,0.08247240241650922,0.20867822914123535,0.9488,,,64.64193630218506,1.1m,54.74407076835632,54.7s,170.83714389801025,2.8m,128.66643595695496,2.1m,27.8%
112,112,0.08217279323668898,0.08806085500717163,0.9818,4.118859158325195,0.3088,65.36286497116089,1.1m,55.17240047454834,55.2s,173.19384121894836,2.9m,129.74946808815002,2.2m,28.0%
113,113,0.08187119948743452,0.250816397857666,0.9386,,,65.79750657081604,1.1m,55.60724449157715,55.6s,174.2776973247528,2.9m,130.8333296775818,2.2m,28.2%
114,114,0.0815676397724689,0.1604412570953369,0.961,,,66.21953201293945,1.1m,56.0294623374939,56.0s,175.36004996299744,2.9m,131.915687084198,2.2m,28.5%
115,115,0.08126213281678529,0.33006709270477297,0.9118,,,66.6584529876709,1.1m,56.46866726875305,56.5s,176.44903469085693,2.9m,133.00467801094055,2.2m,28.7%
116,116,0.08095469746549172,0.22959340400695802,0.9426,5.337432836914062,0.23,67.40423083305359,1.1m,56.91343927383423,56.9s,178.8038387298584,3.0m,134.09141755104065,2.2m,29.0%
117,117,0.08064535268264884,0.4859749008178711,0.8626,,,67.83821725845337,1.1m,57.34761834144592,57.3s,179.90677523612976,3.0m,135.19435858726501,2.3m,29.2%
118,118,0.08033411755009999,0.5233020511627198,0.8534,,,68.26543712615967,1.1m,57.77505898475647,57.8s,180.99373388290405,3.0m,136.28132104873657,2.3m,29.5%
119,119,0.08002101126629421,0.2921083679199219,0.9222,,,68.6913833618164,1.1m,58.201215744018555,58.2s,182.0802264213562,3.0m,137.36781811714172,2.3m,29.8%
120,120,0.07970605314510193,0.22641062240600585,0.9444,4.933504940795898,0.2674,69.40109157562256,1.2m,58.629465103149414,58.6s,184.4379768371582,3.1m,138.4498279094696,2.3m,30.0%
121,121,0.07938926261462367,0.33073516960144045,0.9116,,,69.83400821685791,1.2m,59.06259298324585,59.1s,185.5426847934723,3.1m,139.55454087257385,2.3m,30.2%
122,122,0.07907065921599153,0.42879221115112304,0.887,,,70.26618266105652,1.2m,59.495020389556885,59.5s,186.64221930503845,3.1m,140.65408635139465,2.3m,30.5%
123,123,0.07875026260216395,0.3003026683807373,0.9202,,,70.69047403335571,1.2m,59.919498682022095,59.9s,187.7361855506897,3.1m,141.7480571269989,2.4m,30.8%
124,124,0.07842809253671322,0.252113822555542,0.9306,5.709147760009766,0.2445,71.40889549255371,1.2m,60.34851956367493,1.0m,190.10134029388428,3.2m,142.8508870601654,2.4m,31.0%
125,125,0.07810416889260656,0.4074654586791992,0.889,,,71.83305954933167,1.2m,60.77288222312927,1.0m,191.2008364200592,3.2m,143.9503879547119,2.4m,31.2%
126,126,0.07777851165098014,0.4185836860656738,0.886,,,72.24805974960327,1.2m,61.18804478645325,1.0m,192.3010287284851,3.2m,145.05058455467224,2.4m,31.5%
127,127,0.07745114089990661,0.21083464202880858,0.9478,,,72.6766209602356,1.2m,61.61681270599365,1.0m,193.40215229988098,3.2m,146.15171194076538,2.4m,31.8%
128,128,0.07712207683315596,0.19427294521331787,0.9492,4.314396182250976,0.2941,73.41318035125732,1.2m,62.05324387550354,1.0m,195.78976798057556,3.3m,147.26111459732056,2.5m,32.0%
129,129,0.07679133974894985,0.18423508262634278,0.9548,,,73.8394238948822,1.2m,62.47968077659607,1.0m,196.89000296592712,3.3m,148.36135530471802,2.5m,32.2%
130,130,0.07645895004870955,0.2577109140396118,0.9356,,,74.27213716506958,1.2m,62.91259050369263,1.0m,197.9871392250061,3.3m,149.45849633216858,2.5m,32.5%
131,131,0.07612492823579746,0.41567927474975586,0.8886,,,74.71726560592651,1.2m,63.357940912246704,1.1m,199.08103227615356,3.3m,150.55239462852478,2.5m,32.8%
132,132,0.07578929491425239,0.3329002294540405,0.911,5.087966564941406,0.2663,75.43776559829712,1.3m,63.787301778793335,1.1m,201.45127415657043,3.4m,151.65180659294128,2.5m,33.0%
133,133,0.07545207078751859,0.29268696517944337,0.9204,,,75.86879205703735,1.3m,64.21852326393127,1.1m,202.54164290428162,3.4m,152.74218225479126,2.5m,33.2%
134,134,0.07511327665716865,0.19528668384552003,0.9524,,,76.30592226982117,1.3m,64.65591597557068,1.1m,203.63550639152527,3.4m,153.83605694770813,2.6m,33.5%
135,135,0.0747729334216204,0.16064778060913085,0.9612,,,76.73346328735352,1.3m,65.08365821838379,1.1m,204.7533140182495,3.4m,154.95386910438538,2.6m,33.8%
136,136,0.07443106207484779,0.15841071586608887,0.9602,4.831886229705811,0.2758,77.45144772529602,1.3m,65.51188898086548,1.1m,207.13907837867737,3.5m,156.05735778808594,2.6m,34.0%
137,137,0.0740876837050858,0.31321972427368167,0.9188,,,77.88536286354065,1.3m,65.94600057601929,1.1m,208.24235463142395,3.5m,157.16064023971558,2.6m,34.2%
138,138,0.07374281949352976,0.3490461414337158,0.9006,,,78.30837821960449,1.3m,66.369215965271,1.1m,209.3389286994934,3.5m,158.2572181224823,2.6m,34.5%
139,139,0.0733964907130287,0.27714590530395505,0.9232,,,78.74164056777954,1.3m,66.80272340774536,1.1m,210.43378806114197,3.5m,159.35208535194397,2.7m,34.8%
140,140,0.07304871872677315,0.16432838678359984,0.9592,4.335509358215332,0.3009,79.4816951751709,1.3m,67.23712944984436,1.1m,212.78533697128296,3.5m,160.44530367851257,2.7m,35.0%
141,141,0.07269952498697736,0.22834083080291748,0.9424,,,79.91146039962769,1.3m,67.66708660125732,1.1m,213.88189268112183,3.6m,161.5418643951416,2.7m,35.2%
142,142,0.07234893103355608,0.20767227611541747,0.9454,,,80.34452819824219,1.3m,68.10037016868591,1.1m,214.97904658317566,3.6m,162.63902258872986,2.7m,35.5%
143,143,0.07199695849279576,0.1232978985786438,0.9724,,,80.7766637802124,1.3m,68.53270554542542,1.1m,216.0696837902069,3.6m,163.72966384887695,2.7m,35.8%
144,144,0.07164362907602072,0.3080807502746582,0.9224,4.998754837036133,0.2788,81.51448774337769,1.4m,68.97803616523743,1.1m,218.45789623260498,3.6m,164.8209433555603,2.7m,36.0%
145,145,0.07128896457825365,0.3228000431060791,0.9198,,,81.93945360183716,1.4m,69.40318298339844,1.2m,219.5533800125122,3.7m,165.916433095932,2.8m,36.2%
146,146,0.07093298687687143,0.1737862823486328,0.9534,,,82.37312769889832,1.4m,69.83705496788025,1.2m,220.64888882637024,3.7m,167.01194643974304,2.8m,36.5%
147,147,0.07057571793025547,0.11393091812133789,0.9752,,,82.79335927963257,1.4m,70.25745391845703,1.2m,221.73772525787354,3.7m,168.10078763961792,2.8m,36.8%
148,148,0.07021717977643727,0.10951085424423218,0.976,4.468617436218262,0.2805,83.52880764007568,1.4m,70.69643044471741,1.2m,224.15793228149414,3.7m,169.19420623779297,2.8m,37.0%
149,149,0.06985739453173904,0.23732549839019776,0.9414,,,83.95390105247498,1.4m,71.12171983718872,1.2m,225.2715620994568,3.8m,170.30784034729004,2.8m,37.2%
150,150,0.06949638438940943,0.16245527057647705,0.9616,,,84.38891696929932,1.4m,71.55692076683044,1.2m,226.3846275806427,3.8m,171.42091035842896,2.9m,37.5%
151,151,0.06913417161825451,0.1841246654510498,0.9496,,,84.81774234771729,1.4m,71.9859631061554,1.2m,227.4891586303711,3.8m,172.52544569969177,2.9m,37.8%
152,152,0.06877077856126418,0.1389327748298645,0.9688,3.866235696411133,0.3271,85.5295524597168,1.4m,72.408287525177,1.2m,229.9124505519867,3.8m,173.62915420532227,2.9m,38.0%
153,153,0.06840622763423393,0.08485958499908447,0.9816,,,85.9621639251709,1.4m,72.84111642837524,1.2m,231.00598764419556,3.9m,174.72269582748413,2.9m,38.2%
154,154,0.06804054132438211,0.21015113563537596,0.9488,,,86.39375257492065,1.4m,73.27293920516968,1.2m,232.0951316356659,3.9m,175.8118462562561,2.9m,38.5%
155,155,0.06767374218896288,0.10002626838684082,0.979,,,86.82837867736816,1.4m,73.70780038833618,1.2m,233.18837904930115,3.9m,176.90509843826294,2.9m,38.8%
156,156,0.06730585285387468,0.20958012161254883,0.9498,4.564864041137695,0.2893,87.5484070777893,1.5m,74.13654637336731,1.2m,235.59257173538208,3.9m,177.99462938308716,3.0m,39.0%
