step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
21,21,2.3794481353759767,0.36433333333333334,last: 7.881375338236491,last: 0.07966666666666666,,,,,(nested_data),116.53986358642578,(nested_data),2.2750489711761475,31.090169429779053,26.03014087677002,1.2004201412200928
22,22,2.277750468571981,0.38433333333333336,last: 7.969760571797689,last: 0.08133333333333333,,,,,(nested_data),116.84264373779297,(nested_data),2.1865429878234863,32.30327296257019,27.243290185928345,1.2551183700561523
23,23,2.2177764212290447,0.3983333333333333,last: 8.233468605041503,last: 0.087,,,,,(nested_data),117.15176391601562,(nested_data),2.4799270629882812,33.517723083496094,28.457789182662964,1.310107707977295
24,24,2.129034791946411,0.42233333333333334,last: 8.477409914652506,last: 0.08266666666666667,,,,,(nested_data),117.47412109375,(nested_data),2.5007858276367188,34.72895383834839,29.669069290161133,1.3654046058654785
25,25,2.0506750876108804,0.43966666666666665,last: 8.40503942235311,last: 0.087,,,,,(nested_data),117.80683135986328,(nested_data),2.465689182281494,35.941285133361816,30.881446599960327,1.4210221767425537
26,26,2.0076787344614666,0.45666666666666667,last: 8.457318600972494,last: 0.09466666666666666,,,,,(nested_data),118.14263153076172,(nested_data),2.494502544403076,37.153730154037476,32.093937397003174,1.477294683456421
27,27,1.9229104553858438,0.477,last: 8.671717783610026,last: 0.09366666666666666,3.8934904876708982,0.2022,last: 12.507415263366699,last: 0.0741,(nested_data),118.47895812988281,(nested_data),2.3570194244384766,40.041011810302734,33.30701184272766,1.5357666015625
28,28,1.8416314563751222,0.48633333333333334,last: 8.87023464711507,last: 0.09966666666666667,,,,,(nested_data),118.83026885986328,(nested_data),2.631587266921997,41.41928219795227,34.68533706665039,1.5942416191101074
29,29,1.7986938705444335,0.497,last: 8.714359372456869,last: 0.101,,,,,(nested_data),119.18487548828125,(nested_data),2.748379945755005,42.63402581214905,35.900126457214355,1.6494038105010986
30,30,1.729883238474528,0.513,last: 8.942581314086913,last: 0.099,,,,,(nested_data),119.54827880859375,(nested_data),2.7064783573150635,43.85179567337036,37.1179404258728,1.7042450904846191
31,31,1.6676024748484293,0.5446666666666666,last: 8.983275741577149,last: 0.106,,,,,(nested_data),119.92166137695312,(nested_data),2.6868298053741455,45.06395888328552,38.33014750480652,1.7588582038879395
32,32,1.5739695943196614,0.5553333333333333,last: 9.11035535176595,last: 0.10433333333333333,,,,,(nested_data),120.3075180053711,(nested_data),2.8805158138275146,46.275208711624146,39.54145097732544,1.8138573169708252
33,33,1.5363106838862102,0.56,last: 8.854445002237956,last: 0.108,,,,,(nested_data),120.67915344238281,(nested_data),2.6466615200042725,47.48489451408386,40.75117874145508,1.8696839809417725
34,34,1.4711172459920248,0.585,last: 9.274138361612955,last: 0.10766666666666666,4.133030191802979,0.2154,last: 15.484168592834473,last: 0.0703,(nested_data),121.05668640136719,(nested_data),2.8969435691833496,50.38613247871399,41.967400789260864,1.9247093200683594
35,35,1.3651401386260986,0.6103333333333333,last: 8.990013468424479,last: 0.11433333333333333,,,,,(nested_data),121.43628692626953,(nested_data),2.9323318004608154,51.782381534576416,43.363723278045654,2.020029306411743
36,36,1.346938357035319,0.619,last: 9.252119560241699,last: 0.10766666666666666,,,,,(nested_data),121.82955169677734,(nested_data),2.905041456222534,52.99591684341431,44.577303647994995,2.0770766735076904
37,37,1.3172133382161457,0.6273333333333333,last: 9.292263272603353,last: 0.11033333333333334,,,,,(nested_data),122.22298431396484,(nested_data),2.814399480819702,54.213702917099,45.79513764381409,2.1337838172912598
38,38,1.2606783692042034,0.6446666666666667,last: 9.384325955708821,last: 0.11766666666666667,,,,,(nested_data),122.6209716796875,(nested_data),2.679779291152954,55.428070306777954,47.00956606864929,2.1902520656585693
39,39,1.1927282031377155,0.6636666666666666,last: 9.256422630310059,last: 0.12466666666666666,,,,,(nested_data),123.02010345458984,(nested_data),2.7992868423461914,56.639151096343994,48.22069239616394,2.2493245601654053
40,40,1.0795796365737915,0.6946666666666667,last: 9.508012262980143,last: 0.12266666666666666,4.664545626831055,0.2004,last: 17.852728576660155,last: 0.0566,(nested_data),123.41529846191406,(nested_data),2.7500479221343994,59.5244414806366,49.43351769447327,2.3053836822509766
41,41,1.060410343805949,0.691,last: 9.445491765340169,last: 0.11633333333333333,,,,,(nested_data),123.81587219238281,(nested_data),2.527073860168457,60.98538303375244,50.89450645446777,2.367056369781494
42,42,1.0174488401412964,0.7093333333333334,last: 9.527372662862142,last: 0.126,,,,,(nested_data),124.20521545410156,(nested_data),2.483187675476074,62.201963901519775,52.111138105392456,2.4220597743988037
43,43,0.9202094907760621,0.746,last: 9.513459452311197,last: 0.125,,,,,(nested_data),124.59730529785156,(nested_data),2.6570143699645996,63.42307996749878,53.33231019973755,2.4772531986236572
44,44,0.8982559744517008,0.751,last: 9.806345962524414,last: 0.132,,,,,(nested_data),124.98682403564453,(nested_data),2.9288277626037598,64.63937330245972,54.54865121841431,2.5337541103363037
45,45,0.8526216640472412,0.7643333333333333,last: 9.850984026590982,last: 0.13733333333333334,,,,,(nested_data),125.37451171875,(nested_data),2.6290228366851807,65.8566906452179,55.76601576805115,2.5876853466033936
46,46,0.8029233317375183,0.777,last: 10.033733100891114,last: 0.12366666666666666,,,,,(nested_data),125.75513458251953,(nested_data),2.81337308883667,67.07388472557068,56.983256340026855,2.64318585395813
47,47,0.7845316236813863,0.7763333333333333,last: 10.23526210530599,last: 0.12966666666666668,4.639336322021484,0.2219,last: 17.62560170288086,last: 0.0755,(nested_data),126.12789154052734,(nested_data),2.765209436416626,69.95369410514832,58.19798517227173,2.6984148025512695
48,48,0.7367614256540934,0.7933333333333333,last: 9.998905904134114,last: 0.13166666666666665,,,,,(nested_data),126.50006103515625,(nested_data),3.1940159797668457,71.24760437011719,59.49194407463074,2.7572481632232666
49,49,0.6982592415809631,0.8096666666666666,last: 10.193200251261393,last: 0.134,,,,,(nested_data),126.86870574951172,(nested_data),2.884030342102051,72.46339464187622,60.707793951034546,2.8179454803466797
50,50,0.651877801100413,0.8206666666666667,last: 10.247761075337728,last: 0.14133333333333334,,,,,(nested_data),127.22964477539062,(nested_data),2.6674156188964844,73.67894864082336,61.923391342163086,2.8743653297424316
51,51,0.6541396508216858,0.812,last: 10.383288185119628,last: 0.141,,,,,(nested_data),127.58284759521484,(nested_data),2.7122690677642822,74.89882946014404,63.14331865310669,2.9330060482025146
52,52,0.628656321366628,0.825,last: 10.404480511983236,last: 0.13666666666666666,,,,,(nested_data),127.9422378540039,(nested_data),2.632844924926758,76.12138867378235,64.3659245967865,2.989326238632202
53,53,0.5816625494956971,0.8403333333333334,last: 10.445390223185221,last: 0.136,,,,,(nested_data),128.2930450439453,(nested_data),2.8098270893096924,77.34231972694397,65.58690309524536,3.043107271194458
54,54,0.5203516615231832,0.8556666666666667,last: 10.387001696268717,last: 0.14566666666666667,5.119359189605713,0.2181,last: 19.792318231201172,last: 0.072,(nested_data),128.62869262695312,(nested_data),2.760309934616089,80.2406222820282,66.80513596534729,3.098041296005249
55,55,0.48527694209416705,0.8683333333333333,last: 10.409047322591146,last: 0.14766666666666667,,,,,(nested_data),128.9532470703125,(nested_data),2.432868719100952,81.52438807487488,68.08894324302673,3.1555631160736084
56,56,0.4339820349216461,0.8936666666666667,last: 10.56292030843099,last: 0.14933333333333335,,,,,(nested_data),129.259033203125,(nested_data),2.1735517978668213,82.73701286315918,69.30160737037659,3.2098610401153564
57,57,0.41944709126154583,0.893,last: 10.55503146870931,last: 0.153,,,,,(nested_data),129.55665588378906,(nested_data),2.9734253883361816,83.95523357391357,70.51987504959106,3.2665820121765137
58,58,0.43408914470672605,0.891,last: 10.630401565551757,last: 0.15666666666666668,,,,,(nested_data),129.8603973388672,(nested_data),2.4905312061309814,85.16731643676758,71.7320020198822,3.3206048011779785
59,59,0.3720847559769948,0.9046666666666666,last: 10.718975608825684,last: 0.15166666666666667,,,,,(nested_data),130.1495819091797,(nested_data),1.720709204673767,86.38348889350891,72.94822001457214,3.375415802001953
60,60,0.33854170099894204,0.918,last: 10.534829912821452,last: 0.152,4.9967204895019535,0.2351,last: 18.5582633972168,last: 0.0819,(nested_data),130.41510009765625,(nested_data),2.662140369415283,89.27154231071472,74.16430115699768,3.430680274963379
61,61,0.33879726044336955,0.9173333333333333,last: 10.898888079325358,last: 0.15266666666666667,,,,,(nested_data),130.68016052246094,(nested_data),2.274688243865967,90.70253777503967,75.59534478187561,3.4852919578552246
62,62,0.33598211367925007,0.918,last: 10.854668668111165,last: 0.151,,,,,(nested_data),130.94247436523438,(nested_data),3.557007074356079,91.9168484210968,76.80969905853271,3.5398240089416504
63,63,0.3424651277860006,0.911,last: 10.94660763804118,last: 0.15766666666666668,,,,,(nested_data),131.22494506835938,(nested_data),2.202286958694458,93.13136100769043,78.02425384521484,3.5959370136260986
64,64,0.29189487330118813,0.9286666666666666,last: 10.859814453125,last: 0.16,,,,,(nested_data),131.47142028808594,(nested_data),2.3520684242248535,94.3441412448883,79.23707723617554,3.6508796215057373
65,65,0.29760771759351096,0.9243333333333333,last: 11.072458012898762,last: 0.15933333333333333,,,,,(nested_data),131.7142791748047,(nested_data),2.068058729171753,95.55924320220947,80.45222759246826,3.707408905029297
66,66,0.26527376047770185,0.937,last: 11.15938357035319,last: 0.16566666666666666,,,,,(nested_data),131.94578552246094,(nested_data),2.006129264831543,96.77406549453735,81.66709613800049,3.7619247436523438
67,67,0.24699697530269624,0.943,last: 10.947092056274414,last: 0.16233333333333333,5.189265827178955,0.2416,last: 19.924438790893554,last: 0.0809,(nested_data),132.16555786132812,(nested_data),1.6188870668411255,99.65610885620117,82.87992525100708,3.8166496753692627
68,68,0.21308586438496907,0.947,last: 10.81973323059082,last: 0.17533333333333334,,,,,(nested_data),132.36553955078125,(nested_data),3.28731369972229,101.06167149543762,84.28553438186646,3.8715744018554688
69,69,0.25535564851760867,0.9383333333333334,last: 11.187306627909342,last: 0.16166666666666665,,,,,(nested_data),132.58673095703125,(nested_data),1.9089784622192383,102.27261281013489,85.49651861190796,3.9250681400299072
70,70,0.22820492466290793,0.9453333333333334,last: 11.476765665690104,last: 0.16666666666666666,,,,,(nested_data),132.79925537109375,(nested_data),2.3705434799194336,103.49089884757996,86.71485924720764,3.9816179275512695
71,71,0.22422815489768982,0.9456666666666667,last: 11.456643114725749,last: 0.16866666666666666,,,,,(nested_data),133.01065063476562,(nested_data),2.014521360397339,104.70229387283325,87.92631101608276,4.03689169883728
72,72,0.20837260274092356,0.9513333333333334,last: 11.584063702901204,last: 0.16433333333333333,,,,,(nested_data),133.21279907226562,(nested_data),1.813761591911316,105.91504287719727,89.13910436630249,4.092203617095947
73,73,0.18559189585844676,0.961,last: 11.443446121215821,last: 0.17266666666666666,,,,,(nested_data),133.4005584716797,(nested_data),1.843367338180542,107.12855768203735,90.35266423225403,4.149379730224609
74,74,0.16908622638384502,0.9623333333333334,last: 11.237829696655274,last: 0.172,5.527132551574707,0.2357,last: 20.084555926513673,last: 0.0817,(nested_data),133.56973266601562,(nested_data),2.3410112857818604,110.02471470832825,91.56366848945618,4.2028117179870605
75,75,0.1773320895433426,0.9626666666666667,last: 11.227501103719076,last: 0.17566666666666667,,,,,(nested_data),133.7484893798828,(nested_data),1.236613154411316,111.39300870895386,92.93200850486755,4.259324073791504
76,76,0.16343643967310587,0.9656666666666667,last: 11.276705886840821,last: 0.175,,,,,(nested_data),133.9136199951172,(nested_data),2.4646155834198,112.60884284973145,94.14789032936096,4.327073812484741
77,77,0.1591626686255137,0.966,last: 11.319125462849934,last: 0.17566666666666667,,,,,(nested_data),134.07720947265625,(nested_data),1.8172861337661743,113.82022523880005,95.3593373298645,4.382644414901733
78,78,0.1668771231174469,0.96,last: 11.467160143534343,last: 0.16966666666666666,,,,,(nested_data),134.23545837402344,(nested_data),1.8935906887054443,115.0344021320343,96.57355976104736,4.4393861293792725
79,79,0.15740009685357412,0.9633333333333334,last: 11.355215710957845,last: 0.17666666666666667,,,,,(nested_data),134.39756774902344,(nested_data),1.1461907625198364,116.24699139595032,97.7861979007721,4.496582746505737
80,80,0.13543430244922638,0.9723333333333334,last: 11.447160911560058,last: 0.17933333333333334,5.537458853912353,0.2405,last: 22.822947775268556,last: 0.0778,(nested_data),134.54080200195312,(nested_data),1.8173538446426392,119.12824010848999,98.99744892120361,4.553290605545044
81,81,0.13519138701756794,0.969,last: 11.361163744608561,last: 0.17566666666666667,,,,,(nested_data),134.67678833007812,(nested_data),2.5327160358428955,120.40883040428162,100.27808356285095,4.611377716064453
82,82,0.16666918595631916,0.9633333333333334,last: 11.749235310872395,last: 0.172,,,,,(nested_data),134.83343505859375,(nested_data),2.1730127334594727,121.6207811832428,101.49007606506348,4.665959358215332
83,83,0.14413366774717967,0.9696666666666667,last: 11.25539907582601,last: 0.185,,,,,(nested_data),134.99314880371094,(nested_data),1.628492832183838,122.83569836616516,102.70503616333008,4.7207911014556885
84,84,0.14259985534350078,0.9656666666666667,last: 11.371920855204264,last: 0.18333333333333332,,,,,(nested_data),135.13795471191406,(nested_data),2.114743709564209,124.05299305915833,103.92237782478333,4.774991512298584
85,85,0.13752825633684795,0.9686666666666667,last: 11.589978235880533,last: 0.181,,,,,(nested_data),135.28802490234375,(nested_data),3.048266649246216,125.27048420906067,105.13991904258728,4.831300258636475
86,86,0.14210042738914488,0.9713333333333334,last: 11.792276888529459,last: 0.17533333333333334,,,,,(nested_data),135.44920349121094,(nested_data),2.108254909515381,126.48751497268677,106.35699439048767,4.892038345336914
87,87,0.13579406328996022,0.9706666666666667,last: 11.72944751739502,last: 0.186,5.7308696975708004,0.2411,last: 22.399645401000978,last: 0.0865,(nested_data),135.59475708007812,(nested_data),1.6132128238677979,129.37715768814087,107.57877349853516,4.94684100151062
88,88,0.10202652569611867,0.9793333333333333,last: 11.698701817830404,last: 0.18433333333333332,,,,,(nested_data),135.72271728515625,(nested_data),1.561191201210022,130.73118543624878,108.93285608291626,5.037535667419434
89,89,0.10287266715367635,0.9783333333333334,last: 11.328379409790038,last: 0.19666666666666666,,,,,(nested_data),135.8382568359375,(nested_data),1.8882523775100708,131.94671201705933,110.14844369888306,5.0958287715911865
90,90,0.11520617759227753,0.9723333333333334,last: 11.427866966247558,last: 0.18866666666666668,,,,,(nested_data),135.9589385986328,(nested_data),1.4551169872283936,133.16175532341003,111.36353373527527,5.151080131530762
91,91,0.11192565766970317,0.9746666666666667,last: 11.529564938863118,last: 0.18433333333333332,,,,,(nested_data),136.08326721191406,(nested_data),1.8798866271972656,134.38065576553345,112.5824818611145,5.206607341766357
92,92,0.09075484523177146,0.9813333333333333,last: 11.684488059997559,last: 0.18933333333333333,,,,,(nested_data),136.2001495361328,(nested_data),0.6669440865516663,135.60055899620056,113.8024377822876,5.262620210647583
93,93,0.09097748398780822,0.9813333333333333,last: 11.884630938212077,last: 0.19266666666666668,,,,,(nested_data),136.30636596679688,(nested_data),1.7427978515625,136.81817173957825,115.02009963989258,5.321204662322998
94,94,0.09303434534867605,0.9806666666666667,last: 11.666449178059896,last: 0.186,5.966896229553223,0.2409,last: 22.559901275634765,last: 0.0865,(nested_data),136.4149627685547,(nested_data),1.57819664478302,139.71715998649597,116.23863101005554,5.377682447433472
95,95,0.08462411987781525,0.9853333333333333,last: 11.408252482096355,last: 0.19533333333333333,,,,,(nested_data),136.51832580566406,(nested_data),1.8695234060287476,141.1767978668213,117.69832229614258,5.464534044265747
96,96,0.09526416325569152,0.9793333333333333,last: 11.819394279479981,last: 0.18366666666666667,,,,,(nested_data),136.6254119873047,(nested_data),1.7170214653015137,142.39028477668762,118.9118549823761,5.519613027572632
97,97,0.09107464941342672,0.9813333333333333,last: 11.874481183369955,last: 0.18733333333333332,,,,,(nested_data),136.73025512695312,(nested_data),1.5518463850021362,143.60336112976074,120.12498188018799,5.574731826782227
98,98,0.08834367597103118,0.9813333333333333,last: 12.069157763163249,last: 0.18833333333333332,,,,,(nested_data),136.83038330078125,(nested_data),1.6259928941726685,144.81363892555237,121.33532428741455,5.630150556564331
99,99,0.08550359996159872,0.9813333333333333,last: 11.696868192036947,last: 0.194,,,,,(nested_data),136.9305419921875,(nested_data),1.2467691898345947,146.0298044681549,122.55154061317444,5.685461759567261
100,100,0.07291426879167556,0.9846666666666667,last: 11.750552978515625,last: 0.18966666666666668,5.856633061218262,0.2449,last: 22.745845135498048,last: 0.0896,(nested_data),137.02224731445312,(nested_data),1.3332571983337402,148.9224021434784,123.76498436927795,5.740655422210693
101,101,0.06677583281199137,0.988,last: 11.88025538635254,last: 0.19333333333333333,,,,,(nested_data),137.1079559326172,(nested_data),1.8823872804641724,150.36466526985168,125.20729494094849,5.795861005783081
102,102,0.07555524563789368,0.985,last: 11.862044837951661,last: 0.19766666666666666,,,,,(nested_data),137.19790649414062,(nested_data),1.5667766332626343,151.57562518119812,126.41830277442932,5.850399971008301
103,103,0.07652307041486105,0.9833333333333333,last: 11.647946060180663,last: 0.19566666666666666,,,,,(nested_data),137.28758239746094,(nested_data),2.016920804977417,152.78852486610413,127.63124656677246,5.905428647994995
104,104,0.07728643612066904,0.9876666666666667,last: 11.840662930806477,last: 0.2,,,,,(nested_data),137.38186645507812,(nested_data),1.5104327201843262,154.00574493408203,128.84851050376892,5.960988283157349
105,105,0.06944906763235728,0.9853333333333333,last: 11.860885169982911,last: 0.19333333333333333,,,,,(nested_data),137.46726989746094,(nested_data),1.1773381233215332,155.21914553642273,130.06195878982544,6.016045808792114
106,106,0.061712918758392334,0.989,last: 11.70886574045817,last: 0.198,,,,,(nested_data),137.55038452148438,(nested_data),1.0933868885040283,156.4307746887207,131.27363538742065,6.070610523223877
107,107,0.04958972299098968,0.9926666666666667,last: 11.381531613667805,last: 0.20566666666666666,5.773822528076172,0.2537,last: 22.246446423339844,last: 0.0917,(nested_data),137.6186065673828,(nested_data),0.8924547433853149,159.31491327285767,132.4862985610962,6.125574588775635
108,108,0.04338761881987254,0.9943333333333333,last: 11.862533322652181,last: 0.192,,,,,(nested_data),137.67739868164062,(nested_data),1.0314276218414307,160.61396980285645,133.78541111946106,6.187055587768555
109,109,0.05330783450603485,0.9883333333333333,last: 11.699169006347656,last: 0.20366666666666666,,,,,(nested_data),137.74098205566406,(nested_data),1.3338181972503662,161.82754969596863,134.99903869628906,6.242023944854736
110,110,0.050367311159769695,0.9906666666666667,last: 11.935011494954427,last: 0.185,,,,,(nested_data),137.81094360351562,(nested_data),1.4607505798339844,163.03660368919373,136.20814490318298,6.296335697174072
111,111,0.04848031977812449,0.9936666666666667,last: 11.877130274454753,last: 0.19533333333333333,,,,,(nested_data),137.8775634765625,(nested_data),1.5612549781799316,164.248281955719,137.4198703765869,6.351611375808716
112,112,0.05900665543476741,0.9883333333333333,last: 11.896481791178385,last: 0.19833333333333333,,,,,(nested_data),137.94564819335938,(nested_data),0.8321657180786133,165.46209597587585,138.63373351097107,6.409719705581665
113,113,0.04858691348632177,0.9896666666666667,last: 11.624430575052898,last: 0.20566666666666666,,,,,(nested_data),138.00863647460938,(nested_data),1.318730115890503,166.6744990348816,139.8461833000183,6.464921712875366
114,114,0.05617245369156202,0.9896666666666667,last: 11.828859558105469,last: 0.20166666666666666,5.950319616699219,0.2564,last: 23.73040753479004,last: 0.0849,(nested_data),138.07554626464844,(nested_data),0.7427810430526733,169.56982398033142,141.05784583091736,6.520072937011719
115,115,0.040634888072808587,0.993,last: 12.017298851013184,last: 0.19633333333333333,,,,,(nested_data),138.13241577148438,(nested_data),0.8969334363937378,170.93707704544067,142.425151348114,6.574927568435669
116,116,0.043957740306854245,0.991,last: 11.6128546778361,last: 0.20633333333333334,,,,,(nested_data),138.18634033203125,(nested_data),1.0930440425872803,172.14785194396973,143.63597583770752,6.629805564880371
117,117,0.03726151565710704,0.9936666666666667,last: 11.747139386494954,last: 0.196,,,,,(nested_data),138.24063110351562,(nested_data),1.419472336769104,173.35871863365173,144.8468894958496,6.684868812561035
118,118,0.037607407430807746,0.9956666666666667,last: 11.966830904642741,last: 0.202,,,,,(nested_data),138.29580688476562,(nested_data),1.0328866243362427,174.57180285453796,146.0600197315216,6.740589618682861
119,119,0.03734007355570793,0.9943333333333333,last: 11.8333501663208,last: 0.20433333333333334,,,,,(nested_data),138.34759521484375,(nested_data),0.9181539416313171,175.78357219696045,147.27183413505554,6.796366453170776
120,120,0.03911435063680013,0.9933333333333333,last: 11.964753616333008,last: 0.19466666666666665,6.185547225189209,0.2467,last: 23.9716392578125,last: 0.0874,(nested_data),138.39796447753906,(nested_data),2.0085055828094482,178.66757798194885,148.48330569267273,6.851827144622803
121,121,0.04826206398010254,0.9893333333333333,last: 12.25334981282552,last: 0.19766666666666666,,,,,(nested_data),138.4619140625,(nested_data),1.5080645084381104,180.03922748565674,149.8550102710724,6.90421462059021
122,122,0.0471637209157149,0.9906666666666667,last: 11.968406659444174,last: 0.20166666666666666,,,,,(nested_data),138.5274658203125,(nested_data),0.7061033844947815,181.2533895969391,151.0692138671875,6.9586708545684814
123,123,0.04224424596627553,0.9903333333333333,last: 11.761033421834309,last: 0.2,,,,,(nested_data),138.5859375,(nested_data),1.9207316637039185,182.46714758872986,152.28301334381104,7.013823986053467
124,124,0.048332233945528665,0.9906666666666667,last: 11.76111540222168,last: 0.20133333333333334,,,,,(nested_data),138.6502227783203,(nested_data),1.4325634241104126,183.6802306175232,153.49614334106445,7.068943023681641
125,125,0.04600934819380442,0.9933333333333333,last: 12.110377273559571,last: 0.20133333333333334,,,,,(nested_data),138.7110137939453,(nested_data),1.6035341024398804,184.89635753631592,154.71231722831726,7.122902154922485
126,126,0.05738083200653394,0.9883333333333333,last: 12.090404904683432,last: 0.197,,,,,(nested_data),138.780029296875,(nested_data),0.548114001750946,186.10827779769897,155.92428040504456,7.1783435344696045
127,127,0.04678946667909622,0.9903333333333333,last: 12.025757199605305,last: 0.20166666666666666,6.10258853225708,0.2453,last: 24.667236740112305,last: 0.0868,(nested_data),138.84072875976562,(nested_data),1.0414305925369263,188.99030590057373,157.13710689544678,7.23375391960144
128,128,0.0476840647906065,0.99,last: 12.091626223246257,last: 0.20366666666666666,,,,,(nested_data),138.9000701904297,(nested_data),0.47514280676841736,190.35527229309082,158.5021195411682,7.288985013961792
129,129,0.03294511739909649,0.9966666666666667,last: 11.987458267211913,last: 0.20133333333333334,,,,,(nested_data),138.94972229003906,(nested_data),0.5018432140350342,191.5717215538025,159.71861624717712,7.3446595668792725
130,130,0.03118292678395907,0.994,last: 11.884549034118653,last: 0.20466666666666666,,,,,(nested_data),138.9915771484375,(nested_data),0.9264259338378906,192.78270840644836,160.92964601516724,7.40030837059021
131,131,0.028656212091445924,0.9953333333333333,last: 11.799855628967284,last: 0.21,,,,,(nested_data),139.033447265625,(nested_data),0.813732385635376,193.99880528450012,162.14578819274902,7.455849647521973
132,132,0.029536202410856884,0.9956666666666667,last: 11.95686226908366,last: 0.204,,,,,(nested_data),139.072998046875,(nested_data),1.5268205404281616,195.21820092201233,163.36522960662842,7.51027774810791
133,133,0.028465645651022595,0.996,last: 11.950472447713215,last: 0.20766666666666667,,,,,(nested_data),139.11764526367188,(nested_data),0.7293461561203003,196.43255925178528,164.57963371276855,7.568424701690674
