step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
139,139,0.050669577687978744,0.999,mean: 0.050669577687978744,mean: 0.999,1748942329.5266457,2025/06/03 18:18:49,123.20475888252258,2.1m,10.704076051712036,9.773306369781494,7.745341539382935,,
140,140,0.05813140112161636,0.999,mean: 0.05813140112161636,mean: 0.999,1748942332.387534,2025/06/03 18:18:52,126.06564712524414,2.1m,10.922483205795288,9.840781211853027,7.799220561981201,6.371898555755616,0.1164
141,141,0.06266947171092033,0.995,mean: 0.06266947171092033,mean: 0.995,1748942333.4990733,2025/06/03 18:18:53,127.17718648910522,2.1m,10.991678476333618,9.910000324249268,7.855289697647095,,
142,142,0.06208822524547577,0.994,mean: 0.06208822524547577,mean: 0.994,1748942334.2586312,2025/06/03 18:18:54,127.93674445152283,2.1m,11.060069561004639,9.978416681289673,7.916259765625,,
143,143,0.06715803968906403,0.996,mean: 0.06715803968906403,mean: 0.996,1748942335.0179648,2025/06/03 18:18:55,128.6960780620575,2.1m,11.130492687225342,10.048863410949707,7.971313714981079,,
144,144,0.07148690342903137,0.998,mean: 0.07148690342903137,mean: 0.998,1748942335.7762895,2025/06/03 18:18:55,129.4544026851654,2.2m,11.198095321655273,10.116491079330444,8.025490999221802,,
145,145,0.06041405186057091,0.997,mean: 0.06041405186057091,mean: 0.997,1748942336.5373402,2025/06/03 18:18:56,130.21545338630676,2.2m,11.265687227249146,10.184106826782227,8.080198526382446,,
146,146,0.06676589739322662,0.993,mean: 0.06676589739322662,mean: 0.993,1748942337.300434,2025/06/03 18:18:57,130.97854733467102,2.2m,11.33476710319519,10.253211736679077,8.134741306304932,,
147,147,0.06788355034589767,0.992,mean: 0.06788355034589767,mean: 0.992,1748942338.1096978,2025/06/03 18:18:58,131.7878110408783,2.2m,11.404966592788696,10.323438167572021,8.192232608795166,,
148,148,0.05809488165378571,0.992,mean: 0.05809488165378571,mean: 0.992,1748942338.9082222,2025/06/03 18:18:58,132.58633542060852,2.2m,11.47853398323059,10.39703369140625,8.246556997299194,,
149,149,0.06831204706430435,0.994,mean: 0.06831204706430435,mean: 0.994,1748942339.7167952,2025/06/03 18:18:59,133.39490842819214,2.2m,11.550009489059448,10.468533277511597,8.300771713256836,,
150,150,0.04557804602384567,0.999,mean: 0.04557804602384567,mean: 0.999,1748942340.5129938,2025/06/03 18:19:00,134.19110703468323,2.2m,11.620566606521606,10.539117097854614,8.358451128005981,,
151,151,0.04925742954015732,0.998,mean: 0.04925742954015732,mean: 0.998,1748942341.2863913,2025/06/03 18:19:01,134.96450448036194,2.2m,11.688750743865967,10.607328414916992,8.415102005004883,,
152,152,0.04678350776433945,0.998,mean: 0.04678350776433945,mean: 0.998,1748942342.0969326,2025/06/03 18:19:02,135.77504587173462,2.3m,11.761330366134644,10.67993450164795,8.472241640090942,,
153,153,0.042253666520118714,1.0,mean: 0.042253666520118714,mean: 1.0,1748942342.8635602,2025/06/03 18:19:02,136.54167342185974,2.3m,11.829656600952148,10.748287439346313,8.529994487762451,,
154,154,0.044470559358596805,0.998,mean: 0.044470559358596805,mean: 0.998,1748942343.653395,2025/06/03 18:19:03,137.33150815963745,2.3m,11.89960503578186,10.818262338638306,8.586894512176514,,
155,155,0.03987628620862961,0.999,mean: 0.03987628620862961,mean: 0.999,1748942344.443921,2025/06/03 18:19:04,138.12203431129456,2.3m,11.969687938690186,10.888372659683228,8.643631935119629,,
156,156,0.03597961828112602,0.998,mean: 0.03597961828112602,mean: 0.998,1748942345.2238085,2025/06/03 18:19:05,138.901921749115,2.3m,12.03818130493164,10.956892013549805,8.697797775268555,,
157,157,0.03642828145623207,0.999,mean: 0.03642828145623207,mean: 0.999,1748942346.0041823,2025/06/03 18:19:06,139.6822955608368,2.3m,12.112032651901245,11.030770063400269,8.75362229347229,,
158,158,0.03953839674592018,0.997,mean: 0.03953839674592018,mean: 0.997,1748942346.7811038,2025/06/03 18:19:06,140.4592170715332,2.3m,12.182530879974365,11.101292848587036,8.81063199043274,,
159,159,0.03460214477777481,0.999,mean: 0.03460214477777481,mean: 0.999,1748942347.5460494,2025/06/03 18:19:07,141.22416257858276,2.4m,12.251865148544312,11.17065143585205,8.865652799606323,,
160,160,0.045119499504566195,0.998,mean: 0.045119499504566195,mean: 0.998,1748942350.4791548,2025/06/03 18:19:10,144.15726804733276,2.4m,12.475181341171265,11.241835355758667,8.921021699905396,6.445451567840577,0.1171
161,161,0.06779371106624603,0.99,mean: 0.06779371106624603,mean: 0.99,1748942351.6285362,2025/06/03 18:19:11,145.30664944648743,2.4m,12.545804977416992,11.312483549118042,8.975904941558838,,
162,162,0.06754119330644608,0.991,mean: 0.06754119330644608,mean: 0.991,1748942352.389837,2025/06/03 18:19:12,146.06795024871826,2.4m,12.61476755142212,11.381476163864136,9.030274152755737,,
163,163,0.06785147321224212,0.991,mean: 0.06785147321224212,mean: 0.991,1748942353.1439998,2025/06/03 18:19:13,146.82211303710938,2.4m,12.68155574798584,11.448289394378662,9.088968276977539,,
164,164,0.08367631530761718,0.985,mean: 0.08367631530761718,mean: 0.985,1748942353.9070492,2025/06/03 18:19:13,147.58516240119934,2.5m,12.749626874923706,11.516384363174438,9.142723560333252,,
165,165,0.08212040317058564,0.992,mean: 0.08212040317058564,mean: 0.992,1748942354.666162,2025/06/03 18:19:14,148.34427523612976,2.5m,12.818596363067627,11.585378646850586,9.196717977523804,,
166,166,0.05642888766527176,0.995,mean: 0.05642888766527176,mean: 0.995,1748942355.416963,2025/06/03 18:19:15,149.09507632255554,2.5m,12.885854005813599,11.652661561965942,9.251212120056152,,
167,167,0.057564912974834445,0.991,mean: 0.057564912974834445,mean: 0.991,1748942356.159867,2025/06/03 18:19:16,149.83798027038574,2.5m,12.952346086502075,11.719175100326538,9.305325508117676,,
168,168,0.038744925558567046,1.0,mean: 0.038744925558567046,mean: 1.0,1748942356.908527,2025/06/03 18:19:16,150.5866401195526,2.5m,13.019362211227417,11.78621506690979,9.362512111663818,,
169,169,0.042526605188846586,0.996,mean: 0.042526605188846586,mean: 0.996,1748942357.6671772,2025/06/03 18:19:17,151.34529042243958,2.5m,13.088603019714355,11.855480432510376,9.416216135025024,,
170,170,0.0856892694234848,0.987,mean: 0.0856892694234848,mean: 0.987,1748942358.4594972,2025/06/03 18:19:18,152.13761043548584,2.5m,13.158795833587646,11.925696849822998,9.473468780517578,,
171,171,0.05336446425318718,0.996,mean: 0.05336446425318718,mean: 0.996,1748942359.2619836,2025/06/03 18:19:19,152.94009685516357,2.5m,13.226373672485352,11.99329948425293,9.531073331832886,,
172,172,0.05525982275605202,0.996,mean: 0.05525982275605202,mean: 0.996,1748942360.0052743,2025/06/03 18:19:20,153.68338751792908,2.6m,13.293567419052124,12.060521364212036,9.586945056915283,,
173,173,0.03799751928448677,1.0,mean: 0.03799751928448677,mean: 1.0,1748942360.751848,2025/06/03 18:19:20,154.4299612045288,2.6m,13.361709833145142,12.128685474395752,9.641943454742432,,
174,174,0.04218426987528801,0.997,mean: 0.04218426987528801,mean: 0.997,1748942361.531481,2025/06/03 18:19:21,155.20959424972534,2.6m,13.428831577301025,12.195827960968018,9.696035623550415,,
175,175,0.0306600162088871,1.0,mean: 0.0306600162088871,mean: 1.0,1748942362.3157413,2025/06/03 18:19:22,155.99385452270508,2.6m,13.495470762252808,12.262489557266235,9.750380277633667,,
176,176,0.03737601417303085,0.997,mean: 0.03737601417303085,mean: 0.997,1748942363.0872688,2025/06/03 18:19:23,156.7653820514679,2.6m,13.562705039978027,12.329747676849365,9.804999351501465,,
177,177,0.03445559233427048,0.999,mean: 0.03445559233427048,mean: 0.999,1748942363.854373,2025/06/03 18:19:23,157.53248620033264,2.6m,13.630527973175049,12.397593259811401,9.859385251998901,,
178,178,0.03717845717072487,0.999,mean: 0.03717845717072487,mean: 0.999,1748942364.660353,2025/06/03 18:19:24,158.33846616744995,2.6m,13.700843811035156,12.467933654785156,9.914006233215332,,
179,179,0.032846254259347916,0.998,mean: 0.032846254259347916,mean: 0.998,1748942365.4376857,2025/06/03 18:19:25,159.1157989501953,2.7m,13.768738031387329,12.535852432250977,9.968331575393677,,
180,180,0.056005442619323734,0.994,mean: 0.056005442619323734,mean: 0.994,1748942368.3997526,2025/06/03 18:19:28,162.07786583900452,2.7m,13.994900941848755,12.608495712280273,10.023285627365112,6.6789821502685545,0.1191
181,181,0.06385108613967895,0.99,mean: 0.06385108613967895,mean: 0.99,1748942369.5204282,2025/06/03 18:19:29,163.19854140281677,2.7m,14.065797090530396,12.679418563842773,10.078205347061157,,
182,182,0.07694743409752845,0.987,mean: 0.07694743409752845,mean: 0.987,1748942370.2961864,2025/06/03 18:19:30,163.97429966926575,2.7m,14.134187936782837,12.74783182144165,10.13365650177002,,
183,183,0.06043147581815719,0.993,mean: 0.06043147581815719,mean: 0.993,1748942371.0782557,2025/06/03 18:19:31,164.75636887550354,2.7m,14.202688694000244,12.816356182098389,10.187476873397827,,
184,184,0.05384092989563942,0.994,mean: 0.05384092989563942,mean: 0.994,1748942371.8457358,2025/06/03 18:19:31,165.52384901046753,2.8m,14.273589372634888,12.887285947799683,10.241767168045044,,
185,185,0.04617370602488518,0.997,mean: 0.04617370602488518,mean: 0.997,1748942372.6039538,2025/06/03 18:19:32,166.28206706047058,2.8m,14.342684268951416,12.956405401229858,10.296733856201172,,
186,186,0.03910429230332375,0.998,mean: 0.03910429230332375,mean: 0.998,1748942373.3742754,2025/06/03 18:19:33,167.0523886680603,2.8m,14.412884950637817,13.026630163192749,10.353340148925781,,
187,187,0.0342241635620594,0.999,mean: 0.0342241635620594,mean: 0.999,1748942374.1373618,2025/06/03 18:19:34,167.81547498703003,2.8m,14.481849431991577,13.095616579055786,10.408689498901367,,
188,188,0.028510399982333182,1.0,mean: 0.028510399982333182,mean: 1.0,1748942374.9222147,2025/06/03 18:19:34,168.6003279685974,2.8m,14.549432754516602,13.163223505020142,10.463522911071777,,
189,189,0.03240818864107132,0.999,mean: 0.03240818864107132,mean: 0.999,1748942375.6995063,2025/06/03 18:19:35,169.3776195049286,2.8m,14.616923093795776,13.23073673248291,10.519062280654907,,
190,190,0.03443863892555237,0.996,mean: 0.03443863892555237,mean: 0.996,1748942376.473016,2025/06/03 18:19:36,170.15112924575806,2.8m,14.685145139694214,13.298981666564941,10.572506666183472,,
191,191,0.031025487184524535,0.998,mean: 0.031025487184524535,mean: 0.998,1748942377.232747,2025/06/03 18:19:37,170.9108603000641,2.8m,14.755783081054688,13.369643688201904,10.627937316894531,,
192,192,0.035962102621793744,0.996,mean: 0.035962102621793744,mean: 0.996,1748942378.0075297,2025/06/03 18:19:38,171.68564295768738,2.9m,14.82327675819397,13.437159538269043,10.685136318206787,,
193,193,0.03976632171869278,0.996,mean: 0.03976632171869278,mean: 0.996,1748942378.7777069,2025/06/03 18:19:38,172.45582008361816,2.9m,14.892183303833008,13.506088733673096,10.739973068237305,,
194,194,0.035534744888544086,0.998,mean: 0.035534744888544086,mean: 0.998,1748942379.5244892,2025/06/03 18:19:39,173.2026023864746,2.9m,14.959427118301392,13.573355436325073,10.794879913330078,,
195,195,0.033023546025156975,0.999,mean: 0.033023546025156975,mean: 0.999,1748942380.3003025,2025/06/03 18:19:40,173.97841572761536,2.9m,15.029639720916748,13.643592357635498,10.850054025650024,,
196,196,0.02679468023777008,1.0,mean: 0.02679468023777008,mean: 1.0,1748942381.0607407,2025/06/03 18:19:41,174.738853931427,2.9m,15.099266290664673,13.71324348449707,10.9048433303833,,
197,197,0.023007560059428216,1.0,mean: 0.023007560059428216,mean: 1.0,1748942381.8278759,2025/06/03 18:19:41,175.50598907470703,2.9m,15.168319940567017,13.782319068908691,10.959293842315674,,
198,198,0.025853594899177552,1.0,mean: 0.025853594899177552,mean: 1.0,1748942382.5735085,2025/06/03 18:19:42,176.25162172317505,2.9m,15.235337972640991,13.84935998916626,11.013989448547363,,
199,199,0.01931132373213768,1.0,mean: 0.01931132373213768,mean: 1.0,1748942383.3736396,2025/06/03 18:19:43,177.05175280570984,3.0m,15.30653429031372,13.920580387115479,11.071473598480225,,
200,200,0.019744796901941298,1.0,mean: 0.019744796901941298,mean: 1.0,1748942386.2287667,2025/06/03 18:19:46,179.906879901886,3.0m,15.528044700622559,13.990188598632812,11.125364303588867,6.599088113403321,0.1196
201,201,0.017252935469150542,1.0,mean: 0.017252935469150542,mean: 1.0,1748942387.4131403,2025/06/03 18:19:47,181.09125351905823,3.0m,15.60307264328003,14.065243005752563,11.179970502853394,,
202,202,0.017147549003362655,1.0,mean: 0.017147549003362655,mean: 1.0,1748942388.2049675,2025/06/03 18:19:48,181.8830807209015,3.0m,15.67365574836731,14.135849475860596,11.235261678695679,,
203,203,0.019346991524100302,1.0,mean: 0.019346991524100302,mean: 1.0,1748942389.0219145,2025/06/03 18:19:49,182.7000277042389,3.0m,15.745589256286621,14.207807540893555,11.289355754852295,,
204,204,0.017643167175352574,0.999,mean: 0.017643167175352574,mean: 0.999,1748942389.784854,2025/06/03 18:19:49,183.4629671573639,3.1m,15.8142728805542,14.276514768600464,11.344494819641113,,
205,205,0.02655167192220688,1.0,mean: 0.02655167192220688,mean: 1.0,1748942390.5854537,2025/06/03 18:19:50,184.2635669708252,3.1m,15.883210897445679,14.345478296279907,11.401930570602417,,
206,206,0.020948263838887215,0.999,mean: 0.020948263838887215,mean: 0.999,1748942391.3453512,2025/06/03 18:19:51,185.02346444129944,3.1m,15.951130390167236,14.413422107696533,11.456380844116211,,
207,207,0.03433963879942894,0.995,mean: 0.03433963879942894,mean: 0.995,1748942392.0983522,2025/06/03 18:19:52,185.7764654159546,3.1m,16.01892852783203,14.481244802474976,11.510630369186401,,
208,208,0.025350322782993318,0.999,mean: 0.025350322782993318,mean: 0.999,1748942392.8770604,2025/06/03 18:19:52,186.5551736354828,3.1m,16.08899450302124,14.551334142684937,11.565037488937378,,
209,209,0.026223579347133638,0.999,mean: 0.026223579347133638,mean: 0.999,1748942393.652967,2025/06/03 18:19:53,187.33108019828796,3.1m,16.156333208084106,14.618696928024292,11.620070219039917,,
210,210,0.02181567871570587,1.0,mean: 0.02181567871570587,mean: 1.0,1748942394.468842,2025/06/03 18:19:54,188.14695525169373,3.1m,16.231897354125977,14.694288730621338,11.677032947540283,,
211,211,0.021863912880420684,1.0,mean: 0.021863912880420684,mean: 1.0,1748942395.2679913,2025/06/03 18:19:55,188.94610452651978,3.1m,16.30127787590027,14.763691663742065,11.731181621551514,,
212,212,0.016424291536211968,0.999,mean: 0.016424291536211968,mean: 0.999,1748942396.0731432,2025/06/03 18:19:56,189.75125646591187,3.2m,16.372898817062378,14.835335731506348,11.785730361938477,,
213,213,0.033511853575706484,0.997,mean: 0.033511853575706484,mean: 0.997,1748942396.8599768,2025/06/03 18:19:56,190.53808999061584,3.2m,16.44658613204956,14.909045219421387,11.841127634048462,,
214,214,0.05106415727734566,0.995,mean: 0.05106415727734566,mean: 0.995,1748942397.653081,2025/06/03 18:19:57,191.33119416236877,3.2m,16.517864227294922,14.980346202850342,11.89885687828064,,
215,215,0.04364008611440658,0.996,mean: 0.04364008611440658,mean: 0.996,1748942398.4809334,2025/06/03 18:19:58,192.15904664993286,3.2m,16.596782684326172,15.059290170669556,11.954235553741455,,
216,216,0.04121293577551842,0.995,mean: 0.04121293577551842,mean: 0.995,1748942399.2523994,2025/06/03 18:19:59,192.93051266670227,3.2m,16.66630458831787,15.128838539123535,12.008606672286987,,
217,217,0.038908403724431995,0.996,mean: 0.038908403724431995,mean: 0.996,1748942400.0351822,2025/06/03 18:20:00,193.71329545974731,3.2m,16.73776388168335,15.200320959091187,12.06585431098938,,
218,218,0.03307349023222923,0.997,mean: 0.03307349023222923,mean: 0.997,1748942400.8258612,2025/06/03 18:20:00,194.50397443771362,3.2m,16.809595108032227,15.272175788879395,12.12074089050293,,
219,219,0.02426541705429554,1.0,mean: 0.02426541705429554,mean: 1.0,1748942401.6054282,2025/06/03 18:20:01,195.28354144096375,3.3m,16.879624366760254,15.342228889465332,12.175251722335815,,
220,220,0.021707884460687638,1.0,mean: 0.021707884460687638,mean: 1.0,1748942404.5075717,2025/06/03 18:20:04,198.1856849193573,3.3m,17.103943824768066,15.41134762763977,12.232046604156494,6.600436319732666,0.1216
221,221,0.020949573904275893,1.0,mean: 0.020949573904275893,mean: 1.0,1748942405.620015,2025/06/03 18:20:05,199.29812812805176,3.3m,17.17184019088745,15.479268550872803,12.286688327789307,,
222,222,0.01886321836709976,1.0,mean: 0.01886321836709976,mean: 1.0,1748942406.3877466,2025/06/03 18:20:06,200.0658597946167,3.3m,17.23835563659668,15.545807123184204,12.340251922607422,,
223,223,0.022810932263731955,0.999,mean: 0.022810932263731955,mean: 0.999,1748942407.1333256,2025/06/03 18:20:07,200.81143879890442,3.3m,17.30478596687317,15.612260103225708,12.395033836364746,,
224,224,0.020768189430236818,0.998,mean: 0.020768189430236818,mean: 0.998,1748942407.896738,2025/06/03 18:20:07,201.57485127449036,3.4m,17.372917413711548,15.680413722991943,12.450559854507446,,
225,225,0.020401983588933945,1.0,mean: 0.020401983588933945,mean: 1.0,1748942408.6846273,2025/06/03 18:20:08,202.3627405166626,3.4m,17.440750122070312,15.74826979637146,12.50476861000061,,
226,226,0.01948435139656067,1.0,mean: 0.01948435139656067,mean: 1.0,1748942409.4523401,2025/06/03 18:20:09,203.1304533481598,3.4m,17.50864839553833,15.816190481185913,12.5603187084198,,
227,227,0.014181603327393532,1.0,mean: 0.014181603327393532,mean: 1.0,1748942410.2199497,2025/06/03 18:20:10,203.89806294441223,3.4m,17.577433824539185,15.885000705718994,12.614764213562012,,
228,228,0.017575974114239216,1.0,mean: 0.017575974114239216,mean: 1.0,1748942411.0177016,2025/06/03 18:20:11,204.69581484794617,3.4m,17.644815921783447,15.95240592956543,12.669007539749146,,
229,229,0.01601825574040413,1.0,mean: 0.01601825574040413,mean: 1.0,1748942411.7905252,2025/06/03 18:20:11,205.46863842010498,3.4m,17.71273922920227,16.020354747772217,12.723141431808472,,
230,230,0.013890487179160117,1.0,mean: 0.013890487179160117,mean: 1.0,1748942412.547513,2025/06/03 18:20:12,206.22562623023987,3.4m,17.781356811523438,16.088995933532715,12.780675411224365,,
231,231,0.015402179941534996,1.0,mean: 0.015402179941534996,mean: 1.0,1748942413.3439324,2025/06/03 18:20:13,207.0220456123352,3.5m,17.8518807888031,16.15954351425171,12.835005044937134,,
232,232,0.017152440056204796,1.0,mean: 0.017152440056204796,mean: 1.0,1748942414.0985198,2025/06/03 18:20:14,207.7766330242157,3.5m,17.920897483825684,16.228583574295044,12.893341302871704,,
233,233,0.01565372285246849,1.0,mean: 0.01565372285246849,mean: 1.0,1748942414.8875918,2025/06/03 18:20:14,208.56570506095886,3.5m,17.989033460617065,16.296743869781494,12.948630332946777,,
234,234,0.013716891810297966,1.0,mean: 0.013716891810297966,mean: 1.0,1748942415.6376889,2025/06/03 18:20:15,209.31580209732056,3.5m,18.057538986206055,16.365272283554077,13.003499031066895,,
235,235,0.020709760166704654,0.999,mean: 0.020709760166704654,mean: 0.999,1748942416.3862548,2025/06/03 18:20:16,210.06436800956726,3.5m,18.12704062461853,16.434797525405884,13.058229684829712,,
236,236,0.024966377764940262,0.998,mean: 0.024966377764940262,mean: 0.998,1748942417.1730545,2025/06/03 18:20:17,210.851167678833,3.5m,18.194759368896484,16.50253963470459,13.11243987083435,,
237,237,0.016242405116558074,0.999,mean: 0.016242405116558074,mean: 0.999,1748942417.9621224,2025/06/03 18:20:17,211.64023566246033,3.5m,18.264174938201904,16.571978330612183,13.16830325126648,,
238,238,0.013443478688597679,1.0,mean: 0.013443478688597679,mean: 1.0,1748942418.7344394,2025/06/03 18:20:18,212.41255259513855,3.5m,18.330726385116577,16.63855218887329,13.222287893295288,,
239,239,0.01886277712881565,1.0,mean: 0.01886277712881565,mean: 1.0,1748942419.5427866,2025/06/03 18:20:19,213.22089982032776,3.6m,18.39846968650818,16.706319093704224,13.279152870178223,,
240,240,0.013488417431712151,1.0,mean: 0.013488417431712151,mean: 1.0,1748942422.5667405,2025/06/03 18:20:22,216.2448537349701,3.6m,18.626197338104248,16.776340007781982,13.33604645729065,6.644126607513428,0.1171
241,241,0.016011257082223892,0.999,mean: 0.016011257082223892,mean: 0.999,1748942423.7116413,2025/06/03 18:20:23,217.3897545337677,3.6m,18.698381662368774,16.848549365997314,13.390414476394653,,
242,242,0.015112564250826835,0.999,mean: 0.015112564250826835,mean: 0.999,1748942424.4854438,2025/06/03 18:20:24,218.1635570526123,3.6m,18.7693088054657,16.91950249671936,13.447782278060913,,
243,243,0.011755346648395061,1.0,mean: 0.011755346648395061,mean: 1.0,1748942425.2583709,2025/06/03 18:20:25,218.93648409843445,3.6m,18.836446046829224,16.986661911010742,13.501732587814331,,
244,244,0.02421889066696167,0.998,mean: 0.02421889066696167,mean: 0.998,1748942426.0281382,2025/06/03 18:20:26,219.70625138282776,3.7m,18.90948796272278,17.059728622436523,13.556100130081177,,
245,245,0.018719742387533187,0.999,mean: 0.018719742387533187,mean: 0.999,1748942426.791595,2025/06/03 18:20:26,220.4697082042694,3.7m,18.97888207435608,17.129148483276367,13.610400199890137,,
246,246,0.016160962745547295,1.0,mean: 0.016160962745547295,mean: 1.0,1748942427.5642834,2025/06/03 18:20:27,221.24239659309387,3.7m,19.045570135116577,17.195858240127563,13.664669752120972,,
247,247,0.015567864030599595,1.0,mean: 0.015567864030599595,mean: 1.0,1748942428.3381402,2025/06/03 18:20:28,222.0162534713745,3.7m,19.118083238601685,17.268394470214844,13.719780683517456,,
248,248,0.016322637140750884,0.999,mean: 0.016322637140750884,mean: 0.999,1748942429.1905143,2025/06/03 18:20:29,222.86862754821777,3.7m,19.198119401931763,17.348453998565674,13.777535200119019,,
249,249,0.017370368748903273,0.999,mean: 0.017370368748903273,mean: 0.999,1748942430.03032,2025/06/03 18:20:30,223.70843315124512,3.7m,19.275068044662476,17.425425052642822,13.83235764503479,,
250,250,0.017253492392599584,1.0,mean: 0.017253492392599584,mean: 1.0,1748942430.7913854,2025/06/03 18:20:30,224.46949863433838,3.7m,19.34243369102478,17.492822408676147,13.887016296386719,,
251,251,0.015072374120354653,1.0,mean: 0.015072374120354653,mean: 1.0,1748942431.5490696,2025/06/03 18:20:31,225.22718286514282,3.8m,19.40951132774353,17.55992317199707,13.940760135650635,,
252,252,0.01634070973098278,1.0,mean: 0.01634070973098278,mean: 1.0,1748942432.308633,2025/06/03 18:20:32,225.98674631118774,3.8m,19.47805881500244,17.62849521636963,13.994994163513184,,
253,253,0.014347945183515549,1.0,mean: 0.014347945183515549,mean: 1.0,1748942433.1171613,2025/06/03 18:20:33,226.7952744960785,3.8m,19.55233931541443,17.702797889709473,14.051905155181885,,
254,254,0.01609867713600397,0.998,mean: 0.01609867713600397,mean: 0.998,1748942433.9149172,2025/06/03 18:20:33,227.59303045272827,3.8m,19.62382197380066,17.77430272102356,14.110157251358032,,
255,255,0.0119993077814579,1.0,mean: 0.0119993077814579,mean: 1.0,1748942434.6900854,2025/06/03 18:20:34,228.36819863319397,3.8m,19.693298816680908,17.843804121017456,14.165701627731323,,
256,256,0.011053369320929051,1.0,mean: 0.011053369320929051,mean: 1.0,1748942435.474573,2025/06/03 18:20:35,229.1526861190796,3.8m,19.763534784317017,17.914062976837158,14.222865581512451,,
257,257,0.016378807581961155,1.0,mean: 0.016378807581961155,mean: 1.0,1748942436.2345338,2025/06/03 18:20:36,229.91264700889587,3.8m,19.830626726150513,17.981180667877197,14.27830958366394,,
258,258,0.012532455429434776,1.0,mean: 0.012532455429434776,mean: 1.0,1748942437.0254714,2025/06/03 18:20:37,230.7035846710205,3.8m,19.902892112731934,18.05346918106079,14.333439826965332,,
259,259,0.009920294597744942,1.0,mean: 0.009920294597744942,mean: 1.0,1748942437.829001,2025/06/03 18:20:37,231.5071141719818,3.9m,19.97719955444336,18.127798557281494,14.388770341873169,,
260,260,0.011019382581114769,1.0,mean: 0.011019382581114769,mean: 1.0,1748942440.860966,2025/06/03 18:20:40,234.53907918930054,3.9m,20.208122730255127,18.197563409805298,14.443052768707275,6.570833714294434,0.1199
261,261,0.01161784578487277,1.0,mean: 0.01161784578487277,mean: 1.0,1748942442.0142126,2025/06/03 18:20:42,235.6923258304596,3.9m,20.280574798583984,18.270039796829224,14.49812650680542,,
262,262,0.012835629805922509,0.999,mean: 0.012835629805922509,mean: 0.999,1748942442.8203104,2025/06/03 18:20:42,236.49842357635498,3.9m,20.35762929916382,18.347119331359863,14.555098533630371,,
263,263,0.015914812996983527,0.999,mean: 0.015914812996983527,mean: 0.999,1748942443.6000326,2025/06/03 18:20:43,237.2781457901001,4.0m,20.43075919151306,18.420271158218384,14.609603643417358,,
264,264,0.013422687262296677,1.0,mean: 0.013422687262296677,mean: 1.0,1748942444.388184,2025/06/03 18:20:44,238.06629729270935,4.0m,20.503721237182617,18.493256330490112,14.665538549423218,,
265,265,0.013388942077755928,1.0,mean: 0.013388942077755928,mean: 1.0,1748942445.1879668,2025/06/03 18:20:45,238.86608004570007,4.0m,20.57570195198059,18.565261125564575,14.72160267829895,,
266,266,0.017140700042247773,0.999,mean: 0.017140700042247773,mean: 0.999,1748942445.9884138,2025/06/03 18:20:45,239.66652703285217,4.0m,20.64751124382019,18.637094974517822,14.77808403968811,,
267,267,0.015141357839107514,1.0,mean: 0.015141357839107514,mean: 1.0,1748942446.7883909,2025/06/03 18:20:46,240.46650409698486,4.0m,20.722182750701904,18.711791038513184,14.832306385040283,,
268,268,0.01226780267059803,1.0,mean: 0.01226780267059803,mean: 1.0,1748942447.6034954,2025/06/03 18:20:47,241.28160858154297,4.0m,20.800431966781616,18.790066480636597,14.888457298278809,,
269,269,0.013083868987858295,1.0,mean: 0.013083868987858295,mean: 1.0,1748942448.423843,2025/06/03 18:20:48,242.1019561290741,4.0m,20.878868579864502,18.868528604507446,14.943528890609741,,
270,270,0.017638178393244743,0.998,mean: 0.017638178393244743,mean: 0.998,1748942449.2127895,2025/06/03 18:20:49,242.89090275764465,4.0m,20.952433109283447,18.942116260528564,15.00059986114502,,
271,271,0.016138981848955153,0.999,mean: 0.016138981848955153,mean: 0.999,1748942450.0002708,2025/06/03 18:20:50,243.67838406562805,4.1m,21.02416729927063,19.013874053955078,15.055517435073853,,
272,272,0.015340896479785442,1.0,mean: 0.015340896479785442,mean: 1.0,1748942450.8005717,2025/06/03 18:20:50,244.47868490219116,4.1m,21.092339038848877,19.082068920135498,15.111494541168213,,
273,273,0.015617265701293945,1.0,mean: 0.015617265701293945,mean: 1.0,1748942451.597267,2025/06/03 18:20:51,245.27538013458252,4.1m,21.1645028591156,19.154255151748657,15.16695237159729,,
274,274,0.011463074944913387,1.0,mean: 0.011463074944913387,mean: 1.0,1748942452.4202363,2025/06/03 18:20:52,246.09834957122803,4.1m,21.24290442466736,19.232680082321167,15.221858739852905,,
275,275,0.011680922970175743,1.0,mean: 0.011680922970175743,mean: 1.0,1748942453.1951253,2025/06/03 18:20:53,246.8732385635376,4.1m,21.31159234046936,19.301391124725342,15.27748441696167,,
276,276,0.011291657835245132,1.0,mean: 0.011291657835245132,mean: 1.0,1748942453.9851613,2025/06/03 18:20:53,247.66327452659607,4.1m,21.385334253311157,19.375154972076416,15.3321373462677,,
277,277,0.012955350369215012,0.999,mean: 0.012955350369215012,mean: 0.999,1748942454.758237,2025/06/03 18:20:54,248.436350107193,4.1m,21.455515146255493,19.445361137390137,15.387070417404175,,
278,278,0.01587413015961647,0.999,mean: 0.01587413015961647,mean: 0.999,1748942455.5667648,2025/06/03 18:20:55,249.24487805366516,4.2m,21.5317485332489,19.521618127822876,15.441606044769287,,
