step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33072892983754476,0.808,,
2,0.0004999996915749259,2,0.24072403637568157,1.0,,
3,0.0004999987663004646,3,0.187246426264445,1.0,,
4,0.000499997224178899,4,0.15209601656595867,1.0,,
5,0.0004999950652140343,5,0.12776748577753702,1.0,,
6,0.0004999922894111975,6,0.10920658191045125,1.0,,
7,0.0004999888967772375,7,0.09468537481625874,1.0,,
8,0.0004999848873205254,8,0.08278337299823761,1.0,,
9,0.0004999802610509541,9,0.07314460523923239,1.0,,
10,0.0004999750179799384,10,0.06476430491606394,1.0,,
11,0.0004999691581204152,11,0.057884644548098246,1.0,,
12,0.000499962681486843,12,0.05196284580230713,1.0,,
13,0.0004999555880952023,13,0.0470204838514328,1.0,,
14,0.0004999478779629953,14,0.042550725460052494,1.0,,
15,0.000499939551109246,15,0.03857172038157781,1.0,,
16,0.0004999306075545002,16,0.03559711150328318,1.0,,
17,0.0004999210473208251,17,0.03242735586563746,1.0,,
18,0.0004999108704318095,18,0.029797251244386036,1.0,,
19,0.0004999000769125642,19,0.02747252150376638,1.0,,
20,0.0004998886667897209,20,0.025379430989424388,1.0,0.6183141642252604,0.1
21,0.0004998766400914329,21,0.023541202505429584,1.0,,
22,0.000499863996847375,22,0.021916765650113423,1.0,,
23,0.0004998507370887432,23,0.020477896869182586,1.0,,
24,0.0004998368608482545,24,0.01912226217985153,1.0,,
25,0.0004998223681601471,25,0.017968027512232462,1.0,,
26,0.0004998072590601806,26,0.01686299697558085,1.0,,
27,0.0004997915335856349,27,0.01585932527979215,1.0,,
28,0.0004997751917753111,28,0.01499178084731102,1.0,,
29,0.000499758233669531,29,0.014171947876612346,1.0,,
30,0.0004997406593101371,30,0.013426381061474483,1.0,,
31,0.0004997224687404924,31,0.012719834238290787,1.0,,
32,0.0004997036620054802,32,0.012106869101524352,1.0,,
33,0.0004996842391515043,33,0.011536110987265905,1.0,,
34,0.0004996642002264886,34,0.010935560613870621,1.0,,
35,0.0004996435452798774,35,0.010439564287662507,1.0,,
