step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
294,294,0.6347303071022034,0.922,last: 8.647521739959716,last: 0.028,,,,,(nested_data),60.18479537963867,(nested_data),2.9591495990753174,86.65276908874512,75.19460844993591,15.673373222351074
295,295,0.6903812847137452,0.917,last: 8.60021565246582,last: 0.026,,,,,(nested_data),60.18403244018555,(nested_data),2.0187790393829346,86.9040994644165,75.44596242904663,15.72664475440979
296,296,0.6687202625274659,0.923,last: 8.591880989074706,last: 0.023,,,,,(nested_data),60.191959381103516,(nested_data),2.4296560287475586,87.15457487106323,75.69645929336548,15.778837442398071
297,297,0.6352899961471558,0.936,last: 8.29068962097168,last: 0.028,,,,,(nested_data),60.19071960449219,(nested_data),1.911291241645813,87.40995168685913,75.95186233520508,15.832588911056519
298,298,0.6158286356925964,0.928,last: 8.108710403442382,last: 0.03,,,,,(nested_data),60.17351531982422,(nested_data),2.1356112957000732,87.66399645805359,76.20593237876892,15.885396003723145
299,299,0.5909267897605897,0.931,last: 8.08047312927246,last: 0.031,,,,,(nested_data),60.14515686035156,(nested_data),2.5389621257781982,87.92349243164062,76.46544981002808,15.937224864959717
300,300,0.6262044591903686,0.926,last: 8.333433937072753,last: 0.03,4.972481218719483,0.0964,last: 9.94902032775879,last: 0.0206,(nested_data),60.12409591674805,(nested_data),2.4497406482696533,89.037757396698,76.71726512908936,15.990978717803955
301,301,0.6821438164710999,0.913,last: 8.219761497497558,last: 0.03,,,,,(nested_data),60.116329193115234,(nested_data),2.9763684272766113,89.3021547794342,76.98168969154358,16.047895431518555
302,302,0.6254401426315308,0.922,last: 8.311459648132324,last: 0.028,,,,,(nested_data),60.1143684387207,(nested_data),2.3135199546813965,89.55955410003662,77.23911261558533,16.10316300392151
303,303,0.6408090763092041,0.92,last: 8.361011512756347,last: 0.031,,,,,(nested_data),60.10772705078125,(nested_data),2.8769757747650146,89.81709218025208,77.49667644500732,16.157220363616943
304,304,0.5872628531455993,0.946,last: 8.110277698516846,last: 0.029,,,,,(nested_data),60.093833923339844,(nested_data),2.0823874473571777,90.07797360420227,77.75758385658264,16.211883068084717
305,305,0.5782750501632691,0.941,last: 8.068730499267579,last: 0.031,,,,,(nested_data),60.06878662109375,(nested_data),2.030174970626831,90.33070111274719,78.01033234596252,16.266388177871704
306,306,0.5843782801628112,0.947,last: 8.533971298217773,last: 0.027,,,,,(nested_data),60.03897476196289,(nested_data),2.1012380123138428,90.58269882202148,78.26235032081604,16.32000708580017
307,307,0.543817171573639,0.953,last: 8.494677295684815,last: 0.028,,,,,(nested_data),60.00719451904297,(nested_data),1.89247727394104,90.83996081352234,78.51963305473328,16.376741647720337
308,308,0.5633572459220886,0.939,last: 8.190970970153808,last: 0.03,,,,,(nested_data),59.966697692871094,(nested_data),2.32216215133667,91.09307932853699,78.77277421951294,16.431675910949707
309,309,0.5252004079818725,0.953,last: 8.18249520111084,last: 0.035,,,,,(nested_data),59.92884063720703,(nested_data),2.28592848777771,91.34675431251526,79.02647185325623,16.484869480133057
310,310,0.5668134484291076,0.943,last: 8.46563117980957,last: 0.028,,,,,(nested_data),59.88925552368164,(nested_data),1.910132646560669,91.60369348526001,79.28343176841736,16.540310859680176
311,311,0.5387203154563904,0.954,last: 8.091872371673585,last: 0.031,,,,,(nested_data),59.84791946411133,(nested_data),1.907850742340088,91.86170697212219,79.54146647453308,16.593782901763916
312,312,0.5468194470405578,0.953,last: 8.321967224121094,last: 0.028,,,,,(nested_data),59.805023193359375,(nested_data),2.187920331954956,92.11385774612427,79.79364061355591,16.645679712295532
313,313,0.5604699993133545,0.939,last: 8.019307609558105,last: 0.029,,,,,(nested_data),59.763675689697266,(nested_data),2.802560567855835,92.3649833202362,80.04478859901428,16.69922637939453
314,314,0.5811789526939392,0.93,last: 7.945750961303711,last: 0.03,,,,,(nested_data),59.73784637451172,(nested_data),2.1841647624969482,92.61662244796753,80.29644846916199,16.75175952911377
315,315,0.5773524961471558,0.945,last: 8.033730838775634,last: 0.03,,,,,(nested_data),59.716915130615234,(nested_data),2.5667624473571777,92.8674156665802,80.54726338386536,16.804184198379517
316,316,0.5674008550643921,0.939,last: 8.184916152954102,last: 0.033,,,,,(nested_data),59.69363021850586,(nested_data),2.3895249366760254,93.12067985534668,80.80054879188538,16.857171535491943
317,317,0.5814990367889404,0.941,last: 7.9655439453125,last: 0.035,,,,,(nested_data),59.67174530029297,(nested_data),2.8033883571624756,93.37737679481506,81.05727076530457,16.910120487213135
318,318,0.6325709295272827,0.922,last: 8.413460960388184,last: 0.031,,,,,(nested_data),59.67155456542969,(nested_data),2.352755308151245,93.63173294067383,81.31165027618408,16.963222980499268
319,319,0.5761710705757142,0.944,last: 8.019841072082519,last: 0.036,,,,,(nested_data),59.67295455932617,(nested_data),2.028954029083252,93.89168906211853,81.57162547111511,17.01715064048767
320,320,0.5829658918380737,0.948,last: 8.034065528869629,last: 0.031,5.033494535827637,0.099,last: 10.77110786895752,last: 0.0208,(nested_data),59.66692352294922,(nested_data),2.371441125869751,94.99889159202576,81.83043384552002,17.069978952407837
321,321,0.5785797891616822,0.93,last: 7.999441810607911,last: 0.029,,,,,(nested_data),59.65715408325195,(nested_data),2.2364659309387207,95.25094270706177,82.08250713348389,17.11967134475708
322,322,0.5497900409698486,0.953,last: 8.248253440856933,last: 0.033,,,,,(nested_data),59.647335052490234,(nested_data),2.2648932933807373,95.50903487205505,82.34062027931213,17.173145532608032
323,323,0.576169979095459,0.929,last: 7.92729280090332,last: 0.029,,,,,(nested_data),59.63236999511719,(nested_data),2.8165228366851807,95.76900219917297,82.60060906410217,17.22642731666565
324,324,0.6013995051383972,0.934,last: 8.361041427612305,last: 0.032,,,,,(nested_data),59.63612747192383,(nested_data),2.4415555000305176,96.02039909362793,82.85202813148499,17.27826499938965
325,325,0.5881360573768616,0.936,last: 8.341719863891601,last: 0.034,,,,,(nested_data),59.636070251464844,(nested_data),2.1711413860321045,96.27943301200867,83.11108326911926,17.333003282546997
326,326,0.5418144454956054,0.947,last: 7.973600082397461,last: 0.033,,,,,(nested_data),59.62588119506836,(nested_data),2.450486421585083,96.54075813293457,83.37243342399597,17.38435411453247
327,327,0.5085835695266724,0.956,last: 7.890830947875976,last: 0.027,,,,,(nested_data),59.59469985961914,(nested_data),2.503286600112915,96.79499650001526,83.6266918182373,17.43712878227234
328,328,0.5080653612613678,0.958,last: 7.583782279968262,last: 0.033,,,,,(nested_data),59.5575065612793,(nested_data),1.766217589378357,97.04216122627258,83.87387919425964,17.49003267288208
329,329,0.5820024614334106,0.927,last: 8.079185218811036,last: 0.032,,,,,(nested_data),59.525299072265625,(nested_data),2.576663017272949,97.28953957557678,84.12127876281738,17.54379963874817
330,330,0.551918890953064,0.948,last: 8.14183270263672,last: 0.034,,,,,(nested_data),59.50556564331055,(nested_data),2.056788444519043,97.53750848770142,84.36927008628845,17.596585273742676
331,331,0.5291391468048096,0.958,last: 8.16140029144287,last: 0.031,,,,,(nested_data),59.48104476928711,(nested_data),2.266380548477173,97.79179096221924,84.62357425689697,17.648899793624878
332,332,0.5846492342948914,0.93,last: 8.611758548736573,last: 0.03,,,,,(nested_data),59.46015167236328,(nested_data),2.093838691711426,98.03871822357178,84.87052321434021,17.702873468399048
333,333,0.5348220448493958,0.952,last: 8.062465049743652,last: 0.031,,,,,(nested_data),59.43815994262695,(nested_data),2.3167550563812256,98.29155778884888,85.12338519096375,17.75526189804077
334,334,0.5497603931427002,0.948,last: 7.967195945739746,last: 0.029,,,,,(nested_data),59.41952133178711,(nested_data),2.2643139362335205,98.53839063644409,85.3702392578125,17.807440996170044
335,335,0.555278383731842,0.934,last: 8.395932876586913,last: 0.033,,,,,(nested_data),59.3968620300293,(nested_data),2.1373045444488525,98.78810667991638,85.61997675895691,17.868982553482056
336,336,0.5307158713340759,0.953,last: 8.203268165588378,last: 0.035,,,,,(nested_data),59.37466049194336,(nested_data),2.1760528087615967,99.03911399841309,85.87100553512573,17.921571731567383
337,337,0.5395882039070129,0.943,last: 8.092018966674805,last: 0.026,,,,,(nested_data),59.35314178466797,(nested_data),2.286968469619751,99.29257011413574,86.12449026107788,17.973090410232544
338,338,0.5904270148277283,0.923,last: 8.27285304260254,last: 0.036,,,,,(nested_data),59.33784103393555,(nested_data),2.7790327072143555,99.54052352905273,86.37246441841125,18.02599000930786
339,339,0.621985276222229,0.919,last: 8.513558395385742,last: 0.029,,,,,(nested_data),59.335208892822266,(nested_data),2.1512675285339355,99.79150772094727,86.6234724521637,18.08223032951355
340,340,0.5639205946922302,0.949,last: 8.253704025268554,last: 0.034,4.6010435066223145,0.1078,last: 13.660312092590331,last: 0.0213,(nested_data),59.336341857910156,(nested_data),2.2949695587158203,100.85450744628906,86.87073087692261,18.137952089309692
341,341,0.5347974457740784,0.95,last: 8.325529983520507,last: 0.031,,,,,(nested_data),59.32423400878906,(nested_data),2.2540760040283203,101.10928702354431,87.12553286552429,18.195801258087158
342,342,0.5738147473335267,0.941,last: 8.082184303283691,last: 0.024,,,,,(nested_data),59.30915832519531,(nested_data),2.4397976398468018,101.36291551589966,87.37918090820312,18.248278856277466
343,343,0.5427796893119812,0.948,last: 8.761932723999024,last: 0.03,,,,,(nested_data),59.29814910888672,(nested_data),2.5807955265045166,101.61615467071533,87.63244318962097,18.30107283592224
344,344,0.5346108722686768,0.951,last: 8.246014465332031,last: 0.029,,,,,(nested_data),59.285011291503906,(nested_data),2.3351070880889893,101.86936926841736,87.88568067550659,18.353403329849243
345,345,0.5115621824264527,0.952,last: 8.239705982208251,last: 0.032,,,,,(nested_data),59.26570129394531,(nested_data),2.2575478553771973,102.12478303909302,88.14111757278442,18.40571427345276
346,346,0.5332677330970764,0.946,last: 7.6392407150268555,last: 0.028,,,,,(nested_data),59.23684310913086,(nested_data),2.691516160964966,102.37875080108643,88.39510726928711,18.45929193496704
347,347,0.5276913843154907,0.959,last: 7.869773128509522,last: 0.032,,,,,(nested_data),59.21405029296875,(nested_data),1.9592080116271973,102.63319277763367,88.64956974983215,18.51256799697876
348,348,0.487700975894928,0.958,last: 7.684552131652832,last: 0.033,,,,,(nested_data),59.17998504638672,(nested_data),1.9194362163543701,102.88600206375122,88.90240287780762,18.564981698989868
349,349,0.4955624771118164,0.947,last: 7.675685928344727,last: 0.033,,,,,(nested_data),59.13533020019531,(nested_data),2.5255606174468994,103.14025139808655,89.15667295455933,18.61722421646118
350,350,0.48884411549568174,0.954,last: 7.820477401733398,last: 0.027,,,,,(nested_data),59.092369079589844,(nested_data),1.8444700241088867,103.39224553108215,89.40868949890137,18.669562339782715
351,351,0.49903768491744993,0.948,last: 7.533816829681396,last: 0.032,,,,,(nested_data),59.05072784423828,(nested_data),2.1013331413269043,103.64602541923523,89.66249203681946,18.72252655029297
352,352,0.5118498950004577,0.958,last: 7.862655128479004,last: 0.029,,,,,(nested_data),59.0123176574707,(nested_data),2.290076971054077,103.90078830718994,89.91727614402771,18.775798320770264
353,353,0.4879538609981537,0.959,last: 7.769004936218262,last: 0.038,,,,,(nested_data),58.9772834777832,(nested_data),2.2191121578216553,104.15332674980164,90.16983604431152,18.831046104431152
354,354,0.5108125567436218,0.955,last: 7.86295393371582,last: 0.032,,,,,(nested_data),58.94355010986328,(nested_data),2.3435466289520264,104.40898060798645,90.42550992965698,18.884448289871216
355,355,0.5378682289123535,0.948,last: 7.687437210083008,last: 0.031,,,,,(nested_data),58.92918395996094,(nested_data),2.177192211151123,104.65960097312927,90.67615342140198,18.936235666275024
356,356,0.4882364683151245,0.971,last: 7.717227043151856,last: 0.033,,,,,(nested_data),58.913429260253906,(nested_data),2.02089262008667,104.91120290756226,90.92777872085571,18.989763736724854
357,357,0.48776186752319334,0.957,last: 7.337777843475342,last: 0.03,,,,,(nested_data),58.885868072509766,(nested_data),2.020615816116333,105.16288948059082,91.17948484420776,19.04272198677063
358,358,0.5380131120681763,0.944,last: 7.567905895233154,last: 0.032,,,,,(nested_data),58.86672592163086,(nested_data),2.5776591300964355,105.41451001167297,91.43112993240356,19.094738721847534
359,359,0.5798984050750733,0.935,last: 8.241723766326905,last: 0.03,,,,,(nested_data),58.86971664428711,(nested_data),2.7104949951171875,105.66551089286804,91.68215465545654,19.147186756134033
360,360,0.6681858472824097,0.909,last: 8.532328857421875,last: 0.03,5.076643309020996,0.0971,last: 13.956489115905761,last: 0.0206,(nested_data),58.89881896972656,(nested_data),2.5153110027313232,106.74284148216248,91.93479752540588,19.198940753936768
361,361,0.6122818326950074,0.926,last: 7.947917709350586,last: 0.032,,,,,(nested_data),58.93955612182617,(nested_data),2.2888917922973633,106.99773955345154,92.18972206115723,19.256835460662842
362,362,0.6149623699188232,0.936,last: 8.441901016235352,last: 0.033,,,,,(nested_data),58.97414016723633,(nested_data),2.6466386318206787,107.25363850593567,92.44564414024353,19.310302257537842
363,363,0.5983597259521485,0.934,last: 8.357977798461913,last: 0.035,,,,,(nested_data),59.009796142578125,(nested_data),2.617248296737671,107.51753854751587,92.70956778526306,19.36345076560974
364,364,0.5517757902145386,0.943,last: 8.169229297637939,last: 0.035,,,,,(nested_data),59.03538513183594,(nested_data),2.7077138423919678,107.77178502082825,92.96383929252625,19.416768789291382
365,365,0.5515120911598206,0.949,last: 7.676071807861328,last: 0.033,,,,,(nested_data),59.05061340332031,(nested_data),2.2795822620391846,108.02272891998291,93.21480774879456,19.47138500213623
366,366,0.5337325105667114,0.947,last: 7.963885982513427,last: 0.034,,,,,(nested_data),59.05540084838867,(nested_data),2.3382465839385986,108.27434396743774,93.46644592285156,19.524444580078125
367,367,0.5201343464851379,0.949,last: 7.683416702270508,last: 0.032,,,,,(nested_data),59.04617691040039,(nested_data),2.4266464710235596,108.52636384963989,93.71848797798157,19.57769799232483
368,368,0.5148133955001831,0.96,last: 7.617754013061523,last: 0.031,,,,,(nested_data),59.0285758972168,(nested_data),2.366814374923706,108.78108215332031,93.97323346138,19.632838010787964
369,369,0.5355734624862671,0.943,last: 7.564842109680176,last: 0.031,,,,,(nested_data),59.00865936279297,(nested_data),2.3237907886505127,109.03184008598328,94.22401094436646,19.686388731002808
370,370,0.482529061794281,0.957,last: 7.703807052612305,last: 0.031,,,,,(nested_data),58.98299026489258,(nested_data),2.124852418899536,109.28621554374695,94.47841000556946,19.73953127861023
371,371,0.4640236482620239,0.973,last: 8.174499267578126,last: 0.033,,,,,(nested_data),58.94939041137695,(nested_data),2.1193978786468506,109.53779339790344,94.7300078868866,19.792914867401123
372,372,0.4967684383392334,0.953,last: 8.436900821685791,last: 0.031,,,,,(nested_data),58.91395950317383,(nested_data),2.385035991668701,109.7954626083374,94.98770117759705,19.84666419029236
373,373,0.5154444136619568,0.95,last: 7.876420513153076,last: 0.03,,,,,(nested_data),58.885921478271484,(nested_data),2.406745433807373,110.05483269691467,95.24709391593933,19.899295330047607
374,374,0.4946133036613464,0.956,last: 7.804563117980957,last: 0.032,,,,,(nested_data),58.86124038696289,(nested_data),2.0018668174743652,110.30632519721985,95.4986081123352,19.953789710998535
375,375,0.4861891415119171,0.96,last: 7.6821858596801755,last: 0.035,,,,,(nested_data),58.82617950439453,(nested_data),2.100595474243164,110.55814933776855,95.75045680999756,20.006216764450073
376,376,0.47882894372940066,0.953,last: 7.667356372833252,last: 0.039,,,,,(nested_data),58.790626525878906,(nested_data),2.1744275093078613,110.8094835281372,96.0018138885498,20.05910563468933
377,377,0.4641485242843628,0.96,last: 7.863921325683593,last: 0.036,,,,,(nested_data),58.75469970703125,(nested_data),2.3325042724609375,111.06142044067383,96.25377440452576,20.111382961273193
378,378,0.46684378147125244,0.955,last: 8.385415008544921,last: 0.031,,,,,(nested_data),58.72037124633789,(nested_data),2.2773818969726562,111.31237268447876,96.50474834442139,20.163496732711792
379,379,0.4789618043899536,0.961,last: 7.560088348388672,last: 0.029,,,,,(nested_data),58.683692932128906,(nested_data),2.6400043964385986,111.5656099319458,96.75800776481628,20.216343879699707
380,380,0.5083727765083313,0.962,last: 7.779856582641601,last: 0.035,4.659413103485107,0.1005,last: 8.316443733215332,last: 0.0213,(nested_data),58.663734436035156,(nested_data),2.4762492179870605,112.64290142059326,97.01116704940796,20.26885724067688
381,381,0.46042444920539854,0.963,last: 7.5126981353759765,last: 0.035,,,,,(nested_data),58.6476936340332,(nested_data),1.976307988166809,112.89851331710815,97.26680588722229,20.325645923614502
382,382,0.47039670968055725,0.97,last: 7.378735027313232,last: 0.032,,,,,(nested_data),58.618953704833984,(nested_data),2.3727128505706787,113.15096521377563,97.51928281784058,20.378340482711792
383,383,0.5108133001327515,0.949,last: 7.1378213386535645,last: 0.036,,,,,(nested_data),58.59308624267578,(nested_data),2.473731517791748,113.40169525146484,97.77004027366638,20.431706190109253
384,384,0.514964379787445,0.952,last: 7.485954711914062,last: 0.034,,,,,(nested_data),58.580657958984375,(nested_data),2.1506214141845703,113.65358662605286,98.02195191383362,20.487984895706177
385,385,0.47670688438415526,0.961,last: 7.573665298461914,last: 0.032,,,,,(nested_data),58.569000244140625,(nested_data),2.635720729827881,113.90413641929626,98.27252316474915,20.540565013885498
386,386,0.49926393127441404,0.95,last: 7.467777935028076,last: 0.035,,,,,(nested_data),58.5614128112793,(nested_data),2.266664743423462,114.15526986122131,98.52367782592773,20.59575057029724
387,387,0.5596110882759094,0.943,last: 7.483595092773437,last: 0.03,,,,,(nested_data),58.56204605102539,(nested_data),2.622243642807007,114.41005349159241,98.77848362922668,20.65060544013977
388,388,0.5427290587425232,0.944,last: 7.35504849243164,last: 0.034,,,,,(nested_data),58.57000732421875,(nested_data),2.1679975986480713,114.66205477714539,99.0305073261261,20.704726934432983
389,389,0.5248528861999512,0.944,last: 7.420894100189209,last: 0.036,,,,,(nested_data),58.57132339477539,(nested_data),1.9994032382965088,114.91379809379578,99.28227019309998,20.756672620773315
390,390,0.5028071765899658,0.96,last: 7.601940155029297,last: 0.031,,,,,(nested_data),58.567543029785156,(nested_data),2.31669545173645,115.1657509803772,99.53424882888794,20.812137603759766
391,391,0.48962998938560487,0.962,last: 7.573360149383545,last: 0.037,,,,,(nested_data),58.55413818359375,(nested_data),2.219391107559204,115.41928243637085,99.78780221939087,20.86844754219055
392,392,0.4809083020687103,0.955,last: 7.645378341674805,last: 0.032,,,,,(nested_data),58.54042434692383,(nested_data),1.6591238975524902,115.67952752113342,100.04807162284851,20.922051906585693
393,393,0.4659347128868103,0.966,last: 7.589457656860351,last: 0.035,,,,,(nested_data),58.516510009765625,(nested_data),2.458340883255005,115.93054842948914,100.29911732673645,20.97437047958374
394,394,0.5375305566787719,0.943,last: 7.5999990005493165,last: 0.028,,,,,(nested_data),58.50114822387695,(nested_data),2.436323642730713,116.18241810798645,100.5510082244873,21.026888847351074
395,395,0.47787158155441284,0.959,last: 7.571023822784424,last: 0.035,,,,,(nested_data),58.48961639404297,(nested_data),2.154916763305664,116.43343257904053,100.80204463005066,21.079995155334473
396,396,0.45923451519012454,0.967,last: 7.883817543029785,last: 0.032,,,,,(nested_data),58.471336364746094,(nested_data),2.484957695007324,116.6842987537384,101.05293107032776,21.13346529006958
397,397,0.4586743192672729,0.974,last: 7.34180199432373,last: 0.03,,,,,(nested_data),58.45035934448242,(nested_data),2.3561737537384033,116.9347276687622,101.30338382720947,21.185304403305054
398,398,0.5131926479339599,0.957,last: 7.612013862609864,last: 0.029,,,,,(nested_data),58.4395637512207,(nested_data),2.7861950397491455,117.19168329238892,101.56036019325256,21.237254858016968
399,399,0.49247059202194216,0.958,last: 7.285716728210449,last: 0.035,,,,,(nested_data),58.43560028076172,(nested_data),2.5291717052459717,117.44660186767578,101.8153007030487,21.290190935134888
400,400,0.5004288840293885,0.957,last: 7.62483374786377,last: 0.036,4.636345395660401,0.1016,last: 11.798081942749024,last: 0.0225,(nested_data),58.42842483520508,(nested_data),2.6154606342315674,118.54766178131104,102.06792545318604,21.34713101387024
401,401,0.46403427934646607,0.968,last: 8.050365680694581,last: 0.034,,,,,(nested_data),58.41913604736328,(nested_data),2.258394718170166,118.80011653900146,102.32040691375732,21.404582977294922
402,402,0.5216631274223328,0.948,last: 7.934929519653321,last: 0.032,,,,,(nested_data),58.40986633300781,(nested_data),2.256289005279541,119.05471086502075,102.57502365112305,21.459805250167847
403,403,0.526598403930664,0.95,last: 7.352035606384278,last: 0.028,,,,,(nested_data),58.41109085083008,(nested_data),2.2524359226226807,119.31786322593689,102.83819961547852,21.51283025741577
404,404,0.5811944184303284,0.936,last: 7.759349807739258,last: 0.034,,,,,(nested_data),58.42844009399414,(nested_data),2.2629919052124023,119.5777428150177,103.09810161590576,21.566991567611694
405,405,0.5512914047241211,0.94,last: 7.719306686401367,last: 0.031,,,,,(nested_data),58.45659637451172,(nested_data),2.49615216255188,119.82956767082214,103.34995102882385,21.622670888900757
406,406,0.5477888894081115,0.95,last: 7.698096427917481,last: 0.032,,,,,(nested_data),58.4822883605957,(nested_data),2.5623559951782227,120.0853180885315,103.60572290420532,21.675206899642944
407,407,0.5413275694847107,0.945,last: 8.31502712249756,last: 0.03,,,,,(nested_data),58.51019287109375,(nested_data),2.4484808444976807,120.34086561203003,103.86129236221313,21.72790837287903
408,408,0.5179638299942017,0.954,last: 7.998665214538574,last: 0.033,,,,,(nested_data),58.53131866455078,(nested_data),2.3500900268554688,120.60266351699829,104.12311387062073,21.78385353088379
409,409,0.510536586523056,0.953,last: 8.500762657165527,last: 0.032,,,,,(nested_data),58.54157638549805,(nested_data),2.0968589782714844,120.85311889648438,104.37359023094177,21.837602853775024
410,410,0.4695072884559631,0.97,last: 8.007126510620116,last: 0.03,,,,,(nested_data),58.54024124145508,(nested_data),2.348701238632202,121.12002158164978,104.64051747322083,21.8912570476532
411,411,0.46880900382995605,0.967,last: 7.783448745727539,last: 0.031,,,,,(nested_data),58.52778625488281,(nested_data),2.3794503211975098,121.37553572654724,104.8960542678833,21.944932460784912
412,412,0.4762543797492981,0.954,last: 8.416050521850586,last: 0.03,,,,,(nested_data),58.51259994506836,(nested_data),2.222071886062622,121.62868666648865,105.14923000335693,22.00052261352539
413,413,0.4970984010696411,0.953,last: 7.8543979339599606,last: 0.031,,,,,(nested_data),58.50038146972656,(nested_data),2.1029036045074463,121.88763999938965,105.40820455551147,22.054753065109253
414,414,0.5181822910308838,0.951,last: 7.741802749633789,last: 0.035,,,,,(nested_data),58.494384765625,(nested_data),2.1585726737976074,122.14776802062988,105.66835331916809,22.110293865203857
415,415,0.5232104434967041,0.945,last: 7.675702545166016,last: 0.032,,,,,(nested_data),58.497779846191406,(nested_data),2.2853827476501465,122.39890050888062,105.9195077419281,22.163151741027832
416,416,0.542799500465393,0.952,last: 8.240863082885742,last: 0.027,,,,,(nested_data),58.51459503173828,(nested_data),2.386016845703125,122.66098260879517,106.18161034584045,22.21595597267151
417,417,0.5318344216346741,0.937,last: 7.576822574615479,last: 0.036,,,,,(nested_data),58.53127670288086,(nested_data),2.2531683444976807,122.9198625087738,106.44051456451416,22.271410703659058
418,418,0.4682237169742584,0.957,last: 7.413091011047364,last: 0.035,,,,,(nested_data),58.53127670288086,(nested_data),2.251913070678711,123.17657375335693,106.69724798202515,22.324279308319092
419,419,0.46227837896347046,0.961,last: 7.1951800727844235,last: 0.031,,,,,(nested_data),58.510894775390625,(nested_data),2.4567463397979736,123.43953824043274,106.96023654937744,22.37704610824585
420,420,0.4480474667549133,0.966,last: 7.545429229736328,last: 0.035,4.698313870620727,0.0999,last: 20.395159466552734,last: 0.0196,(nested_data),58.48451232910156,(nested_data),2.0799458026885986,124.55241703987122,107.22277188301086,22.429560661315918
421,421,0.47158107423782347,0.96,last: 7.587857719421387,last: 0.036,,,,,(nested_data),58.45978546142578,(nested_data),2.325519323348999,124.80122208595276,107.47160124778748,22.483245849609375
422,422,0.4494876444339752,0.962,last: 7.471982719421387,last: 0.031,,,,,(nested_data),58.43426513671875,(nested_data),2.019444465637207,125.05226469039917,107.722665309906,22.536484956741333
423,423,0.41544986367225645,0.979,last: 7.432723007202148,last: 0.035,,,,,(nested_data),58.400794982910156,(nested_data),1.92948317527771,125.30203223228455,107.97245645523071,22.589725494384766
424,424,0.44913026309013365,0.964,last: 7.2596573028564455,last: 0.029,,,,,(nested_data),58.36276626586914,(nested_data),2.1288788318634033,125.55778980255127,108.22823882102966,22.642724990844727
425,425,0.46010794353485107,0.968,last: 7.533902854919433,last: 0.031,,,,,(nested_data),58.33287811279297,(nested_data),2.822770833969116,125.82577395439148,108.49625182151794,22.695631980895996
426,426,0.4760771837234497,0.96,last: 7.145131359100342,last: 0.04,,,,,(nested_data),58.315223693847656,(nested_data),2.482628345489502,126.09768605232239,108.7681896686554,22.747851848602295
427,427,0.48137864208221437,0.963,last: 7.482874500274658,last: 0.028,,,,,(nested_data),58.30780792236328,(nested_data),2.223062515258789,126.36656451225281,109.03709292411804,22.80160403251648
428,428,0.466871463060379,0.962,last: 7.485126899719238,last: 0.035,,,,,(nested_data),58.298004150390625,(nested_data),1.9884533882141113,126.62883806228638,109.29939246177673,22.856276035308838
429,429,0.4925543465614319,0.951,last: 7.982922691345215,last: 0.029,,,,,(nested_data),58.285118103027344,(nested_data),1.9969046115875244,126.89556050300598,109.56613898277283,22.912874460220337
430,430,0.5378644437789917,0.949,last: 8.50421088027954,last: 0.034,,,,,(nested_data),58.28268814086914,(nested_data),2.3707776069641113,127.16595029830933,109.83655834197998,22.968998908996582
431,431,0.498843626499176,0.961,last: 7.7311734771728515,last: 0.035,,,,,(nested_data),58.291324615478516,(nested_data),2.127916097640991,127.4484703540802,110.1191017627716,23.02234983444214
432,432,0.4817507004737854,0.961,last: 7.949444633483886,last: 0.032,,,,,(nested_data),58.29196548461914,(nested_data),2.031142473220825,127.71152091026306,110.3821759223938,23.075421571731567
433,433,0.4770573353767395,0.96,last: 7.562780899047851,last: 0.028,,,,,(nested_data),58.279361724853516,(nested_data),2.7405567169189453,127.97557425498962,110.64625406265259,23.128530263900757
434,434,0.49771636295318605,0.957,last: 7.480572734832764,last: 0.031,,,,,(nested_data),58.274009704589844,(nested_data),2.3700642585754395,128.2524106502533,110.92311692237854,23.183974504470825
435,435,0.5041478748321533,0.953,last: 8.030078353881835,last: 0.034,,,,,(nested_data),58.276371002197266,(nested_data),2.698934316635132,128.5158007144928,111.18653130531311,23.236116409301758
436,436,0.4834294786453247,0.959,last: 8.120511798858642,last: 0.034,,,,,(nested_data),58.27958679199219,(nested_data),2.3994791507720947,128.79002594947815,111.46077704429626,23.28947401046753
437,437,0.50028497838974,0.951,last: 7.48507120513916,last: 0.036,,,,,(nested_data),58.28008270263672,(nested_data),2.6892895698547363,129.049809217453,111.72058463096619,23.342429876327515
438,438,0.5529119982719422,0.945,last: 7.55163109588623,last: 0.034,,,,,(nested_data),58.287384033203125,(nested_data),2.6002004146575928,129.31320309638977,111.98400354385376,23.397830963134766
439,439,0.5181315221786499,0.95,last: 7.2765972061157225,last: 0.031,,,,,(nested_data),58.30952835083008,(nested_data),1.743377923965454,129.58116936683655,112.25199270248413,23.451283931732178
440,440,0.5569864435195923,0.931,last: 7.812541763305664,last: 0.032,4.848193246459961,0.1003,last: 16.44203231048584,last: 0.019,(nested_data),58.33146286010742,(nested_data),2.2677109241485596,130.64533400535583,112.51203274726868,23.504823207855225
441,441,0.5379372892379761,0.95,last: 8.351311340332032,last: 0.037,,,,,(nested_data),58.35078811645508,(nested_data),2.1503424644470215,130.9084117412567,112.77513265609741,23.56138849258423
442,442,0.4953740358352661,0.952,last: 7.633556453704834,last: 0.036,,,,,(nested_data),58.36246109008789,(nested_data),2.004570245742798,131.1696572303772,113.03639817237854,23.615259408950806
