step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
43,43,0.004998639968473752,1.1800315074920655,0.646,,,79.18944096565247,1.3m,73.7539393901825,1.2m,89.319251537323,1.5m,77.14786553382874,1.3m,1.1%
44,44,0.004998574440303718,1.2576509189605714,0.632,,,79.28689074516296,1.3m,73.85140657424927,1.2m,89.48695397377014,1.5m,77.31557130813599,1.3m,1.1%
45,45,0.004998507370887434,1.099542963027954,0.668,,,79.38339471817017,1.3m,73.9479284286499,1.2m,89.6561062335968,1.5m,77.48472619056702,1.3m,1.1%
46,46,0.004998438760266268,1.1347387704849243,0.646,,,79.48512506484985,1.3m,74.04967713356018,1.2m,89.82553672790527,1.5m,77.65415978431702,1.3m,1.1%
47,47,0.004998368608482547,1.0098174266815185,0.696,,,79.57846879959106,1.3m,74.14303231239319,1.2m,89.99639678001404,1.5m,77.82502150535583,1.3m,1.2%
48,48,0.004998296915579541,0.983204140663147,0.69,,,79.67521834373474,1.3m,74.23980069160461,1.2m,90.17177510261536,1.5m,78.0004026889801,1.3m,1.2%
49,49,0.0049982236816014745,0.952267942905426,0.718,,,79.7709493637085,1.3m,74.33554553985596,1.2m,90.34008884429932,1.5m,78.16871976852417,1.3m,1.2%
50,50,0.0049981489065935225,0.9169477453231811,0.744,,,79.86706471443176,1.3m,74.4316771030426,1.2m,90.51244831085205,1.5m,78.34108257293701,1.3m,1.2%
51,51,0.004998072590601809,0.890805449962616,0.724,,,79.96176743507385,1.3m,74.52639317512512,1.2m,90.68578052520752,1.5m,78.51441764831543,1.3m,1.3%
52,52,0.00499799473367341,0.7815083932876586,0.758,,,80.05908203125,1.3m,74.62372279167175,1.2m,90.8706328868866,1.5m,78.69927334785461,1.3m,1.3%
53,53,0.004997915335856351,0.7636969537734986,0.762,,,80.15459060668945,1.3m,74.71924614906311,1.2m,91.03704357147217,1.5m,78.86568808555603,1.3m,1.3%
54,54,0.0049978343971996105,0.7163347749710083,0.788,,,80.25265836715698,1.3m,74.81733274459839,1.2m,91.21375918388367,1.5m,79.0424075126648,1.3m,1.4%
55,55,0.004997751917753114,0.7633799691200256,0.778,,,80.3493857383728,1.3m,74.91407203674316,1.2m,91.37472820281982,1.5m,79.2033793926239,1.3m,1.4%
56,56,0.004997667897567739,0.7452878403663635,0.772,,,80.44550156593323,1.3m,75.01020503044128,1.3m,91.54183650016785,1.5m,79.37049102783203,1.3m,1.4%
57,57,0.0049975823366953135,0.7241600852012634,0.77,,,80.54011559486389,1.3m,75.10483050346375,1.3m,91.70848989486694,1.5m,79.53714680671692,1.3m,1.4%
58,58,0.004997495235188615,0.7566626167297363,0.772,,,80.63389468193054,1.3m,75.19862294197083,1.3m,91.87888097763062,1.5m,79.70754075050354,1.3m,1.5%
59,59,0.004997406593101375,0.793447286605835,0.78,,,80.72925686836243,1.3m,75.29399824142456,1.3m,92.04759788513184,1.5m,79.87626028060913,1.3m,1.5%
60,60,0.004997316410488269,0.8393100185394287,0.76,,,80.82368993759155,1.3m,75.38844418525696,1.3m,92.21860074996948,1.5m,80.04726600646973,1.3m,1.5%
61,61,0.004997224687404928,0.896311713218689,0.728,,,80.91941261291504,1.3m,75.48418068885803,1.3m,92.39206171035767,1.5m,80.22072958946228,1.3m,1.5%
62,62,0.004997131423907929,0.7724674825668335,0.742,,,81.01406073570251,1.4m,75.57884001731873,1.3m,92.55814456939697,1.5m,80.3868145942688,1.3m,1.6%
63,63,0.004997036620054804,0.7493632726669311,0.758,,,81.10956501960754,1.4m,75.67436003684998,1.3m,92.72571754455566,1.5m,80.5543920993805,1.3m,1.6%
64,64,0.004996940275904032,0.6795154995918274,0.818,,,81.20464015007019,1.4m,75.76944875717163,1.3m,92.88989305496216,1.5m,80.71857023239136,1.3m,1.6%
65,65,0.004996842391515045,0.7121906862258911,0.794,,,81.30168294906616,1.4m,75.86650586128235,1.3m,93.05273270606995,1.6m,80.88141250610352,1.3m,1.6%
66,66,0.00499674296694822,0.5920331892967224,0.822,,,81.3992850780487,1.4m,75.96412706375122,1.3m,93.21983504295349,1.6m,81.04851865768433,1.4m,1.7%
67,67,0.004996642002264888,0.5159032292366028,0.844,,,81.49443078041077,1.4m,76.05928587913513,1.3m,93.3962755203247,1.6m,81.22496223449707,1.4m,1.7%
68,68,0.00499653949752733,0.5080939059257508,0.836,,,81.59096312522888,1.4m,76.15583515167236,1.3m,93.57109546661377,1.6m,81.39978456497192,1.4m,1.7%
69,69,0.004996435452798775,0.42711263394355775,0.884,,,81.68649220466614,1.4m,76.25137948989868,1.3m,93.73424649238586,1.6m,81.56293821334839,1.4m,1.7%
70,70,0.004996329868143403,0.604440966129303,0.812,,,81.78235530853271,1.4m,76.3472580909729,1.3m,93.89639472961426,1.6m,81.72508978843689,1.4m,1.8%
71,71,0.004996222743626345,0.39658311438560484,0.872,,,81.87725853919983,1.4m,76.44217538833618,1.3m,94.06325101852417,1.6m,81.89194917678833,1.4m,1.8%
72,72,0.00499611407931368,0.41258666110038755,0.872,,,81.97158217430115,1.4m,76.53651213645935,1.3m,94.22616243362427,1.6m,82.0548632144928,1.4m,1.8%
73,73,0.0049960038752724385,0.39524177837371827,0.886,,,82.06692576408386,1.4m,76.63187050819397,1.3m,94.38600397109985,1.6m,82.2147068977356,1.4m,1.8%
74,74,0.004995892131570598,0.43047141599655153,0.874,,,82.16778206825256,1.4m,76.73275208473206,1.3m,94.5655038356781,1.6m,82.39421200752258,1.4m,1.8%
75,75,0.004995778848277089,0.42764922547340395,0.88,,,82.2694878578186,1.4m,76.83450841903687,1.3m,94.7381751537323,1.6m,82.56689739227295,1.4m,1.9%
76,76,0.004995664025461791,0.40710862922668456,0.884,,,82.37286972999573,1.4m,76.93791174888611,1.3m,94.90600442886353,1.6m,82.73473119735718,1.4m,1.9%
77,77,0.00499554766319553,0.41331648445129393,0.87,,,82.47194290161133,1.4m,77.0370454788208,1.3m,95.07077383995056,1.6m,82.89950847625732,1.4m,1.9%
78,78,0.004995429761550086,0.2940669300556183,0.924,,,82.5725908279419,1.4m,77.13771724700928,1.3m,95.23935866355896,1.6m,83.06809687614441,1.4m,1.9%
79,79,0.004995310320598186,0.36319402122497557,0.902,,,82.6691267490387,1.4m,77.23427200317383,1.3m,95.40520000457764,1.6m,83.23394250869751,1.4m,2.0%
80,80,0.004995189340413508,0.30958197140693666,0.908,9.68083592376709,0.0685,83.15914463996887,1.4m,77.33279848098755,1.3m,97.04843187332153,1.6m,83.39721465110779,1.4m,2.0%
81,81,0.004995066821070679,0.34868545722961425,0.904,,,83.25623798370361,1.4m,77.42991328239441,1.3m,97.2135066986084,1.6m,83.56229400634766,1.4m,2.0%
82,82,0.004994942762645274,0.29151294541358946,0.918,,,83.35175132751465,1.4m,77.52545022964478,1.3m,97.37771439552307,1.6m,83.7265055179596,1.4m,2.1%
83,83,0.004994817165213818,0.2273524500131607,0.934,,,83.44864630699158,1.4m,77.62237238883972,1.3m,97.5501492023468,1.6m,83.89894723892212,1.4m,2.1%
84,84,0.004994690028853787,0.322335257768631,0.908,,,83.54711389541626,1.4m,77.72086358070374,1.3m,97.71606922149658,1.6m,84.06487107276917,1.4m,2.1%
85,85,0.004994561353643605,0.2502567732334137,0.944,,,83.64414191246033,1.4m,77.81790804862976,1.3m,97.88201808929443,1.6m,84.23082304000854,1.4m,2.1%
86,86,0.004994431139662643,0.37216088676452636,0.896,,,83.74699401855469,1.4m,77.92078828811646,1.3m,98.05574750900269,1.6m,84.40455603599548,1.4m,2.1%
87,87,0.004994299386991227,0.2775048334598541,0.922,,,83.84347438812256,1.4m,78.01728796958923,1.3m,98.2199285030365,1.6m,84.56874132156372,1.4m,2.2%
88,88,0.0049941660957106265,0.3040772829055786,0.912,,,83.94592189788818,1.4m,78.11976051330566,1.3m,98.38957047462463,1.6m,84.73838686943054,1.4m,2.2%
89,89,0.004994031265903064,0.35521244764328,0.9,,,84.0496609210968,1.4m,78.22352528572083,1.3m,98.56200051307678,1.6m,84.91082096099854,1.4m,2.2%
90,90,0.004993894897651707,0.31085311794281006,0.902,,,84.15639519691467,1.4m,78.33028650283813,1.3m,98.72877359390259,1.6m,85.0775978565216,1.4m,2.2%
91,91,0.004993756991040676,0.2635436701774597,0.922,,,84.25694513320923,1.4m,78.4308569431305,1.3m,98.8954689502716,1.6m,85.24429702758789,1.4m,2.3%
92,92,0.0049936175461550375,0.28569326162338254,0.908,,,84.35531187057495,1.4m,78.52924013137817,1.3m,99.0572259426117,1.7m,85.4060583114624,1.4m,2.3%
93,93,0.00499347656308081,0.22554544734954834,0.936,,,84.45931148529053,1.4m,78.63327312469482,1.3m,99.23009252548218,1.7m,85.57893013954163,1.4m,2.3%
94,94,0.004993334041904956,0.22826070666313172,0.93,,,84.55601453781128,1.4m,78.73002219200134,1.3m,99.39670300483704,1.7m,85.74555206298828,1.4m,2.4%
95,95,0.004993189982715392,0.310068101644516,0.9,,,84.65373063087463,1.4m,78.8277542591095,1.3m,99.56172776222229,1.7m,85.91057991981506,1.4m,2.4%
96,96,0.004993044385600981,0.2676868314743042,0.926,,,84.74829125404358,1.4m,78.92233061790466,1.3m,99.7270495891571,1.7m,86.07590389251709,1.4m,2.4%
97,97,0.004992897250651533,0.2531834185123444,0.918,,,84.84206008911133,1.4m,79.01611399650574,1.3m,99.89585375785828,1.7m,86.24471044540405,1.4m,2.4%
98,98,0.00499274857795781,0.23197474384307862,0.938,,,84.9384548664093,1.4m,79.11252808570862,1.3m,100.05882120132446,1.7m,86.40768122673035,1.4m,2.5%
99,99,0.004992598367611521,0.27829124212265016,0.914,,,85.03433513641357,1.4m,79.20842170715332,1.3m,100.22266364097595,1.7m,86.57152700424194,1.4m,2.5%
100,100,0.004992446619705321,0.28480514252185823,0.918,,,85.13517498970032,1.4m,79.30928659439087,1.3m,100.38910174369812,1.7m,86.73796892166138,1.4m,2.5%
101,101,0.0049922933343328185,0.3491514518260956,0.882,,,85.23817420005798,1.4m,79.41231346130371,1.3m,100.55647397041321,1.7m,86.90534591674805,1.4m,2.5%
102,102,0.004992138511588565,0.2790185101032257,0.914,,,85.3343026638031,1.4m,79.50845789909363,1.3m,100.72272944450378,1.7m,87.07160472869873,1.5m,2.5%
103,103,0.004991982151568064,0.24046750903129577,0.944,,,85.43077063560486,1.4m,79.60494184494019,1.3m,100.89229917526245,1.7m,87.24117851257324,1.5m,2.6%
104,104,0.004991824254367768,0.2981862235069275,0.918,,,85.5264539718628,1.4m,79.70064043998718,1.3m,101.06116914749146,1.7m,87.41005182266235,1.5m,2.6%
105,105,0.0049916648200850735,0.2673246862888336,0.916,,,85.62255930900574,1.4m,79.79677104949951,1.3m,101.23915123939514,1.7m,87.5880389213562,1.5m,2.6%
106,106,0.0049915038488183286,0.2356672372817993,0.924,,,85.72122001647949,1.4m,79.89545798301697,1.3m,101.40509033203125,1.7m,87.75398516654968,1.5m,2.6%
107,107,0.004991341340666828,0.2463427575826645,0.926,,,85.82208585739136,1.4m,79.99634575843811,1.3m,101.56971979141235,1.7m,87.91861820220947,1.5m,2.7%
108,108,0.004991177295730814,0.24266012334823608,0.92,,,85.91780233383179,1.4m,80.09207773208618,1.3m,101.73139905929565,1.7m,88.0803005695343,1.5m,2.7%
109,109,0.004991011714111479,0.21712187218666076,0.936,,,86.01879930496216,1.4m,80.19309163093567,1.3m,101.89297676086426,1.7m,88.24188160896301,1.5m,2.7%
110,110,0.004990844595910963,0.20796290445327759,0.938,,,86.113844871521,1.4m,80.28815245628357,1.3m,102.0577540397644,1.7m,88.40666246414185,1.5m,2.8%
111,111,0.004990675941232352,0.25071190869808196,0.924,,,86.21085596084595,1.4m,80.385183095932,1.3m,102.22339725494385,1.7m,88.57230877876282,1.5m,2.8%
112,112,0.00499050575017968,0.26585850644111636,0.922,,,86.31084537506104,1.4m,80.48519325256348,1.3m,102.38772368431091,1.7m,88.73663902282715,1.5m,2.8%
113,113,0.00499033402285793,0.18951524472236633,0.946,,,86.40712213516235,1.4m,80.58148288726807,1.3m,102.55617547035217,1.7m,88.90509295463562,1.5m,2.8%
114,114,0.004990160759373031,0.2650915462970734,0.918,,,86.50747776031494,1.4m,80.68186044692993,1.3m,102.72568488121033,1.7m,89.07460761070251,1.5m,2.9%
115,115,0.004989985959831863,0.22514444994926452,0.918,,,86.6049394607544,1.4m,80.7793390750885,1.3m,102.8910813331604,1.7m,89.24000787734985,1.5m,2.9%
116,116,0.004989809624342249,0.18361474597454072,0.954,,,86.70057678222656,1.4m,80.87499523162842,1.3m,103.0515501499176,1.7m,89.40048170089722,1.5m,2.9%
117,117,0.004989631753012963,0.21338406252861022,0.95,,,86.79898118972778,1.4m,80.97342658042908,1.3m,103.21708822250366,1.7m,89.56602478027344,1.5m,2.9%
118,118,0.004989452345953724,0.15747381973266603,0.958,,,86.89467668533325,1.4m,81.06913590431213,1.4m,103.39112973213196,1.7m,89.74006843566895,1.5m,2.9%
119,119,0.0049892714032752,0.18004324316978454,0.948,,,86.99187326431274,1.4m,81.16635012626648,1.4m,103.55573773384094,1.7m,89.90467953681946,1.5m,3.0%
120,120,0.004989088925089004,0.19579417324066162,0.94,11.307978587341308,0.0599,87.44254922866821,1.5m,81.26544976234436,1.4m,105.02154755592346,1.8m,90.06981778144836,1.5m,3.0%
121,121,0.004988904911507699,0.1693875708580017,0.946,,,87.53897905349731,1.5m,81.36189389228821,1.4m,105.19175910949707,1.8m,90.24003291130066,1.5m,3.0%
122,122,0.0049887193626447935,0.20361039590835572,0.936,,,87.6354079246521,1.5m,81.45834112167358,1.4m,105.36893105506897,1.8m,90.41720819473267,1.5m,3.0%
123,123,0.0049885322786147445,0.1195513790845871,0.976,,,87.73069310188293,1.5m,81.55365300178528,1.4m,105.5372564792633,1.8m,90.58553862571716,1.5m,3.1%
124,124,0.0049883436595329535,0.16215774023532867,0.954,,,87.8261513710022,1.5m,81.64912438392639,1.4m,105.69955825805664,1.8m,90.74784326553345,1.5m,3.1%
125,125,0.00498815350551577,0.1914290175437927,0.926,,,87.92261743545532,1.5m,81.74560785293579,1.4m,105.8707664012909,1.8m,90.91905498504639,1.5m,3.1%
126,126,0.004987961816680491,0.1990735468864441,0.936,,,88.01807427406311,1.5m,81.8410816192627,1.4m,106.03753137588501,1.8m,91.08582305908203,1.5m,3.1%
127,127,0.004987768593145361,0.15239399683475494,0.958,,,88.11546778678894,1.5m,81.93849468231201,1.4m,106.21203017234802,1.8m,91.26032495498657,1.5m,3.2%
128,128,0.0049875738350295675,0.16428387570381164,0.96,,,88.2120316028595,1.5m,82.03507399559021,1.4m,106.37672543525696,1.8m,91.42502331733704,1.5m,3.2%
129,129,0.00498737754245325,0.179910959482193,0.95,,,88.30777359008789,1.5m,82.13083028793335,1.4m,106.5455641746521,1.8m,91.59386467933655,1.5m,3.2%
130,130,0.004987179715537489,0.15288833141326905,0.954,,,88.40370607376099,1.5m,82.22678017616272,1.4m,106.71202874183655,1.8m,91.76033282279968,1.5m,3.2%
131,131,0.004986980354404316,0.17399801659584047,0.948,,,88.50072264671326,1.5m,82.32381582260132,1.4m,106.87723398208618,1.8m,91.92554187774658,1.5m,3.3%
132,132,0.0049867794591767056,0.1282608712911606,0.968,,,88.59698486328125,1.5m,82.420095205307,1.4m,107.04083061218262,1.8m,92.08914136886597,1.5m,3.3%
133,133,0.00498657702997858,0.126528351187706,0.962,,,88.69509625434875,1.5m,82.51822829246521,1.4m,107.21133089065552,1.8m,92.25964832305908,1.5m,3.3%
134,134,0.00498637306693481,0.1383453896045685,0.964,,,88.79176259040833,1.5m,82.61491107940674,1.4m,107.38012146949768,1.8m,92.42844223976135,1.5m,3.4%
135,135,0.004986167570171207,0.12672194564342498,0.96,,,88.88741540908813,1.5m,82.71058011054993,1.4m,107.5425398349762,1.8m,92.59086346626282,1.5m,3.4%
136,136,0.0049859605398145344,0.13854923486709594,0.966,,,88.98683381080627,1.5m,82.8100233078003,1.4m,107.70873975753784,1.8m,92.75706648826599,1.5m,3.4%
137,137,0.004985751975992497,0.16546623826026916,0.944,,,89.08699178695679,1.5m,82.91020321846008,1.4m,107.877277135849,1.8m,92.92560648918152,1.5m,3.4%
138,138,0.004985541878833748,0.14201314651966096,0.952,,,89.18767833709717,1.5m,83.01090812683105,1.4m,108.05324387550354,1.8m,93.1015772819519,1.6m,3.5%
139,139,0.0049853302484678865,0.15900555801391603,0.946,,,89.28463530540466,1.5m,83.10787916183472,1.4m,108.21874570846558,1.8m,93.2670829296112,1.6m,3.5%
140,140,0.004985117085025457,0.12846169990301132,0.958,,,89.37904119491577,1.5m,83.20229959487915,1.4m,108.38785600662231,1.8m,93.43619656562805,1.6m,3.5%
141,141,0.0049849023886379485,0.13438101279735565,0.97,,,89.4763720035553,1.5m,83.29964995384216,1.4m,108.55143809318542,1.8m,93.59978294372559,1.6m,3.5%
142,142,0.004984686159437797,0.11461118286848068,0.962,,,89.57371163368225,1.5m,83.3970079421997,1.4m,108.71750330924988,1.8m,93.76585149765015,1.6m,3.5%
143,143,0.004984468397558383,0.1157490183711052,0.958,,,89.66838121414185,1.5m,83.49169135093689,1.4m,108.8806893825531,1.8m,93.929039478302,1.6m,3.6%
144,144,0.004984249103134033,0.0901495462656021,0.974,,,89.76325488090515,1.5m,83.58658361434937,1.4m,109.0516095161438,1.8m,94.09996366500854,1.6m,3.6%
145,145,0.00498402827630002,0.104571209192276,0.97,,,89.86062622070312,1.5m,83.68397188186646,1.4m,109.21806597709656,1.8m,94.26642346382141,1.6m,3.6%
146,146,0.00498380591719256,0.09184322953224182,0.978,,,89.95608115196228,1.5m,83.77943921089172,1.4m,109.38623285293579,1.8m,94.43459296226501,1.6m,3.6%
147,147,0.004983582025948815,0.0880754566192627,0.98,,,90.05029392242432,1.5m,83.87366461753845,1.4m,109.55057787895203,1.8m,94.59894108772278,1.6m,3.7%
148,148,0.0049833566027068935,0.08596599745750427,0.978,,,90.146653175354,1.5m,83.97004008293152,1.4m,109.71486186981201,1.8m,94.76322817802429,1.6m,3.7%
149,149,0.004983129647605847,0.08897594386339187,0.972,,,90.24368095397949,1.5m,84.06708884239197,1.4m,109.8800196647644,1.8m,94.92838907241821,1.6m,3.7%
150,150,0.004982901160785673,0.09290677952766419,0.972,,,90.34323906898499,1.5m,84.16667079925537,1.4m,110.04909229278564,1.8m,95.09746503829956,1.6m,3.8%
151,151,0.004982671142387314,0.08565646243095398,0.982,,,90.4412829875946,1.5m,84.26472973823547,1.4m,110.212965965271,1.8m,95.26134204864502,1.6m,3.8%
152,152,0.004982439592552656,0.07413084065914154,0.984,,,90.53528046607971,1.5m,84.35873770713806,1.4m,110.37339282035828,1.8m,95.42177200317383,1.6m,3.8%
153,153,0.004982206511424532,0.06947516262531281,0.978,,,90.63569259643555,1.5m,84.45916414260864,1.4m,110.53966903686523,1.8m,95.5880515575409,1.6m,3.8%
154,154,0.004981971899146718,0.0915554587841034,0.976,,,90.73273086547852,1.5m,84.55622053146362,1.4m,110.70738887786865,1.8m,95.75577449798584,1.6m,3.9%
155,155,0.004981735755863933,0.06771917563676834,0.986,,,90.82921314239502,1.5m,84.65271878242493,1.4m,110.87123608589172,1.8m,95.91962671279907,1.6m,3.9%
156,156,0.004981498081721844,0.10954983901977539,0.964,,,90.92660522460938,1.5m,84.75012683868408,1.4m,111.03539943695068,1.9m,96.08379316329956,1.6m,3.9%
157,157,0.004981258876867059,0.0651130331158638,0.986,,,91.02418923377991,1.5m,84.84773397445679,1.4m,111.19988751411438,1.9m,96.24828553199768,1.6m,3.9%
158,158,0.004981018141447131,0.07041114550828934,0.984,,,91.11976408958435,1.5m,84.94332146644592,1.4m,111.36470079421997,1.9m,96.41310167312622,1.6m,4.0%
159,159,0.0049807758756105595,0.0805497927069664,0.982,,,91.214040517807,1.5m,85.0376079082489,1.4m,111.5261435508728,1.9m,96.574547290802,1.6m,4.0%
160,160,0.004980532079506785,0.06259142091870308,0.986,11.00124048614502,0.0659,91.64913773536682,1.5m,85.1340582370758,1.4m,112.9719808101654,1.9m,96.74012756347656,1.6m,4.0%
161,161,0.004980286753286194,0.0918732106089592,0.976,,,91.75358390808105,1.5m,85.23852562904358,1.4m,113.14532971382141,1.9m,96.91348028182983,1.6m,4.0%
162,162,0.004980039897100115,0.07627333092689514,0.978,,,91.85089111328125,1.5m,85.33585548400879,1.4m,113.3129575252533,1.9m,97.08111500740051,1.6m,4.0%
