step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
87,87,0.0030453581034913554,1.6043729727935792,0.55988,,,5078.826007604599,1.4h,5017.559898614883,1.4h,5118.537302732468,1.4h,5045.971371173859,1.4h,43.5%
88,88,0.0030069682383912803,1.5969438430786134,0.56276,2.259855051422119,0.4119,5136.911885261536,1.4h,5074.419834136963,1.4h,5177.056546926498,1.4h,5103.158504486084,1.4h,44.0%
89,89,0.002968453286464311,1.6007879368209839,0.56246,,,5193.739104747772,1.4h,5131.248862981796,1.4h,5234.188890695572,1.5h,5160.290852069855,1.4h,44.5%
90,90,0.0029298227506985223,1.5943288305282592,0.56276,2.146084714126587,0.4392,5251.939531803131,1.5h,5188.216549396515,1.4h,5292.8272523880005,1.5h,5217.6135540008545,1.4h,45.0%
91,91,0.002891086162600576,1.5802415366363525,0.56654,,,5308.830163002014,1.5h,5245.109474897385,1.5h,5350.079740524292,1.5h,5274.866047859192,1.5h,45.5%
92,92,0.0028522530798439556,1.5818792542266846,0.56472,2.219389379119873,0.4264,5366.968220233917,1.5h,5302.017396450043,1.5h,5408.653156995773,1.5h,5332.103098154068,1.5h,46.0%
93,93,0.0028133330839107597,1.5804596924209595,0.56912,,,5423.827842950821,1.5h,5358.879038572311,1.5h,5465.828515291214,1.5h,5389.278459787369,1.5h,46.5%
94,94,0.002774335777727612,1.5713038852310182,0.5666,2.0137392013549804,0.4642,5481.904677391052,1.5h,5415.7177793979645,1.5h,5524.316476821899,1.5h,5446.432002782822,1.5h,47.0%
95,95,0.0027352707832962848,1.5732319690704346,0.56704,,,5538.761716365814,1.5h,5472.576872825623,1.5h,5581.515339136124,1.6h,5503.6308698654175,1.5h,47.5%
96,96,0.0026961477393196115,1.5638480257415772,0.5714,1.9784203479766846,0.4745,5596.810500383377,1.6h,5529.388483047485,1.5h,5640.010535478592,1.6h,5560.7698385715485,1.5h,48.0%
97,97,0.0026569762988232827,1.5570891690826416,0.5736,,,5653.613132238388,1.6h,5586.192943572998,1.6h,5697.109157323837,1.6h,5617.8684639930725,1.6h,48.5%
98,98,0.002617766126774105,1.553721809463501,0.57448,1.9523416372299194,0.4774,5711.686532735825,1.6h,5643.0343182086945,1.6h,5755.591700553894,1.6h,5675.014947414398,1.6h,49.0%
99,99,0.0025785268976953194,1.5477201917266845,0.57456,,,5768.531834125519,1.6h,5699.881584644318,1.6h,5812.775411605835,1.6h,5732.198663234711,1.6h,49.5%
100,100,0.0025392682932795503,1.5450701047134399,0.57464,2.088401743888855,0.4504,5826.6179966926575,1.6h,5756.7376074790955,1.6h,5871.228327512741,1.6h,5789.347894906998,1.6h,50.0%
101,101,0.0024999999999999983,1.5344553790664672,0.57514,,,5883.475141763687,1.6h,5813.596736431122,1.6h,5928.399994850159,1.6h,5846.519566774368,1.6h,50.5%
102,102,0.002460731706720447,1.5418539191436769,0.57492,1.840460256576538,0.5007,5941.516696929932,1.7h,5870.412467002869,1.6h,5986.862129211426,1.7h,5903.636707305908,1.6h,51.0%
103,103,0.0024214731023046777,1.53533524684906,0.57626,,,5998.341182470322,1.7h,5927.238806247711,1.6h,6043.981378316879,1.7h,5960.755961894989,1.7h,51.5%
104,104,0.002382233873225892,1.5273740565490723,0.57956,2.213663935661316,0.4251,6056.366751670837,1.7h,5984.037658691406,1.7h,6102.447467088699,1.7h,6017.884395122528,1.7h,52.0%
105,105,0.002343023701176715,1.5204546310043334,0.58132,,,6113.258506536484,1.7h,6040.93164229393,1.7h,6159.66597533226,1.7h,6075.102908372879,1.7h,52.5%
106,106,0.0023038522606803865,1.5117925409317017,0.58756,1.8776428369522096,0.5009,6171.309587240219,1.7h,6097.755087614059,1.7h,6218.157740831375,1.7h,6132.271878004074,1.7h,53.0%
107,107,0.0022647292167037127,1.509289619178772,0.58208,,,6228.151680469513,1.7h,6154.599244594574,1.7h,6275.315108060837,1.7h,6189.429251432419,1.7h,53.5%
108,108,0.0022256642222723854,1.5066633727645875,0.58446,2.161923695373535,0.445,6286.13646531105,1.7h,6211.357686042786,1.7h,6333.748731136322,1.8h,6246.532634973526,1.7h,54.0%
109,109,0.002186666916089238,1.5012724843978882,0.58546,,,6342.8706777095795,1.8h,6268.093966960907,1.7h,6390.8624749183655,1.8h,6303.646382331848,1.8h,54.5%
110,110,0.002147746920156043,1.4945691588211059,0.58864,1.830328804397583,0.5121,6400.796869754791,1.8h,6324.783943414688,1.8h,6449.278255701065,1.8h,6360.727640867233,1.8h,55.0%
111,111,0.002108913837399422,1.4927162853622435,0.58766,,,6457.499672174454,1.8h,6381.488777399063,1.8h,6506.312358856201,1.8h,6417.761748075485,1.8h,55.5%
112,112,0.002070177249301475,1.4764057734680176,0.59236,1.8509449420928956,0.5018,6515.43403172493,1.8h,6438.188221693039,1.8h,6564.643555402756,1.8h,6474.759137630463,1.8h,56.0%
113,113,0.002031546713535688,1.475624077835083,0.5926,,,6572.186635494232,1.8h,6494.942688941956,1.8h,6621.765599489212,1.8h,6531.881186008453,1.8h,56.5%
114,114,0.0019930317616087185,1.4763907027435303,0.59406,2.0453397159576414,0.4584,6630.186757326126,1.8h,6551.716974973679,1.8h,6680.2019011974335,1.9h,6588.97446846962,1.8h,57.0%
115,115,0.001954641896508644,1.465630400161743,0.59614,,,6686.895822048187,1.9h,6608.427729845047,1.8h,6737.191543579102,1.9h,6645.964116334915,1.8h,57.5%
116,116,0.0019163865903602357,1.4622640425872804,0.59594,1.8213553491592407,0.5121,6744.839649200439,1.9h,6665.143917560577,1.9h,6795.561381578445,1.9h,6702.973051071167,1.9h,58.0%
117,117,0.0018782752820878624,1.45576953704834,0.59954,,,6801.591973781586,1.9h,6721.898123025894,1.9h,6852.6147673130035,1.9h,6760.026440858841,1.9h,58.5%
118,118,0.0018403173750865672,1.456237653274536,0.59864,1.9524459516525268,0.4806,6859.585938692093,1.9h,6778.660133361816,1.9h,6911.039683818817,1.9h,6817.089941740036,1.9h,59.0%
119,119,0.0018025222349019264,1.4500425930786134,0.60064,,,6916.342517375946,1.9h,6835.418528318405,1.9h,6968.081960678101,1.9h,6874.132223367691,1.9h,59.5%
120,120,0.00176489918691924,1.4432198712539672,0.60274,1.8861084844589233,0.4988,6974.259677171707,1.9h,6892.112460851669,1.9h,7026.429317712784,2.0h,6931.1243760585785,1.9h,60.0%
121,121,0.0017274575140626318,1.4387899176025392,0.6027,,,7030.981723308563,2.0h,6948.836393356323,1.9h,7083.454703092575,2.0h,6988.149766206741,1.9h,60.5%
122,122,0.0016902064545046259,1.4318950138092041,0.60456,1.7937674198150635,0.52,7088.938673734665,2.0h,7005.568701028824,1.9h,7141.833214044571,2.0h,7045.20290517807,2.0h,61.0%
123,123,0.001653155199386771,1.4250273751068114,0.60518,,,7145.652071237564,2.0h,7062.2838616371155,2.0h,7198.857892036438,2.0h,7102.227587938309,2.0h,61.5%
124,124,0.001616312890551857,1.4135944896316528,0.61016,1.6811413688659669,0.5456,7203.624202251434,2.0h,7119.026302814484,2.0h,7257.256482839584,2.0h,7159.284803390503,2.0h,62.0%
125,125,0.0015796886182883052,1.408167211036682,0.61104,,,7260.358240842819,2.0h,7175.762300014496,2.0h,7314.312514781952,2.0h,7216.340840101242,2.0h,62.5%
126,126,0.0015432914190872758,1.4058196056747436,0.61046,1.8645812715530397,0.4978,7318.321580410004,2.0h,7232.49599814415,2.0h,7372.709843873978,2.0h,7273.382839202881,2.0h,63.0%
127,127,0.0015071302734130478,1.3971162360382081,0.61438,,,7375.028337240219,2.0h,7289.204524755478,2.0h,7429.705617904663,2.1h,7330.378617286682,2.0h,63.5%
128,128,0.0014712141034872277,1.3981356191253662,0.61354,1.763001019668579,0.5268,7432.938712596893,2.1h,7345.883813619614,2.0h,7488.020683765411,2.1h,7387.364061117172,2.1h,64.0%
129,129,0.001435551771087318,1.3916667837905883,0.61566,,,7489.719562530518,2.1h,7402.666669845581,2.1h,7545.192545175552,2.1h,7444.535927057266,2.1h,64.5%
130,130,0.0014001520753602118,1.3843999118041992,0.61738,1.72206982421875,0.5355,7547.763719081879,2.1h,7459.470723390579,2.1h,7603.761663675308,2.1h,7501.778729200363,2.1h,65.0%
131,131,0.001365023750651133,1.376664459838867,0.61616,,,7604.461582899094,2.1h,7516.170613765717,2.1h,7660.786597967148,2.1h,7558.803667783737,2.1h,65.5%
132,132,0.0013301754643485668,1.3766754357528685,0.62046,1.7367464107513428,0.5293,7662.369808912277,2.1h,7572.85418176651,2.1h,7719.151972770691,2.1h,7615.823219060898,2.1h,66.0%
133,133,0.0012956158147457112,1.3663092458343506,0.62038,,,7719.081262111664,2.1h,7629.567562580109,2.1h,7776.2006759643555,2.2h,7672.8719272613525,2.1h,66.5%
134,134,0.0012613533289189808,1.3634861997985839,0.62192,1.719148296737671,0.5323,7776.962218046188,2.2h,7686.225898742676,2.1h,7834.523364543915,2.2h,7729.8562824726105,2.1h,67.0%
135,135,0.0012273964606240716,1.357148159828186,0.62432,,,7833.682830095291,2.2h,7742.948401689529,2.2h,7891.552526950836,2.2h,7786.885449647903,2.2h,67.5%
136,136,0.0011937535882101278,1.3547815102386476,0.62282,1.6354452392578125,0.5568,7891.618896961212,2.2h,7799.662969112396,2.2h,7949.940556526184,2.2h,7843.937345743179,2.2h,68.0%
137,137,0.0011604330125525076,1.344130370941162,0.62852,,,7948.307330608368,2.2h,7856.3532173633575,2.2h,8006.942481040955,2.2h,7900.939274787903,2.2h,68.5%
138,138,0.0011274429550046702,1.336857534751892,0.62858,1.7652356288909912,0.5277,8006.165097951889,2.2h,7912.987614870071,2.2h,8065.212548017502,2.2h,7957.868316888809,2.2h,69.0%
139,139,0.0010947915553696731,1.3331230632400513,0.62866,,,8062.798267841339,2.2h,7969.622595310211,2.2h,8122.194895029068,2.3h,8014.850667476654,2.2h,69.5%
140,140,0.0010624868698918034,1.3299258807754517,0.63178,1.6669315456390381,0.5444,8120.654105186462,2.3h,8026.249381542206,2.2h,8180.464344501495,2.3h,8071.802017688751,2.2h,70.0%
141,141,0.0010305368692688174,1.321409725151062,0.63518,,,8177.228549718857,2.3h,8082.825368642807,2.2h,8237.31713938713,2.3h,8128.654818534851,2.3h,70.5%
142,142,0.0009989494366852902,1.3178700468826294,0.63436,1.633806587600708,0.5527,8235.006294965744,2.3h,8139.370232820511,2.3h,8295.526797533035,2.3h,8185.508673429489,2.3h,71.0%
143,143,0.0009677323658675585,1.31314870552063,0.6359,,,8291.682000160217,2.3h,8196.047910928726,2.3h,8352.551416635513,2.3h,8242.533297538757,2.3h,71.5%
144,144,0.0009368933591607369,1.305044716911316,0.6365,1.620289126968384,0.5548,8349.590976953506,2.3h,8252.713701248169,2.3h,8410.925007343292,2.3h,8299.523830413818,2.3h,72.0%
145,145,0.0009064400256282755,1.2993299745559692,0.6391,,,8406.35384774208,2.3h,8309.478690385818,2.3h,8468.009160041809,2.4h,8356.607987165451,2.3h,72.5%
146,146,0.000876379879174541,1.2965269527435304,0.64194,1.5903593097686768,0.5624,8464.322776317596,2.4h,8366.221507072449,2.3h,8526.423269987106,2.4h,8413.666014671326,2.3h,73.0%
147,147,0.0008467203366908706,1.3047619603347778,0.63756,,,8521.05525970459,2.4h,8422.955763816833,2.3h,8583.463784694672,2.4h,8470.70653295517,2.4h,73.5%
148,148,0.0008174687162255664,1.297351219215393,0.63846,1.6090289407730103,0.5589,8579.032882928848,2.4h,8479.683379888535,2.4h,8641.854676008224,2.4h,8527.76009631157,2.4h,74.0%
