step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.01520436017038429,0.003703157987743616,0.9997,1.0176319746017457,0.754,487.05704951286316,8.1m,471.3607852458954,7.9m,1777.220373392105,29.6m,1667.2236580848694,27.8m,75.0%
151,151,0.014644660940672632,0.003260875456482172,0.9998,,,490.12968492507935,8.2m,474.4352881908417,7.9m,1788.2378776073456,29.8m,1678.2411677837372,28.0m,75.5%
152,152,0.01409368511184057,0.003432029411867261,0.99966,1.0187107402801514,0.7543,493.37072253227234,8.2m,477.5033829212189,8.0m,1800.515830039978,30.0m,1689.1885602474213,28.2m,76.0%
153,153,0.013551568628929438,0.003434482962936163,0.99964,,,496.462473154068,8.3m,480.59697103500366,8.0m,1811.4731876850128,30.2m,1700.145923614502,28.3m,76.5%
154,154,0.013018445251069516,0.003449820563942194,0.99966,1.0145532432556152,0.7567,499.61378598213196,8.3m,483.5787899494171,8.1m,1823.7769021987915,30.4m,1711.1028559207916,28.5m,77.0%
155,155,0.012494446518477026,0.0033333152030408384,0.99968,,,502.604868888855,8.4m,486.571665763855,8.1m,1835.0276281833649,30.6m,1722.3535869121552,28.7m,77.5%
156,156,0.011979701719998459,0.0032051482342928647,0.99974,1.0148552373886108,0.7569,505.82259345054626,8.4m,489.61452293395996,8.2m,1847.2671024799347,30.8m,1733.2591526508331,28.9m,78.0%
157,157,0.011474337861210548,0.003188943345695734,0.99976,,,508.923401594162,8.5m,492.7172260284424,8.2m,1858.1622204780579,31.0m,1744.1542749404907,29.1m,78.5%
158,158,0.010978479633083526,0.0032574150823056697,0.9997,1.0105644081115723,0.7555,512.1897068023682,8.5m,495.81100511550903,8.3m,1870.5533802509308,31.2m,1755.1104080677032,29.3m,79.0%
159,159,0.010492249381215483,0.0031332432316988706,0.99978,,,515.2746212482452,8.6m,498.89771270751953,8.3m,1881.4098608493805,31.4m,1765.966892004013,29.4m,79.5%
160,160,0.010015767075645474,0.003386329602897167,0.99966,1.0120162899017333,0.7554,518.547904253006,8.6m,502.00245356559753,8.4m,1893.5873544216156,31.6m,1776.8273577690125,29.6m,80.0%
161,161,0.009549150281252637,0.0032254162333905695,0.9997,,,521.6067509651184,8.7m,505.0630531311035,8.4m,1904.4626359939575,31.7m,1787.702644586563,29.8m,80.5%
162,162,0.00909251412874884,0.0032159640073776245,0.9997,1.0070456851005554,0.7562,524.7990534305573,8.7m,508.0847613811493,8.5m,1916.6960270404816,31.9m,1798.6111249923706,30.0m,81.0%
163,163,0.008645971286271918,0.003273009543120861,0.99964,,,527.8777301311493,8.8m,511.1652216911316,8.5m,1927.560691356659,32.1m,1809.4757933616638,30.2m,81.5%
164,164,0.008209631931586501,0.003142054433748126,0.99974,1.004690859603882,0.7548,531.0398705005646,8.9m,514.1573617458344,8.6m,1939.8729512691498,32.3m,1820.4735770225525,30.3m,82.0%
165,165,0.0077836037248992605,0.003062927684932947,0.9998,,,534.0993282794952,8.9m,517.2187876701355,8.6m,1950.9900205135345,32.5m,1831.5906500816345,30.5m,82.5%
166,166,0.0073679917822954055,0.003161898396015167,0.99968,1.0036781369209289,0.756,537.35578083992,9.0m,520.2988610267639,8.7m,1963.1568756103516,32.7m,1842.4227204322815,30.7m,83.0%
167,167,0.006962898649802815,0.0031487066577374936,0.99974,,,540.2421083450317,9.0m,523.1868810653687,8.7m,1973.9697213172913,32.9m,1853.2355716228485,30.9m,83.5%
168,168,0.006568424278090438,0.0030724056435376406,0.99976,1.0061382304191588,0.7557,543.411700963974,9.1m,526.1847670078278,8.8m,1986.1413145065308,33.1m,1864.064610004425,31.1m,84.0%
169,169,0.006184665997806824,0.003030985713079572,0.99978,,,546.5130038261414,9.1m,529.2877972126007,8.8m,1996.9779789447784,33.3m,1874.9012780189514,31.2m,84.5%
170,170,0.00581171849556533,0.0031605698823183774,0.99974,1.0012928860664367,0.7565,549.7288644313812,9.2m,532.3163955211639,8.9m,2009.1554594039917,33.5m,1885.7529594898224,31.4m,85.0%
171,171,0.0054496737905816136,0.0030675459767878057,0.99976,,,552.7366755008698,9.2m,535.3260147571564,8.9m,2019.9781455993652,33.7m,1896.575650691986,31.6m,85.5%
172,172,0.005098621211969226,0.0031750694200396536,0.99968,1.0028291785240173,0.7563,555.9896194934845,9.3m,538.4043009281158,9.0m,2032.1459410190582,33.9m,1907.4349868297577,31.8m,86.0%
173,173,0.004758647376699035,0.0030009614488482475,0.99974,,,558.9949498176575,9.3m,541.4113793373108,9.0m,2043.038321018219,34.1m,1918.3273735046387,32.0m,86.5%
174,174,0.00442983616822775,0.0029824581360816957,0.9998,1.0028826013565064,0.7566,562.0847342014313,9.4m,544.322723865509,9.1m,2055.567222595215,34.3m,1929.5336620807648,32.2m,87.0%
175,175,0.004112268715800957,0.0030722742749750612,0.99978,,,565.0324928760529,9.4m,547.2721943855286,9.1m,2066.4246468544006,34.4m,1940.3910913467407,32.3m,87.5%
176,176,0.003806023374435677,0.00297391065120697,0.99978,1.0013979122161865,0.7572,568.1440501213074,9.5m,550.2050893306732,9.2m,2078.7676360607147,34.6m,1951.3800776004791,32.5m,88.0%
177,177,0.003511175705587435,0.0030070443892478943,0.99976,,,571.0558638572693,9.5m,553.1185050010681,9.2m,2089.701260328293,34.8m,1962.313705921173,32.7m,88.5%
178,178,0.0032277984585066333,0.002971011743247509,0.9998,1.0022546876907348,0.7577,574.0807030200958,9.6m,555.9741322994232,9.3m,2101.9270730018616,35.0m,1973.2168080806732,32.9m,89.0%
179,179,0.002955961552288729,0.0029691037653386595,0.99976,,,577.0262877941132,9.6m,558.9213833808899,9.3m,2112.881904602051,35.2m,1984.171645641327,33.1m,89.5%
180,180,0.0026957320586227366,0.0030679051018506287,0.99972,1.002127511405945,0.7582,580.1746790409088,9.7m,561.9000246524811,9.4m,2125.1249878406525,35.4m,1995.105791091919,33.3m,90.0%
181,181,0.002447174185242325,0.00295573725476861,0.99978,,,583.1045463085175,9.7m,564.8316202163696,9.4m,2136.0447821617126,35.6m,2006.0255966186523,33.4m,90.5%
182,182,0.0022103492600834954,0.0030099004387110473,0.9998,1.0030298003196716,0.7566,586.2167508602142,9.8m,567.7780380249023,9.5m,2148.3208940029144,35.8m,2016.958863735199,33.6m,91.0%
183,183,0.0019853157161528537,0.003064110860899091,0.9997,,,589.1494266986847,9.8m,570.7124326229095,9.5m,2159.4097962379456,36.0m,2028.0477695465088,33.8m,91.5%
184,184,0.001772129077110103,0.0029962366224080324,0.99978,1.0016884581565857,0.7562,592.3748230934143,9.9m,573.7672579288483,9.6m,2171.753353834152,36.2m,2039.0822041034698,34.0m,92.0%
185,185,0.0015708419435684529,0.003014915292263031,0.99976,,,595.4098341464996,9.9m,576.8039062023163,9.6m,2182.7477281093597,36.4m,2050.076582670212,34.2m,92.5%
186,186,0.0013815039801161732,0.0030179450485110283,0.99972,0.9978712464332581,0.7559,598.6276679039001,10.0m,579.8445744514465,9.7m,2195.0032925605774,36.6m,2061.016895532608,34.4m,93.0%
187,187,0.0012041619030626347,0.003023833315372467,0.99976,,,601.6557972431183,10.0m,582.8743767738342,9.7m,2205.95822763443,36.8m,2071.971834421158,34.5m,93.5%
188,188,0.0010388594689117077,0.002978384282439947,0.9998,0.9999498019218445,0.7577,604.8811011314392,10.1m,585.9295587539673,9.8m,2218.2204580307007,37.0m,2082.9230210781097,34.7m,94.0%
189,189,0.0008856374635655645,0.0029065823866426944,0.99976,,,607.9737043380737,10.1m,589.0239236354828,9.8m,2229.182914495468,37.2m,2093.8854808807373,34.9m,94.5%
190,190,0.000744533692261307,0.0029747578550875188,0.9998,1.00254135055542,0.7573,611.175760269165,10.2m,592.0520095825195,9.9m,2241.4059612751007,37.4m,2104.791929960251,35.1m,95.0%
191,191,0.0006155829702431174,0.002937135996893048,0.99986,,,614.2680122852325,10.2m,595.146103143692,9.9m,2252.3489611148834,37.5m,2115.734934568405,35.3m,95.5%
192,192,0.0004988171141721235,0.0029209666585177183,0.99986,1.0013916404724121,0.7572,617.6033565998077,10.3m,598.3168382644653,10.0m,2264.66139793396,37.7m,2126.7307589054108,35.4m,96.0%
193,193,0.00039426493427611206,0.0029284907147288323,0.99984,,,620.5413908958435,10.3m,601.2565121650696,10.0m,2275.838757276535,37.9m,2137.9081315994263,35.6m,96.5%
194,194,0.00030195222724102046,0.002926223666742444,0.99976,0.9981962430953979,0.7559,623.8142492771149,10.4m,604.358610868454,10.1m,2288.111526489258,38.1m,2148.852963209152,35.8m,97.0%
195,195,0.00022190176984600036,0.002919943139478564,0.9998,,,626.9492814540863,10.4m,607.4954640865326,10.1m,2299.056483030319,38.3m,2159.797924518585,36.0m,97.5%
196,196,0.00015413331334360192,0.002876661245897412,0.99988,0.999767718410492,0.7585,630.1563665866852,10.5m,610.5292708873749,10.2m,2311.3234934806824,38.5m,2170.738465309143,36.2m,98.0%
197,197,0.00009866357858642213,0.0029487922789156436,0.99982,,,633.170613527298,10.6m,613.5452761650085,10.2m,2322.216899871826,38.7m,2181.63187623024,36.4m,98.5%
198,198,0.000055506251901504864,0.0029418574403226377,0.9998,0.9993300134658814,0.7573,636.300455570221,10.6m,616.5025501251221,10.3m,2334.508083820343,38.9m,2192.5907521247864,36.5m,99.0%
199,199,0.000024671981713420017,0.002934213404506445,0.99984,,,639.2316610813141,10.7m,619.4355218410492,10.3m,2345.439607143402,39.1m,2203.5222795009613,36.7m,99.5%
200,200,6.168375916970619e-6,0.002979959506839514,0.99982,0.998268992137909,0.7569,642.42618227005,10.7m,622.4559609889984,10.4m,2357.8786630630493,39.3m,2214.6351401805878,36.9m,100.0%
