step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
21,21,0.0024388206453689405,1.1855938372039796,0.6532,,,786.4628167152405,13.1m,729.8225219249725,12.2m,802.1878008842468,13.4m,736.4023237228394,12.3m,10.5%
22,22,0.00243260669853443,1.1651649150466918,0.66032,1.4615759433746338,0.6005,807.7948262691498,13.5m,750.1244721412659,12.5m,824.1643562316895,13.7m,757.013160943985,12.6m,11.0%
23,23,0.00242610096119278,1.1447975450134278,0.66642,,,828.0502915382385,13.8m,770.3821325302124,12.8m,844.7072839736938,14.1m,777.5560927391052,13.0m,11.5%
24,24,0.0024193050385373327,1.1342126443481446,0.6687,1.3803932460784911,0.6156,849.4439089298248,14.2m,790.7469902038574,13.2m,866.9461784362793,14.4m,798.4464361667633,13.3m,12.0%
25,25,0.0024122206073603123,1.1181977523040771,0.6726,,,869.751894235611,14.5m,811.0577037334442,13.5m,887.545284986496,14.8m,819.0455493927002,13.7m,12.5%
26,26,0.0024048494156391066,1.1058552187728883,0.6756,1.5019648183822631,0.585,891.0858511924744,14.9m,831.3635892868042,13.9m,909.4938769340515,15.2m,839.6370701789856,14.0m,13.0%
27,27,0.0023971932821049745,1.1009717640686034,0.67672,,,911.3789737224579,15.2m,851.6590361595154,14.2m,930.0765039920807,15.5m,860.2197036743164,14.3m,13.5%
28,28,0.0023892540957943047,1.0781355368041992,0.68276,1.3765675060272218,0.6183,932.8402695655823,15.5m,872.0699834823608,14.5m,952.1980257034302,15.9m,880.9655866622925,14.7m,14.0%
29,29,0.002381033815582523,1.062747244758606,0.68702,,,953.1254460811615,15.9m,892.3573958873749,14.9m,972.7630453109741,16.2m,901.5306191444397,15.0m,14.5%
30,30,0.002372534469700768,1.0599901404571532,0.68598,1.400755712890625,0.6091,974.4331314563751,16.2m,912.622406244278,15.2m,994.6660857200623,16.6m,922.0841879844666,15.4m,15.0%
31,31,0.0023637581552354583,1.0402444858169555,0.68954,,,994.7893450260162,16.6m,932.9809176921844,15.5m,1015.3306882381439,16.9m,942.7487981319427,15.7m,15.5%
32,32,0.0023547070376108655,1.0329469788360595,0.69394,1.4081295764923096,0.615,1016.244065284729,16.9m,953.3985240459442,15.9m,1037.4604580402374,17.3m,963.5090951919556,16.1m,16.0%
33,33,0.002345383350054828,1.011544594192505,0.69802,,,1036.5653858184814,17.3m,973.7220940589905,16.2m,1058.0780568122864,17.6m,984.1266984939575,16.4m,16.5%
34,34,0.0023357893930477376,1.0080009899139404,0.70132,1.373648875427246,0.6126,1057.9029233455658,17.6m,994.0160670280457,16.6m,1080.0185616016388,18.0m,1004.7074790000916,16.7m,17.0%
35,35,0.002325927533754928,0.9998668900680542,0.69936,,,1078.1838161945343,18.0m,1014.2991561889648,16.9m,1100.7215473651886,18.3m,1025.4104688167572,17.1m,17.5%
36,36,0.0023158002054426137,0.9918575076675415,0.7064,1.442062532043457,0.6042,1099.535020828247,18.3m,1034.610553264618,17.2m,1122.6908037662506,18.7m,1046.0012786388397,17.4m,18.0%
37,37,0.002305409906877517,0.9842373566436767,0.70476,,,1119.83673787117,18.7m,1054.9144701957703,17.6m,1143.3090646266937,19.1m,1066.619544506073,17.8m,18.5%
38,38,0.0022947592017103363,0.9659813236999512,0.7119,1.3764164566040038,0.6202,1141.0874507427216,19.0m,1075.126999616623,17.9m,1165.150645494461,19.4m,1087.107800245285,18.1m,19.0%
39,39,0.0022838507178432003,0.9620388624954224,0.7142,,,1161.4988582134247,19.4m,1095.5408041477203,18.3m,1185.8968393802643,19.8m,1107.8539988994598,18.5m,19.5%
40,40,0.0022726871467812775,0.9494994593048096,0.71732,1.3857547412872315,0.6162,1182.8150572776794,19.7m,1115.8157405853271,18.6m,1207.8557200431824,20.1m,1128.4399757385254,18.8m,20.0%
41,41,0.0022612712429686825,0.9486513898849487,0.71648,,,1203.181265592575,20.1m,1136.1842980384827,18.9m,1228.5283780097961,20.5m,1149.1126384735107,19.2m,20.5%
42,42,0.0022496058231088615,0.9284701835250855,0.7221,1.2991447929382325,0.6389,1224.5235052108765,20.4m,1156.4933552742004,19.3m,1250.461763381958,20.8m,1169.7132315635681,19.5m,21.0%
43,43,0.0022376937654696107,0.9288873292160034,0.71996,,,1244.8880376815796,20.7m,1176.8601834774017,19.6m,1271.1588895320892,21.2m,1190.4103617668152,19.8m,21.5%
44,44,0.0022255380091729103,0.9150144273376465,0.7264,1.3484342306137085,0.6298,1266.1685826778412,21.1m,1197.1015951633453,20.0m,1293.0517690181732,21.6m,1210.9375598430634,20.2m,22.0%
45,45,0.0022131415534697345,0.9062255377197266,0.72778,,,1286.4233481884003,21.4m,1217.3585183620453,20.3m,1313.589730501175,21.9m,1231.4755251407623,20.5m,22.5%
46,46,0.0022005074570000368,0.904097444229126,0.7285,1.3462369398117064,0.6282,1307.8253200054169,21.8m,1237.729743719101,20.6m,1335.6229722499847,22.3m,1252.1696083545685,20.9m,23.0%
47,47,0.0021876388370380725,0.8968634075927734,0.72994,,,1328.133986711502,22.1m,1258.0405905246735,21.0m,1356.388745546341,22.6m,1272.9353880882263,21.2m,23.5%
48,48,0.0021745388687232597,0.8883106301116943,0.7298,1.421729870223999,0.6181,1349.4396517276764,22.5m,1278.3084599971771,21.3m,1378.3220384120941,23.0m,1293.5023016929626,21.6m,24.0%
49,49,0.0021612107842767622,0.8778209116363526,0.73282,,,1369.6843147277832,22.8m,1298.5552577972412,21.6m,1398.8541979789734,23.3m,1314.034466266632,21.9m,24.5%
50,50,0.002147657872203984,0.8715207089614868,0.73634,1.3358275100708008,0.6365,1390.9053058624268,23.2m,1318.743646144867,22.0m,1420.5863823890686,23.7m,1334.474997997284,22.2m,25.0%
51,51,0.002133883476483182,0.8589674958992004,0.73986,,,1411.1502358913422,23.5m,1338.9906678199768,22.3m,1441.09983420372,24.0m,1354.9884531497955,22.6m,25.5%
52,52,0.0021198909957403905,0.8547171951293945,0.74154,1.3910226064682008,0.6246,1432.3982195854187,23.9m,1359.2105214595795,22.7m,1462.949758052826,24.4m,1375.4813995361328,22.9m,26.0%
53,53,0.0021056838824108585,0.8439122492980957,0.7453,,,1452.7120013237,24.2m,1379.5265245437622,23.0m,1483.5492055416107,24.7m,1396.0808532238007,23.3m,26.5%
54,54,0.002091265641887214,0.8376228936195373,0.74622,1.3376341176986695,0.631,1473.9580686092377,24.6m,1399.7392599582672,23.3m,1505.3402881622314,25.1m,1416.558670759201,23.6m,27.0%
55,55,0.0020766398316545624,0.8364807645797729,0.74626,,,1494.2337596416473,24.9m,1420.0170948505402,23.7m,1525.8970832824707,25.4m,1437.1154718399048,24.0m,27.5%
56,56,0.002061810060412727,0.8233448313903808,0.75036,1.4382547060012818,0.6114,1515.398547410965,25.3m,1440.1452324390411,24.0m,1547.5990254878998,25.8m,1457.4917063713074,24.3m,28.0%
57,57,0.00204677998718586,0.8221295221710205,0.75062,,,1535.5595016479492,25.6m,1460.3081560134888,24.3m,1568.0161476135254,26.1m,1477.9088327884674,24.6m,28.5%
58,58,0.0020315533204196294,0.8080868651199341,0.75704,1.3501742727279664,0.6363,1556.9377689361572,25.9m,1480.6515703201294,24.7m,1590.207015991211,26.5m,1498.7634150981903,25.0m,29.0%
59,59,0.0020161338170662183,0.8061088779640198,0.75416,,,1577.2112810611725,26.3m,1500.927227973938,25.0m,1610.7884933948517,26.8m,1519.344897031784,25.3m,29.5%
60,60,0.0020005252816573528,0.7949418023490906,0.75866,1.3013374786376952,0.6376,1598.5032272338867,26.6m,1521.1652352809906,25.4m,1632.6842920780182,27.2m,1539.8518192768097,25.7m,30.0%
61,61,0.0019847315653655894,0.7873002515411377,0.75864,,,1618.7361040115356,27.0m,1541.400141954422,25.7m,1653.1889576911926,27.6m,1560.3564894199371,26.0m,30.5%
62,62,0.0019687565650540963,0.7791916714477539,0.76302,1.3386028409957886,0.632,1640.0465819835663,27.3m,1561.6792767047882,26.0m,1675.1368663311005,27.9m,1580.9335615634918,26.3m,31.0%
63,63,0.0019526042223151617,0.7702249964141845,0.76714,,,1660.414264202118,27.7m,1582.049371957779,26.4m,1695.8146243095398,28.3m,1601.6113255023956,26.7m,31.5%
64,64,0.0019362785224976628,0.7684777781295776,0.76762,1.2835920406341552,0.6439,1681.7226366996765,28.0m,1602.316163301468,26.7m,1717.7481026649475,28.6m,1622.1645634174347,27.0m,32.0%
65,65,0.0019197834937237437,0.7559794482803345,0.76942,,,1701.9420778751373,28.4m,1622.5376179218292,27.0m,1738.2381403446198,29.0m,1642.65460562706,27.4m,32.5%
66,66,0.0019031232058949342,0.7515447574615478,0.7706,1.3611759654998778,0.6344,1723.1624438762665,28.7m,1642.7297296524048,27.4m,1760.0061819553375,29.3m,1663.1064982414246,27.7m,33.0%
67,67,0.0018863017696879624,0.749912282409668,0.76996,,,1743.3247385025024,29.1m,1662.8939929008484,27.7m,1780.4292950630188,29.7m,1683.529618024826,28.1m,33.5%
68,68,0.001869323335540508,0.7333405673217773,0.77532,1.3412977819442748,0.6391,1764.5972218513489,29.4m,1683.128912448883,28.1m,1802.3096289634705,30.0m,1704.0342383384705,28.4m,34.0%
69,69,0.0018521920926271424,0.7359903421020508,0.77562,,,1784.8676636219025,29.7m,1703.4014360904694,28.4m,1822.8612215518951,30.4m,1724.5858356952667,28.7m,34.5%
70,70,0.0018349122678257153,0.7167796645736695,0.77922,1.2459995012283325,0.6566,1806.2108681201935,30.1m,1723.7050790786743,28.7m,1844.9826192855835,30.7m,1745.3752810955048,29.1m,35.0%
71,71,0.001817488124674432,0.7142646710968018,0.77964,,,1826.4398601055145,30.4m,1743.9361593723297,29.1m,1865.4911105632782,31.1m,1765.8837780952454,29.4m,35.5%
72,72,0.001799923962319892,0.7005527265167236,0.78462,1.3347782903671264,0.6435,1847.8406398296356,30.8m,1764.2984862327576,29.4m,1887.5531783103943,31.5m,1786.5787584781647,29.8m,36.0%
73,73,0.0017822241144563394,0.6983372889709473,0.78452,,,1868.086418390274,31.1m,1784.5463178157806,29.7m,1908.0670204162598,31.8m,1807.092604637146,30.1m,36.5%
74,74,0.0017643929482563847,0.6895311795043946,0.78854,1.3445037063598633,0.6425,1889.4503390789032,31.5m,1804.8795425891876,30.1m,1930.1168382167816,32.2m,1827.7479825019836,30.5m,37.0%
75,75,0.0017464348632934743,0.6824902212905883,0.78942,,,1909.709129333496,31.8m,1825.1404020786285,30.4m,1950.663922071457,32.5m,1848.2950716018677,30.8m,37.5%
76,76,0.001728354290456361,0.6700957024002075,0.7939,1.3691264618873595,0.6417,1930.9988269805908,32.2m,1845.3907315731049,30.8m,1972.6066493988037,32.9m,1868.85937333107,31.1m,38.0%
77,77,0.0017101556908558464,0.6734143244171142,0.79232,,,1951.1829068660736,32.5m,1865.5768535137177,31.1m,1993.0579640865326,33.2m,1889.3106925487518,31.5m,38.5%
78,78,0.0016918435547240702,0.6578587348937989,0.79654,1.325252235031128,0.643,1972.4900119304657,32.9m,1885.8394696712494,31.4m,2014.9643557071686,33.6m,1909.8419771194458,31.8m,39.0%
79,79,0.0016734224003066133,0.6489141592407227,0.80058,,,1992.9505925178528,33.2m,1906.3026418685913,31.8m,2035.760341644287,33.9m,1930.6379709243774,32.2m,39.5%
80,80,0.0016548967727476858,0.6416034775543213,0.80138,1.3157474321365357,0.6477,2014.2828152179718,33.6m,1926.600557565689,32.1m,2057.732067346573,34.3m,1951.239907503128,32.5m,40.0%
81,81,0.0016362712429686833,0.6368848711395264,0.80346,,,2034.5248110294342,33.9m,1946.8448314666748,32.4m,2078.585834980011,34.6m,1972.0936801433563,32.9m,40.5%
82,82,0.001617550406540379,0.6258859472084045,0.80494,1.2993553247451781,0.651,2055.850583553314,34.3m,1967.135110616684,32.8m,2100.5579781532288,35.0m,1992.6871404647827,33.2m,41.0%
83,83,0.0015987388825490357,0.6215943550300598,0.80878,,,2076.0707087516785,34.6m,1987.3574085235596,33.1m,2121.069112300873,35.4m,2013.1982793807983,33.6m,41.5%
84,84,0.001579841312456715,0.6080213866233826,0.8113,1.3215415452957153,0.6499,2097.4013817310333,35.0m,2007.6425807476044,33.5m,2143.058616876602,35.7m,2033.784431695938,33.9m,42.0%
85,85,0.0015608623589560674,0.6059480311584473,0.81144,,,2117.641900062561,35.3m,2027.8852443695068,33.8m,2163.5722057819366,36.1m,2054.2980263233185,34.2m,42.5%
86,86,0.0015418067048198812,0.5974306295776367,0.81416,1.2941095143318175,0.662,2139.005739927292,35.7m,2048.2056682109833,34.1m,2185.6046285629272,36.4m,2074.920400619507,34.6m,43.0%
87,87,0.0015226790517456777,0.5772943741989136,0.82136,,,2159.2639367580414,36.0m,2068.4660110473633,34.5m,2206.138286590576,36.8m,2095.4540634155273,34.9m,43.5%
88,88,0.0015034841191956401,0.580834185218811,0.81964,1.2880067604064942,0.6602,2180.582529067993,36.3m,2088.7480523586273,34.8m,2228.116060256958,37.1m,2116.047315597534,35.3m,44.0%
89,89,0.0014842266432321554,0.568836172542572,0.82262,,,2200.844968318939,36.7m,2109.012673854828,35.2m,2248.6523792743683,37.5m,2136.583639383316,35.6m,44.5%
90,90,0.0014649113753492612,0.5664409085655212,0.82464,1.2713346464157105,0.6631,2222.035386323929,37.0m,2129.174108505249,35.5m,2270.426103115082,37.8m,2156.985772371292,35.9m,45.0%
91,91,0.001445543081300288,0.5462484378814697,0.8289,,,2242.2280361652374,37.4m,2149.3688263893127,35.8m,2290.88597035408,38.2m,2177.445644378662,36.3m,45.5%
92,92,0.0014261265399219778,0.5476064122390747,0.8291,1.3044712028503418,0.659,2263.5471658706665,37.7m,2169.650132894516,36.2m,2312.8243839740753,38.5m,2198.004324197769,36.6m,46.0%
93,93,0.0014066665419553799,0.5343804688072205,0.83488,,,2283.814918279648,38.1m,2189.9200768470764,36.5m,2333.7371611595154,38.9m,2218.9171073436737,37.0m,46.5%
94,94,0.001387167888863806,0.5238104329681397,0.83592,1.2859460649490357,0.6561,2305.0502185821533,38.4m,2210.1281039714813,36.8m,2355.6020696163177,39.3m,2239.3919570446014,37.3m,47.0%
95,95,0.0013676353916481424,0.5189048714637756,0.8398,,,2325.332489490509,38.8m,2230.4126489162445,37.2m,2376.1636073589325,39.6m,2259.9534995555878,37.7m,47.5%
96,96,0.0013480738696598057,0.5075196576118469,0.84118,1.2934472403526307,0.6538,2346.637231826782,39.1m,2250.679335832596,37.5m,2398.0654923915863,40.0m,2280.4979515075684,38.0m,48.0%
97,97,0.0013284881494116413,0.4937525886917114,0.84582,,,2366.8623213768005,39.4m,2270.9065475463867,37.8m,2418.566727399826,40.3m,2300.9991915225983,38.3m,48.5%
98,98,0.0013088830633870526,0.49276281122207644,0.84688,1.3573193549156188,0.6563,2388.013240337372,39.8m,2291.019607782364,38.2m,2440.2947928905487,40.7m,2321.3494420051575,38.7m,49.0%
99,99,0.0012892634488476597,0.47868337820053103,0.85102,,,2408.240063428879,40.1m,2311.24857378006,38.5m,2460.795583486557,41.0m,2341.850245475769,39.0m,49.5%
100,100,0.0012696341466397751,0.47310263536453245,0.85336,1.302294063282013,0.658,2429.60444188118,40.5m,2331.576372385025,38.9m,2482.7949912548065,41.4m,2362.487464904785,39.4m,50.0%
101,101,0.0012499999999999992,0.46193508613586426,0.85588,,,2449.873596429825,40.8m,2351.847728729248,39.2m,2503.3602662086487,41.7m,2383.052746295929,39.7m,50.5%
102,102,0.0012303658533602236,0.4490105019187927,0.8597,1.31298330078125,0.664,2471.18913936615,41.2m,2372.130854845047,39.5m,2525.2867369651794,42.1m,2403.6104888916016,40.1m,51.0%
103,103,0.0012107365511523388,0.44887776918411254,0.86006,,,2491.4378476142883,41.5m,2392.3817207813263,39.9m,2545.8289527893066,42.4m,2424.1527099609375,40.4m,51.5%
104,104,0.001191116936612946,0.43730157638549805,0.86282,1.2964391649246216,0.6605,2512.850793838501,41.9m,2412.7440264225006,40.2m,2568.0008747577667,42.8m,2444.930382490158,40.7m,52.0%
105,105,0.0011715118505883574,0.42816080810546875,0.86732,,,2533.0720574855804,42.2m,2432.967380285263,40.5m,2588.5947642326355,43.1m,2465.5242779254913,41.1m,52.5%
106,106,0.0011519261303401932,0.42080627380371094,0.86968,1.2724845397949218,0.6724,2554.382770061493,42.6m,2453.243208169937,40.9m,2610.5554807186127,43.5m,2486.1071207523346,41.4m,53.0%
107,107,0.0011323646083518564,0.40928271310806275,0.87378,,,2574.7184376716614,42.9m,2473.5811297893524,41.2m,2631.1995811462402,43.9m,2506.7512266635895,41.8m,53.5%
108,108,0.0011128321111361927,0.39818711789608,0.87592,1.3158959999084472,0.6679,2596.0741081237793,43.3m,2493.881500482559,41.6m,2653.227308034897,44.2m,2527.3631024360657,42.1m,54.0%
109,109,0.001093333458044619,0.3941780897808075,0.87824,,,2616.344099998474,43.6m,2514.153728246689,41.9m,2673.8484683036804,44.6m,2547.9842669963837,42.5m,54.5%
110,110,0.0010738734600780214,0.37257149127960204,0.88598,1.301481595993042,0.67,2637.6900544166565,44.0m,2534.455762386322,42.2m,2695.882750749588,44.9m,2568.6106503009796,42.8m,55.0%
111,111,0.001054456918699711,0.37209821033477786,0.88548,,,2657.9161393642426,44.3m,2554.6839666366577,42.6m,2716.3761353492737,45.3m,2589.1040408611298,43.2m,55.5%
112,112,0.0010350886246507376,0.36960624507904055,0.88484,1.3117828148841857,0.6693,2679.2539551258087,44.7m,2574.9747326374054,42.9m,2738.3581800460815,45.6m,2609.701595544815,43.5m,56.0%
113,113,0.001015773356767844,0.34905689337730406,0.89332,,,2699.4959378242493,45.0m,2595.218886613846,43.3m,2758.8732030391693,46.0m,2630.2166242599487,43.8m,56.5%
114,114,0.0009965158808043593,0.34727253141403197,0.89282,1.2884420679092408,0.6702,2720.7730741500854,45.3m,2615.464766263962,43.6m,2780.7888214588165,46.3m,2650.7337839603424,44.2m,57.0%
115,115,0.000977320948254322,0.33805947074890136,0.8962,,,2741.104836463928,45.7m,2635.7987809181213,43.9m,2801.4440171718597,46.7m,2671.3889853954315,44.5m,57.5%
116,116,0.0009581932951801178,0.3277636805248261,0.90066,1.3360862469673156,0.6712,2762.4340918064117,46.0m,2656.0958771705627,44.3m,2823.6453878879547,47.1m,2692.185434103012,44.9m,58.0%
117,117,0.0009391376410439312,0.31182011707305907,0.90524,,,2782.6987977027893,46.4m,2676.362696170807,44.6m,2844.185391664505,47.4m,2712.7254428863525,45.2m,58.5%
118,118,0.0009201586875432836,0.31322134868621826,0.9022,1.3276554112434387,0.6677,2803.989786863327,46.7m,2696.622814178467,44.9m,2866.1659145355225,47.8m,2733.315631389618,45.6m,59.0%
119,119,0.0009012611174509632,0.29397958374023436,0.91208,,,2824.2670011520386,47.1m,2716.902232170105,45.3m,2886.7288467884064,48.1m,2753.8785700798035,45.9m,59.5%
120,120,0.00088244959345962,0.2921709136390686,0.911,1.332396815109253,0.6671,2845.5544323921204,47.4m,2737.1545333862305,45.6m,2908.684581518173,48.5m,2774.445826292038,46.2m,60.0%
121,121,0.0008637287570313159,0.2831794051742554,0.9146,,,2865.768913269043,47.8m,2757.371093273163,46.0m,2929.1792113780975,48.8m,2794.940460205078,46.6m,60.5%
122,122,0.0008451032272523129,0.2734959657382965,0.91676,1.2839715216636658,0.6826,2887.1286273002625,48.1m,2777.691317796707,46.3m,2951.2217972278595,49.2m,2815.569755554199,46.9m,61.0%
123,123,0.0008265775996933856,0.2711320042514801,0.91744,,,2907.5187292099,48.5m,2798.083820104599,46.6m,2971.9251103401184,49.5m,2836.2730734348297,47.3m,61.5%
124,124,0.0008081564452759285,0.2602563788414001,0.92142,1.3058754837036133,0.6757,2928.8522851467133,48.8m,2818.387209892273,47.0m,2993.8945801258087,49.9m,2856.8678970336914,47.6m,62.0%
125,125,0.0007898443091441526,0.24948442687511443,0.9239,,,2949.0856714248657,49.2m,2838.62277507782,47.3m,3014.371768951416,50.2m,2877.3450906276703,48.0m,62.5%
126,126,0.0007716457095436379,0.24470584316253663,0.92818,1.278300569343567,0.6805,2970.3088824748993,49.5m,2858.815844774246,47.6m,3036.2109401226044,50.6m,2897.7912294864655,48.3m,63.0%
127,127,0.0007535651367065239,0.23357025339603424,0.93098,,,2990.560516834259,49.8m,2879.0696156024933,48.0m,3056.8089764118195,50.9m,2918.3892714977264,48.6m,63.5%
128,128,0.0007356070517436138,0.2279499321269989,0.93304,1.3346829730987548,0.6829,3011.8676471710205,50.2m,2899.3355774879456,48.3m,3078.7990975379944,51.3m,2939.0175936222076,49.0m,64.0%
129,129,0.000717775885543659,0.22139337230682374,0.93498,,,3032.107710838318,50.5m,2919.5777790546417,48.7m,3099.307377099991,51.7m,2959.52587890625,49.3m,64.5%
130,130,0.0007000760376801059,0.21165919019699098,0.93888,1.2983406701087952,0.6854,3053.4344539642334,50.9m,2939.8723742961884,49.0m,3121.2682864665985,52.0m,2980.1203153133392,49.7m,65.0%
131,131,0.0006825118753255665,0.2005055518913269,0.94284,,,3073.657874584198,51.2m,2960.0980899333954,49.3m,3141.7479367256165,52.4m,3000.5999698638916,50.0m,65.5%
132,132,0.0006650877321742834,0.19389586725234986,0.9443,1.3167989574432373,0.6885,3094.8948752880096,51.6m,2980.302898168564,49.7m,3163.6062519550323,52.7m,3021.07594704628,50.4m,66.0%
133,133,0.0006478079073728556,0.19257000904083252,0.94478,,,3115.121887922287,51.9m,3000.5322103500366,50.0m,3184.0884997844696,53.1m,3041.55819940567,50.7m,66.5%
134,134,0.0006306766644594904,0.18169617113590242,0.94864,1.2940819606781007,0.6882,3136.3834822177887,52.3m,3020.7564373016357,50.3m,3205.931802511215,53.4m,3062.0457236766815,51.0m,67.0%
135,135,0.0006136982303120358,0.1755221952390671,0.95094,,,3156.514149427414,52.6m,3040.8891413211823,50.7m,3226.3010828495026,53.8m,3082.4150092601776,51.4m,67.5%
136,136,0.0005968767941050639,0.17325442867279053,0.951,1.2981825466156005,0.6897,3177.7810163497925,53.0m,3061.1276593208313,51.0m,3248.224574804306,54.1m,3102.9548234939575,51.7m,68.0%
137,137,0.0005802165062762538,0.1610739439344406,0.95414,,,3198.059259414673,53.3m,3081.408097267151,51.4m,3268.7837059497833,54.5m,3123.5139586925507,52.1m,68.5%
138,138,0.0005637214775023351,0.1514304831314087,0.95944,1.318697217988968,0.6907,3219.374966621399,53.7m,3101.6859583854675,51.7m,3290.789509534836,54.8m,3144.1416144371033,52.4m,69.0%
139,139,0.0005473957776848366,0.14769044744968415,0.95946,,,3239.596735715866,54.0m,3121.9099473953247,52.0m,3311.3794400691986,55.2m,3164.731549978256,52.7m,69.5%
140,140,0.0005312434349459017,0.14592365366458893,0.96002,1.293354796218872,0.6917,3260.8935515880585,54.3m,3142.169175863266,52.4m,3333.289304971695,55.6m,3185.261610031128,53.1m,70.0%
141,141,0.0005152684346344087,0.13649106672763825,0.9627,,,3281.1394555568695,54.7m,3162.4173967838287,52.7m,3353.8038322925568,55.9m,3205.776142835617,53.4m,70.5%
142,142,0.0004994747183426451,0.12285446274042129,0.96876,1.3174479309082032,0.6903,3302.411937713623,55.0m,3182.653732776642,53.0m,3375.690708398819,56.3m,3226.2854924201965,53.8m,71.0%
143,143,0.00048386618293377924,0.13071884696483613,0.96496,,,3322.690537214279,55.4m,3202.9344613552094,53.4m,3396.2456464767456,56.6m,3246.8404371738434,54.1m,71.5%
144,144,0.00046844667958036845,0.11815945373535157,0.96966,1.2769957690238953,0.7008,3343.949934244156,55.7m,3223.160041332245,53.7m,3418.125241994858,57.0m,3267.3521234989166,54.5m,72.0%
145,145,0.00045322001281413777,0.11205955638170242,0.971,,,3364.139719247818,56.1m,3243.351809501648,54.1m,3438.569409132004,57.3m,3287.7962951660156,54.8m,72.5%
146,146,0.0004381899395872705,0.10643038290977477,0.97364,1.2555056025505067,0.7019,3385.3296649456024,56.4m,3263.5109601020813,54.4m,3460.361765384674,57.7m,3308.2004828453064,55.1m,73.0%
