step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
16,16,0.004999306075545002,2.390095350265503,0.501,,,120.06105399131775,2.0m,120.06182837486267,2.0m,121.14263868331909,2.0m,121.14271545410156,2.0m,0.8%
17,17,0.00499921047320825,2.2512205810546875,0.54,,,124.65047121047974,2.1m,124.65128636360168,2.1m,125.80254769325256,2.1m,125.80262923240662,2.1m,0.9%
18,18,0.004999108704318095,2.090665277481079,0.561,,,129.23684072494507,2.2m,129.23769855499268,2.2m,130.45240545272827,2.2m,130.45249128341675,2.2m,0.9%
19,19,0.004999000769125641,1.9573451671600341,0.609,,,133.82543206214905,2.2m,133.8263282775879,2.2m,135.1063952445984,2.3m,135.10648393630981,2.3m,0.9%
20,20,0.004998886667897208,1.7930773868560792,0.664,3.693743402099609,0.1847,149.26404523849487,2.5m,138.40091395378113,2.3m,156.54774045944214,2.6m,139.74742817878723,2.3m,1.0%
21,21,0.004998766400914329,1.641568063735962,0.698,,,153.78920817375183,2.6m,142.9261109828949,2.4m,161.1350975036621,2.7m,144.33478999137878,2.4m,1.1%
22,22,0.00499863996847375,1.5077589159011842,0.754,,,158.32216620445251,2.6m,147.45911622047424,2.5m,165.73335099220276,2.8m,148.9330496788025,2.5m,1.1%
23,23,0.004998507370887432,1.3621939077377319,0.789,,,162.86185336112976,2.7m,151.99884414672852,2.5m,170.33684921264648,2.8m,153.5365526676178,2.6m,1.1%
24,24,0.004998368608482545,1.2406773481369018,0.817,,,167.39827275276184,2.8m,156.5352976322174,2.6m,174.9395191669464,2.9m,158.1392273902893,2.6m,1.2%
25,25,0.004998223681601472,1.1048408651351929,0.864,,,171.95752239227295,2.9m,161.0945885181427,2.7m,179.56451654434204,3.0m,162.76422929763794,2.7m,1.2%
26,26,0.004998072590601806,0.991420033454895,0.89,,,176.50177717208862,2.9m,165.63888001441956,2.8m,184.17443108558655,3.1m,167.37414956092834,2.8m,1.3%
27,27,0.004997915335856349,0.8735965485572815,0.922,,,181.05536484718323,3.0m,170.19251465797424,2.8m,188.79158186912537,3.1m,171.99130511283875,2.9m,1.4%
28,28,0.004997751917753111,0.7783122620582581,0.944,,,185.62629461288452,3.1m,174.76347970962524,2.9m,193.42607259750366,3.2m,176.62579894065857,2.9m,1.4%
29,29,0.004997582336695311,0.6956108031272888,0.951,,,190.18922066688538,3.2m,179.32643747329712,3.0m,198.05392360687256,3.3m,181.2536540031433,3.0m,1.5%
30,30,0.004997406593101372,0.6081096801757813,0.971,,,194.76483416557312,3.2m,183.9020915031433,3.1m,202.69269323349,3.4m,185.89242696762085,3.1m,1.5%
31,31,0.004997224687404924,0.5150602784156799,0.979,,,199.34438824653625,3.3m,188.48168396949768,3.1m,207.33672428131104,3.5m,190.53646111488342,3.2m,1.6%
32,32,0.0049970366200548025,0.4638258435726166,0.99,,,203.92175245285034,3.4m,193.05910062789917,3.2m,211.97782349586487,3.5m,195.17756533622742,3.3m,1.6%
33,33,0.004996842391515043,0.3929579405784607,0.994,,,208.49698543548584,3.5m,197.6343593597412,3.3m,216.6255419254303,3.6m,199.82528686523438,3.3m,1.7%
34,34,0.004996642002264886,0.34673006534576417,0.995,,,213.07509350776672,3.6m,202.21250319480896,3.4m,221.270277261734,3.7m,204.4700255393982,3.4m,1.7%
35,35,0.004996435452798773,0.3083949010372162,0.993,,,217.65280652046204,3.6m,206.7902581691742,3.4m,225.91357111930847,3.8m,209.11332321166992,3.5m,1.8%
36,36,0.0049962227436263435,0.28501925587654114,0.995,,,222.23045444488525,3.7m,211.36794257164001,3.5m,230.55542826652527,3.8m,213.7551839351654,3.6m,1.8%
37,37,0.004996003875272436,0.22716832292079925,0.998,,,226.81309533119202,3.8m,215.95061421394348,3.6m,235.20828700065613,3.9m,218.40804600715637,3.6m,1.8%
38,38,0.004995778848277086,0.19519847297668458,0.999,,,231.38299942016602,3.9m,220.52053904533386,3.7m,239.8433437347412,4.0m,223.04310536384583,3.7m,1.9%
39,39,0.0049955476631955275,0.1646765364408493,1.0,,,235.9619119167328,3.9m,225.09947848320007,3.8m,244.4870982170105,4.1m,227.68686151504517,3.8m,1.9%
40,40,0.004995310320598184,0.14014789462089539,1.0,3.73981088180542,0.2091,248.04734086990356,4.1m,229.67884397506714,3.8m,256.7143771648407,4.3m,232.33392143249512,3.9m,2.0%
41,41,0.004995066821070676,0.11833895242214203,1.0,,,252.64572834968567,4.2m,234.27730560302734,3.9m,261.37598061561584,4.4m,236.99553108215332,3.9m,2.1%
42,42,0.004994817165213814,0.10861026781797409,1.0,,,257.230073928833,4.3m,238.86170983314514,4.0m,266.0233635902405,4.4m,241.64291739463806,4.0m,2.1%
43,43,0.004994561353643601,0.09414350336790085,1.0,,,261.81079173088074,4.4m,243.44246864318848,4.1m,270.6689658164978,4.5m,246.28852438926697,4.1m,2.1%
44,44,0.004994299386991224,0.0830323765873909,1.0,,,266.39739179611206,4.4m,248.02910137176514,4.1m,275.3207378387451,4.6m,250.94030022621155,4.2m,2.2%
45,45,0.0049940312659030595,0.07753118109703064,1.0,,,270.9808552265167,4.5m,252.61260223388672,4.2m,279.9673869609833,4.7m,255.58695340156555,4.3m,2.2%
46,46,0.004993756991040672,0.07187858831882477,1.0,,,275.5465409755707,4.6m,257.17831921577454,4.3m,284.59669971466064,4.7m,260.21627020835876,4.3m,2.3%
47,47,0.004993476563080805,0.06993158000707626,1.0,,,280.1318142414093,4.7m,261.76368165016174,4.4m,289.2509458065033,4.8m,264.87051939964294,4.4m,2.4%
48,48,0.0049931899827153885,0.05954468742012978,1.0,,,284.7051725387573,4.7m,266.3371081352234,4.4m,293.8908269405365,4.9m,269.51040482521057,4.5m,2.4%
49,49,0.004992897250651531,0.05919159787893295,1.0,,,289.2787504196167,4.8m,270.9107370376587,4.5m,298.5290296077728,5.0m,274.14861369132996,4.6m,2.5%
50,50,0.004992598367611519,0.05616845387220383,1.0,,,293.84847474098206,4.9m,275.48050832748413,4.6m,303.16790080070496,5.1m,278.78749227523804,4.6m,2.5%
51,51,0.004992293334332817,0.05031223881244659,1.0,,,298.41558957099915,5.0m,280.0476839542389,4.7m,307.80597734451294,5.1m,283.42557311058044,4.7m,2.5%
52,52,0.004991982151568063,0.04944246736168861,1.0,,,302.98225569725037,5.0m,284.61438488960266,4.7m,312.43521523475647,5.2m,288.0548141002655,4.8m,2.6%
53,53,0.004991664820085071,0.04209618893265724,1.0,,,307.5507252216339,5.1m,289.1829032897949,4.8m,317.07186222076416,5.3m,292.6914665699005,4.9m,2.6%
54,54,0.0049913413406668244,0.044764976680278776,1.0,,,312.12292194366455,5.2m,293.755163192749,4.9m,321.7142245769501,5.4m,297.3338325023651,5.0m,2.7%
55,55,0.004991011714111477,0.04102717766165733,1.0,,,316.68774604797363,5.3m,298.3200376033783,5.0m,326.3476765155792,5.4m,301.96728920936584,5.0m,2.8%
56,56,0.004990675941232349,0.04326923856139183,1.0,,,321.2530028820038,5.4m,302.88534283638,5.0m,330.9798746109009,5.5m,306.59949231147766,5.1m,2.8%
57,57,0.004990334022857927,0.038001873821020125,1.0,,,325.8258147239685,5.4m,307.45821046829224,5.1m,335.6198801994324,5.6m,311.23950457572937,5.2m,2.9%
58,58,0.00498998595983186,0.035275666415691374,1.0,,,330.39665937423706,5.5m,312.02910351753235,5.2m,340.2532560825348,5.7m,315.8728835582733,5.3m,2.9%
59,59,0.00498963175301296,0.032882608830928806,1.0,,,334.9643712043762,5.6m,316.5968563556671,5.3m,344.8843731880188,5.7m,320.50400471687317,5.3m,2.9%
60,60,0.004989271403275196,0.03097381442785263,1.0,3.727153584289551,0.2224,346.95058584213257,5.8m,321.1566708087921,5.4m,357.02614068984985,6.0m,325.13295817375183,5.4m,3.0%
61,61,0.0049889049115076954,0.030184211820363998,1.0,,,351.52996730804443,5.9m,325.73607993125916,5.4m,361.6831784248352,6.0m,329.78999972343445,5.5m,3.0%
62,62,0.004988532278614741,0.028021006911993027,1.0,,,356.1072425842285,5.9m,330.3134071826935,5.5m,366.3293809890747,6.1m,334.4362063407898,5.6m,3.1%
63,63,0.004988153505515767,0.02906667175889015,1.0,,,360.66951870918274,6.0m,334.8757119178772,5.6m,370.957213640213,6.2m,339.0640423297882,5.7m,3.1%
64,64,0.0049877685931453575,0.02867283394932747,1.0,,,365.24270963668823,6.1m,339.4489450454712,5.7m,375.59606432914734,6.3m,343.70289611816406,5.7m,3.2%
65,65,0.004987377542453246,0.02823822659254074,1.0,,,369.80684304237366,6.2m,344.0131461620331,5.7m,380.22323393821716,6.3m,348.3300724029541,5.8m,3.2%
66,66,0.004986980354404311,0.027846265107393266,1.0,,,374.3615708351135,6.2m,348.56790709495544,5.8m,384.8411228656769,6.4m,352.9479646682739,5.9m,3.3%
67,67,0.004986577029978575,0.029670550167560577,1.0,,,378.9337601661682,6.3m,353.1401286125183,5.9m,389.4784948825836,6.5m,357.58534121513367,6.0m,3.4%
68,68,0.004986167570171202,0.02531424172222614,1.0,,,383.50084471702576,6.4m,357.7072403430939,6.0m,394.1068799495697,6.6m,362.21372866630554,6.0m,3.4%
69,69,0.004985751975992492,0.02627973635494709,1.0,,,388.07023644447327,6.5m,362.27667760849,6.0m,398.74482321739197,6.6m,366.8516752719879,6.1m,3.5%
70,70,0.004985330248467882,0.02706848432123661,1.0,,,392.63326025009155,6.5m,366.83974981307983,6.1m,403.37540650367737,6.7m,371.4822688102722,6.2m,3.5%
71,71,0.004984902388637944,0.025171272978186606,1.0,,,397.1957321166992,6.6m,371.4022784233093,6.2m,408.00174927711487,6.8m,376.1086151599884,6.3m,3.5%
72,72,0.004984468397558378,0.021388595759868623,1.0,,,401.7434649467468,6.7m,375.9500470161438,6.3m,412.6196458339691,6.9m,380.72651720046997,6.3m,3.6%
73,73,0.004984028276300016,0.020609865099191667,1.0,,,406.30369877815247,6.8m,380.51031255722046,6.3m,417.2432973384857,7.0m,385.3501715660095,6.4m,3.6%
74,74,0.004983582025948811,0.019369012072682382,1.0,,,410.8600490093231,6.8m,385.0667006969452,6.4m,421.8648545742035,7.0m,389.97173261642456,6.5m,3.7%
75,75,0.004983129647605843,0.019761960044503212,1.0,,,415.42388892173767,6.9m,389.63059401512146,6.5m,426.4969701766968,7.1m,394.6038510799408,6.6m,3.8%
76,76,0.004982671142387311,0.018205117374658585,1.0,,,419.97698974609375,7.0m,394.18374967575073,6.6m,431.1122360229492,7.2m,399.21912121772766,6.7m,3.8%
77,77,0.004982206511424529,0.018133718326687812,1.0,,,424.5297565460205,7.1m,398.7365562915802,6.6m,435.7303011417389,7.3m,403.8371889591217,6.7m,3.9%
78,78,0.004981735755863929,0.017842210471630097,1.0,,,429.08497858047485,7.2m,403.29181432724,6.7m,440.3509736061096,7.3m,408.4578630924225,6.8m,3.9%
79,79,0.004981258876867054,0.017284569442272187,1.0,,,433.6507589817047,7.2m,407.8576240539551,6.8m,444.9813883304596,7.4m,413.0882797241211,6.9m,4.0%
80,80,0.004980775875610555,0.01837628597021103,1.0,3.7244410942077635,0.2234,445.61691665649414,7.4m,412.4123511314392,6.9m,457.1036927700043,7.6m,417.7054591178894,7.0m,4.0%
81,81,0.00498028675328619,0.017502546034753323,1.0,,,450.18959951400757,7.5m,416.9850642681122,6.9m,461.7604832649231,7.7m,422.36225509643555,7.0m,4.0%
82,82,0.004979791511100819,0.016240391403436662,1.0,,,454.7617938518524,7.6m,421.55729603767395,7.0m,466.40322041511536,7.8m,427.0049955844879,7.1m,4.1%
83,83,0.004979290150276402,0.016942876532673835,1.0,,,459.33034801483154,7.7m,426.12588763237,7.1m,471.036949634552,7.9m,431.63872814178467,7.2m,4.2%
84,84,0.004978782672049998,0.016967735439538955,1.0,,,463.8864834308624,7.7m,430.68205308914185,7.2m,475.65556955337524,7.9m,436.2573502063751,7.3m,4.2%
85,85,0.004978269077673761,0.016605048887431622,1.0,,,468.44342947006226,7.8m,435.239040851593,7.3m,480.2761216163635,8.0m,440.8779067993164,7.3m,4.2%
86,86,0.004977749368414932,0.015801005385816098,1.0,,,473.00192070007324,7.9m,439.797575712204,7.3m,484.9034185409546,8.1m,445.50520634651184,7.4m,4.3%
87,87,0.004977223545555842,0.016046405985951424,1.0,,,477.55744099617004,8.0m,444.35314297676086,7.4m,489.5232837200165,8.2m,450.12507677078247,7.5m,4.3%
88,88,0.0049766916103939065,0.014946219354867936,1.0,,,482.11140751838684,8.0m,448.9071559906006,7.5m,494.1405277252197,8.2m,454.7423253059387,7.6m,4.4%
89,89,0.004976153564241623,0.014467340543866157,1.0,,,486.66374921798706,8.1m,453.4595363140106,7.6m,498.75681734085083,8.3m,459.35861825942993,7.7m,4.5%
90,90,0.0049756094084265675,0.01472259022295475,1.0,,,491.22526574134827,8.2m,458.02110028266907,7.6m,503.3834710121155,8.4m,463.98528027534485,7.7m,4.5%
91,91,0.004975059144291389,0.015448105663061143,1.0,,,495.78092432022095,8.3m,462.57680583000183,7.7m,508.0049726963043,8.5m,468.6067852973938,7.8m,4.5%
92,92,0.004974502773193811,0.014141840413212776,1.0,,,500.3369266986847,8.3m,467.132839679718,7.8m,512.6228394508362,8.5m,473.2246549129486,7.9m,4.6%
93,93,0.004973940296506623,0.013588117837905884,1.0,,,504.8962652683258,8.4m,471.6922240257263,7.9m,517.2455363273621,8.6m,477.8473553657532,8.0m,4.7%
94,94,0.00497337171561768,0.014681531094014644,1.0,,,509.4507701396942,8.5m,476.2467668056488,7.9m,521.8676223754883,8.7m,482.4694447517395,8.0m,4.7%
95,95,0.0049727970319299,0.01353909894824028,1.0,,,514.0018877983093,8.6m,480.79791498184204,8.0m,526.4814944267273,8.8m,487.0833191871643,8.1m,4.8%
96,96,0.004972216246861258,0.013228085651993751,1.0,,,518.5447189807892,8.6m,485.3407859802246,8.1m,531.0853924751282,8.9m,491.6872208118439,8.2m,4.8%
97,97,0.004971629361844781,0.013152103520929813,1.0,,,523.0908913612366,8.7m,489.8869836330414,8.2m,535.6938004493713,8.9m,496.29563212394714,8.3m,4.9%
98,98,0.0049710363783285515,0.013386781334877014,1.0,,,527.644984960556,8.8m,494.44111132621765,8.2m,540.3117997646332,9.0m,500.9136347770691,8.3m,4.9%
99,99,0.004970437297775697,0.015354697406291962,1.0,,,532.2027440071106,8.9m,498.9988956451416,8.3m,544.935962677002,9.1m,505.53780031204224,8.4m,5.0%
100,100,0.004969832121664389,0.013872575461864472,1.0,3.725400118637085,0.2248,544.1577904224396,9.1m,503.55052638053894,8.4m,557.0471901893616,9.3m,510.1516764163971,8.5m,5.0%
101,101,0.004969220851487839,0.013487081944942475,1.0,,,548.7196328639984,9.1m,508.11240315437317,8.5m,561.6750819683075,9.4m,514.7795708179474,8.6m,5.1%
102,102,0.004968603488754297,0.014282772742211819,1.0,,,553.2811214923859,9.2m,512.6739294528961,8.5m,566.2990834712982,9.4m,519.4035749435425,8.7m,5.1%
103,103,0.004967980034987043,0.012896939173340798,1.0,,,557.8477058410645,9.3m,517.2405452728271,8.6m,570.9300773143768,9.5m,524.0345737934113,8.7m,5.1%
104,104,0.0049673504917243875,0.01289236445724964,1.0,,,562.4137287139893,9.4m,521.806601524353,8.7m,575.5598504543304,9.6m,528.6643517017365,8.8m,5.2%
105,105,0.004966714860519665,0.012245812393724919,1.0,,,566.9739618301392,9.4m,526.3668739795685,8.8m,580.1833548545837,9.7m,533.2878592014313,8.9m,5.2%
106,106,0.004966073142941233,0.011546187594532967,1.0,,,571.5260882377625,9.5m,530.9190289974213,8.8m,584.8003363609314,9.7m,537.9048433303833,9.0m,5.3%
107,107,0.004965425340572467,0.011456606902182103,1.0,,,576.0792531967163,9.6m,535.4722373485565,8.9m,589.417906999588,9.8m,542.5224204063416,9.0m,5.3%
108,108,0.004964771455011753,0.011213032208383083,1.0,,,580.6329576969147,9.7m,540.0259721279144,9.0m,594.0349836349487,9.9m,547.139500617981,9.1m,5.4%
109,109,0.00496411148787249,0.011977121695876121,1.0,,,585.1809520721436,9.8m,544.5739948749542,9.1m,598.6474621295929,10.0m,551.7519817352295,9.2m,5.5%
110,110,0.0049634454407830805,0.012023319229483605,1.0,,,589.7372224330902,9.8m,549.1303079128265,9.2m,603.2685639858246,10.1m,556.3730869293213,9.3m,5.5%
111,111,0.004962773315386929,0.010501344002783299,1.0,,,594.2894103527069,9.9m,553.6825325489044,9.2m,607.8883295059204,10.1m,560.9928545951843,9.3m,5.5%
112,112,0.00496209511334244,0.01316604320704937,1.0,,,598.8424456119537,10.0m,558.235604763031,9.3m,612.5061643123627,10.2m,565.6106913089752,9.4m,5.6%
113,113,0.0049614108363230085,0.011035123474895953,1.0,,,603.3963649272919,10.1m,562.7895522117615,9.4m,617.1239233016968,10.3m,570.2284543514252,9.5m,5.7%
114,114,0.004960720486017019,0.01005160155147314,1.0,,,607.943630695343,10.1m,567.3368554115295,9.5m,621.7357423305511,10.4m,574.8402762413025,9.6m,5.7%
115,115,0.004960024064127844,0.010456595547497272,1.0,,,612.4988219738007,10.2m,571.8920745849609,9.5m,626.3548548221588,10.4m,579.4593908786774,9.7m,5.8%
116,116,0.004959321572373835,0.010405690386891365,1.0,,,617.0542821884155,10.3m,576.447559595108,9.6m,630.9731516838074,10.5m,584.0776898860931,9.7m,5.8%
117,117,0.004958613012488319,0.010519993036985397,1.0,,,621.5981945991516,10.4m,580.9915001392365,9.7m,635.5817813873291,10.6m,588.6863214969635,9.8m,5.9%
118,118,0.0049578983862195985,0.009648458734154701,1.0,,,626.1486749649048,10.4m,585.5420212745667,9.8m,640.1949915885925,10.7m,593.2995355129242,9.9m,5.9%
119,119,0.004957177695330943,0.010011704325675965,1.0,,,630.6935498714447,10.5m,590.0869281291962,9.8m,644.8073604106903,10.7m,597.9119069576263,10.0m,5.9%
120,120,0.004956450941600585,0.009992730043828488,1.0,3.6749156707763673,0.2265,642.6153326034546,10.7m,594.6338548660278,9.9m,656.8545212745667,10.9m,602.5197319984436,10.0m,6.0%
121,121,0.004955718126821718,0.009784906834363937,1.0,,,647.1829814910889,10.8m,599.2015373706818,10.0m,661.4843509197235,11.0m,607.1495668888092,10.1m,6.0%
122,122,0.004954979252802487,0.009238097570836544,1.0,,,651.7343618869781,10.9m,603.7529602050781,10.1m,666.1030700206757,11.1m,611.7682883739471,10.2m,6.1%
123,123,0.004954234321365993,0.008810061197727918,1.0,,,656.2833895683289,10.9m,608.3020296096802,10.1m,670.715966463089,11.2m,616.381189584732,10.3m,6.2%
124,124,0.004953483334350279,0.010052807942032813,1.0,,,660.8159787654877,11.0m,612.8346474170685,10.2m,675.3113641738892,11.3m,620.976589679718,10.3m,6.2%
125,125,0.0049527262936083305,0.00883085672557354,1.0,,,665.3616273403168,11.1m,617.3803243637085,10.3m,679.9231498241425,11.3m,625.5883810520172,10.4m,6.2%
126,126,0.0049519632010080715,0.00881677044928074,1.0,,,669.8986949920654,11.2m,621.9174387454987,10.4m,684.5240879058838,11.4m,630.1893219947815,10.5m,6.3%
127,127,0.004951194058432356,0.011241538092494011,1.0,,,674.4388151168823,11.2m,626.4575898647308,10.4m,689.1278374195099,11.5m,634.7930734157562,10.6m,6.3%
128,128,0.0049504188677789674,0.010677119255065919,1.0,,,678.9719080924988,11.3m,630.9907157421112,10.5m,693.7242014408112,11.6m,639.3894395828247,10.7m,6.4%
129,129,0.004949637630960612,0.009566779993474484,1.0,,,683.5112540721893,11.4m,635.5300981998444,10.6m,698.3259375095367,11.6m,643.9911906719208,10.7m,6.5%
130,130,0.004948850349904913,0.009217667438089848,1.0,,,688.0415377616882,11.5m,640.0604159832001,10.7m,702.9194588661194,11.7m,648.5847141742706,10.8m,6.5%
131,131,0.0049480570265544085,0.01103500135242939,1.0,,,692.57439661026,11.5m,644.5933165550232,10.7m,707.5178883075714,11.8m,653.1831459999084,10.9m,6.6%
132,132,0.0049472576628665456,0.011190596505999566,1.0,,,697.1064193248749,11.6m,649.1253683567047,10.8m,712.1164815425873,11.9m,657.7817416191101,11.0m,6.6%
133,133,0.004946452260813674,0.009573582202196122,1.0,,,701.6315848827362,11.7m,653.6505606174469,10.9m,716.7030618190765,11.9m,662.3683249950409,11.0m,6.7%
134,134,0.004945640822383044,0.008955318555235863,1.0,,,706.1600387096405,11.8m,658.1790544986725,11.0m,721.2963314056396,12.0m,666.9615998268127,11.1m,6.7%
135,135,0.004944823349576798,0.008953421227633953,1.0,,,710.6952304840088,11.8m,662.7142863273621,11.0m,725.8972427845001,12.1m,671.5625145435333,11.2m,6.8%
136,136,0.00494399984441197,0.008376095078885554,1.0,,,715.2204973697662,11.9m,667.2395906448364,11.1m,730.4849038124084,12.2m,676.1501805782318,11.3m,6.8%
137,137,0.004943170308920477,0.00787423813343048,1.0,,,719.7535352706909,12.0m,671.7726683616638,11.2m,735.0831089019775,12.3m,680.7483880519867,11.3m,6.9%
138,138,0.004942334745149115,0.009091809950768947,1.0,,,724.2882888317108,12.1m,676.3074703216553,11.3m,739.68448138237,12.3m,685.3497650623322,11.4m,6.9%
139,139,0.004941493155159554,0.008091650292277337,1.0,,,728.8182637691498,12.1m,680.837486743927,11.3m,744.2802283763885,12.4m,689.9455149173737,11.5m,7.0%
140,140,0.004940645541028335,0.008919105865061283,1.0,3.665055892944336,0.2294,740.6775772571564,12.3m,685.3633008003235,11.4m,756.2939867973328,12.6m,694.5358202457428,11.6m,7.0%
141,141,0.004939791904846861,0.00796474276483059,1.0,,,745.2169027328491,12.4m,689.902670621872,11.5m,760.8966407775879,12.7m,699.1384773254395,11.7m,7.0%
142,142,0.004938932248721394,0.0088826365172863,1.0,,,749.7499003410339,12.5m,694.4357061386108,11.6m,765.4921462535858,12.8m,703.7339851856232,11.7m,7.1%
143,143,0.004938066574773051,0.008869759753346444,1.0,,,754.2873125076294,12.6m,698.9731621742249,11.6m,770.0949091911316,12.8m,708.336751461029,11.8m,7.1%
144,144,0.004937194885137796,0.009382143013179302,1.0,,,758.8188080787659,12.6m,703.5046932697296,11.7m,774.6887168884277,12.9m,712.9305646419525,11.9m,7.2%
145,145,0.004936317181966436,0.008443575471639634,1.0,,,763.3446643352509,12.7m,708.0305726528168,11.8m,779.279529094696,13.0m,717.5213785171509,12.0m,7.2%
146,146,0.004935433467424616,0.008384093098342418,1.0,,,767.8749516010284,12.8m,712.5609076023102,11.9m,783.8724763393402,13.1m,722.1143288612366,12.0m,7.3%
147,147,0.0049345437436928135,0.008059711709618568,1.0,,,772.4049777984619,12.9m,717.0909645557404,12.0m,788.4646594524384,13.1m,726.7065143585205,12.1m,7.3%
148,148,0.004933648012966336,0.0075173995941877365,1.0,,,776.9400284290314,12.9m,721.6260499954224,12.0m,793.0669906139374,13.2m,731.3088481426239,12.2m,7.4%
149,149,0.004932746277455309,0.008260399356484413,1.0,,,781.4708304405212,13.0m,726.1568846702576,12.1m,797.6607663631439,13.3m,735.9026260375977,12.3m,7.4%
150,150,0.004931838539384673,0.008003851220011711,1.0,,,786.0006482601166,13.1m,730.6867513656616,12.2m,802.2534325122833,13.4m,740.4952967166901,12.3m,7.5%
151,151,0.004930924800994184,0.008387449219822884,1.0,,,790.5273132324219,13.2m,735.2134582996368,12.3m,806.842099905014,13.4m,745.083967924118,12.4m,7.5%
152,152,0.004930005064538398,0.008301444619894028,1.0,,,795.0530683994293,13.3m,739.7392454147339,12.3m,811.4391143321991,13.5m,749.680985212326,12.5m,7.6%
153,153,0.004929079332286678,0.008063205495476723,1.0,,,799.5816855430603,13.3m,744.2678968906403,12.4m,816.029726266861,13.6m,754.2715997695923,12.6m,7.6%
154,154,0.004928147606523171,0.008707542896270752,1.0,,,804.1132009029388,13.4m,748.7994468212128,12.5m,820.6298396587372,13.7m,758.87171626091,12.6m,7.7%
155,155,0.00492720988954682,0.007377804689109325,1.0,,,808.6444895267487,13.5m,753.3307754993439,12.6m,825.2238590717316,13.8m,763.4657385349274,12.7m,7.8%
156,156,0.004926266183671349,0.008183338664472102,1.0,,,813.1769216060638,13.6m,757.8632438182831,12.6m,829.8231844902039,13.8m,768.0650663375854,12.8m,7.8%
157,157,0.004925316491225257,0.008115864865481853,1.0,,,817.7067492008209,13.6m,762.3930971622467,12.7m,834.4175310134888,13.9m,772.6594152450562,12.9m,7.8%
158,158,0.0049243608145518175,0.007716728962957859,1.0,,,822.2388706207275,13.7m,766.9252440929413,12.8m,839.0176808834076,14.0m,777.2595684528351,13.0m,7.9%
159,159,0.004923399156009066,0.007152778886258602,1.0,,,826.7708923816681,13.8m,771.4573030471802,12.9m,843.6154229640961,14.1m,781.8573143482208,13.0m,8.0%
160,160,0.0049224315179698,0.006757656835019588,1.0,3.6268100631713867,0.2317,838.6322827339172,14.0m,775.9874906539917,12.9m,855.6290080547333,14.3m,786.4519007205963,13.1m,8.0%
161,161,0.004921457902821571,0.007301607318222523,1.0,,,843.179132938385,14.1m,780.534375667572,13.0m,860.2408359050751,14.3m,791.0637309551239,13.2m,8.1%
