step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
14,14,1.021763785171509,0.628,1.1284369705200195,0.6056,1745372236.6294806,2025/04/23 10:37:16,47.679855823516846,47.7s,0.00019283939036540687
15,15,0.9780188272476197,0.6536,1.0890224962234496,0.6208,1745372240.0469956,2025/04/23 10:37:20,51.097370862960815,51.1s,0.00017339378246106207
16,16,0.9713336973190307,0.6596,1.029871781539917,0.6332,1745372243.5047078,2025/04/23 10:37:23,54.55508303642273,54.6s,0.00014182542508933693
17,17,0.921979001903534,0.6734,1.1165642635345459,0.6222,1745372246.8971934,2025/04/23 10:37:26,57.94756865501404,57.9s,0.00012078237341484055
18,18,0.8936252403259277,0.6816,1.0195241535186768,0.6474,1745372250.2962842,2025/04/23 10:37:30,61.346659421920776,1.0m,0.000185603930731304
19,19,0.8955081295013427,0.6794,1.0815044672012328,0.6378,1745372253.7181058,2025/04/23 10:37:33,64.76848101615906,1.1m,0.00024689658312126994
20,20,0.9095121198654175,0.6724,1.0352084169864655,0.6416,1745372257.1140862,2025/04/23 10:37:37,68.16446137428284,1.1m,0.00020660592417698354
21,21,0.9086431020736694,0.6774,1.0203464204788208,0.653,1745372260.5014527,2025/04/23 10:37:40,71.55182790756226,1.2m,0.00013742812734562904
22,22,0.8705088021278381,0.6924,1.0088707872390748,0.6598,1745372263.8724327,2025/04/23 10:37:43,74.92280793190002,1.2m,0.00009617512841941789
23,23,0.8223593776702881,0.7026,1.0365538455963135,0.6476,1745372267.3063087,2025/04/23 10:37:47,78.35668396949768,1.3m,0.00021699783974327147
24,24,0.8594672024726868,0.6932,1.0437424676895142,0.6498,1745372270.7493455,2025/04/23 10:37:50,81.79972076416016,1.4m,0.00017528168973512948
25,25,0.7957369778633118,0.7148,1.030322640800476,0.6504,1745372274.2023537,2025/04/23 10:37:54,85.2527289390564,1.4m,0.00014632409147452563
26,26,0.781965446281433,0.7286,1.152950119972229,0.6178,1745372277.5618138,2025/04/23 10:37:57,88.61218905448914,1.5m,0.00020800824859179556
27,27,0.7899971551895142,0.7136,0.9864290355682374,0.6598,1745372281.0033402,2025/04/23 10:38:01,92.053715467453,1.5m,0.00022446700313594192
28,28,0.7913749929428101,0.722,0.9665739253997803,0.6732,1745372284.4649956,2025/04/23 10:38:04,95.51537084579468,1.6m,0.00024224413209594786
29,29,0.7851053427696228,0.726,1.0035968437194824,0.669,1745372287.8446805,2025/04/23 10:38:07,98.89505577087402,1.6m,0.000163788819918409
30,30,0.7397389635086059,0.7396,1.0621473797798158,0.6458,1745372291.2654629,2025/04/23 10:38:11,102.315838098526,1.7m,0.00018180090410169214
31,31,0.722964860534668,0.7436,1.0327436321258545,0.6672,1745372294.7089336,2025/04/23 10:38:14,105.75930881500244,1.8m,0.00020285038044676185
32,32,0.721949985408783,0.7492,1.003207818031311,0.6672,1745372298.091154,2025/04/23 10:38:18,109.14152932167053,1.8m,0.00018523618928156793
33,33,0.6998198716163635,0.7564,1.004369833946228,0.6706,1745372301.4900117,2025/04/23 10:38:21,112.54038691520691,1.9m,0.00021632653078995645
34,34,0.7047423351287841,0.7484,0.9872134473800659,0.6738,1745372304.907532,2025/04/23 10:38:24,115.95790719985962,1.9m,0.00019016864825971425
35,35,0.684546162033081,0.7582,1.0016391560554505,0.6772,1745372308.313803,2025/04/23 10:38:28,119.36417818069458,2.0m,0.00026681696181185544
36,36,0.6981366403579712,0.7566,1.0066547323226929,0.6728,1745372311.7328758,2025/04/23 10:38:31,122.7832510471344,2.0m,0.00013996317284181714
37,37,0.6479326726913452,0.7708,0.9931520227432251,0.6746,1745372315.106356,2025/04/23 10:38:35,126.15673112869263,2.1m,0.00018925948825199157
38,38,0.6358985353469848,0.7792,1.0005084550857544,0.6728,1745372318.5210207,2025/04/23 10:38:38,129.57139587402344,2.2m,0.00019935338059440255
39,39,0.6450555005073547,0.7684,0.9876693596839905,0.6814,1745372321.9115984,2025/04/23 10:38:41,132.96197366714478,2.2m,0.00010125951666850597
40,40,0.6019245738983154,0.7886,1.004868405342102,0.6676,1745372325.2958012,2025/04/23 10:38:45,136.34617638587952,2.3m,0.0002966312749776989
41,41,0.6303415908813477,0.783,0.994433477306366,0.671,1745372328.659553,2025/04/23 10:38:48,139.70992827415466,2.3m,0.0002316147874807939
42,42,0.6089744600296021,0.7886,0.9687988712310791,0.6898,1745372332.0575182,2025/04/23 10:38:52,143.10789346694946,2.4m,0.00028875996940769255
43,43,0.6052825857162476,0.7852,0.9701808022499084,0.6888,1745372335.4212627,2025/04/23 10:38:55,146.47163796424866,2.4m,0.00023051814059726894
44,44,0.6116202337265014,0.7896,0.9734043479919433,0.6828,1745372338.8488512,2025/04/23 10:38:58,149.89922642707825,2.5m,0.00022973064915277064
45,45,0.5837668563842774,0.7946,0.9672305694580078,0.69,1745372342.2633152,2025/04/23 10:39:02,153.31369042396545,2.6m,0.00021663073857780546
46,46,0.5441340319633484,0.8072,1.0023556182861328,0.6722,1745372345.723968,2025/04/23 10:39:05,156.774343252182,2.6m,0.000169401551829651
47,47,0.5320799046516419,0.8194,0.9807212394714355,0.6898,1745372349.179268,2025/04/23 10:39:09,160.22964310646057,2.7m,0.0001678618136793375
48,48,0.5024553455352784,0.8244,0.979988427734375,0.6938,1745372352.635412,2025/04/23 10:39:12,163.68578720092773,2.7m,0.00019037706078961492
49,49,0.5082708337783813,0.8242,0.9813553557395935,0.6942,1745372356.0941,2025/04/23 10:39:16,167.1444752216339,2.8m,0.00022965042444411665
50,50,0.5097891577243805,0.8204,0.9799880443572998,0.6932,1745372359.5528712,2025/04/23 10:39:19,170.6032464504242,2.8m,0.00015634289593435824
51,51,0.4917442295074463,0.832,0.9647431935310363,0.6976,1745372363.0314367,2025/04/23 10:39:23,174.08181190490723,2.9m,0.00023237027926370502
52,52,0.4747594114303589,0.8376,1.0036516416549683,0.6858,1745372366.5016625,2025/04/23 10:39:26,177.55203771591187,3.0m,0.0001875301677500829
53,53,0.45855323600769043,0.8388,1.0069547285079956,0.6928,1745372369.9188778,2025/04/23 10:39:29,180.9692530632019,3.0m,0.00027221572236157954
54,54,0.46399363660812376,0.8358,0.9731300090789795,0.701,1745372373.354832,2025/04/23 10:39:33,184.405207157135,3.1m,0.00020915764616802335
55,55,0.4507290464401245,0.8394,1.0075232078552245,0.6902,1745372376.7512207,2025/04/23 10:39:36,187.8015959262848,3.1m,0.0002493214269634336
56,56,0.44854875144958495,0.8492,0.9830360704421998,0.6976,1745372380.1308217,2025/04/23 10:39:40,191.1811969280243,3.2m,0.00028100894996896386
57,57,0.4534998649597168,0.8466,0.9699388622283935,0.6976,1745372383.5342898,2025/04/23 10:39:43,194.58466506004333,3.2m,0.0002685596700757742
58,58,0.446592537689209,0.8388,0.989026767539978,0.698,1745372386.951754,2025/04/23 10:39:46,198.00212931632996,3.3m,0.00032091722823679447
59,59,0.4333850200653076,0.8486,0.9891524314880371,0.697,1745372390.3291943,2025/04/23 10:39:50,201.37956953048706,3.4m,0.00014896327047608793
60,60,0.401475860786438,0.8626,0.9942401507377624,0.697,1745372393.735826,2025/04/23 10:39:53,204.7862012386322,3.4m,0.0003891249652951956
61,61,0.43253541078567503,0.8512,1.0503759649276734,0.6826,1745372397.115089,2025/04/23 10:39:57,208.16546416282654,3.5m,0.0002657315053511411
62,62,0.40281332168579104,0.8598,0.9911868803977967,0.7024,1745372400.543357,2025/04/23 10:40:00,211.59373211860657,3.5m,0.00036888846079818904
63,63,0.4112337846755981,0.8592,1.0193290239810944,0.6904,1745372403.9596376,2025/04/23 10:40:03,215.01001286506653,3.6m,0.0003540240868460387
64,64,0.39340626468658446,0.8646,0.9990515877246857,0.6996,1745372407.3627527,2025/04/23 10:40:07,218.41312789916992,3.6m,0.000255882361670956
65,65,0.387845983505249,0.8682,1.0039599384307862,0.7,1745372410.794256,2025/04/23 10:40:10,221.84463119506836,3.7m,0.0002712479908950627
66,66,0.35903838663101195,0.8808,0.9852052012443543,0.7058,1745372414.194222,2025/04/23 10:40:14,225.24459719657898,3.8m,0.00031221224344335496
67,67,0.37024092950820925,0.8722,1.0082074069976807,0.7008,1745372417.5875187,2025/04/23 10:40:17,228.6378939151764,3.8m,0.00031195420888252556
68,68,0.3574359443664551,0.8748,0.993254331111908,0.7036,1745372421.028235,2025/04/23 10:40:21,232.07861018180847,3.9m,0.0003703221445903182
69,69,0.3489414521217346,0.879,1.0042189200401306,0.7036,1745372424.446277,2025/04/23 10:40:24,235.49665212631226,3.9m,0.00031494340510107577
70,70,0.3445607392787933,0.8886,0.9958388988494873,0.7062,1745372427.8491657,2025/04/23 10:40:27,238.89954090118408,4.0m,0.00019583648827392608
71,71,0.33086251230239866,0.8902,0.997402615737915,0.7022,1745372431.2568574,2025/04/23 10:40:31,242.3072326183319,4.0m,0.00019818192231468856
72,72,0.31180285165309907,0.9046,1.002252861738205,0.709,1745372434.6474805,2025/04/23 10:40:34,245.69785571098328,4.1m,0.00015007109323050827
73,73,0.3075711620628834,0.9002,0.997379312133789,0.7072,1745372438.063625,2025/04/23 10:40:38,249.11400032043457,4.2m,0.00003283754631411284
74,74,0.29770753190517424,0.901,0.9909038805961609,0.709,1745372441.438301,2025/04/23 10:40:41,252.48867630958557,4.2m,0.0001105466071749106
75,75,0.28700838136672974,0.906,0.9909449238300323,0.7072,1745372444.8490744,2025/04/23 10:40:44,255.8994495868683,4.3m,0.00017153873341158032
76,76,0.28620106468200684,0.908,1.0002795524597168,0.708,1745372448.248125,2025/04/23 10:40:48,259.29850029945374,4.3m,0.00034534846781753004
77,77,0.2926405322551727,0.9008,1.0158699661254882,0.7002,1745372451.6259336,2025/04/23 10:40:51,262.67630887031555,4.4m,0.0001761332096066326
78,78,0.27955148849487305,0.9154,1.001768332862854,0.705,1745372455.0164194,2025/04/23 10:40:55,266.06679463386536,4.4m,0.00017387670231983066
79,79,0.27498486614227297,0.9162,1.0042315039634704,0.703,1745372458.410752,2025/04/23 10:40:58,269.46112728118896,4.5m,0.0004285499744582921
80,80,0.283241685962677,0.9078,1.0154194259643554,0.705,1745372461.8012471,2025/04/23 10:41:01,272.85162234306335,4.5m,0.0004159197851549834
81,81,0.26638367042541505,0.9158,1.0262831221580506,0.7038,1745372465.2732108,2025/04/23 10:41:05,276.32358598709106,4.6m,0.0002680368779692799
82,82,0.274080305480957,0.9118,1.0204416883707046,0.7078,1745372468.6796944,2025/04/23 10:41:08,279.7300696372986,4.7m,0.0004714314127340913
83,83,0.2765940217971802,0.9074,1.0204755281448363,0.7082,1745372472.1129718,2025/04/23 10:41:12,283.1633470058441,4.7m,0.0004446132807061076
84,84,0.2714295932769775,0.913,1.0110140691757201,0.7084,1745372475.5016997,2025/04/23 10:41:15,286.5520749092102,4.8m,0.00037516801967285573
85,85,0.26460066862106324,0.9168,1.00416333360672,0.7092,1745372478.898813,2025/04/23 10:41:18,289.9491882324219,4.8m,0.0002957595279440284
86,86,0.25473612484931946,0.9246,1.0185295514106751,0.7072,1745372482.306414,2025/04/23 10:41:22,293.35678911209106,4.9m,0.00021948259382043034
87,87,0.26264261207580564,0.9158,1.027677624130249,0.7054,1745372485.7022438,2025/04/23 10:41:25,296.75261902809143,4.9m,0.0005574242095462978
88,88,0.24443761792182922,0.9286,1.0224498047828674,0.703,1745372489.06897,2025/04/23 10:41:29,300.11934518814087,5.0m,0.00017128574836533517
89,89,0.25233337879180906,0.92,1.021763059568405,0.7076,1745372492.4528193,2025/04/23 10:41:32,303.5031945705414,5.1m,0.0004727703344542533
90,90,0.2445947145462036,0.9244,1.013915902709961,0.708,1745372495.8357298,2025/04/23 10:41:35,306.8861050605774,5.1m,0.00026908930158242583
91,91,0.24393850861787797,0.928,1.022573057937622,0.7036,1745372499.2440364,2025/04/23 10:41:39,310.2944116592407,5.2m,0.00007821553299436346
92,92,0.24755939373970032,0.9248,1.0251055035591126,0.704,1745372502.649793,2025/04/23 10:41:42,313.700168132782,5.2m,0.00021288922289386392
93,93,0.23976865730285646,0.9262,1.0199954389572143,0.708,1745372506.0345874,2025/04/23 10:41:46,317.08496260643005,5.3m,0.000500410795211792
94,94,0.24784308338165284,0.9244,1.0144859123229981,0.7076,1745372509.4126937,2025/04/23 10:41:49,320.46306896209717,5.3m,0.0004158441734034568
95,95,0.24859819259643554,0.9206,1.0167434326171876,0.7088,1745372512.8331602,2025/04/23 10:41:52,323.88353538513184,5.4m,0.0003322727861814201
96,96,0.2485785249710083,0.9226,1.020832271194458,0.7056,1745372516.2836645,2025/04/23 10:41:56,327.33403968811035,5.5m,0.0004899392952211201
97,97,0.23786716232299804,0.9302,1.0153033531188964,0.711,1745372519.7091706,2025/04/23 10:41:59,330.75954580307007,5.5m,0.00033509318018332124
98,98,0.2278073868751526,0.935,1.0164000161170959,0.7086,1745372523.0844202,2025/04/23 10:42:03,334.1347954273224,5.6m,0.00021966604981571436
99,99,0.24069403986930848,0.9264,1.0141906200647355,0.7112,1745372526.4772756,2025/04/23 10:42:06,337.5276508331299,5.6m,0.0002123026642948389
100,100,0.2396848687171936,0.9238,1.0087053473949432,0.7052,1745372529.8488512,2025/04/23 10:42:09,340.89922642707825,5.7m,0.00014913867926225066
