step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
47,47,0.0021876388370380725,0.3461228749036789,0.8911,,,502.04577589035034,8.4m,470.9030900001526,7.8m,524.675146818161,8.7m,477.8383238315582,8.0m,23.5%
48,48,0.0021745388687232597,0.29825839407444,0.9061,2.954733853530884,0.4663,510.5688955783844,8.5m,478.49485659599304,8.0m,533.7433495521545,8.9m,485.5653462409973,8.1m,24.0%
49,49,0.0021612107842767622,0.3294745204925537,0.8948,,,518.1542730331421,8.6m,486.0810492038727,8.1m,541.4566686153412,9.0m,493.2786707878113,8.2m,24.5%
50,50,0.002147657872203984,0.29771309139728547,0.90905,2.8736921390533445,0.4737,526.7144463062286,8.8m,493.70071268081665,8.2m,550.6075320243835,9.2m,501.08323884010315,8.4m,25.0%
51,51,0.002133883476483182,0.28063925819396973,0.91255,,,534.3013770580292,8.9m,501.28848576545715,8.4m,558.3276009559631,9.3m,508.8033151626587,8.5m,25.5%
52,52,0.0021198909957403905,0.2945857070684433,0.90725,2.9952256309509275,0.4627,542.8186485767365,9.0m,508.8729040622711,8.5m,567.390064239502,9.5m,516.535153388977,8.6m,26.0%
53,53,0.0021056838824108585,0.28088527483940123,0.91215,,,550.4094264507294,9.2m,516.4645419120789,8.6m,575.1319358348846,9.6m,524.2770314216614,8.7m,26.5%
54,54,0.002091265641887214,0.29579645183086395,0.90685,2.904335076904297,0.4666,558.9153990745544,9.3m,524.0308096408844,8.7m,584.1892392635345,9.7m,531.976514339447,8.9m,27.0%
55,55,0.0020766398316545624,0.2663874716758728,0.91515,,,566.5043375492096,9.4m,531.6206195354462,8.9m,591.9267611503601,9.9m,539.7140417098999,9.0m,27.5%
56,56,0.002061810060412727,0.27933897294998167,0.9138,2.9849218212127684,0.4653,575.0669374465942,9.6m,539.2431099414825,9.0m,601.0571646690369,10.0m,547.5097608566284,9.1m,28.0%
57,57,0.00204677998718586,0.258726535320282,0.9204,,,582.6565244197845,9.7m,546.8335645198822,9.1m,608.7752413749695,10.1m,555.2278432846069,9.3m,28.5%
58,58,0.0020315533204196294,0.26335460889339446,0.9182,3.0014959800720216,0.4691,591.1840000152588,9.9m,554.4197542667389,9.2m,617.9525845050812,10.3m,563.061772108078,9.4m,29.0%
59,59,0.0020161338170662183,0.25596648325920107,0.9228,,,598.7505147457123,10.0m,561.9870452880859,9.4m,625.7497839927673,10.4m,570.8589792251587,9.5m,29.5%
60,60,0.0020005252816573528,0.25519976465702054,0.91885,2.9273039833068846,0.4764,607.2628221511841,10.1m,569.5665664672852,9.5m,634.7921299934387,10.6m,578.5692753791809,9.6m,30.0%
61,61,0.0019847315653655894,0.2685247797906399,0.9141,,,614.8530731201172,10.2m,577.1576933860779,9.6m,642.5414061546326,10.7m,586.3185567855835,9.8m,30.5%
62,62,0.0019687565650540963,0.24024865007400512,0.9244,2.9962824810028077,0.4751,623.3765344619751,10.4m,584.749739408493,9.7m,651.6532881259918,10.9m,594.0779027938843,9.9m,31.0%
63,63,0.0019526042223151617,0.23926750256419183,0.9258,,,630.9508578777313,10.5m,592.3248701095581,9.9m,659.3642587661743,11.0m,601.7888786792755,10.0m,31.5%
64,64,0.0019362785224976628,0.2397220840036869,0.9264,2.935176818847656,0.4753,639.4820463657379,10.7m,599.9165008068085,10.0m,668.4046411514282,11.1m,609.514817237854,10.2m,32.0%
65,65,0.0019197834937237437,0.2231027169585228,0.9304,,,647.090003490448,10.8m,607.5254156589508,10.1m,676.1517953872681,11.3m,617.261976480484,10.3m,32.5%
66,66,0.0019031232058949342,0.22301203826665877,0.92915,3.0414388275146482,0.458,655.6092705726624,10.9m,615.1020932197571,10.3m,685.181220293045,11.4m,624.9764306545258,10.4m,33.0%
67,67,0.0018863017696879624,0.2272471525847912,0.9273,,,663.2271265983582,11.1m,622.72083568573,10.4m,692.9821164608002,11.5m,632.7773327827454,10.5m,33.5%
68,68,0.001869323335540508,0.23335335283875466,0.9235,3.0224911865234376,0.4567,671.7714922428131,11.2m,630.3255069255829,10.5m,702.0755095481873,11.7m,640.5326929092407,10.7m,34.0%
69,69,0.0018521920926271424,0.20036974968910218,0.9377,,,679.3636074066162,11.3m,637.9184432029724,10.6m,709.7993626594543,11.8m,648.2565500736237,10.8m,34.5%
70,70,0.0018349122678257153,0.22206587642431258,0.9299,3.0839418617248535,0.4611,687.8895206451416,11.5m,645.5033874511719,10.8m,718.8732500076294,12.0m,655.9667253494263,10.9m,35.0%
71,71,0.001817488124674432,0.2224758344054222,0.93015,,,695.4992067813873,11.6m,653.1139612197876,10.9m,726.6401991844177,12.1m,663.733678817749,11.1m,35.5%
72,72,0.001799923962319892,0.1920105803489685,0.9407,2.9747592098236084,0.4755,704.0410661697388,11.7m,660.7211825847626,11.0m,735.6932661533356,12.3m,671.493569612503,11.2m,36.0%
73,73,0.0017822241144563394,0.20558436897993088,0.9356,,,711.6260659694672,11.9m,668.3069746494293,11.1m,743.3931262493134,12.4m,679.1934332847595,11.3m,36.5%
74,74,0.0017643929482563847,0.1898977811217308,0.94005,2.9512254108428957,0.4721,720.1411604881287,12.0m,675.8880505561829,11.3m,752.4550044536591,12.5m,686.9119372367859,11.4m,37.0%
75,75,0.0017464348632934743,0.1890788674890995,0.9426,,,727.7327435016632,12.1m,683.480462551117,11.4m,760.2009286880493,12.7m,694.6578662395477,11.6m,37.5%
76,76,0.001728354290456361,0.18716933967471122,0.9433,3.000586785507202,0.4751,736.2336187362671,12.3m,691.0522310733795,11.5m,769.2679724693298,12.8m,702.3672876358032,11.7m,38.0%
77,77,0.0017101556908558464,0.1949941464304924,0.9385,,,743.8294951915741,12.4m,698.6490182876587,11.6m,777.0362057685852,13.0m,710.1355257034302,11.8m,38.5%
78,78,0.0016918435547240702,0.18454625451564788,0.94455,3.051602354049683,0.4705,752.3697016239166,12.5m,706.2502195835114,11.8m,786.162269115448,13.1m,717.8851597309113,12.0m,39.0%
79,79,0.0016734224003066133,0.1694232515871525,0.9484,,,759.9599313735962,12.7m,713.841295003891,11.9m,793.8874282836914,13.2m,725.6103253364563,12.1m,39.5%
80,80,0.0016548967727476858,0.17311278551220893,0.94775,3.0633285495758056,0.4678,768.4810683727264,12.8m,721.429407119751,12.0m,802.9928531646729,13.4m,733.3556048870087,12.2m,40.0%
81,81,0.0016362712429686833,0.1811546921610832,0.94545,,,776.0848205089569,12.9m,729.0340368747711,12.2m,810.7507243156433,13.5m,741.1134815216064,12.4m,40.5%
82,82,0.001617550406540379,0.17593723749518395,0.94725,3.0511075595855712,0.4728,784.6464419364929,13.1m,736.6465337276459,12.3m,819.8819992542267,13.7m,748.8742196559906,12.5m,41.0%
83,83,0.0015987388825490357,0.181176800262928,0.94255,,,792.2552418708801,13.2m,744.2562005519867,12.4m,827.6285552978516,13.8m,756.6207811832428,12.6m,41.5%
84,84,0.001579841312456715,0.14501994945406912,0.95565,3.0512870864868162,0.475,800.7956647872925,13.3m,751.8611736297607,12.5m,836.7104573249817,13.9m,764.3686211109161,12.7m,42.0%
85,85,0.0015608623589560674,0.1789680870294571,0.94455,,,808.4095613956451,13.5m,759.4759509563446,12.7m,844.4805841445923,14.1m,772.1387515068054,12.9m,42.5%
86,86,0.0015418067048198812,0.14816888955831528,0.95545,2.960146538543701,0.4802,816.9409492015839,13.6m,767.074991941452,12.8m,853.57506275177,14.2m,779.874787569046,13.0m,43.0%
87,87,0.0015226790517456777,0.13200391991734506,0.95805,,,824.5212066173553,13.7m,774.6560680866241,12.9m,861.4543495178223,14.4m,787.7540786266327,13.1m,43.5%
88,88,0.0015034841191956401,0.17474812012910843,0.94595,3.0007814727783204,0.4746,833.0223867893219,13.9m,782.2179324626923,13.0m,870.4506294727325,14.5m,795.4300699234009,13.3m,44.0%
89,89,0.0014842266432321554,0.14696879007220268,0.95535,,,840.5960683822632,14.0m,789.7923934459686,13.2m,878.1539888381958,14.6m,803.1334335803986,13.4m,44.5%
90,90,0.0014649113753492612,0.1423275523006916,0.956,3.0061754821777344,0.4766,849.1555094718933,14.2m,797.4059188365936,13.3m,887.2932493686676,14.8m,810.9106721878052,13.5m,45.0%
91,91,0.001445543081300288,0.13873985673189163,0.9563,,,856.7580373287201,14.3m,805.0093088150024,13.4m,895.0432069301605,14.9m,818.6606359481812,13.6m,45.5%
92,92,0.0014261265399219778,0.12957511884570122,0.9593,3.1314437328338625,0.4712,865.3065354824066,14.4m,812.6159291267395,13.5m,904.1558511257172,15.1m,826.4091260433197,13.8m,46.0%
93,93,0.0014066665419553799,0.13368828409314157,0.95865,,,872.8921542167664,14.5m,820.2023723125458,13.7m,911.8739714622498,15.2m,834.1272511482239,13.9m,46.5%
94,94,0.001387167888863806,0.12941619802713394,0.9601,3.0196909690856932,0.4823,881.4202868938446,14.7m,827.7974691390991,13.8m,920.9642610549927,15.3m,841.8661820888519,14.0m,47.0%
95,95,0.0013676353916481424,0.1363599366724491,0.95675,,,889.0277817249298,14.8m,835.4058425426483,13.9m,928.7285013198853,15.5m,849.6304290294647,14.2m,47.5%
96,96,0.0013480738696598057,0.1211958531320095,0.9637,3.1140398204803468,0.4822,897.5629420280457,15.0m,843.0079805850983,14.1m,937.8520879745483,15.6m,857.3943240642548,14.3m,48.0%
97,97,0.0013284881494116413,0.10802461041808128,0.9676,,,905.1694884300232,15.1m,850.6153779029846,14.2m,945.6139340400696,15.8m,865.1561772823334,14.4m,48.5%
98,98,0.0013088830633870526,0.11757278895974159,0.963,3.1134670616149904,0.4855,913.6870565414429,15.2m,858.1944246292114,14.3m,954.6541690826416,15.9m,872.8580543994904,14.5m,49.0%
99,99,0.0012892634488476597,0.12188258250951767,0.9626,,,921.2833905220032,15.4m,865.7916061878204,14.4m,962.3984091281891,16.0m,880.6022989749908,14.7m,49.5%
100,100,0.0012696341466397751,0.10432747206687927,0.9662,3.044141815185547,0.4903,929.8322160243988,15.5m,873.4066474437714,14.6m,971.5012104511261,16.2m,888.3605422973633,14.8m,50.0%
101,101,0.0012499999999999992,0.10947660819888115,0.96605,,,937.4123210906982,15.6m,880.9875419139862,14.7m,979.2109069824219,16.3m,896.0702447891235,14.9m,50.5%
102,102,0.0012303658533602236,0.10527118678689003,0.9683,3.045318437957764,0.488,945.9154405593872,15.8m,888.555056810379,14.8m,988.2135891914368,16.5m,903.7537772655487,15.1m,51.0%
103,103,0.0012107365511523388,0.1032035098195076,0.9689,,,953.5130038261414,15.9m,896.1534852981567,14.9m,995.952107667923,16.6m,911.4922997951508,15.2m,51.5%
104,104,0.001191116936612946,0.10472691146731376,0.96775,3.0725206104278566,0.4877,962.0668668746948,16.0m,903.7632603645325,15.1m,1005.1123435497284,16.8m,919.2710373401642,15.3m,52.0%
105,105,0.0011715118505883574,0.10361447793841362,0.9679,,,969.6218073368073,16.2m,911.3189644813538,15.2m,1012.7970283031464,16.9m,926.9557292461395,15.4m,52.5%
106,106,0.0011519261303401932,0.10076085987687111,0.96825,3.029505595779419,0.4961,978.1616945266724,16.3m,918.922580242157,15.3m,1021.872495174408,17.0m,934.7099740505219,15.6m,53.0%
107,107,0.0011323646083518564,0.08532015008926391,0.9741,,,985.7658612728119,16.4m,926.5276393890381,15.4m,1029.640747308731,17.2m,942.4782314300537,15.7m,53.5%
108,108,0.0011128321111361927,0.08139161777496338,0.97675,3.1301610626220704,0.4931,994.3158004283905,16.6m,934.1332075595856,15.6m,1038.6944816112518,17.3m,950.2207608222961,15.8m,54.0%
109,109,0.001093333458044619,0.09184878395199776,0.9731,,,1001.8823387622833,16.7m,941.7005748748779,15.7m,1046.404512166977,17.4m,957.9307978153229,16.0m,54.5%
110,110,0.0010738734600780214,0.08036642880439758,0.97565,3.0720612197875976,0.4954,1010.4070556163788,16.8m,949.2859642505646,15.8m,1055.4968972206116,17.6m,965.6582152843475,16.1m,55.0%
111,111,0.001054456918699711,0.08905545861721038,0.97195,,,1017.9706206321716,17.0m,956.8503487110138,15.9m,1063.1934628486633,17.7m,973.3547854423523,16.2m,55.5%
112,112,0.0010350886246507376,0.08636946730613708,0.9725,3.088094100189209,0.496,1026.497351884842,17.1m,964.4298760890961,16.1m,1072.2178304195404,17.9m,981.0583276748657,16.4m,56.0%
113,113,0.001015773356767844,0.07736297460794449,0.9763,,,1034.1010465621948,17.2m,972.0345015525818,16.2m,1079.9713265895844,18.0m,988.811829328537,16.5m,56.5%
114,114,0.0009965158808043593,0.07833771582245827,0.97575,3.1074148460388185,0.4902,1042.6008296012878,17.4m,979.5998830795288,16.3m,1089.055391073227,18.2m,996.5105419158936,16.6m,57.0%
115,115,0.000977320948254322,0.07657838740944863,0.97655,,,1050.1763298511505,17.5m,987.1762461662292,16.5m,1096.776359796524,18.3m,1004.2315156459808,16.7m,57.5%
116,116,0.0009581932951801178,0.07605451710224152,0.97675,3.104984093093872,0.4942,1058.708501815796,17.6m,994.7737727165222,16.6m,1106.2502245903015,18.4m,1012.3324296474457,16.9m,58.0%
117,117,0.0009391376410439312,0.07304036841392517,0.97845,,,1066.3048861026764,17.8m,1002.3710510730743,16.7m,1113.9803500175476,18.6m,1020.0625584125519,17.0m,58.5%
118,118,0.0009201586875432836,0.06198418119549751,0.98115,3.116952704620361,0.4984,1074.8497259616852,17.9m,1009.9661583900452,16.8m,1123.0877430438995,18.7m,1027.8031888008118,17.1m,59.0%
119,119,0.0009012611174509632,0.06134202451109886,0.982,,,1082.445775270462,18.0m,1017.5630948543549,17.0m,1130.8129405975342,18.8m,1035.528391122818,17.3m,59.5%
120,120,0.00088244959345962,0.07056813665032387,0.97845,3.087109720611572,0.5041,1090.9624981880188,18.2m,1025.139961719513,17.1m,1139.8562757968903,19.0m,1043.2464053630829,17.4m,60.0%
121,121,0.0008637287570313159,0.0730339509010315,0.9787,,,1098.5504689216614,18.3m,1032.7287995815277,17.2m,1147.5836627483368,19.1m,1050.973795890808,17.5m,60.5%
122,122,0.0008451032272523129,0.05313920947909355,0.98525,3.083702862548828,0.4998,1107.0489909648895,18.5m,1040.2851531505585,17.3m,1156.6850173473358,19.3m,1058.6674892902374,17.6m,61.0%
123,123,0.0008265775996933856,0.05185024728178978,0.9861,,,1114.638171672821,18.6m,1047.8752601146698,17.5m,1164.4178562164307,19.4m,1066.4003341197968,17.8m,61.5%
124,124,0.0008081564452759285,0.05422909982204437,0.98395,3.1525448528289797,0.4908,1123.184066772461,18.7m,1055.477071762085,17.6m,1173.5466346740723,19.6m,1074.1527602672577,17.9m,62.0%
125,125,0.0007898443091441526,0.059168606978654864,0.9826,,,1130.7877316474915,18.8m,1063.0816459655762,17.7m,1181.3127596378326,19.7m,1081.918889760971,18.0m,62.5%
126,126,0.0007716457095436379,0.058175463515520096,0.9825,2.9973565299987794,0.504,1139.3450710773468,19.0m,1070.676812171936,17.8m,1190.4124705791473,19.8m,1089.6736900806427,18.2m,63.0%
127,127,0.0007535651367065239,0.04161891151666641,0.98795,,,1146.92693567276,19.1m,1078.259610414505,18.0m,1198.1295211315155,20.0m,1097.3907527923584,18.3m,63.5%
128,128,0.0007356070517436138,0.03997855578660965,0.9884,3.255722638320923,0.4878,1155.4281542301178,19.3m,1085.8255035877228,18.1m,1207.1525928974152,20.1m,1105.079981803894,18.4m,64.0%
129,129,0.000717775885543659,0.04355391536951065,0.98745,,,1163.0251607894897,19.4m,1093.4234554767609,18.2m,1214.8846669197083,20.2m,1112.8120601177216,18.5m,64.5%
130,130,0.0007000760376801059,0.047721528244018555,0.98545,3.1256459148406983,0.5049,1171.5576076507568,19.5m,1101.0071413516998,18.4m,1223.9358196258545,20.4m,1120.5215456485748,18.7m,65.0%
131,131,0.0006825118753255665,0.046971941608190536,0.9853,,,1179.1288015842438,19.7m,1108.579182624817,18.5m,1231.6468262672424,20.5m,1128.2325575351715,18.8m,65.5%
132,132,0.0006650877321742834,0.04588326109647751,0.9864,3.1066175384521486,0.5017,1187.6637547016144,19.8m,1116.1801147460938,18.6m,1240.7665748596191,20.7m,1135.9815304279327,18.9m,66.0%
133,133,0.0006478079073728556,0.04198434308767319,0.9874,,,1195.268203496933,19.9m,1123.785492181778,18.7m,1248.5119078159332,20.8m,1143.726868391037,19.1m,66.5%
134,134,0.0006306766644594904,0.0373963259279728,0.9895,3.0739706272125242,0.5123,1203.7839741706848,20.1m,1131.3602457046509,18.9m,1257.5961437225342,21.0m,1151.434242963791,19.2m,67.0%
135,135,0.0006136982303120358,0.03261733468770981,0.9907,,,1211.3652513027191,20.2m,1138.9423809051514,19.0m,1265.327781677246,21.1m,1159.1658873558044,19.3m,67.5%
136,136,0.0005968767941050639,0.033242915165424346,0.9904,3.104716808319092,0.5146,1219.9071049690247,20.3m,1146.5460121631622,19.1m,1274.4114255905151,21.2m,1166.9093871116638,19.4m,68.0%
137,137,0.0005802165062762538,0.030713067692518234,0.9913,,,1227.5310447216034,20.5m,1154.1709213256836,19.2m,1282.175464630127,21.4m,1174.6734311580658,19.6m,68.5%
138,138,0.0005637214775023351,0.03356717591881752,0.9903,3.0722898498535156,0.5108,1236.050628900528,20.6m,1161.757604598999,19.4m,1291.3001384735107,21.5m,1182.4166662693024,19.7m,69.0%
139,139,0.0005473957776848366,0.029536462718248366,0.99105,,,1243.64865899086,20.7m,1169.3565549850464,19.5m,1299.039984703064,21.7m,1190.1565177440643,19.8m,69.5%
140,140,0.0005312434349459017,0.03334539651274681,0.98965,3.1516556915283203,0.502,1252.1563158035278,20.9m,1176.9260640144348,19.6m,1308.1322040557861,21.8m,1197.8530745506287,20.0m,70.0%
141,141,0.0005152684346344087,0.03125493878126145,0.9911,,,1259.744663476944,21.0m,1184.5152144432068,19.7m,1315.8553459644318,21.9m,1205.5762202739716,20.1m,70.5%
142,142,0.0004994747183426451,0.02849486091732979,0.99125,3.2626225326538085,0.4923,1268.308670759201,21.1m,1192.1306321620941,19.9m,1325.0135123729706,22.1m,1213.3451960086823,20.2m,71.0%
143,143,0.00048386618293377924,0.028213805609941484,0.99205,,,1275.8994574546814,21.3m,1199.7222607135773,20.0m,1332.7445058822632,22.2m,1221.076196193695,20.4m,71.5%
144,144,0.00046844667958036845,0.026705712342262267,0.99195,3.1060748611450197,0.5098,1284.4088122844696,21.4m,1207.2969267368317,20.1m,1341.8236446380615,22.4m,1228.792735338211,20.5m,72.0%
145,145,0.00045322001281413777,0.021284172838926314,0.99445,,,1292.0101518630981,21.5m,1214.8991611003876,20.2m,1349.9728779792786,22.5m,1236.941972732544,20.6m,72.5%
146,146,0.0004381899395872705,0.0240830710709095,0.993,3.143819722366333,0.5093,1300.5323493480682,21.7m,1222.487159729004,20.4m,1359.0726346969604,22.7m,1244.7047944068909,20.7m,73.0%
147,147,0.0004233601683454353,0.024496715325117113,0.99375,,,1308.113517999649,21.8m,1230.0692007541656,20.5m,1366.7950875759125,22.8m,1252.427253484726,20.9m,73.5%
148,148,0.0004087343581127832,0.02091619699001312,0.99435,3.163931181335449,0.5058,1316.6555571556091,21.9m,1237.662540435791,20.6m,1375.8970022201538,22.9m,1260.1746520996094,21.0m,74.0%
