step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
77,77,0.00499554766319553,0.02343161506950855,1.0,,,216.1406135559082,3.6m,205.21484279632568,3.4m,227.09184527397156,3.8m,210.17532467842102,3.5m,1.9%
78,78,0.004995429761550086,0.02568861946463585,1.0,,,218.40413665771484,3.6m,207.4783878326416,3.5m,229.41719913482666,3.8m,212.50068426132202,3.5m,1.9%
79,79,0.004995310320598186,0.022433860391378402,1.0,,,220.6709349155426,3.7m,209.74520254135132,3.5m,231.7464897632599,3.9m,214.82997751235962,3.6m,2.0%
80,80,0.004995189340413508,0.0208936285674572,1.0,4.220302835845947,0.1545,230.31814217567444,3.8m,212.0093538761139,3.5m,241.52939653396606,4.0m,217.162118434906,3.6m,2.0%
81,81,0.004995066821070679,0.022296353742480277,1.0,,,232.59023785591125,3.9m,214.28148293495178,3.6m,243.86962628364563,4.1m,219.50235533714294,3.7m,2.0%
82,82,0.004994942762645274,0.020613943979144095,1.0,,,234.85861253738403,3.9m,216.54988408088684,3.6m,246.2034134864807,4.1m,221.83614778518677,3.7m,2.1%
83,83,0.004994817165213818,0.022068246871232985,1.0,,,237.12823462486267,4.0m,218.81952500343323,3.6m,248.53512525558472,4.1m,224.16786289215088,3.7m,2.1%
84,84,0.004994690028853787,0.019394667744636537,1.0,,,239.3981535434723,4.0m,221.08946180343628,3.7m,250.8679003715515,4.2m,226.50064039230347,3.8m,2.1%
85,85,0.004994561353643605,0.02064680978655815,1.0,,,241.66982579231262,4.0m,223.36114478111267,3.7m,253.20428156852722,4.2m,228.8370234966278,3.8m,2.1%
86,86,0.004994431139662643,0.0221178907006979,1.0,,,243.93511962890625,4.1m,225.62644982337952,3.8m,255.530770778656,4.3m,231.1635148525238,3.9m,2.1%
87,87,0.004994299386991227,0.020262240141630174,1.0,,,246.19864773750305,4.1m,227.8899896144867,3.8m,257.8591539859772,4.3m,233.49190020561218,3.9m,2.2%
88,88,0.0049941660957106265,0.02084353694319725,1.0,,,248.4651975631714,4.1m,230.15656733512878,3.8m,260.1915123462677,4.3m,235.82426595687866,3.9m,2.2%
89,89,0.004994031265903064,0.018254513263702393,1.0,,,250.72809743881226,4.2m,232.41948747634888,3.9m,262.5283706188202,4.4m,238.16112780570984,4.0m,2.2%
90,90,0.004993894897651707,0.017636391267180442,1.0,,,253.00101947784424,4.2m,234.6924307346344,3.9m,264.86406350135803,4.4m,240.4968228340149,4.0m,2.2%
91,91,0.004993756991040676,0.018362627536058426,1.0,,,255.26597046852112,4.3m,236.95741486549377,3.9m,267.1922187805176,4.5m,242.82498383522034,4.0m,2.3%
92,92,0.0049936175461550375,0.017904181361198427,1.0,,,257.5264229774475,4.3m,239.21787905693054,4.0m,269.5142788887024,4.5m,245.14704704284668,4.1m,2.3%
93,93,0.00499347656308081,0.016033514596521855,1.0,,,259.78801012039185,4.3m,241.47947788238525,4.0m,271.83744978904724,4.5m,247.47022032737732,4.1m,2.3%
94,94,0.004993334041904956,0.01573843738436699,1.0,,,262.0494999885559,4.4m,243.74099493026733,4.1m,274.16333651542664,4.6m,249.79611444473267,4.2m,2.4%
95,95,0.004993189982715392,0.016183383867144584,1.0,,,264.31093430519104,4.4m,246.00244212150574,4.1m,276.48923897743225,4.6m,252.1220200061798,4.2m,2.4%
96,96,0.004993044385600981,0.016026652216911318,1.0,,,266.577109336853,4.4m,248.268634557724,4.1m,278.8210003376007,4.6m,254.45378422737122,4.2m,2.4%
97,97,0.004992897250651533,0.015769211888313293,1.0,,,268.8401165008545,4.5m,250.53165674209595,4.2m,281.1495053768158,4.7m,256.7822918891907,4.3m,2.4%
98,98,0.00499274857795781,0.015575786925852299,1.0,,,271.1035621166229,4.5m,252.79513549804688,4.2m,283.4785227775574,4.7m,259.111314535141,4.3m,2.5%
99,99,0.004992598367611521,0.016357890516519546,1.0,,,273.367103099823,4.6m,255.0586941242218,4.3m,285.80778789520264,4.8m,261.4405834674835,4.4m,2.5%
100,100,0.004992446619705321,0.01531179765611887,1.0,,,275.6287407875061,4.6m,257.3203504085541,4.3m,288.1298053264618,4.8m,263.76260352134705,4.4m,2.5%
101,101,0.0049922933343328185,0.013330387435853481,1.0,,,277.8927757740021,4.6m,259.58440136909485,4.3m,290.4535572528839,4.8m,266.0863585472107,4.4m,2.5%
102,102,0.004992138511588565,0.01271732847392559,1.0,,,280.14662528038025,4.7m,261.8382625579834,4.4m,292.7729880809784,4.9m,268.4057922363281,4.5m,2.5%
103,103,0.004991982151568064,0.014057406522333622,1.0,,,282.4086229801178,4.7m,264.10027861595154,4.4m,295.09987211227417,4.9m,270.73268127441406,4.5m,2.6%
104,104,0.004991824254367768,0.014490809738636017,1.0,,,284.6673014163971,4.7m,266.358971118927,4.4m,297.4233202934265,5.0m,273.05613231658936,4.6m,2.6%
105,105,0.0049916648200850735,0.013341160237789154,1.0,,,286.9249083995819,4.8m,268.61659121513367,4.5m,299.7452838420868,5.0m,275.3780987262726,4.6m,2.6%
106,106,0.0049915038488183286,0.013499364346265794,1.0,,,289.1862282752991,4.8m,270.8779273033142,4.5m,302.07919335365295,5.0m,277.7120108604431,4.6m,2.6%
107,107,0.004991341340666828,0.015668711945414544,1.0,,,291.4465343952179,4.9m,273.13825154304504,4.6m,304.4016070365906,5.1m,280.0344274044037,4.7m,2.7%
108,108,0.004991177295730814,0.013717356652021407,1.0,,,293.70566415786743,4.9m,275.3973948955536,4.6m,306.7319531440735,5.1m,282.36477613449097,4.7m,2.7%
109,109,0.004991011714111479,0.01426160317659378,1.0,,,295.9628162384033,4.9m,277.6545572280884,4.6m,309.0550808906555,5.2m,284.68790674209595,4.7m,2.7%
110,110,0.004990844595910963,0.014482994079589844,1.0,,,298.22392559051514,5.0m,279.91568303108215,4.7m,311.3775165081024,5.2m,287.01034450531006,4.8m,2.8%
111,111,0.004990675941232352,0.013439224660396576,1.0,,,300.487181186676,5.0m,282.1789638996124,4.7m,313.70510387420654,5.2m,289.33793663978577,4.8m,2.8%
112,112,0.00499050575017968,0.012734073095023632,1.0,,,302.7448298931122,5.0m,284.4366295337677,4.7m,316.02430844306946,5.3m,291.65714478492737,4.9m,2.8%
113,113,0.00499033402285793,0.012398129135370254,1.0,,,305.0075669288635,5.1m,286.69938111305237,4.8m,318.35151195526123,5.3m,293.9843509197235,4.9m,2.8%
114,114,0.004990160759373031,0.012302139215171337,1.0,,,307.2651722431183,5.1m,288.9569969177246,4.8m,320.672110080719,5.3m,296.30495142936707,4.9m,2.9%
115,115,0.004989985959831863,0.011211771577596664,1.0,,,309.51837944984436,5.2m,291.21021842956543,4.9m,322.98586320877075,5.4m,298.61870765686035,5.0m,2.9%
116,116,0.004989809624342249,0.013072002224624157,1.0,,,311.77535128593445,5.2m,293.46720695495605,4.9m,325.3083429336548,5.4m,300.9411904811859,5.0m,2.9%
117,117,0.004989631753012963,0.010588488571345806,1.0,,,314.03441405296326,5.2m,295.72628712654114,4.9m,327.63081908226013,5.5m,303.2636687755585,5.1m,2.9%
118,118,0.004989452345953724,0.011067843705415725,1.0,,,316.29251623153687,5.3m,297.9844055175781,5.0m,329.9549825191498,5.5m,305.5878357887268,5.1m,2.9%
119,119,0.0049892714032752,0.010903581939637662,1.0,,,318.5555474758148,5.3m,300.24745202064514,5.0m,332.2783615589142,5.5m,307.91121792793274,5.1m,3.0%
120,120,0.004989088925089004,0.011331064082682132,1.0,4.225117616271973,0.1585,328.15190982818604,5.5m,302.507285118103,5.0m,342.04033851623535,5.7m,310.2376847267151,5.2m,3.0%
121,121,0.004988904911507699,0.010610669560730457,1.0,,,330.41761302948,5.5m,304.7730076313019,5.1m,344.36728286743164,5.7m,312.5646324157715,5.2m,3.0%
122,122,0.0049887193626447935,0.011239517845213414,1.0,,,332.6805040836334,5.5m,307.0359253883362,5.1m,346.69148778915405,5.8m,314.8888416290283,5.2m,3.0%
123,123,0.0049885322786147445,0.010718976996839047,1.0,,,334.9415018558502,5.6m,309.29694056510925,5.2m,349.0179126262665,5.8m,317.215270280838,5.3m,3.1%
124,124,0.0049883436595329535,0.011484399735927582,1.0,,,337.20265078544617,5.6m,311.55810546875,5.2m,351.34454917907715,5.9m,319.54191040992737,5.3m,3.1%
125,125,0.00498815350551577,0.010613208755850792,1.0,,,339.45972537994385,5.7m,313.81519412994385,5.2m,353.67186665534973,5.9m,321.86923122406006,5.4m,3.1%
126,126,0.004987961816680491,0.011502573244273662,1.0,,,341.7242097854614,5.7m,316.0796973705292,5.3m,356.0019235610962,5.9m,324.19929122924805,5.4m,3.1%
127,127,0.004987768593145361,0.009484262056648731,1.0,,,343.9846622943878,5.7m,318.3401699066162,5.3m,358.3256313800812,6.0m,326.52300238609314,5.4m,3.2%
128,128,0.0049875738350295675,0.010376669958233834,1.0,,,346.2467155456543,5.8m,320.60223841667175,5.3m,360.6484429836273,6.0m,328.8458161354065,5.5m,3.2%
129,129,0.00498737754245325,0.00947051578760147,1.0,,,348.5101685523987,5.8m,322.8657076358795,5.4m,362.9704520702362,6.0m,331.1678276062012,5.5m,3.2%
130,130,0.004987179715537489,0.009864920347929,1.0,,,350.7691168785095,5.8m,325.1246738433838,5.4m,365.29663372039795,6.1m,333.4940130710602,5.6m,3.2%
131,131,0.004986980354404316,0.010213865280151366,1.0,,,353.0258843898773,5.9m,327.38147616386414,5.5m,367.6134512424469,6.1m,335.81083512306213,5.6m,3.3%
132,132,0.0049867794591767056,0.009798143304884434,1.0,,,355.2866401672363,5.9m,329.6422472000122,5.5m,369.93949580192566,6.2m,338.1368832588196,5.6m,3.3%
133,133,0.00498657702997858,0.008758151106536388,1.0,,,357.54195404052734,6.0m,331.8975787162781,5.5m,372.25683784484863,6.2m,340.4542281627655,5.7m,3.3%
134,134,0.00498637306693481,0.00910118756443262,1.0,,,359.80320739746094,6.0m,334.15884709358215,5.6m,374.5811038017273,6.2m,342.7784969806671,5.7m,3.4%
135,135,0.004986167570171207,0.009241513185203075,1.0,,,362.06259775161743,6.0m,336.4182541370392,5.6m,376.90196108818054,6.3m,345.09935688972473,5.8m,3.4%
136,136,0.0049859605398145344,0.009291419349610806,1.0,,,364.32080841064453,6.1m,338.6764807701111,5.6m,379.2228753566742,6.3m,347.42027497291565,5.8m,3.4%
137,137,0.004985751975992497,0.008838799744844437,1.0,,,366.58103704452515,6.1m,340.9367210865021,5.7m,381.5469136238098,6.4m,349.74431681632996,5.8m,3.4%
138,138,0.004985541878833748,0.00850742944329977,1.0,,,368.8391110897064,6.1m,343.1948230266571,5.7m,383.8730962276459,6.4m,352.0705099105835,5.9m,3.5%
139,139,0.0049853302484678865,0.010093546584248542,1.0,,,371.09510946273804,6.2m,345.45083117485046,5.8m,386.19070196151733,6.4m,354.3881185054779,5.9m,3.5%
140,140,0.004985117085025457,0.012404717475175858,1.0,,,373.3541669845581,6.2m,347.7099051475525,5.8m,388.5116958618164,6.5m,356.70911717414856,5.9m,3.5%
141,141,0.0049849023886379485,0.009469862423837185,1.0,,,375.61276960372925,6.3m,349.9685208797455,5.8m,390.8327798843384,6.5m,359.0302038192749,6.0m,3.5%
142,142,0.004984686159437797,0.009753457553684711,1.0,,,377.87161660194397,6.3m,352.22738766670227,5.9m,393.1536548137665,6.6m,361.35108160972595,6.0m,3.5%
143,143,0.004984468397558383,0.008962607711553574,1.0,,,380.1319365501404,6.3m,354.48772644996643,5.9m,395.47596049308777,6.6m,363.67338967323303,6.1m,3.6%
144,144,0.004984249103134033,0.009986007526516915,1.0,,,382.387099981308,6.4m,356.74289989471436,5.9m,397.7959599494934,6.6m,365.9933907985687,6.1m,3.6%
145,145,0.00498402827630002,0.00841399572044611,1.0,,,384.6496636867523,6.4m,359.0054793357849,6.0m,400.1225070953369,6.7m,368.319940328598,6.1m,3.6%
146,146,0.00498380591719256,0.00943259934708476,1.0,,,386.9073374271393,6.4m,361.26317262649536,6.0m,402.4461975097656,6.7m,370.6436336040497,6.2m,3.6%
147,147,0.004983582025948815,0.010109934471547604,1.0,,,389.1654646396637,6.5m,363.5213100910187,6.1m,404.76658034324646,6.7m,372.96401834487915,6.2m,3.7%
148,148,0.0049833566027068935,0.00797039933502674,1.0,,,391.41989278793335,6.5m,365.7757604122162,6.1m,407.08527159690857,6.8m,375.28271555900574,6.3m,3.7%
149,149,0.004983129647605847,0.008664070233702659,1.0,,,393.67678356170654,6.6m,368.0326716899872,6.1m,409.40613317489624,6.8m,377.60358142852783,6.3m,3.7%
150,150,0.004982901160785673,0.007936721414327622,1.0,,,395.93471097946167,6.6m,370.29061460494995,6.2m,411.7250294685364,6.9m,379.9224805831909,6.3m,3.8%
151,151,0.004982671142387314,0.009354889020323753,1.0,,,398.1902108192444,6.6m,372.5461368560791,6.2m,414.0423891544342,6.9m,382.2398433685303,6.4m,3.8%
152,152,0.004982439592552656,0.007927681304514407,1.0,,,400.44691038131714,6.7m,374.80286264419556,6.2m,416.36044049263,6.9m,384.5578999519348,6.4m,3.8%
153,153,0.004982206511424532,0.00807077044993639,1.0,,,402.709171295166,6.7m,377.06513929367065,6.3m,418.6889591217041,7.0m,386.8864223957062,6.4m,3.8%
154,154,0.004981971899146718,0.007492968536913395,1.0,,,404.9692656993866,6.7m,379.3252446651459,6.3m,421.0092833042145,7.0m,389.2067492008209,6.5m,3.9%
155,155,0.004981735755863933,0.008081477075815201,1.0,,,407.22496271133423,6.8m,381.5809714794159,6.4m,423.3266370296478,7.1m,391.5241107940674,6.5m,3.9%
156,156,0.004981498081721844,0.0073171634934842585,1.0,,,409.4849338531494,6.8m,383.8409581184387,6.4m,425.6557343006134,7.1m,393.8532111644745,6.6m,3.9%
157,157,0.004981258876867059,0.007155004303902388,1.0,,,411.7393112182617,6.9m,386.0953457355499,6.4m,427.97203636169434,7.1m,396.1695148944855,6.6m,3.9%
158,158,0.004981018141447131,0.006660415515303612,1.0,,,413.99433517456055,6.9m,388.35038328170776,6.5m,430.28729915618896,7.2m,398.48477959632874,6.6m,4.0%
159,159,0.0049807758756105595,0.00692312902957201,1.0,,,416.25079703330994,6.9m,390.6068618297577,6.5m,432.60427713394165,7.2m,400.80175948143005,6.7m,4.0%
160,160,0.004980532079506785,0.007161610782146454,1.0,4.192119975280762,0.1611,425.84005522727966,7.1m,392.86442732810974,6.5m,442.32338881492615,7.4m,403.12590742111206,6.7m,4.0%
161,161,0.004980286753286194,0.007218602228909731,1.0,,,428.10480880737305,7.1m,395.1291973590851,6.6m,444.6524930000305,7.4m,405.45501589775085,6.8m,4.0%
162,162,0.004980039897100115,0.008202298790216446,1.0,,,430.364431142807,7.2m,397.38882994651794,6.6m,446.972008228302,7.4m,407.7745370864868,6.8m,4.0%
