step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14,14,0.004948057026554412,1.9400870363235474,0.4799,2.474501533126831,0.3743,1052.7016069889069,17.5m,939.5352478027344,15.7m,1061.0765528678894,17.7m,941.5229518413544,15.7m,7.0%
15,15,0.0049397919048468665,1.8893186836242675,0.4946,,,1108.1538798809052,18.5m,994.9880785942078,16.6m,1116.6847450733185,18.6m,997.1311497688293,16.6m,7.5%
16,16,0.004930924800994189,1.851019361114502,0.4983,2.405422174453735,0.3907,1174.654133796692,19.6m,1050.3261740207672,17.5m,1183.4156510829926,19.7m,1052.5926792621613,17.5m,8.0%
17,17,0.004921457902821575,1.782605648803711,0.5186,,,1230.0972056388855,20.5m,1105.769850730896,18.4m,1238.989334344864,20.6m,1108.1663694381714,18.5m,8.5%
18,18,0.0049113935461444925,1.7237508888244628,0.5286,2.388641670227051,0.3971,1296.7166345119476,21.6m,1161.2213830947876,19.4m,1305.823691368103,21.8m,1163.761138677597,19.4m,9.0%
19,19,0.004900734214192355,1.7012829860687255,0.5379,,,1352.2223854064941,22.5m,1216.7277154922485,20.3m,1361.488278388977,22.7m,1219.425730228424,20.3m,9.5%
20,20,0.0048894825369958225,1.6642409267425538,0.5432,2.377967246246338,0.3936,1418.897356748581,23.6m,1272.2175405025482,21.2m,1428.3818969726562,23.8m,1275.043154001236,21.3m,10.0%
21,21,0.004877641290737881,1.6303524364471436,0.5551,,,1474.4269533157349,24.6m,1327.7477269172668,22.1m,1484.042034626007,24.7m,1330.703295469284,22.2m,10.5%
22,22,0.00486521339706886,1.5659797309875487,0.568,2.415148457336426,0.3942,1541.0818293094635,25.7m,1383.224219083786,23.1m,1550.924465417862,25.8m,1386.308919429779,23.1m,11.0%
23,23,0.00485220192238556,1.5658250453948974,0.57,,,1596.5954523086548,26.6m,1438.7383308410645,24.0m,1606.581783771515,26.8m,1441.9662430286407,24.0m,11.5%
24,24,0.004838610077074665,1.5402501270294189,0.5767,2.335618212890625,0.4109,1663.2546746730804,27.7m,1494.2193913459778,24.9m,1673.4824352264404,27.9m,1497.5938303470612,25.0m,12.0%
25,25,0.004824441214720625,1.4900271270751952,0.5901,,,1718.727573633194,28.6m,1549.6928927898407,25.8m,1729.0981481075287,28.8m,1553.2095472812653,25.9m,12.5%
26,26,0.004809698831278213,1.4835391033172607,0.5925,2.3837538513183594,0.401,1785.3341286182404,29.8m,1605.1269612312317,26.8m,1795.9383671283722,29.9m,1608.77938580513,26.8m,13.0%
27,27,0.004794386564209949,1.45487734375,0.5958,,,1840.7608230113983,30.7m,1660.554120540619,27.7m,1851.5101342201233,30.9m,1664.351156949997,27.7m,13.5%
28,28,0.0047785081915886094,1.4031183919906616,0.613,2.3306296325683595,0.4099,1907.2711942195892,31.8m,1715.9191281795502,28.6m,1918.217036485672,32.0m,1719.8476076126099,28.7m,14.0%
29,29,0.004762067631165046,1.3657824073791505,0.6214,,,1962.6392993927002,32.7m,1771.2877397537231,29.5m,1973.7122626304626,32.9m,1775.3428394794464,29.6m,14.5%
30,30,0.004745068939401536,1.340313278198242,0.6264,2.3594465599060057,0.4125,2029.1329040527344,33.8m,1826.6299743652344,30.4m,2040.4067709445953,34.0m,1830.8087339401245,30.5m,15.0%
31,31,0.0047275163104709165,1.3135927837371826,0.636,,,2084.5216314792633,34.7m,1882.0192148685455,31.4m,2095.9223849773407,34.9m,1886.32435131073,31.4m,15.5%
32,32,0.004709414075221731,1.2944947784423828,0.638,2.426078450012207,0.4023,2151.0540523529053,35.9m,1937.3808901309967,32.3m,2162.6921763420105,36.0m,1941.8259530067444,32.4m,16.0%
33,33,0.004690766700109656,1.2822050178527833,0.6414,,,2206.4716367721558,36.8m,1992.7989315986633,33.2m,2218.2353146076202,37.0m,1997.3690958023071,33.3m,16.5%
34,34,0.004671578786095475,1.25616706199646,0.653,2.4101200660705566,0.4107,2272.972329854965,37.9m,2048.1386568546295,34.1m,2284.9615318775177,38.1m,2052.8268728256226,34.2m,17.0%
35,35,0.004651855067509856,1.237060203552246,0.6575,,,2328.318521261215,38.8m,2103.4853916168213,35.1m,2340.465363740921,39.0m,2108.3307089805603,35.1m,17.5%
36,36,0.004631600410885227,1.2122271953582764,0.6603,2.3968663215637207,0.412,2394.756845474243,39.9m,2158.7632234096527,36.0m,2407.1653201580048,40.1m,2163.757137298584,36.1m,18.0%
37,37,0.004610819813755034,1.223531832885742,0.6567,,,2450.076818227768,40.8m,2214.083691596985,36.9m,2462.6377363204956,41.0m,2219.2295575141907,37.0m,18.5%
38,38,0.004589518403420673,1.1753458282470703,0.6679,2.3942617431640625,0.4193,2516.5726029872894,41.9m,2269.42635512352,37.8m,2529.3910109996796,42.2m,2274.715352296829,37.9m,19.0%
39,39,0.0045677014356864006,1.1778335819244385,0.6665,,,2571.8115243911743,42.9m,2324.665904521942,38.7m,2584.767450094223,43.1m,2330.091796398163,38.8m,19.5%
40,40,0.004545374293562555,1.1393450428009033,0.6843,2.4036593269348145,0.4228,2638.169473171234,44.0m,2379.8997530937195,39.7m,2651.350703716278,44.2m,2385.448453426361,39.8m,20.0%
41,41,0.004522542485937365,1.1131771312713623,0.6924,,,2693.491373062134,44.9m,2435.2221550941467,40.6m,2706.7954292297363,45.1m,2440.8931839466095,40.7m,20.5%
42,42,0.004499211646217723,1.0938098154067992,0.69,2.3806321269989015,0.4174,2759.789419412613,46.0m,2490.4152958393097,41.5m,2773.3210899829865,46.2m,2496.2173318862915,41.6m,21.0%
43,43,0.004475387530939221,1.071029542350769,0.7034,,,2815.0362775325775,46.9m,2545.6626121997833,42.4m,2828.6914744377136,47.1m,2551.5877203941345,42.5m,21.5%
44,44,0.0044510760183458205,1.0300469888687134,0.7093,2.3663231689453124,0.4218,2881.504425048828,48.0m,2600.9709799289703,43.3m,2895.4024636745453,48.3m,2607.0270059108734,43.5m,22.0%
45,45,0.004426283106939469,1.0258850805282593,0.7138,,,2936.8579936027527,48.9m,2656.3250625133514,44.3m,2950.9176104068756,49.2m,2662.5421562194824,44.4m,22.5%
46,46,0.0044010149140000735,1.014279940032959,0.7127,2.3947331466674804,0.4234,3003.337661743164,50.1m,2711.646920442581,45.2m,3017.611483335495,50.3m,2717.999461889267,45.3m,23.0%
47,47,0.004375277674076145,1.021037870788574,0.7135,,,3058.658210039139,51.0m,2766.9679715633392,46.1m,3073.084727525711,51.2m,2773.472711086273,46.2m,23.5%
48,48,0.0043490777374465195,0.9969670886993408,0.7177,2.410220189666748,0.4236,3125.106771469116,52.1m,2822.2785754203796,47.0m,3139.742336034775,52.3m,2828.924745321274,47.1m,24.0%
49,49,0.0043224215685535245,1.0134309249877929,0.7146,,,3180.3992714881897,53.0m,2877.5715956687927,48.0m,3195.194184064865,53.3m,2884.37659740448,48.1m,24.5%
50,50,0.004295315744407968,0.9791914966583252,0.7226,2.5195679203033445,0.4026,3246.8013412952423,54.1m,2932.8413486480713,48.9m,3261.8216631412506,54.4m,2939.7797181606293,49.0m,25.0%
51,51,0.004267766952966364,1.0109237297058105,0.7158,,,3302.115428209305,55.0m,2988.15589928627,49.8m,3317.270881652832,55.3m,2995.2289402484894,49.9m,25.5%
52,52,0.004239781991480781,0.9849155178070068,0.722,2.3770625205993654,0.4275,3368.6000669002533,56.1m,3043.4834735393524,50.7m,3383.9917294979095,56.4m,3050.6884446144104,50.8m,26.0%
53,53,0.004211367764821717,0.9584729942321777,0.7248,,,3423.9649419784546,57.1m,3098.848848581314,51.6m,3439.5113184452057,57.3m,3106.2080392837524,51.8m,26.5%
54,54,0.004182531283774428,0.9289581882476806,0.7363,2.5431876514434815,0.4049,3490.4795491695404,58.2m,3154.2095737457275,52.6m,3506.211796760559,58.4m,3161.6911096572876,52.7m,27.0%
55,55,0.004153279663309125,0.907069104385376,0.7463,,,3545.8617882728577,59.1m,3209.592418909073,53.5m,3561.749855995178,59.4m,3217.2291762828827,53.6m,27.5%
56,56,0.004123620120825454,0.8757416263580322,0.7562,2.5849563682556154,0.4093,3612.291134595871,1.0h,3264.8941185474396,54.4m,3628.404156923294,1.0h,3272.660243034363,54.5m,28.0%
57,57,0.00409355997437172,0.8787023490905762,0.7565,,,3667.588305950165,1.0h,3320.1918263435364,55.3m,3683.841141939163,1.0h,3328.0972332954407,55.5m,28.5%
58,58,0.004063106640839259,0.8765453409194947,0.7501,2.4921846420288087,0.4105,3733.9567959308624,1.0h,3375.4373712539673,56.3m,3750.4185779094696,1.0h,3383.486275911331,56.4m,29.0%
59,59,0.004032267634132437,0.9027166339874267,0.747,,,3789.2357470989227,1.1h,3430.7167298793793,57.2m,3805.842033147812,1.1h,3438.909735918045,57.3m,29.5%
60,60,0.0040010505633147056,0.9018833946228028,0.7443,2.449033909606934,0.4148,3855.649675130844,1.1h,3485.9917056560516,58.1m,3872.506143093109,1.1h,3494.336225271225,58.2m,30.0%
61,61,0.003969463130731179,0.845459707069397,0.7612,,,3910.999966621399,1.1h,3541.342531442642,59.0m,3928.029980659485,1.1h,3549.8600668907166,59.2m,30.5%
62,62,0.003937513130108193,0.8136199180603028,0.7751,2.4422421836853028,0.4267,3977.445121049881,1.1h,3596.6596143245697,59.9m,3994.7108578681946,1.1h,3605.3125615119934,1.0h,31.0%
63,63,0.0039052084446303233,0.8167359256744384,0.771,,,4032.770120382309,1.1h,3651.9850606918335,1.0h,4050.1525394916534,1.1h,3660.7542469501495,1.0h,31.5%
64,64,0.0038725570449953256,0.8087873054504394,0.7748,2.482339002990723,0.4202,4099.192379951477,1.1h,3707.265455722809,1.0h,4116.783184766769,1.1h,3716.1625666618347,1.0h,32.0%
65,65,0.0038395669874474875,0.7957717164993287,0.7782,,,4154.524952888489,1.2h,3762.5984287261963,1.0h,4172.238369703293,1.2h,3771.617755174637,1.0h,32.5%
66,66,0.0038062464117898684,0.7599190990447998,0.791,2.4412934089660645,0.4295,4220.955569028854,1.2h,3817.8885877132416,1.1h,4238.910497188568,1.2h,3827.05500292778,1.1h,33.0%
67,67,0.003772603539375925,0.7629173950195313,0.7933,,,4276.224592924118,1.2h,3873.1580386161804,1.1h,4294.34974527359,1.2h,3882.4942576885223,1.1h,33.5%
68,68,0.003738646671081016,0.7849007487297058,0.7796,2.4297523849487304,0.4331,4342.55717086792,1.2h,3928.3731274604797,1.1h,4360.870285272598,1.2h,3937.830513238907,1.1h,34.0%
69,69,0.003704384185254285,0.7415110744476319,0.7909,,,4397.804336547852,1.2h,3983.620703458786,1.1h,4416.232654094696,1.2h,3993.1928856372833,1.1h,34.5%
70,70,0.0036698245356514307,0.7205163480758667,0.8048,2.447269955062866,0.4272,4464.1452293396,1.2h,4038.8321187496185,1.1h,4482.794149160385,1.2h,4048.524053812027,1.1h,35.0%
71,71,0.003634976249348864,0.7099545316696168,0.8069,,,4519.401303291321,1.3h,4094.088650226593,1.1h,4538.1937828063965,1.3h,4103.9236924648285,1.1h,35.5%
72,72,0.003599847924639784,0.7062833000183105,0.8103,2.427622794723511,0.4281,4585.7826046943665,1.3h,4149.344524383545,1.2h,4604.810281038284,1.3h,4159.3175501823425,1.2h,36.0%
73,73,0.0035644482289126788,0.7111883152008056,0.8008,,,4641.108521938324,1.3h,4204.670966863632,1.2h,4660.290942192078,1.3h,4214.798215150833,1.2h,36.5%
74,74,0.0035287858965127694,0.702196056175232,0.807,2.5811732219696046,0.4126,4707.531580448151,1.3h,4259.940290689468,1.2h,4726.965975284576,1.3h,4270.2222735881805,1.2h,37.0%
75,75,0.0034928697265869486,0.6788915679931641,0.8173,,,4762.8455719947815,1.3h,4315.254732370377,1.2h,4782.415393829346,1.3h,4325.671696901321,1.2h,37.5%
76,76,0.003456708580912722,0.6428685331344605,0.8304,2.5001438339233397,0.4227,4829.25866985321,1.3h,4370.533894538879,1.2h,4849.04908156395,1.3h,4381.095171451569,1.2h,38.0%
77,77,0.0034203113817116927,0.6672205152511597,0.817,,,4884.597340106964,1.4h,4425.873058319092,1.2h,4904.546025276184,1.4h,4436.592121601105,1.2h,38.5%
78,78,0.0033836871094481405,0.6536470649719238,0.8256,2.487861658477783,0.4243,4951.007180929184,1.4h,4481.161371946335,1.2h,4971.187577962875,1.4h,4492.014501571655,1.2h,39.0%
79,79,0.0033468448006132266,0.6702715000152588,0.8217,,,5006.26989364624,1.4h,4536.424521923065,1.3h,5026.593319654465,1.4h,4547.420246601105,1.3h,39.5%
80,80,0.0033097935454953716,0.6592951580047608,0.8206,2.5121208641052246,0.4204,5072.660465717316,1.4h,4591.682554244995,1.3h,5093.222400188446,1.4h,4602.812863826752,1.3h,40.0%
81,81,0.0032725424859373665,0.6536127197265625,0.8166,,,5127.945385694504,1.4h,4646.968014955521,1.3h,5148.659246206284,1.4h,4658.249714851379,1.3h,40.5%
82,82,0.003235100813080758,0.6160319179534912,0.8333,2.409212128448486,0.4425,5194.327496767044,1.4h,4702.199882268906,1.3h,5215.2762269973755,1.4h,4713.615971088409,1.3h,41.0%
83,83,0.0031974777650980715,0.6219799541473389,0.8301,,,5249.638622999191,1.5h,4757.51154756546,1.3h,5270.761192083359,1.5h,4769.100940942764,1.3h,41.5%
84,84,0.00315968262491343,0.6171696384429932,0.8312,2.4284330410003663,0.4302,5316.070285558701,1.5h,4812.790602684021,1.3h,5337.391530036926,1.5h,4824.5077793598175,1.3h,42.0%
85,85,0.003121724717912135,0.5662091665267944,0.8506,,,5371.401130914688,1.5h,4868.12194108963,1.4h,5392.861647129059,1.5h,4879.977900505066,1.4h,42.5%
86,86,0.0030836134096397625,0.5635114492416382,0.8552,2.6654524658203127,0.4127,5437.875539302826,1.5h,4923.438677787781,1.4h,5459.578695774078,1.5h,4935.439489126205,1.4h,43.0%
87,87,0.0030453581034913554,0.5656038488388061,0.8496,,,5493.209933757782,1.5h,4978.77352309227,1.4h,5515.0611934661865,1.5h,4990.9219925403595,1.4h,43.5%
88,88,0.0030069682383912803,0.547986880493164,0.8598,2.461204567718506,0.4349,5559.646149635315,1.5h,5034.0650136470795,1.4h,5581.680290222168,1.6h,5046.325993299484,1.4h,44.0%
89,89,0.002968453286464311,0.5228928382873536,0.8676,,,5614.91605091095,1.6h,5089.335437297821,1.4h,5637.0713040828705,1.6h,5101.71701169014,1.4h,44.5%
90,90,0.0029298227506985223,0.5276945199012756,0.8623,2.4539083786010742,0.4409,5681.277770757675,1.6h,5144.578885793686,1.4h,5703.6754422187805,1.6h,5157.108963727951,1.4h,45.0%
91,91,0.002891086162600576,0.5225118431091309,0.8682,,,5736.55121588707,1.6h,5199.852769136429,1.4h,5759.057189702988,1.6h,5212.490714788437,1.4h,45.5%
92,92,0.0028522530798439556,0.5404857484817505,0.8627,2.495397512817383,0.4297,5802.927123785019,1.6h,5255.0812022686005,1.5h,5825.642711639404,1.6h,5267.834841966629,1.5h,46.0%
93,93,0.0028133330839107597,0.5217714206695556,0.8655,,,5858.233885526657,1.6h,5310.388419866562,1.5h,5881.088902235031,1.6h,5323.281038045883,1.5h,46.5%
94,94,0.002774335777727612,0.521539340209961,0.8644,2.4855678787231446,0.441,5924.644026756287,1.6h,5365.678218364716,1.5h,5947.715635538101,1.7h,5378.695641994476,1.5h,47.0%
95,95,0.0027352707832962848,0.48537206363677976,0.8773,,,5979.922032594681,1.7h,5420.95662522316,1.5h,6003.1133687496185,1.7h,5434.093380689621,1.5h,47.5%
96,96,0.0026961477393196115,0.4801761905670166,0.8835,2.5066108623504637,0.4354,6046.3303565979,1.7h,5476.235340595245,1.5h,6069.765293121338,1.7h,5489.51358127594,1.5h,48.0%
97,97,0.0026569762988232827,0.5138909265518189,0.8662,,,6101.674857616425,1.7h,5531.580388069153,1.5h,6125.243525266647,1.7h,5544.991817951202,1.5h,48.5%
98,98,0.002617766126774105,0.5170438264846802,0.8656,2.4735664848327636,0.4432,6168.1421847343445,1.7h,5586.8881957530975,1.6h,6191.96018910408,1.7h,5600.4377365112305,1.6h,49.0%
99,99,0.0025785268976953194,0.45815753288269045,0.8908,,,6223.474260807037,1.7h,5642.2207815647125,1.6h,6247.442487478256,1.7h,5655.920038700104,1.6h,49.5%
100,100,0.0025392682932795503,0.44538257513046264,0.8935,2.4345922569274903,0.4455,6289.910639762878,1.7h,5697.5136206150055,1.6h,6314.118701457977,1.8h,5711.3518624305725,1.6h,50.0%
101,101,0.0024999999999999983,0.43584314279556274,0.8938,,,6345.219160795212,1.8h,5752.822582244873,1.6h,6369.562791109085,1.8h,5766.795957326889,1.6h,50.5%
102,102,0.002460731706720447,0.4687887741088867,0.8803,2.477604890060425,0.4447,6411.601335525513,1.8h,5808.075567960739,1.6h,6436.178814411163,1.8h,5822.1860563755035,1.6h,51.0%
103,103,0.0024214731023046777,0.4558285985946655,0.8863,,,6466.857933282852,1.8h,5863.332653045654,1.6h,6491.572079181671,1.8h,5877.579325914383,1.6h,51.5%
104,104,0.002382233873225892,0.4297846688270569,0.8967,2.4747099098205565,0.4417,6533.213201999664,1.8h,5918.566885471344,1.6h,6558.164113044739,1.8h,5932.957672119141,1.6h,52.0%
105,105,0.002343023701176715,0.41559291915893554,0.9021,,,6588.496047973633,1.8h,5973.850298881531,1.7h,6613.582574129105,1.8h,5988.376137971878,1.7h,52.5%
106,106,0.0023038522606803865,0.4399806673049927,0.8912,2.458529108428955,0.4431,6654.879930973053,1.8h,6029.098473787308,1.7h,6680.210029363632,1.9h,6043.764424800873,1.7h,53.0%
107,107,0.0022647292167037127,0.41231647233963015,0.902,,,6710.19916343689,1.9h,6084.418160676956,1.7h,6735.682162761688,1.9h,6099.2365629673,1.7h,53.5%
108,108,0.0022256642222723854,0.4142047264099121,0.9048,2.472068684387207,0.4449,6776.603255987167,1.9h,6139.6977598667145,1.7h,6802.325882434845,1.9h,6154.659795761108,1.7h,54.0%
109,109,0.002186666916089238,0.4104017289161682,0.9007,,,6831.917250871658,1.9h,6195.012275695801,1.7h,6857.793519973755,1.9h,6210.127440452576,1.7h,54.5%
110,110,0.002147746920156043,0.39482734699249267,0.9083,2.4715448486328127,0.4474,6898.293564796448,1.9h,6250.264046430588,1.7h,6924.371388196945,1.9h,6265.483951807022,1.7h,55.0%
111,111,0.002108913837399422,0.3742576749801636,0.9155,,,6953.561774730682,1.9h,6305.5328023433685,1.8h,6979.809055328369,1.9h,6320.9216248989105,1.8h,55.5%
112,112,0.002070177249301475,0.38062965154647826,0.9127,2.458889672088623,0.4444,7019.886515617371,1.9h,6360.734919309616,1.8h,7046.360650777817,2.0h,6376.26691699028,1.8h,56.0%
113,113,0.002031546713535688,0.3597590232849121,0.9225,,,7075.115299940109,2.0h,6415.964161157608,1.8h,7101.694617986679,2.0h,6431.600889921188,1.8h,56.5%
114,114,0.0019930317616087185,0.362304333114624,0.9184,2.4736020698547363,0.4469,7141.447483301163,2.0h,6471.173410415649,1.8h,7168.254518985748,2.0h,6486.943619012833,1.8h,57.0%
115,115,0.001954641896508644,0.36770272274017335,0.919,,,7196.680130720139,2.0h,6526.406489849091,1.8h,7223.6263954639435,2.0h,6542.315498828888,1.8h,57.5%
116,116,0.0019163865903602357,0.3413995595932007,0.9282,2.511186352157593,0.4492,7263.003239154816,2.0h,6581.6027274131775,1.8h,7290.142096757889,2.0h,6597.638286113739,1.8h,58.0%
117,117,0.0018782752820878624,0.3387210922241211,0.9291,,,7318.248973369598,2.0h,6636.848947525024,1.8h,7345.528633117676,2.0h,6653.024826288223,1.8h,58.5%
118,118,0.0018403173750865672,0.33352674751281736,0.9269,2.4685821292877197,0.4512,7384.634157419205,2.1h,6692.09091758728,1.9h,7412.141235113144,2.1h,6708.394105434418,1.9h,59.0%
119,119,0.0018025222349019264,0.31504294214248657,0.9357,,,7439.952291727066,2.1h,6747.409670591354,1.9h,7467.618989706039,2.1h,6763.8718638420105,1.9h,59.5%
120,120,0.00176489918691924,0.32683825874328615,0.93,2.480297317504883,0.4489,7506.399903059006,2.1h,6802.722980737686,1.9h,7534.280201435089,2.1h,6819.296511173248,1.9h,60.0%
121,121,0.0017274575140626318,0.31263652725219726,0.9352,,,7561.743871212006,2.1h,6858.0674386024475,1.9h,7589.785166025162,2.1h,6874.8014793396,1.9h,60.5%
122,122,0.0016902064545046259,0.30589019470214845,0.9376,2.4666605514526365,0.4507,7628.204406738281,2.1h,6913.380573511124,1.9h,7656.4676632881165,2.1h,6930.236156463623,1.9h,61.0%
123,123,0.001653155199386771,0.31796943244934084,0.935,,,7683.548887729645,2.1h,6968.725609302521,1.9h,7711.963143348694,2.1h,6985.731640338898,1.9h,61.5%
124,124,0.001616312890551857,0.30824272537231445,0.9357,2.5190792694091795,0.4486,7749.961172103882,2.2h,7024.004917383194,2.0h,7778.586107254028,2.2h,7041.14559006691,2.0h,62.0%
125,125,0.0015796886182883052,0.30918922538757326,0.9362,,,7805.2450296878815,2.2h,7079.289355039597,2.0h,7834.018612861633,2.2h,7096.578099489212,2.0h,62.5%
126,126,0.0015432914190872758,0.3095747604370117,0.9371,2.481871297073364,0.4521,7871.64944601059,2.2h,7134.56681394577,2.0h,7900.661724090576,2.2h,7151.993990898132,2.0h,63.0%
127,127,0.0015071302734130478,0.30308710021972657,0.9361,,,7926.941117763519,2.2h,7189.858968734741,2.0h,7956.09120965004,2.2h,7207.423479795456,2.0h,63.5%
128,128,0.0014712141034872277,0.29651869468688963,0.9401,2.448649783706665,0.4547,7993.372653722763,2.2h,7245.143518924713,2.0h,8022.7267944812775,2.2h,7262.842453479767,2.0h,64.0%
129,129,0.001435551771087318,0.2832180416107178,0.9441,,,8048.67271566391,2.2h,7300.444101333618,2.0h,8078.172302246094,2.2h,7318.287964582443,2.0h,64.5%
130,130,0.0014001520753602118,0.27981349182128906,0.947,2.4824431205749513,0.4523,8115.071488618851,2.3h,7355.710851430893,2.0h,8144.797140836716,2.3h,7373.682616472244,2.0h,65.0%
131,131,0.001365023750651133,0.27703522453308105,0.9466,,,8170.370368242264,2.3h,7411.010249137878,2.1h,8200.253598451614,2.3h,7429.139079093933,2.1h,65.5%
132,132,0.0013301754643485668,0.2503348889350891,0.9547,2.4468707386016844,0.4618,8236.820221424103,2.3h,7466.313897609711,2.1h,8266.944650650024,2.3h,7484.582688808441,2.1h,66.0%
133,133,0.0012956158147457112,0.25214697535037994,0.9553,,,8292.17474269867,2.3h,7521.66890501976,2.1h,8322.434233665466,2.3h,7540.072280168533,2.1h,66.5%
134,134,0.0012613533289189808,0.23264754896163942,0.9624,2.459748924255371,0.458,8358.594606637955,2.3h,7576.953504323959,2.1h,8389.0805478096,2.3h,7595.485187768936,2.1h,67.0%
135,135,0.0012273964606240716,0.2325874168395996,0.961,,,8413.863237142563,2.3h,7632.222559452057,2.1h,8444.49796128273,2.3h,7650.902605772018,2.1h,67.5%
136,136,0.0011937535882101278,0.23274797716140747,0.962,2.4664428775787353,0.4582,8480.189198493958,2.4h,7687.415420770645,2.1h,8511.06368136406,2.4h,7706.23791885376,2.1h,68.0%
137,137,0.0011604330125525076,0.23892230358123778,0.9572,,,8535.429856538773,2.4h,7742.656551122665,2.2h,8566.460265874863,2.4h,7761.634507894516,2.2h,68.5%
138,138,0.0011274429550046702,0.23350448303222657,0.9592,2.4584491928100585,0.4592,8601.831933021545,2.4h,7797.9211003780365,2.2h,8633.096690416336,2.4h,7817.038526058197,2.2h,69.0%
139,139,0.0010947915553696731,0.2383678030014038,0.9599,,,8657.174944877625,2.4h,7853.264607191086,2.2h,8688.577469825745,2.4h,7872.519308567047,2.2h,69.5%
140,140,0.0010624868698918034,0.21355866928100586,0.9688,2.4626081413269043,0.4596,8723.636458873749,2.4h,7908.578985452652,2.2h,8755.262582302094,2.4h,7927.992547512054,2.2h,70.0%
141,141,0.0010305368692688174,0.2244293800354004,0.9629,,,8778.996029615402,2.4h,7963.939004182816,2.2h,8810.77008485794,2.4h,7983.50005364418,2.2h,70.5%
142,142,0.0009989494366852902,0.21231431941986084,0.966,2.4669422096252442,0.4546,8845.448538303375,2.5h,8019.247531652451,2.2h,8877.448090076447,2.5h,8038.935430765152,2.2h,71.0%
143,143,0.0009677323658675585,0.21039409613609314,0.9659,,,8900.78369808197,2.5h,8074.583115100861,2.2h,8932.90054488182,2.5h,8094.387889623642,2.2h,71.5%
144,144,0.0009368933591607369,0.19326243762969972,0.9725,2.4512070026397703,0.4604,8967.158417463303,2.5h,8129.81956911087,2.3h,8999.511240959167,2.5h,8149.760708093643,2.3h,72.0%
145,145,0.0009064400256282755,0.18425863749980925,0.977,,,9022.380707979202,2.5h,8185.042378902435,2.3h,9054.900517702103,2.5h,8205.14998960495,2.3h,72.5%
146,146,0.000876379879174541,0.18257750549316407,0.9758,2.4907729427337646,0.4581,9088.72779417038,2.5h,8240.247846603394,2.3h,9121.470947504044,2.5h,8260.483111143112,2.3h,73.0%
147,147,0.0008467203366908706,0.196540700340271,0.972,,,9143.978712558746,2.5h,8295.499215602875,2.3h,9176.890729188919,2.5h,8315.902897834778,2.3h,73.5%
148,148,0.0008174687162255664,0.19566352519989014,0.972,2.495005019378662,0.4619,9210.35334277153,2.6h,8350.756416082382,2.3h,9243.487298965454,2.6h,8371.283781051636,2.3h,74.0%
