step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33668695608774823,0.2786,,
2,0.0004999691581204152,2,0.3041657503445943,0.3472,0.28663761472702026,0.3635
3,0.0004998766400914329,3,0.29095334939956663,0.377,,
4,0.0004997224687404926,4,0.28173797203699746,0.3916,0.279873965104421,0.38225
5,0.0004995066821070679,5,0.2757312289237976,0.404,,
6,0.000499229333433282,6,0.27179112606048583,0.4132,0.26707721439997356,0.425875
7,0.00049889049115077,7,0.26636575876871743,0.4248,,
8,0.0004984902388637949,8,0.26246462958653766,0.4402,0.2630991989771525,0.393
9,0.0004980286753286195,9,0.2595616588592529,0.4422,,
10,0.0004975059144291394,10,0.2535029335975647,0.4634,0.2530578468640645,0.433125
11,0.0004969220851487844,11,0.2507020398457845,0.4588,,
12,0.0004962773315386935,12,0.24825592079162598,0.469,0.24740893189112345,0.44725
13,0.0004955718126821722,13,0.24344938077926637,0.4714,,
14,0.0004948057026554414,14,0.23953054164250692,0.4758,0.25095604340235395,0.439125
15,0.0004939791904846868,15,0.2405630337715149,0.4816,,
16,0.0004930924800994191,16,0.23771435063680013,0.4804,0.24444339688618977,0.447125
17,0.0004921457902821577,17,0.23321582412719727,0.493,,
18,0.0004911393546144495,18,0.2288844611485799,0.5102,0.24409937286376954,0.463375
19,0.0004900734214192357,19,0.22836405337651572,0.5052,,
20,0.0004889482536995824,20,0.2253268752415975,0.5096,0.24794842100143433,0.4465
21,0.0004877641290737883,21,0.22705644086201987,0.5012,,
22,0.00048652133970688617,22,0.22208165260950724,0.519,0.23051993799209594,0.483875
23,0.0004852201922385562,23,0.22024537881215414,0.5222,,
24,0.0004838610077074667,24,0.2191161907196045,0.5314,0.2324538098971049,0.48575
25,0.00048244412147206266,25,0.21759533917109172,0.5284,,
26,0.0004809698831278215,26,0.21364786094029745,0.5456,0.2339956889152527,0.472125
27,0.00047943865642099503,27,0.2151004206975301,0.5334,,
28,0.00047785081915886106,28,0.21479273115793865,0.5366,0.2400990096728007,0.475875
29,0.0004762067631165046,29,0.21008639049530028,0.5522,,
30,0.00047450689394015364,30,0.2092167959213257,0.5488,0.22936651865641275,0.49425
31,0.0004727516310470917,31,0.20801988989512127,0.5528,,
32,0.00047094140752217313,32,0.20472897055943806,0.5586,0.2267020797729492,0.491
33,0.00046907667001096557,33,0.20120604445139567,0.564,,
34,0.00046715787860954753,34,0.20202501351038615,0.5624,0.21689983654022216,0.51725
35,0.00046518550675098564,35,0.2048361262957255,0.5556,,
36,0.0004631600410885228,36,0.20166088320414224,0.5628,0.2159669179916382,0.524
37,0.0004610819813755035,37,0.19970402901967366,0.5738,,
38,0.00045895184034206734,38,0.19999714352289835,0.5694,0.2173156499862671,0.5195
39,0.00045677014356864016,39,0.19346449553171793,0.5888,,
40,0.0004545374293562556,40,0.1967674877166748,0.5706,0.21640236711502076,0.521625
41,0.0004522542485937366,41,0.19433236230214437,0.5844,,
42,0.0004499211646217724,42,0.19192802996635436,0.5886,0.21134115584691365,0.533875
43,0.0004475387530939223,43,0.18776615282694498,0.6008,,
44,0.00044510760183458215,44,0.1893505794207255,0.5938,0.21772449207305908,0.523375
45,0.000442628310693947,45,0.19027006413141886,0.597,,
46,0.00044010149140000747,46,0.1854805903116862,0.6064,0.20558239698410033,0.53975
47,0.0004375277674076146,47,0.18538652617136636,0.601,,
48,0.00043490777374465206,48,0.1830092425664266,0.6028,0.20561878569920858,0.544
49,0.00043224215685535255,49,0.1817980791091919,0.6102,,
50,0.0004295315744407969,50,0.1819081386566162,0.6094,0.20940768973032634,0.542
51,0.00042677669529663653,51,0.18153686536153157,0.609,,
52,0.0004239781991480782,52,0.17880147190093995,0.6122,0.20602882957458496,0.538
53,0.00042113677648217187,53,0.1809659922281901,0.6144,,
54,0.000418253128377443,54,0.17930969390869142,0.6132,0.20938317505518594,0.5405
55,0.00041532796633091264,55,0.18009565823872883,0.6106,,
56,0.0004123620120825456,56,0.17612120297749836,0.628,0.2032576134999593,0.550875
57,0.0004093559974371721,57,0.1737514492034912,0.635,,
58,0.000406310664083926,58,0.1723806258837382,0.635,0.20159531887372334,0.558875
59,0.0004032267634132438,59,0.1733897636095683,0.633,,
60,0.00040010505633147073,60,0.1714905019124349,0.6346,0.19977578449249267,0.56275
61,0.000396946313073118,61,0.16924628942807515,0.641,,
62,0.0003937513130108194,62,0.16995375830332438,0.6374,0.20288041480382282,0.557625
63,0.00039052084446303243,63,0.1721071108500163,0.636,,
64,0.0003872557044995327,64,0.1683905891418457,0.6408,0.20127180433273315,0.560625
65,0.0003839566987447489,65,0.16781394074757894,0.6488,,
66,0.00038062464117898695,66,0.16731288404464723,0.6424,0.19965299956003824,0.556625
67,0.0003772603539375926,67,0.16939980794588724,0.6374,,
68,0.0003738646671081017,68,0.16309418840408324,0.658,0.20431193701426187,0.549375
69,0.00037043841852542857,69,0.16188069248199463,0.6574,,
70,0.00036698245356514314,70,0.1609039048830668,0.6558,0.1993145964940389,0.559375
71,0.00036349762493488645,71,0.1591915375550588,0.6622,,
72,0.0003599847924639785,72,0.15806444492340088,0.6692,0.19640590365727742,0.570125
73,0.0003564448228912679,73,0.1596697151184082,0.6584,,
74,0.00035287858965127696,74,0.15716223583221436,0.668,0.1906287228266398,0.58325
75,0.0003492869726586949,75,0.15296685009002686,0.6822,,
76,0.0003456708580912722,76,0.15272969439824421,0.678,0.2007808814048767,0.565625
77,0.00034203113817116924,77,0.15639186395009358,0.6716,,
78,0.000338368710944814,78,0.15359274660746255,0.6756,0.19868350712458294,0.568125
79,0.0003346844800613226,79,0.15254607079823812,0.6778,,
80,0.00033097935454953704,80,0.15073259223302204,0.688,0.1946240390141805,0.57075
81,0.00032725424859373655,81,0.1496731030146281,0.683,,
