step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.10389549967447917,0.82,0.7246840891520182,0.1756
2,0.0004998766400914329,2,0.05165050520499547,0.877,0.8339238858540853,0.1779
3,0.0004995066821070679,3,0.04571212702592214,0.8897,0.9484441674550375,0.1783
4,0.00049889049115077,4,0.04187722000082334,0.9024,1.0275648826599122,0.1794
5,0.0004980286753286195,5,0.0393296760559082,0.9052,1.0468042702992757,0.174
6,0.0004969220851487844,6,0.03828180001576741,0.9089,1.0543057210286457,0.1845
7,0.0004955718126821722,7,0.03517172600825628,0.9172,1.077811368560791,0.1789
8,0.0004939791904846868,8,0.033340533987681074,0.9189,1.082360959116618,0.1823
9,0.0004921457902821577,9,0.03322400779724121,0.9192,1.1540142456054687,0.1827
10,0.0004900734214192357,10,0.031698093630870186,0.9256,1.2126007263183594,0.1842
11,0.00048776412907378835,11,0.029465085565795503,0.9299,1.1750296910603841,0.1837
12,0.00048522019223855637,12,0.028032631973425547,0.9348,1.23604265238444,0.1836
13,0.00048244412147206283,13,0.028497193990151087,0.934,1.2461678431193033,0.1866
14,0.00047943865642099525,14,0.02627922511100769,0.9374,1.2412579584757486,0.1852
15,0.0004762067631165049,15,0.025873072441418964,0.9405,1.2951775873819986,0.1885
16,0.00047275163104709196,16,0.02421440244515737,0.9428,1.2714437725067138,0.1855
17,0.0004690766700109659,17,0.024495132927099865,0.9433,1.2563792498270672,0.1874
18,0.00046518550675098597,18,0.024256727157036462,0.9424,1.2908490102132162,0.1886
19,0.0004610819813755038,19,0.024330817994475364,0.9431,1.3204451146443685,0.1878
20,0.0004567701435686405,20,0.02317601478099823,0.9447,1.2718837590535481,0.1888
21,0.00045225424859373693,21,0.023155263777573903,0.9449,1.265270780436198,0.1879
22,0.0004475387530939226,22,0.021155994296073913,0.9512,1.323607236480713,0.1884
23,0.0004426283106939473,23,0.022407786514361698,0.9461,1.3096477226257324,0.1878
24,0.0004375277674076149,24,0.021942583576838176,0.9507,1.2957492129007975,0.1893
25,0.00043224215685535287,25,0.022971762657165527,0.95,1.3455414525349936,0.1903
26,0.00042677669529663686,26,0.021497249085704485,0.9494,1.3080990170796711,0.1908
27,0.0004211367764821722,27,0.0192237625276049,0.9549,1.3440335617065429,0.1908
28,0.00041532796633091297,28,0.01976457578341166,0.9531,1.3842935407002768,0.1883
29,0.00040935599743717243,29,0.01975709804693858,0.9533,1.4103856740315754,0.1921
30,0.00040322676341324415,30,0.01915733856757482,0.9547,1.4320620346069335,0.1904
31,0.00039694631307311834,31,0.018668464149037996,0.9569,1.404099954477946,0.1907
32,0.0003905208444630327,32,0.01746374833782514,0.9576,1.42912976175944,0.1901
33,0.00038395669874474915,33,0.016628753431638083,0.9624,1.4268858632405599,0.1921
34,0.00037726035393759286,34,0.01863956052561601,0.956,1.4167150722503663,0.1875
35,0.00037043841852542884,35,0.017773527467250826,0.9584,1.4420230690002442,0.1906
36,0.0003634976249348867,36,0.016640801354249318,0.962,1.4659351796468099,0.1917
37,0.0003564448228912682,37,0.01584526043732961,0.9644,1.4507215596516927,0.1905
