step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
32,32,1.8328457180023194,0.4824,last: 7.559069671630859,last: 0.0688,3.3743490074157716,0.266,last: 9.156414221191406,last: 0.0476,(nested_data),123.94576263427734,(nested_data),6.1011528968811035,79.62737679481506,66.1580798625946,1.874840259552002
33,33,1.7507250293731689,0.5002,last: 7.53132141418457,last: 0.0702,,,,,(nested_data),124.4593734741211,(nested_data),6.925901412963867,81.83155846595764,68.36233520507812,1.933394193649292
34,34,1.78686889629364,0.5068,last: 7.913261801147461,last: 0.0686,,,,,(nested_data),124.98468780517578,(nested_data),4.427241325378418,83.87570929527283,70.40660429000854,1.991889238357544
35,35,1.5960177764892578,0.5482,last: 7.798199050140381,last: 0.072,,,,,(nested_data),125.4672622680664,(nested_data),5.772801399230957,85.90760779380798,72.43857765197754,2.0482563972473145
36,36,1.629175487136841,0.5426,last: 7.736136514282227,last: 0.076,3.3262761402130128,0.2827,last: 10.480840431213378,last: 0.0486,(nested_data),125.9745101928711,(nested_data),5.536428451538086,89.61542892456055,74.46466851234436,2.10589337348938
37,37,1.5369574872970582,0.5618,last: 7.957318128967285,last: 0.0694,,,,,(nested_data),126.4873275756836,(nested_data),5.102735996246338,91.73034167289734,76.57965517044067,2.162794351577759
38,38,1.4817672504425048,0.5782,last: 7.879148724365234,last: 0.0724,,,,,(nested_data),126.98536682128906,(nested_data),6.822881698608398,93.76275682449341,78.61214184761047,2.2209293842315674
39,39,1.5089104608535766,0.5642,last: 8.06765367126465,last: 0.0772,,,,,(nested_data),127.54388427734375,(nested_data),6.192567348480225,95.80582976341248,80.6553008556366,2.278468370437622
40,40,1.4633167631149293,0.5838,last: 8.110663218688964,last: 0.0698,3.460691395187378,0.292,last: 10.984971694946289,last: 0.0528,(nested_data),128.0807342529297,(nested_data),5.535120487213135,99.53031301498413,82.69167232513428,2.3368496894836426
41,41,1.3522631555557252,0.6094,last: 8.09568789215088,last: 0.0748,,,,,(nested_data),128.61819458007812,(nested_data),6.285728931427002,101.62278509140015,84.7842185497284,2.3931519985198975
42,42,1.3467560401916503,0.6156,last: 8.069181463623046,last: 0.0758,,,,,(nested_data),129.1729278564453,(nested_data),7.229831695556641,103.65493178367615,86.81643462181091,2.450352907180786
43,43,1.3651567478179931,0.6032,last: 8.321536225891114,last: 0.0764,,,,,(nested_data),129.74037170410156,(nested_data),6.497926712036133,105.69519209861755,88.85676884651184,2.5125949382781982
44,44,1.3138828254699706,0.6172,last: 8.248127068328857,last: 0.0756,3.698666851425171,0.2757,last: 12.995237135314941,last: 0.0445,(nested_data),130.29534912109375,(nested_data),7.207373142242432,109.43715739250183,90.91130018234253,2.5700843334198
45,45,1.3218846378326417,0.6118,last: 8.432346124267578,last: 0.0754,,,,,(nested_data),130.8660888671875,(nested_data),8.608839988708496,111.71573638916016,93.18996572494507,2.6284682750701904
46,46,1.365000291824341,0.604,last: 8.58729168548584,last: 0.0734,,,,,(nested_data),131.47288513183594,(nested_data),7.589410305023193,113.75484728813171,95.22916054725647,2.6859233379364014
47,47,1.2877717050552369,0.6222,last: 8.4768454788208,last: 0.0732,,,,,(nested_data),132.04690551757812,(nested_data),4.890108108520508,115.78365755081177,97.25804877281189,2.7425644397735596
48,48,1.0854166505813598,0.684,last: 8.392806564331055,last: 0.079,3.67500915222168,0.2905,last: 13.446602688598633,last: 0.0457,(nested_data),132.55380249023438,(nested_data),6.220012664794922,119.52177619934082,99.29505729675293,2.801619291305542
49,49,1.1060767433166503,0.6774,last: 8.692976307678222,last: 0.0852,,,,,(nested_data),133.08917236328125,(nested_data),8.516129493713379,121.61802315711975,101.39137721061707,2.8603858947753906
50,50,1.1878652740478515,0.6514,last: 8.627521717834473,last: 0.0838,,,,,(nested_data),133.6962127685547,(nested_data),7.737240314483643,123.66693949699402,103.44037437438965,2.9178948402404785
51,51,1.1400756141662598,0.6644,last: 8.773371269226073,last: 0.082,,,,,(nested_data),134.28128051757812,(nested_data),7.802822113037109,125.69745993614197,105.4709701538086,2.97617769241333
52,52,1.1209749197006225,0.6692,last: 8.749628793334962,last: 0.0834,3.7617043869018554,0.2927,last: 11.879640145874024,last: 0.0497,(nested_data),134.85409545898438,(nested_data),5.536569595336914,129.42271542549133,107.5090401172638,3.0384132862091064
53,53,0.9460326034545898,0.7234,last: 8.645657471466064,last: 0.0886,,,,,(nested_data),135.37120056152344,(nested_data),7.49314546585083,131.6794469356537,109.76585650444031,3.0977582931518555
54,54,1.0285962726593016,0.6964,last: 8.922245556640625,last: 0.076,,,,,(nested_data),135.9157257080078,(nested_data),7.271087646484375,133.7157781124115,111.80226755142212,3.1545419692993164
55,55,0.9588127086639404,0.7232,last: 8.826468397521973,last: 0.0812,,,,,(nested_data),136.4573211669922,(nested_data),7.981980323791504,135.76160860061646,113.84817934036255,3.213937759399414
56,56,0.9955049499511719,0.7046,last: 8.859369066619873,last: 0.0842,3.7964946746826174,0.2972,last: 14.59370258178711,last: 0.0424,(nested_data),137.02481079101562,(nested_data),7.215330123901367,139.47616243362427,115.88233208656311,3.2738564014434814
57,57,0.9290924688339234,0.7216,last: 9.066491436004638,last: 0.0884,,,,,(nested_data),137.5804901123047,(nested_data),5.606918811798096,141.71934175491333,118.12558579444885,3.332721710205078
58,58,0.800234394454956,0.7648,last: 9.133706321716309,last: 0.0848,,,,,(nested_data),138.09031677246094,(nested_data),6.907861709594727,143.74408435821533,120.15040111541748,3.390559673309326
59,59,0.772819387435913,0.7806,last: 9.247613681030273,last: 0.0872,,,,,(nested_data),138.6212921142578,(nested_data),6.81304407119751,145.77858471870422,122.184978723526,3.448514938354492
60,60,0.7764239757537842,0.7692,last: 9.532902212524414,last: 0.082,4.1593938751220705,0.2782,last: 12.382822994995117,last: 0.052,(nested_data),139.15562438964844,(nested_data),8.121270179748535,149.5002682209015,124.22079658508301,3.505946397781372
61,61,0.85492686252594,0.746,last: 9.395371871948242,last: 0.084,,,,,(nested_data),139.728515625,(nested_data),5.6962432861328125,151.77013778686523,126.49074697494507,3.5640950202941895
62,62,0.6799146396636963,0.796,last: 9.463019247436524,last: 0.0878,,,,,(nested_data),140.22454833984375,(nested_data),7.295731544494629,153.80453777313232,128.52522039413452,3.6227362155914307
63,63,0.7468391590118408,0.7744,last: 9.720204650878907,last: 0.0864,,,,,(nested_data),140.75613403320312,(nested_data),6.9997735023498535,155.8347852230072,130.55553793907166,3.6796178817749023
64,64,0.6950630687713623,0.7912,last: 9.523064306640626,last: 0.0932,4.03307862625122,0.3047,last: 13.896721022033692,last: 0.0497,(nested_data),141.2723388671875,(nested_data),7.710476875305176,159.58075380325317,132.59006452560425,3.7369706630706787
65,65,0.6812707702636719,0.8012,last: 9.723419120788574,last: 0.0878,,,,,(nested_data),141.80198669433594,(nested_data),6.4861884117126465,161.78190636634827,134.79128861427307,3.793816328048706
66,66,0.6164463554382325,0.8158,last: 9.95352767944336,last: 0.08,,,,,(nested_data),142.29769897460938,(nested_data),10.014630317687988,163.80350995063782,136.81296706199646,3.851043939590454
67,67,0.823754238986969,0.7508,last: 9.792339236450195,last: 0.0876,,,,,(nested_data),142.93435668945312,(nested_data),5.669890403747559,165.82035279273987,138.8298888206482,3.908925771713257
68,68,0.6126667648315429,0.8188,last: 9.774335498046876,last: 0.0934,4.097158288574219,0.3107,last: 16.04794716949463,last: 0.0474,(nested_data),143.39346313476562,(nested_data),8.22163200378418,169.52028226852417,140.85098791122437,3.9667787551879883
69,69,0.6752019544601441,0.793,last: 9.931931393432617,last: 0.0928,,,,,(nested_data),143.9327850341797,(nested_data),7.839567184448242,171.68810296058655,143.01889610290527,4.024385690689087
70,70,0.6306537801742553,0.816,last: 9.976025076293945,last: 0.093,,,,,(nested_data),144.4385528564453,(nested_data),6.200357437133789,173.71196913719177,145.04284143447876,4.082674980163574
71,71,0.5680493873596192,0.826,last: 9.93655915222168,last: 0.0914,,,,,(nested_data),144.88909912109375,(nested_data),7.334415912628174,175.72896647453308,147.05992245674133,4.14028000831604
72,72,0.5603783071517945,0.8322,last: 9.836941691589356,last: 0.0922,4.1428891410827635,0.3098,last: 15.315482202148438,last: 0.0494,(nested_data),145.36766052246094,(nested_data),6.997300624847412,179.4186248779297,149.0741126537323,4.198409795761108
73,73,0.5250905433654786,0.8496,last: 9.803492465209962,last: 0.0952,,,,,(nested_data),145.8258056640625,(nested_data),7.457234859466553,181.49710726737976,151.15268468856812,4.255872964859009
74,74,0.5697930374145508,0.8262,last: 9.940930960083008,last: 0.0896,,,,,(nested_data),146.3060302734375,(nested_data),7.548487663269043,183.5257968902588,153.18146920204163,4.312635898590088
75,75,0.5441649076461792,0.8314,last: 10.263027967834473,last: 0.0878,,,,,(nested_data),146.78839111328125,(nested_data),5.80650520324707,185.55083537101746,155.2065875530243,4.371106147766113
76,76,0.43057936019897464,0.8768,last: 9.935046124267577,last: 0.093,4.813457888031006,0.2596,last: 15.026465167236328,last: 0.0537,(nested_data),147.20489501953125,(nested_data),7.344488143920898,189.2378327846527,157.22757363319397,4.428635835647583
77,77,0.4950716682434082,0.8492,last: 10.228763926696777,last: 0.0956,,,,,(nested_data),147.6664276123047,(nested_data),7.99717903137207,191.35201907157898,159.3418414592743,4.485924005508423
78,78,0.5173782564163208,0.8494,last: 10.284551997375488,last: 0.094,,,,,(nested_data),148.14601135253906,(nested_data),8.806656837463379,193.3716173171997,161.36151266098022,4.544069766998291
79,79,0.5520004739761353,0.827,last: 10.516436758422852,last: 0.0884,,,,,(nested_data),148.6837158203125,(nested_data),6.965639114379883,195.38935089111328,163.379323720932,4.602602958679199
80,80,0.4816062801361084,0.8512,last: 10.678001248168945,last: 0.0896,4.412451933288574,0.3113,last: 17.975233865356444,last: 0.047,(nested_data),149.128173828125,(nested_data),6.698563098907471,199.08500981330872,165.39277625083923,4.660212278366089
81,81,0.41315849552154543,0.885,last: 10.390253790283204,last: 0.0962,,,,,(nested_data),149.53382873535156,(nested_data),6.593352794647217,201.3291163444519,167.63696312904358,4.718133449554443
82,82,0.4028556886672974,0.8772,last: 10.554851109313965,last: 0.0936,,,,,(nested_data),149.94155883789062,(nested_data),7.128976821899414,203.34770274162292,169.65562772750854,4.775115251541138
83,83,0.42248152675628664,0.8782,last: 10.378221337890626,last: 0.0926,,,,,(nested_data),150.35980224609375,(nested_data),8.386439323425293,205.36373043060303,171.67173314094543,4.83304500579834
84,84,0.5009874094009399,0.8552,last: 10.978384991455078,last: 0.0926,4.937846576690673,0.2922,last: 15.964800119018555,last: 0.0478,(nested_data),150.84263610839844,(nested_data),8.383156776428223,209.0432994365692,173.68308877944946,4.890929698944092
85,85,0.4758597373962402,0.8566,last: 10.488912841796875,last: 0.0938,,,,,(nested_data),151.3279571533203,(nested_data),6.5829362869262695,211.2146599292755,175.8545277118683,4.948228120803833
86,86,0.38106005363464357,0.8882,last: 10.338372923278808,last: 0.0974,,,,,(nested_data),151.72323608398438,(nested_data),8.676859855651855,213.2282829284668,177.86822533607483,5.004974603652954
87,87,0.4949431854248047,0.8536,last: 10.885926271057128,last: 0.0952,,,,,(nested_data),152.18408203125,(nested_data),9.158073425292969,215.2554430961609,179.89546966552734,5.061959981918335
88,88,0.5473113426208496,0.835,last: 11.304040258789062,last: 0.091,4.528088859939575,0.3094,last: 17.44433451690674,last: 0.0477,(nested_data),152.68809509277344,(nested_data),7.922823905944824,218.96083164215088,181.9197769165039,5.11950421333313
89,89,0.4517537462234497,0.863,last: 10.91457141418457,last: 0.0922,,,,,(nested_data),153.12692260742188,(nested_data),7.065613269805908,221.16539907455444,184.12442088127136,5.176761627197266
90,90,0.4152314807891846,0.8762,last: 10.909778466796874,last: 0.099,,,,,(nested_data),153.53578186035156,(nested_data),9.871996879577637,223.17870211601257,186.1377935409546,5.23386025428772
91,91,0.5154131172180175,0.8452,last: 10.832814990234375,last: 0.1004,,,,,(nested_data),154.05845642089844,(nested_data),9.630768775939941,225.20396304130554,188.16313338279724,5.293047666549683
92,92,0.5481783313751221,0.8346,last: 11.368396284484863,last: 0.0882,4.772215887069702,0.3086,last: 17.465250189208984,last: 0.0478,(nested_data),154.5702362060547,(nested_data),9.105728149414062,228.90860986709595,190.18509149551392,5.351030111312866
93,93,0.47919799613952635,0.8552,last: 10.794441357421874,last: 0.094,,,,,(nested_data),155.05447387695312,(nested_data),6.987438678741455,231.13966417312622,192.41622138023376,5.409553527832031
94,94,0.4131907451629639,0.8796,last: 10.402337606811523,last: 0.1024,,,,,(nested_data),155.43675231933594,(nested_data),8.419503211975098,233.1560583114624,194.43269181251526,5.466840744018555
95,95,0.41822318325042723,0.867,last: 11.077847763061524,last: 0.0988,,,,,(nested_data),155.87045288085938,(nested_data),7.851083278656006,235.1850142478943,196.46172904968262,5.524263143539429
96,96,0.3782699390411377,0.8838,last: 10.828034942626953,last: 0.1022,4.7521689529418945,0.3184,last: 17.96056990509033,last: 0.0497,(nested_data),156.28677368164062,(nested_data),8.390664100646973,238.8680191040039,198.4770700931549,5.5821521282196045
97,97,0.41186991176605225,0.876,last: 10.758141189575195,last: 0.0964,,,,,(nested_data),156.7159423828125,(nested_data),8.425936698913574,241.0566282272339,200.6657633781433,5.638625383377075
98,98,0.4169462777137756,0.8768,last: 10.851300231933594,last: 0.096,,,,,(nested_data),157.13616943359375,(nested_data),6.808332443237305,243.08287072181702,202.69208097457886,5.696445465087891
99,99,0.30635995979309083,0.9142,last: 10.6481590423584,last: 0.1046,,,,,(nested_data),157.48497009277344,(nested_data),8.574981689453125,245.09690880775452,204.70619368553162,5.75366997718811
100,100,0.37815367107391357,0.8866,last: 10.944099517822266,last: 0.1082,4.848087852478027,0.3056,last: 17.775967317199708,last: 0.048,(nested_data),157.88775634765625,(nested_data),7.70802116394043,248.79612064361572,206.72911500930786,5.811830759048462
101,101,0.37393799018859863,0.888,last: 11.059595565795899,last: 0.1014,,,,,(nested_data),158.25794982910156,(nested_data),6.062356472015381,250.9604389667511,208.89350938796997,5.871775150299072
102,102,0.281260458278656,0.9246,last: 10.697130041503906,last: 0.1102,,,,,(nested_data),158.56396484375,(nested_data),5.5308027267456055,252.98371982574463,210.91686868667603,5.928971529006958
103,103,0.2575554473876953,0.9288,last: 11.019425942993164,last: 0.1066,,,,,(nested_data),158.83697509765625,(nested_data),6.097579479217529,254.99784588813782,212.9310655593872,5.98568320274353
104,104,0.25016441106796267,0.9296,last: 10.81348741607666,last: 0.1128,4.625512098693847,0.3323,last: 17.344500036621096,last: 0.0524,(nested_data),159.1262969970703,(nested_data),6.789865970611572,258.762820482254,215.00025987625122,6.044647455215454
105,105,0.2764188695907593,0.9222,last: 10.884955038452148,last: 0.108,,,,,(nested_data),159.44625854492188,(nested_data),7.704737186431885,261.0074348449707,217.24495482444763,6.101960182189941
106,106,0.3231264326095581,0.9088,last: 10.718576675415038,last: 0.1088,,,,,(nested_data),159.80105590820312,(nested_data),8.286066055297852,263.0566017627716,219.29420161247253,6.159618377685547
107,107,0.3190642246246338,0.9066,last: 11.071651956176758,last: 0.1074,,,,,(nested_data),160.1887969970703,(nested_data),7.909698963165283,265.097149848938,221.33482789993286,6.218066215515137
108,108,0.31836821937561033,0.9056,last: 10.975095344543456,last: 0.107,4.643493318939209,0.3243,last: 18.335352713012696,last: 0.0494,(nested_data),160.55862426757812,(nested_data),9.626962661743164,268.8359270095825,223.3802671432495,6.27783727645874
109,109,0.39154265069961547,0.881,last: 11.448300646972656,last: 0.099,,,,,(nested_data),160.99851989746094,(nested_data),5.729307651519775,271.0695562362671,225.61396884918213,6.335165977478027
110,110,0.24717638397216796,0.9308,last: 10.611651873779296,last: 0.119,,,,,(nested_data),161.2765350341797,(nested_data),6.785935878753662,273.1122612953186,227.65675044059753,6.393005847930908
111,111,0.27850051422119143,0.9232,last: 11.022616192626954,last: 0.1058,,,,,(nested_data),161.58099365234375,(nested_data),7.808772087097168,275.14736771583557,229.69193601608276,6.450939893722534
112,112,0.29329779014587404,0.9148,last: 11.393742681884765,last: 0.1076,5.02008281173706,0.3144,last: 20.36779020385742,last: 0.0521,(nested_data),161.93145751953125,(nested_data),9.086602210998535,278.8592071533203,231.72606587409973,6.507641315460205
113,113,0.35822661905288694,0.8922,last: 11.156121591186523,last: 0.1076,,,,,(nested_data),162.344482421875,(nested_data),5.6247687339782715,281.1213822364807,233.98831510543823,6.565289497375488
114,114,0.22311083374023438,0.9354,last: 10.992681732177735,last: 0.116,,,,,(nested_data),162.60791015625,(nested_data),8.28448486328125,283.1488826274872,236.01588916778564,6.623401403427124
115,115,0.30174588661193846,0.9116,last: 11.472843992614747,last: 0.1002,,,,,(nested_data),162.96559143066406,(nested_data),5.4005303382873535,285.1937777996063,238.0608675479889,6.680014133453369
116,116,0.2208044708251953,0.9336,last: 10.967855641174316,last: 0.1158,4.814984243774414,0.3249,last: 17.715631146240234,last: 0.0574,(nested_data),163.22134399414062,(nested_data),7.489184379577637,288.91126918792725,240.09533500671387,6.73779559135437
117,117,0.24602011523246764,0.9288,last: 11.00916257019043,last: 0.1118,,,,,(nested_data),163.5262908935547,(nested_data),3.1649835109710693,291.12037920951843,242.30453944206238,6.79567289352417
118,118,0.14697079429626464,0.9612,last: 10.845919793701173,last: 0.1184,,,,,(nested_data),163.6986083984375,(nested_data),11.320283889770508,293.15660548210144,244.34084057807922,6.853534936904907
119,119,0.4145359832763672,0.8786,last: 11.599387268066407,last: 0.1046,,,,,(nested_data),164.1874542236328,(nested_data),9.391742706298828,295.1910300254822,246.37534427642822,6.91139554977417
120,120,0.3773371566772461,0.8886,last: 11.362690550231934,last: 0.108,5.041164611816407,0.3137,last: 19.60968962097168,last: 0.0493,(nested_data),164.61618041992188,(nested_data),10.441235542297363,298.92964243888855,248.43100333213806,6.967804431915283
121,121,0.4332253932952881,0.8692,last: 11.598578398132323,last: 0.0998,,,,,(nested_data),165.08628845214844,(nested_data),11.138876914978027,301.04512000083923,250.5465705394745,7.0277581214904785
122,122,0.4661214328765869,0.8624,last: 11.287339489746094,last: 0.1008,,,,,(nested_data),165.59368896484375,(nested_data),6.894465923309326,303.0760340690613,252.57756161689758,7.0843751430511475
123,123,0.2838369577407837,0.9154,last: 10.687230456542968,last: 0.1074,,,,,(nested_data),165.90638732910156,(nested_data),9.25816822052002,305.109060049057,254.61066484451294,7.141147613525391
124,124,0.35943710823059083,0.8954,last: 11.844563734436035,last: 0.091,4.78348394317627,0.3297,last: 18.785900085449217,last: 0.0548,(nested_data),166.29232788085938,(nested_data),7.95487642288208,308.8534507751465,256.6501832008362,7.197836399078369
125,125,0.27205609006881715,0.9184,last: 10.978257948303222,last: 0.112,,,,,(nested_data),166.6243133544922,(nested_data),6.7807230949401855,311.04709935188293,258.8439099788666,7.257525205612183
126,126,0.2564422693252563,0.9262,last: 11.215613693237305,last: 0.1054,,,,,(nested_data),166.90359497070312,(nested_data),7.862520217895508,313.08981680870056,260.8867082595825,7.315770387649536
127,127,0.27344097595214845,0.9236,last: 11.154639297485351,last: 0.1104,,,,,(nested_data),167.2218475341797,(nested_data),7.705494403839111,315.11935782432556,262.91632890701294,7.377345561981201
128,128,0.262391361618042,0.924,last: 11.50227472229004,last: 0.1038,4.633864874267578,0.338,last: 18.180323776245118,last: 0.0544,(nested_data),167.5430908203125,(nested_data),7.142223358154297,318.8360323905945,264.95034646987915,7.434896230697632
129,129,0.23999898843765258,0.9358,last: 10.93474906463623,last: 0.1106,,,,,(nested_data),167.8130645751953,(nested_data),5.846402168273926,321.1036014556885,267.21799516677856,7.49360466003418
130,130,0.2101659704208374,0.9428,last: 10.895350149536133,last: 0.1204,,,,,(nested_data),168.04071044921875,(nested_data),3.1864655017852783,323.1415867805481,269.2560601234436,7.551936149597168
131,131,0.12108109865188599,0.9698,last: 10.827311010742187,last: 0.12,,,,,(nested_data),168.19036865234375,(nested_data),7.603576183319092,325.19957065582275,271.31414556503296,7.610798358917236
132,132,0.2141662322998047,0.941,last: 11.0311544921875,last: 0.1118,4.856479316711426,0.3291,last: 18.66448023071289,last: 0.0553,(nested_data),168.46139526367188,(nested_data),8.186308860778809,328.91468262672424,273.3455274105072,7.668521165847778
133,133,0.23860049228668212,0.9278,last: 11.284588742065429,last: 0.111,,,,,(nested_data),168.7816162109375,(nested_data),8.479109764099121,331.07122778892517,275.5021550655365,7.7282373905181885
134,134,0.25794240837097165,0.9272,last: 10.983889645385743,last: 0.114,,,,,(nested_data),169.11329650878906,(nested_data),11.054438591003418,333.0994129180908,277.5304126739502,7.784733533859253
135,135,0.43616393775939943,0.874,last: 11.645861810302735,last: 0.1026,,,,,(nested_data),169.58409118652344,(nested_data),8.738164901733398,335.13944959640503,279.5705318450928,7.842966318130493
136,136,0.30293551530838014,0.912,last: 11.60382021484375,last: 0.1028,4.9273748779296875,0.3334,last: 19.575567568969728,last: 0.0531,(nested_data),169.9439697265625,(nested_data),5.8176727294921875,338.8816442489624,281.6195938587189,7.901489973068237
137,137,0.19278910274505615,0.9438,last: 11.24719479522705,last: 0.113,,,,,(nested_data),170.1790313720703,(nested_data),6.339369773864746,340.97911500930786,283.71714067459106,7.959520101547241
138,138,0.19203660449981688,0.947,last: 11.09523473815918,last: 0.116,,,,,(nested_data),170.40338134765625,(nested_data),9.48880672454834,343.00601530075073,285.74411702156067,8.016874551773071
