step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
81,81,0.15283512234687804,0.9733333333333334,last: 0.15283512234687804,last: 0.9733333333333334,,,,,(nested_data),84.3371353149414,(nested_data),3.4094467163085938,2.461315870285034,2.287015914916992,4.464634656906128
82,82,0.16245838950077693,0.9566666666666667,last: 0.16245838950077693,last: 0.9566666666666667,,,,,(nested_data),84.36286926269531,(nested_data),1.7376315593719482,2.490652561187744,2.3163673877716064,4.518526077270508
83,83,0.22429664810498556,0.9366666666666666,last: 0.22429664810498556,last: 0.9366666666666666,,,,,(nested_data),84.38829040527344,(nested_data),1.4304028749465942,2.5183539390563965,2.3440804481506348,4.5721306800842285
84,84,0.06433292011419932,0.99,last: 0.06433292011419932,last: 0.99,,,,,(nested_data),84.41184997558594,(nested_data),1.911220669746399,2.5504913330078125,2.376230001449585,4.626798391342163
85,85,0.08718420088291168,0.9833333333333333,last: 0.08718420088291168,last: 0.9833333333333333,,,,,(nested_data),84.43416595458984,(nested_data),1.7073029279708862,2.577523708343506,2.403273820877075,4.679998874664307
86,86,0.07605193803707759,0.9866666666666667,last: 0.07605193803707759,last: 0.9866666666666667,,,,,(nested_data),84.4554443359375,(nested_data),1.8340681791305542,2.608656406402588,2.434420585632324,4.7340099811553955
87,87,0.08240244646867116,0.9766666666666667,last: 0.08240244646867116,last: 0.9766666666666667,,,,,(nested_data),84.47643280029297,(nested_data),2.5040171146392822,2.640674114227295,2.4664547443389893,4.787022113800049
88,88,0.15321942110856374,0.9633333333333334,last: 0.15321942110856374,last: 0.9633333333333334,,,,,(nested_data),84.49729919433594,(nested_data),2.3520078659057617,2.6704468727111816,2.4962377548217773,4.840267658233643
89,89,0.16160752375920615,0.97,last: 0.16160752375920615,last: 0.97,,,,,(nested_data),84.51737976074219,(nested_data),2.9379286766052246,2.7009456157684326,2.5267486572265625,4.893136501312256
90,90,0.17295955499013266,0.94,last: 0.17295955499013266,last: 0.94,,,,,(nested_data),84.53960418701172,(nested_data),3.393127679824829,2.7267472743988037,2.5525612831115723,4.947941303253174
91,91,0.19643326997756957,0.9266666666666666,last: 0.19643326997756957,last: 0.9266666666666666,,,,,(nested_data),84.568603515625,(nested_data),5.007366180419922,2.7533631324768066,2.5791871547698975,5.002594709396362
92,92,0.3332722479104996,0.9333333333333333,last: 0.3332722479104996,last: 0.9333333333333333,,,,,(nested_data),84.60401153564453,(nested_data),2.123615264892578,2.7810592651367188,2.6068942546844482,5.060858726501465
93,93,0.21407803575197856,0.9433333333333334,last: 0.21407803575197856,last: 0.9433333333333334,,,,,(nested_data),84.6395492553711,(nested_data),2.401249885559082,2.807995080947876,2.633840799331665,5.112768650054932
94,94,0.1709177323182424,0.9466666666666667,last: 0.1709177323182424,last: 0.9466666666666667,,,,,(nested_data),84.6748275756836,(nested_data),2.6305418014526367,2.8433022499084473,2.669161796569824,5.1663596630096436
95,95,0.11516849040985107,0.97,last: 0.11516849040985107,last: 0.97,,,,,(nested_data),84.70907592773438,(nested_data),2.818368434906006,2.8725619316101074,2.6984353065490723,5.218892812728882
96,96,0.12261508544286093,0.97,last: 0.12261508544286093,last: 0.97,,,,,(nested_data),84.74252319335938,(nested_data),2.0080111026763916,2.899017333984375,2.7249016761779785,5.271624565124512
97,97,0.11025050928195318,0.97,last: 0.11025050928195318,last: 0.97,,,,,(nested_data),84.77348327636719,(nested_data),1.355916976928711,2.9252066612243652,2.751101493835449,5.326238393783569
98,98,0.08010186533133189,0.99,last: 0.08010186533133189,last: 0.99,,,,,(nested_data),84.80113983154297,(nested_data),1.7590696811676025,2.951702833175659,2.7776079177856445,5.380030870437622
99,99,0.11435712258021037,0.97,last: 0.11435712258021037,last: 0.97,,,,,(nested_data),84.82653045654297,(nested_data),3.392571210861206,2.9817214012145996,2.807638168334961,5.432668924331665
100,100,0.08823593527078628,0.9666666666666667,last: 0.08823593527078628,last: 0.9666666666666667,,,,,(nested_data),84.85296630859375,(nested_data),1.2364650964736938,3.0106754302978516,2.836602210998535,5.491134881973267
101,101,0.14011210878690084,0.9566666666666667,last: 0.14011210878690084,last: 0.9566666666666667,,,,,(nested_data),84.87739562988281,(nested_data),2.0018904209136963,3.036774158477783,2.862710952758789,5.544435977935791
102,102,0.12101655781269073,0.9666666666666667,last: 0.12101655781269073,last: 0.9666666666666667,,,,,(nested_data),84.90083312988281,(nested_data),2.1389472484588623,3.063147783279419,2.8890953063964844,5.597577810287476
103,103,0.1535318366686503,0.96,last: 0.1535318366686503,last: 0.96,,,,,(nested_data),84.92298889160156,(nested_data),1.834862470626831,3.0919461250305176,2.9179036617279053,5.651034832000732
104,104,0.08357455531756083,0.98,last: 0.08357455531756083,last: 0.98,,,,,(nested_data),84.94503784179688,(nested_data),2.559868335723877,3.120528221130371,2.9464967250823975,5.7036778926849365
105,105,0.07092179124553999,0.9833333333333333,last: 0.07092179124553999,last: 0.9833333333333333,,,,,(nested_data),84.9669189453125,(nested_data),0.8330994844436646,3.150691032409668,2.9766719341278076,5.762356281280518
106,106,0.1725559663772583,0.95,last: 0.1725559663772583,last: 0.95,,,,,(nested_data),84.9873275756836,(nested_data),3.5597591400146484,3.1803460121154785,3.006338357925415,5.8179333209991455
107,107,0.18481179187695185,0.9633333333333334,last: 0.18481179187695185,last: 0.9633333333333334,,,,,(nested_data),85.0085220336914,(nested_data),1.0677207708358765,3.2093350887298584,3.035339832305908,5.871357440948486
108,108,0.1270621532201767,0.9633333333333334,last: 0.1270621532201767,last: 0.9633333333333334,,,,,(nested_data),85.02862548828125,(nested_data),1.5399187803268433,3.2358200550079346,3.0618350505828857,5.923396587371826
109,109,0.05191807448863983,0.9866666666666667,last: 0.05191807448863983,last: 0.9866666666666667,,,,,(nested_data),85.04753112792969,(nested_data),2.392421007156372,3.2628371715545654,3.088862419128418,5.978672027587891
110,110,0.12081463932991028,0.9766666666666667,last: 0.12081463932991028,last: 0.9766666666666667,,,,,(nested_data),85.06658172607422,(nested_data),2.685502290725708,3.289445638656616,3.115480422973633,6.030914306640625
111,111,0.17055509408315023,0.9633333333333334,last: 0.17055509408315023,last: 0.9633333333333334,,,,,(nested_data),85.0865707397461,(nested_data),3.9499011039733887,3.3169262409210205,3.1429712772369385,6.083837032318115
112,112,0.20269977649052937,0.9433333333333334,last: 0.20269977649052937,last: 0.9433333333333334,,,,,(nested_data),85.11231231689453,(nested_data),2.7736423015594482,3.3429174423217773,3.1689722537994385,6.1386399269104
113,113,0.1472715526819229,0.96,last: 0.1472715526819229,last: 0.96,,,,,(nested_data),85.14065551757812,(nested_data),2.111955404281616,3.370507001876831,3.1965744495391846,6.19255805015564
114,114,0.16288309097290038,0.9433333333333334,last: 0.16288309097290038,last: 0.9433333333333334,,,,,(nested_data),85.16923522949219,(nested_data),3.002227306365967,3.4036433696746826,3.229722499847412,6.248473167419434
115,115,0.07562423209349314,0.9766666666666667,last: 0.07562423209349314,last: 0.9766666666666667,,,,,(nested_data),85.19872283935547,(nested_data),1.180585503578186,3.439517021179199,3.2656075954437256,6.306596279144287
116,116,0.12157207518815995,0.9633333333333334,last: 0.12157207518815995,last: 0.9633333333333334,,,,,(nested_data),85.22577667236328,(nested_data),1.2810560464859009,3.469447135925293,3.295548439025879,6.362714052200317
117,117,0.1032270767291387,0.9633333333333334,last: 0.1032270767291387,last: 0.9633333333333334,,,,,(nested_data),85.24999237060547,(nested_data),1.1988513469696045,3.504485845565796,3.330601692199707,6.416254281997681
118,118,0.08784581025441487,0.9766666666666667,last: 0.08784581025441487,last: 0.9766666666666667,,,,,(nested_data),85.27137756347656,(nested_data),2.204777717590332,3.5309600830078125,3.3570876121520996,6.4707019329071045
119,119,0.06821250597635906,0.9866666666666667,last: 0.06821250597635906,last: 0.9866666666666667,,,,,(nested_data),85.29116821289062,(nested_data),1.6929702758789062,3.561722993850708,3.3878610134124756,6.52390456199646
120,120,0.10088937123616537,0.97,last: 0.10088937123616537,last: 0.97,,,,,(nested_data),85.30998229980469,(nested_data),2.7730188369750977,3.5911760330200195,3.4173247814178467,6.578008651733398
121,121,0.0590869657198588,0.98,last: 0.0590869657198588,last: 0.98,,,,,(nested_data),85.32970428466797,(nested_data),1.753273844718933,3.6226446628570557,3.448803663253784,6.632096290588379
122,122,0.12432706872622172,0.9666666666666667,last: 0.12432706872622172,last: 0.9666666666666667,,,,,(nested_data),85.34848022460938,(nested_data),1.9536972045898438,3.6508822441101074,3.477051258087158,6.690944194793701
123,123,0.055190420548121136,0.9866666666666667,last: 0.055190420548121136,last: 0.9866666666666667,,,,,(nested_data),85.36685180664062,(nested_data),1.670743703842163,3.6777853965759277,3.50396728515625,6.744263410568237
124,124,0.07819914480050405,0.9833333333333333,last: 0.07819914480050405,last: 0.9833333333333333,,,,,(nested_data),85.38320922851562,(nested_data),1.0951757431030273,3.7049336433410645,3.5311262607574463,6.7995285987854
125,125,0.06525542537371318,0.99,last: 0.06525542537371318,last: 0.99,,,,,(nested_data),85.39801788330078,(nested_data),1.53746497631073,3.732308864593506,3.558511734008789,6.852246522903442
126,126,0.0609391450881958,0.9866666666666667,last: 0.0609391450881958,last: 0.9866666666666667,,,,,(nested_data),85.41233825683594,(nested_data),2.058122396469116,3.7591323852539062,3.5853466987609863,6.907045364379883
127,127,0.07724706590175628,0.98,last: 0.07724706590175628,last: 0.98,,,,,(nested_data),85.42654418945312,(nested_data),1.796913504600525,3.7870051860809326,3.613229751586914,6.964532375335693
128,128,0.056508165697256724,0.9866666666666667,last: 0.056508165697256724,last: 0.9866666666666667,,,,,(nested_data),85.44075775146484,(nested_data),1.272362232208252,3.8130815029144287,3.6393165588378906,7.0176842212677
129,129,0.06430313969651857,0.99,last: 0.06430313969651857,last: 0.99,,,,,(nested_data),85.45401763916016,(nested_data),0.8434581756591797,3.839688301086426,3.6659340858459473,7.069791793823242
130,130,0.078189271291097,0.9833333333333333,last: 0.078189271291097,last: 0.9833333333333333,,,,,(nested_data),85.46537780761719,(nested_data),2.292344093322754,3.865683078765869,3.691938638687134,7.12378454208374
131,131,0.0410599618156751,0.9866666666666667,last: 0.0410599618156751,last: 0.9866666666666667,,,,,(nested_data),85.47685241699219,(nested_data),1.2869218587875366,3.8922901153564453,3.7185561656951904,7.179023504257202
132,132,0.08519220113754272,0.9866666666666667,last: 0.08519220113754272,last: 0.9866666666666667,,,,,(nested_data),85.48788452148438,(nested_data),1.4098025560379028,3.919436454772949,3.7457125186920166,7.233083963394165
133,133,0.07100791990756988,0.98,last: 0.07100791990756988,last: 0.98,,,,,(nested_data),85.49777221679688,(nested_data),1.2448867559432983,3.946028709411621,3.7723162174224854,7.288013458251953
134,134,0.06254352609316507,0.9933333333333333,last: 0.06254352609316507,last: 0.9933333333333333,11.772328388977051,0.0621,last: 11.772328388977051,last: 0.0621,(nested_data),85.50739288330078,(nested_data),2.610704183578491,4.157390356063843,3.798325300216675,7.34362268447876
135,135,0.08736626158157984,0.9666666666666667,last: 0.08736626158157984,last: 0.9666666666666667,,,,,(nested_data),85.51780700683594,(nested_data),1.6942081451416016,4.3203020095825195,3.961256980895996,7.398178339004517
136,136,0.04079728186130524,0.9866666666666667,last: 0.04079728186130524,last: 0.9866666666666667,,,,,(nested_data),85.52833557128906,(nested_data),1.4986180067062378,4.348670244216919,3.9896435737609863,7.455948352813721
