step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
322,322,0.054691386044025424,0.996,last: 14.516899795532227,last: 0.03,,,,,(nested_data),170.7204132080078,(nested_data),0.43961402773857117,47.73407864570618,41.20252966880798,16.985668897628784
323,323,0.04245735889673233,0.998,last: 14.60135108947754,last: 0.028,,,,,(nested_data),170.72972106933594,(nested_data),0.3703662157058716,47.861175775527954,41.32963442802429,17.036518573760986
324,324,0.05863980859518051,0.998,last: 14.534094528198242,last: 0.028,,,,,(nested_data),170.7391815185547,(nested_data),0.5905345678329468,47.98881268501282,41.45727896690369,17.0894193649292
325,325,0.03782655724883079,1.0,last: 14.613836372375488,last: 0.026,,,,,(nested_data),170.74844360351562,(nested_data),0.30581292510032654,48.11711001396179,41.58558416366577,17.142900228500366
326,326,0.03697822853922844,1.0,last: 14.10129859161377,last: 0.03,,,,,(nested_data),170.7572479248047,(nested_data),0.13285569846630096,48.243295669555664,41.711777448654175,17.19608449935913
327,327,0.04008925750851631,1.0,last: 14.126414169311523,last: 0.028,,,,,(nested_data),170.76580810546875,(nested_data),0.31273558735847473,48.370084047317505,41.838573932647705,17.25118899345398
328,328,0.0384716245830059,1.0,last: 14.287085960388184,last: 0.028,,,,,(nested_data),170.7740478515625,(nested_data),0.330812931060791,48.49719572067261,41.9656937122345,17.304126501083374
329,329,0.03827551847696304,0.996,last: 13.752270248413087,last: 0.026,,,,,(nested_data),170.78196716308594,(nested_data),0.2735104560852051,48.62683653831482,42.09534168243408,17.354884147644043
330,330,0.03953157505393028,1.0,last: 14.2578660736084,last: 0.028,,,,,(nested_data),170.7898406982422,(nested_data),0.49195560812950134,48.754902362823486,42.22341728210449,17.406244039535522
331,331,0.03693791161477566,1.0,last: 14.338605072021485,last: 0.026,,,,,(nested_data),170.79779052734375,(nested_data),0.17328885197639465,48.885034799575806,42.353564739227295,17.459380626678467
332,332,0.03888918647170067,1.0,last: 14.549313423156738,last: 0.028,,,,,(nested_data),170.80564880371094,(nested_data),0.2862676680088043,49.01168918609619,42.48022651672363,17.51274347305298
333,333,0.037393121898174286,0.996,last: 13.84115690612793,last: 0.028,,,,,(nested_data),170.81333923339844,(nested_data),1.4527809619903564,49.138988733291626,42.607534408569336,17.56490206718445
334,334,0.05449663197994232,0.992,last: 14.723245086669921,last: 0.03,,,,,(nested_data),170.82208251953125,(nested_data),0.726220428943634,49.26717925071716,42.73573350906372,17.617115020751953
335,335,0.050176788181066516,0.998,last: 14.308493019104004,last: 0.03,,,,,(nested_data),170.8314666748047,(nested_data),0.5983877182006836,49.39372634887695,42.862289905548096,17.672279119491577
336,336,0.05592512032389641,0.998,last: 14.27867990875244,last: 0.03,,,,,(nested_data),170.84133911132812,(nested_data),0.5536332726478577,49.520607233047485,42.989179849624634,17.725696325302124
337,337,0.04802774327993393,1.0,last: 14.009473182678223,last: 0.026,,,,,(nested_data),170.85116577148438,(nested_data),0.2631487250328064,49.6468939781189,43.115474700927734,17.778381824493408
338,338,0.03657385316491127,1.0,last: 14.430700012207032,last: 0.028,,,,,(nested_data),170.86032104492188,(nested_data),0.3439575731754303,49.7737922668457,43.24238109588623,17.83048152923584
339,339,0.038834636956453325,1.0,last: 14.169640594482422,last: 0.028,,,,,(nested_data),170.86904907226562,(nested_data),0.2839277684688568,49.901546239852905,43.37014365196228,17.883540630340576
340,340,0.03685821524262428,1.0,last: 14.417782455444335,last: 0.03,,,,,(nested_data),170.87734985351562,(nested_data),0.3989729881286621,50.02812838554382,43.4967360496521,17.935397624969482
341,341,0.04487226894497871,0.998,last: 14.384950820922851,last: 0.03,,,,,(nested_data),170.8856964111328,(nested_data),0.37368497252464294,50.15334343910217,43.62195944786072,17.98818349838257
342,342,0.03769067487120628,0.998,last: 14.488043479919433,last: 0.026,,,,,(nested_data),170.89373779296875,(nested_data),0.6266472339630127,50.27888321876526,43.747507095336914,18.040366172790527
343,343,0.033583275437355044,1.0,last: 14.505645820617676,last: 0.024,,,,,(nested_data),170.90164184570312,(nested_data),0.2545878291130066,50.40466594696045,43.873297452926636,18.092759609222412
344,344,0.038490245670080185,0.998,last: 14.584150108337402,last: 0.03,,,,,(nested_data),170.9093475341797,(nested_data),0.7458120584487915,50.5299813747406,43.99862051010132,18.14551067352295
345,345,0.03727645212411881,1.0,last: 14.14117724609375,last: 0.024,,,,,(nested_data),170.91717529296875,(nested_data),0.4175606369972229,50.65591764450073,44.124563455581665,18.196778535842896
346,346,0.03847754243016243,1.0,last: 14.722573654174806,last: 0.026,,,,,(nested_data),170.9249267578125,(nested_data),0.48074981570243835,50.78185844421387,44.25051188468933,18.249128818511963
347,347,0.03545257717370987,1.0,last: 14.462048332214355,last: 0.03,,,,,(nested_data),170.9326171875,(nested_data),0.43582993745803833,50.90868926048279,44.37735176086426,18.30275249481201
348,348,0.03412523150444031,1.0,last: 14.479021095275879,last: 0.026,,,,,(nested_data),170.9401092529297,(nested_data),0.35980334877967834,51.03600001335144,44.50467133522034,18.358190298080444
349,349,0.031739357322454455,1.0,last: 14.071828033447266,last: 0.026,,,,,(nested_data),170.94741821289062,(nested_data),0.3456731140613556,51.1615686416626,44.630247354507446,18.41016149520874
350,350,0.03008847463130951,1.0,last: 14.026742813110351,last: 0.026,,,,,(nested_data),170.95437622070312,(nested_data),0.3820922374725342,51.28714108467102,44.75582671165466,18.46187472343445
351,351,0.03661923745274544,0.998,last: 14.143413780212402,last: 0.028,,,,,(nested_data),170.96153259277344,(nested_data),0.29496335983276367,51.41363310813904,44.882328510284424,18.513885498046875
352,352,0.027710121110081674,1.0,last: 14.873799034118653,last: 0.028,,,,,(nested_data),170.96841430664062,(nested_data),0.14300458133220673,51.538825035095215,45.007527589797974,18.565664052963257
353,353,0.03100450748205185,1.0,last: 14.415205528259277,last: 0.026,,,,,(nested_data),170.9750518798828,(nested_data),0.3064497411251068,51.66427135467529,45.13298320770264,18.61783242225647
354,354,0.029806959107518197,1.0,last: 14.356962860107421,last: 0.028,,,,,(nested_data),170.98162841796875,(nested_data),0.22253772616386414,51.78934669494629,45.25806713104248,18.66934609413147
355,355,0.03221060347557068,1.0,last: 14.10330820465088,last: 0.026,,,,,(nested_data),170.98814392089844,(nested_data),0.39247849583625793,51.91491436958313,45.38364291191101,18.722493886947632
356,356,0.03635284641385078,1.0,last: 14.000125312805176,last: 0.026,,,,,(nested_data),170.99488830566406,(nested_data),0.4948302209377289,52.04147267341614,45.51020932197571,18.774407625198364
357,357,0.036054759800434114,0.998,last: 13.86870783996582,last: 0.026,,,,,(nested_data),171.0018768310547,(nested_data),0.26748907566070557,52.16798138618469,45.63673162460327,18.82660174369812
358,358,0.037305796653032304,0.998,last: 14.243487854003906,last: 0.028,,,,,(nested_data),171.0087890625,(nested_data),0.4630569815635681,52.29339027404785,45.7621488571167,18.880724906921387
359,359,0.030184656143188476,0.998,last: 14.34355438232422,last: 0.026,,,,,(nested_data),171.0156707763672,(nested_data),0.3953093886375427,52.417513847351074,45.88628172874451,18.932130336761475
360,360,0.031037718832492827,1.0,last: 14.226834564208984,last: 0.03,7.291085709381104,0.0868,last: 22.077814192199707,last: 0.0106,(nested_data),171.0224609375,(nested_data),0.284903883934021,53.36637234687805,46.011789321899414,18.984506845474243
361,361,0.03317274591326714,1.0,last: 14.309846771240235,last: 0.03,,,,,(nested_data),171.02932739257812,(nested_data),0.1958177238702774,53.50844359397888,46.15387153625488,19.03638482093811
362,362,0.02694691812992096,1.0,last: 14.247748977661132,last: 0.032,,,,,(nested_data),171.03579711914062,(nested_data),0.17043323814868927,53.64163589477539,46.28707313537598,19.08910822868347
363,363,0.026523459807038307,1.0,last: 14.252720161437988,last: 0.03,,,,,(nested_data),171.0419921875,(nested_data),0.29389211535453796,53.77038931846619,46.41583609580994,19.1414794921875
364,364,0.04037910401821136,0.996,last: 14.270469993591309,last: 0.026,,,,,(nested_data),171.04840087890625,(nested_data),0.8262993693351746,53.89607071876526,46.5415244102478,19.193440198898315
365,365,0.03782376766204834,1.0,last: 14.577062431335449,last: 0.028,,,,,(nested_data),171.055419921875,(nested_data),0.46705663204193115,54.02316093444824,46.668623208999634,19.24477219581604
366,366,0.03331710131466389,1.0,last: 14.08196590423584,last: 0.026,,,,,(nested_data),171.06256103515625,(nested_data),0.22958943247795105,54.14946532249451,46.794936180114746,19.299302339553833
367,367,0.02884616632759571,1.0,last: 14.262850791931152,last: 0.026,,,,,(nested_data),171.0695037841797,(nested_data),0.20815269649028778,54.275827169418335,46.921306848526,19.351390600204468
368,368,0.03543752628564835,0.998,last: 14.555488075256347,last: 0.032,,,,,(nested_data),171.0765838623047,(nested_data),0.25514280796051025,54.40288996696472,47.048378229141235,19.40275263786316
369,369,0.03076988551020622,0.998,last: 14.26860269165039,last: 0.028,,,,,(nested_data),171.08343505859375,(nested_data),0.14072246849536896,54.52844309806824,47.173938512802124,19.454641103744507
370,370,0.038688705325126645,1.0,last: 14.33836036682129,last: 0.026,,,,,(nested_data),171.09046936035156,(nested_data),0.38805732131004333,54.65484547615051,47.30034852027893,19.506919384002686
371,371,0.031440442502498625,1.0,last: 14.945607872009278,last: 0.032,,,,,(nested_data),171.09739685058594,(nested_data),0.2723364531993866,54.78100395202637,47.42651557922363,19.55939555168152
372,372,0.03753724712133408,0.998,last: 15.137101013183594,last: 0.028,,,,,(nested_data),171.104248046875,(nested_data),0.5497759580612183,54.90803003311157,47.553550004959106,19.610753536224365
373,373,0.03065025460720062,0.996,last: 14.40682014465332,last: 0.028,,,,,(nested_data),171.11111450195312,(nested_data),0.2997662425041199,55.03441882133484,47.67994713783264,19.662903308868408
374,374,0.030736270159482958,0.998,last: 14.52353491973877,last: 0.03,,,,,(nested_data),171.117919921875,(nested_data),0.342899888753891,55.165701150894165,47.81123733520508,19.716002702713013
375,375,0.03630788192152977,0.998,last: 14.303099876403808,last: 0.03,,,,,(nested_data),171.12478637695312,(nested_data),0.38675740361213684,55.29173755645752,47.937281370162964,19.768893241882324
376,376,0.03165088242292404,0.998,last: 14.325656005859376,last: 0.028,,,,,(nested_data),171.13140869140625,(nested_data),0.31178465485572815,55.417190074920654,48.06274223327637,19.823257207870483
377,377,0.027499132484197615,1.0,last: 14.61360799407959,last: 0.026,,,,,(nested_data),171.1377410888672,(nested_data),0.36234334111213684,55.54293417930603,48.18849420547485,19.874502897262573
378,378,0.029872947841882706,1.0,last: 14.519966827392578,last: 0.026,,,,,(nested_data),171.1439208984375,(nested_data),0.39894625544548035,55.67365264892578,48.31922101974487,19.92716670036316
379,379,0.02861339136958122,1.0,last: 14.610292922973633,last: 0.026,,,,,(nested_data),171.15003967285156,(nested_data),0.363020658493042,55.8083872795105,48.45396542549133,19.979150533676147
380,380,0.033030550584197044,0.998,last: 14.61501823425293,last: 0.028,,,,,(nested_data),171.15625,(nested_data),0.33374011516571045,55.935271978378296,48.58085775375366,20.03114676475525
381,381,0.0320020769238472,0.998,last: 14.495871757507324,last: 0.028,,,,,(nested_data),171.16250610351562,(nested_data),0.4278850555419922,56.06779956817627,48.713393449783325,20.082765817642212
382,382,0.03446346598863602,0.998,last: 15.003729293823243,last: 0.026,,,,,(nested_data),171.16893005371094,(nested_data),0.26393333077430725,56.194661378860474,48.84026384353638,20.134950876235962
383,383,0.03588004231452942,1.0,last: 14.798582382202149,last: 0.026,,,,,(nested_data),171.17564392089844,(nested_data),0.37917256355285645,56.32798457145691,48.97359609603882,20.186893224716187
384,384,0.03507387202978134,0.998,last: 14.861713531494141,last: 0.024,,,,,(nested_data),171.1825714111328,(nested_data),0.33512091636657715,56.453574895858765,49.09919500350952,20.23909330368042
385,385,0.03556517377495766,0.998,last: 14.525744125366211,last: 0.028,,,,,(nested_data),171.18960571289062,(nested_data),0.6558427214622498,56.578843116760254,49.2244713306427,20.292922258377075
386,386,0.031115680545568465,1.0,last: 14.548088691711426,last: 0.026,,,,,(nested_data),171.19656372070312,(nested_data),0.19720444083213806,56.704304456710815,49.34994053840637,20.345558404922485
387,387,0.02499716643989086,1.0,last: 14.284777442932128,last: 0.028,,,,,(nested_data),171.2030792236328,(nested_data),0.14043860137462616,56.83844614028931,49.48409152030945,20.397781133651733
388,388,0.03352921777963638,0.998,last: 14.447098106384278,last: 0.026,,,,,(nested_data),171.2093963623047,(nested_data),0.7206564545631409,56.96881985664368,49.614473819732666,20.45187997817993
389,389,0.025144763365387915,1.0,last: 14.609033012390137,last: 0.028,,,,,(nested_data),171.21563720703125,(nested_data),0.22767959535121918,57.09415125846863,49.73981428146362,20.50597381591797
390,390,0.03082719512283802,1.0,last: 14.504864723205566,last: 0.03,,,,,(nested_data),171.22181701660156,(nested_data),0.26176559925079346,57.225292682647705,49.87096619606018,20.557846784591675
391,391,0.03034279128909111,0.998,last: 14.602809341430664,last: 0.026,,,,,(nested_data),171.2279815673828,(nested_data),0.5043638944625854,57.350947856903076,49.99662923812866,20.611393690109253
392,392,0.03949831494688988,1.0,last: 14.843317733764648,last: 0.026,,,,,(nested_data),171.2345733642578,(nested_data),0.7067182064056396,57.47674894332886,50.12243890762329,20.663905143737793
393,393,0.04684573620557785,0.998,last: 14.232246902465821,last: 0.028,,,,,(nested_data),171.24192810058594,(nested_data),0.42869803309440613,57.60247302055359,50.24817156791687,20.715544939041138
394,394,0.04222466653585434,0.992,last: 13.927573822021484,last: 0.026,,,,,(nested_data),171.2493896484375,(nested_data),1.085254430770874,57.73814058303833,50.38384699821472,20.767781972885132
395,395,0.04087203198671341,0.996,last: 14.043201965332031,last: 0.032,,,,,(nested_data),171.25717163085938,(nested_data),0.48546460270881653,57.86409664154053,50.509809732437134,20.820197582244873
396,396,0.029207205936312677,1.0,last: 14.012529556274414,last: 0.028,,,,,(nested_data),171.26473999023438,(nested_data),0.23195700347423553,57.99076247215271,50.63648533821106,20.87497854232788
397,397,0.032419537082314494,1.0,last: 14.307468307495117,last: 0.028,,,,,(nested_data),171.27203369140625,(nested_data),0.28986856341362,58.11633276939392,50.76206398010254,20.930383682250977
398,398,0.033421946823596956,0.998,last: 14.25858341217041,last: 0.03,,,,,(nested_data),171.2790069580078,(nested_data),0.6015389561653137,58.241931200027466,50.887670278549194,20.982396841049194
399,399,0.026702988058328627,1.0,last: 14.317135665893554,last: 0.028,,,,,(nested_data),171.28564453125,(nested_data),0.42647263407707214,58.36690402030945,51.01265025138855,21.034736394882202
400,400,0.031194669216871262,0.998,last: 14.319729347229003,last: 0.03,7.376125526428223,0.0828,last: 23.048583639526367,last: 0.0106,(nested_data),171.29226684570312,(nested_data),0.1506078690290451,59.29651093482971,51.13783383369446,21.08944535255432
401,401,0.03366672840714455,1.0,last: 14.433483322143555,last: 0.03,,,,,(nested_data),171.298828125,(nested_data),0.4015696346759796,59.42466354370117,51.26600408554077,21.143215656280518
402,402,0.027491577684879302,1.0,last: 14.676761428833007,last: 0.028,,,,,(nested_data),171.30517578125,(nested_data),0.6174076795578003,59.55127811431885,51.39262652397156,21.19523000717163
403,403,0.026161086708307267,1.0,last: 14.708233894348144,last: 0.026,,,,,(nested_data),171.31137084960938,(nested_data),0.3300497829914093,59.68920636177063,51.53056502342224,21.247152090072632
404,404,0.02900085785984993,1.0,last: 15.495197761535644,last: 0.028,,,,,(nested_data),171.31748962402344,(nested_data),0.4864773452281952,59.81793189048767,51.65929889678955,21.302948236465454
405,405,0.022448402374982832,1.0,last: 15.340869918823243,last: 0.03,,,,,(nested_data),171.32345581054688,(nested_data),0.18233537673950195,59.948716163635254,51.790090799331665,21.354536533355713
406,406,0.026912347942590713,1.0,last: 15.163424987792968,last: 0.03,,,,,(nested_data),171.32920837402344,(nested_data),0.5015168190002441,60.075194120407104,51.916577100753784,21.406524896621704
407,407,0.02391377493739128,1.0,last: 14.510340713500977,last: 0.032,,,,,(nested_data),171.3348388671875,(nested_data),0.1609138548374176,60.20072031021118,52.04211139678955,21.45908761024475
408,408,0.020070206075906753,1.0,last: 14.065753509521484,last: 0.03,,,,,(nested_data),171.34007263183594,(nested_data),0.29274865984916687,60.32740259170532,52.16880249977112,21.51134729385376
409,409,0.02332284837961197,1.0,last: 14.399267242431641,last: 0.03,,,,,(nested_data),171.34521484375,(nested_data),0.18294726312160492,60.45258927345276,52.293997287750244,21.564115047454834
410,410,0.02117582742869854,1.0,last: 14.118508155822754,last: 0.028,,,,,(nested_data),171.35012817382812,(nested_data),0.22246752679347992,60.578803062438965,52.42021870613098,21.615533590316772
411,411,0.020323985278606415,1.0,last: 14.373936241149902,last: 0.028,,,,,(nested_data),171.3549041748047,(nested_data),0.19271141290664673,60.704981327056885,52.54640579223633,21.66796565055847
412,412,0.02793541558086872,1.0,last: 14.48009203338623,last: 0.03,,,,,(nested_data),171.36000061035156,(nested_data),0.23192225396633148,60.83126473426819,52.672696590423584,21.72090172767639
413,413,0.02374105155467987,1.0,last: 14.503661544799805,last: 0.03,,,,,(nested_data),171.3650665283203,(nested_data),0.1603657752275467,60.957353830337524,52.79879355430603,21.77305030822754
414,414,0.022568060830235482,1.0,last: 14.355786407470703,last: 0.028,,,,,(nested_data),171.37010192871094,(nested_data),0.2741720974445343,61.08238935470581,52.92383694648743,21.826143741607666
415,415,0.022818194076418878,1.0,last: 14.311391891479492,last: 0.034,,,,,(nested_data),171.3750762939453,(nested_data),0.22342248260974884,61.20837140083313,53.049827337265015,21.878097772598267
416,416,0.019592877939343452,1.0,last: 14.687719062805176,last: 0.032,,,,,(nested_data),171.37982177734375,(nested_data),0.2061607539653778,61.33402228355408,53.17548656463623,21.93096375465393
417,417,0.02154171246290207,1.0,last: 14.568114479064942,last: 0.034,,,,,(nested_data),171.384521484375,(nested_data),0.15938392281532288,61.46009945869446,53.30157256126404,21.98600959777832
418,418,0.020857157215476037,1.0,last: 14.778759727478027,last: 0.028,,,,,(nested_data),171.3891143798828,(nested_data),0.10552211850881577,61.58588480949402,53.42736506462097,22.039000988006592
419,419,0.015609741553664208,1.0,last: 14.85029591369629,last: 0.036,,,,,(nested_data),171.3933868408203,(nested_data),0.1287049949169159,61.711710929870605,53.553199768066406,22.09162664413452
420,420,0.014911344230175018,1.0,last: 14.316399841308593,last: 0.032,,,,,(nested_data),171.3972930908203,(nested_data),0.19745448231697083,61.83783984184265,53.67933654785156,22.144280910491943
421,421,0.015248374223709107,1.0,last: 14.256520736694336,last: 0.028,,,,,(nested_data),171.40106201171875,(nested_data),0.1056109294295311,61.96876788139343,53.81027340888977,22.195834159851074
422,422,0.01445689770579338,1.0,last: 14.41059977722168,last: 0.028,,,,,(nested_data),171.4045867919922,(nested_data),0.0734139084815979,62.094531297683716,53.936044692993164,22.24864649772644
423,423,0.017256291836500168,1.0,last: 14.392919898986817,last: 0.026,,,,,(nested_data),171.4080810546875,(nested_data),0.19001935422420502,62.220245361328125,54.06176686286926,22.302138328552246
424,424,0.01608858259767294,1.0,last: 14.449986557006836,last: 0.024,,,,,(nested_data),171.41156005859375,(nested_data),0.06678257137537003,62.34665608406067,54.188186168670654,22.35650944709778
425,425,0.03608592426776886,0.992,last: 14.966361045837402,last: 0.032,,,,,(nested_data),171.41592407226562,(nested_data),0.7890014052391052,62.474639892578125,54.31617999076843,22.408109188079834
426,426,0.035156456500291824,1.0,last: 14.663320220947266,last: 0.03,,,,,(nested_data),171.4218292236328,(nested_data),0.4850311279296875,62.60185694694519,54.443405628204346,22.459978580474854
427,427,0.02418451026082039,1.0,last: 14.17570711517334,last: 0.028,,,,,(nested_data),171.42787170410156,(nested_data),0.2291468232870102,62.72839879989624,54.569955587387085,22.513814449310303
428,428,0.029217723846435548,1.0,last: 14.857140617370606,last: 0.032,,,,,(nested_data),171.4338836669922,(nested_data),0.3685768246650696,62.85401916503906,54.69558620452881,22.569151639938354
429,429,0.023973209232091904,1.0,last: 14.133198097229004,last: 0.028,,,,,(nested_data),171.43975830078125,(nested_data),0.14567235112190247,62.99820113182068,54.83977651596069,22.620988368988037
430,430,0.04481342002749443,0.994,last: 14.019123916625977,last: 0.03,,,,,(nested_data),171.44615173339844,(nested_data),0.32674098014831543,63.13964223861694,54.98122549057007,22.673357486724854
431,431,0.04987366819381714,0.998,last: 14.467704658508302,last: 0.032,,,,,(nested_data),171.4527587890625,(nested_data),1.407135009765625,63.27155327796936,55.11314582824707,22.72504711151123
432,432,0.04747283945977688,0.996,last: 14.901135848999024,last: 0.03,,,,,(nested_data),171.4602813720703,(nested_data),0.3120456635951996,63.39972758293152,55.24132943153381,22.776212453842163
433,433,0.0491404205262661,0.998,last: 15.036978942871094,last: 0.03,,,,,(nested_data),171.46835327148438,(nested_data),0.5314165949821472,63.52734565734863,55.36895799636841,22.828411102294922
434,434,0.039703783392906186,0.996,last: 14.365488090515136,last: 0.028,,,,,(nested_data),171.47645568847656,(nested_data),0.3447631895542145,63.65247321128845,55.494093894958496,22.88285994529724
435,435,0.03752532762289047,0.996,last: 14.022493728637695,last: 0.03,,,,,(nested_data),171.48416137695312,(nested_data),0.5165760517120361,63.779186725616455,55.62082076072693,22.934884786605835
436,436,0.030360554903745653,1.0,last: 14.295863388061523,last: 0.028,,,,,(nested_data),171.49148559570312,(nested_data),0.35151442885398865,63.913357973098755,55.75500130653381,22.98666477203369
437,437,0.036085639894008634,0.998,last: 14.473370361328126,last: 0.028,,,,,(nested_data),171.49867248535156,(nested_data),0.4234619736671448,64.0402626991272,55.88191366195679,23.038856744766235
438,438,0.02628977032005787,1.0,last: 14.197165229797363,last: 0.028,,,,,(nested_data),171.5055389404297,(nested_data),0.21223784983158112,64.16584420204163,56.007503271102905,23.090105772018433
439,439,0.025197794139385225,1.0,last: 14.635927429199219,last: 0.028,,,,,(nested_data),171.51193237304688,(nested_data),0.2875427007675171,64.29216408729553,56.13383150100708,23.144694566726685
440,440,0.02905170139670372,1.0,last: 14.41757208251953,last: 0.024,7.757803491973877,0.0843,last: 26.91074732055664,last: 0.0115,(nested_data),171.5181427001953,(nested_data),0.448955237865448,65.19019055366516,56.26019263267517,23.196922302246094
441,441,0.02129697436094284,1.0,last: 13.754817924499513,last: 0.026,,,,,(nested_data),171.52392578125,(nested_data),0.18359287083148956,65.31801247596741,56.388028383255005,23.24689769744873
442,442,0.023767922922968865,1.0,last: 14.402197662353515,last: 0.026,,,,,(nested_data),171.52951049804688,(nested_data),0.1806628704071045,65.44470000267029,56.51472616195679,23.299601793289185
443,443,0.02391309440135956,0.998,last: 13.73723568725586,last: 0.026,,,,,(nested_data),171.53489685058594,(nested_data),0.2653123140335083,65.57247018814087,56.64250659942627,23.35357165336609
444,444,0.023334494456648827,1.0,last: 14.224126449584961,last: 0.026,,,,,(nested_data),171.5402374267578,(nested_data),0.26532164216041565,65.69777059555054,56.767820596694946,23.407532453536987
445,445,0.022883598804473878,1.0,last: 13.835512977600098,last: 0.028,,,,,(nested_data),171.54539489746094,(nested_data),0.17146073281764984,65.82362103462219,56.89367890357971,23.45971393585205
446,446,0.029691696763038636,1.0,last: 14.411333518981934,last: 0.026,,,,,(nested_data),171.55056762695312,(nested_data),0.47619596123695374,65.94912481307983,57.01918983459473,23.514273166656494
447,447,0.022903456166386605,1.0,last: 14.474712127685548,last: 0.03,,,,,(nested_data),171.5558319091797,(nested_data),0.22167794406414032,66.08030223846436,57.15037512779236,23.566737413406372
448,448,0.022117231488227845,1.0,last: 14.354383697509766,last: 0.026,,,,,(nested_data),171.56085205078125,(nested_data),0.2135203629732132,66.20699167251587,57.27707266807556,23.618462324142456
449,449,0.021096982270479202,1.0,last: 14.65491822052002,last: 0.026,,,,,(nested_data),171.56565856933594,(nested_data),0.2913234531879425,66.33307909965515,57.40316843986511,23.66956853866577
450,450,0.021574311450123788,1.0,last: 14.881588943481445,last: 0.028,,,,,(nested_data),171.5704803466797,(nested_data),0.29180532693862915,66.45907258987427,57.529170513153076,23.72116231918335
451,451,0.020801061794161798,0.998,last: 14.680212203979492,last: 0.028,,,,,(nested_data),171.5750732421875,(nested_data),0.21186216175556183,66.58473062515259,57.65483641624451,23.776214838027954
452,452,0.027302609115839004,1.0,last: 14.818059616088867,last: 0.03,,,,,(nested_data),171.5800018310547,(nested_data),0.1226784959435463,66.7112877368927,57.78140115737915,23.82851004600525
453,453,0.019486386343836783,1.0,last: 14.056544013977051,last: 0.026,,,,,(nested_data),171.58474731445312,(nested_data),0.17413561046123505,66.83843636512756,57.9085590839386,23.881742238998413
454,454,0.033544858157634735,0.994,last: 14.503230735778809,last: 0.028,,,,,(nested_data),171.59002685546875,(nested_data),0.36669498682022095,66.96616792678833,58.03630089759827,23.934328317642212
455,455,0.029369473055005074,0.996,last: 14.44302011871338,last: 0.028,,,,,(nested_data),171.59548950195312,(nested_data),0.2242908924818039,67.09396004676819,58.164100646972656,23.986007928848267
456,456,0.027103107154369355,1.0,last: 14.88389321899414,last: 0.03,,,,,(nested_data),171.60105895996094,(nested_data),0.24624907970428467,67.22101092338562,58.29116082191467,24.038156986236572
457,457,0.021420241042971612,1.0,last: 14.33215463256836,last: 0.028,,,,,(nested_data),171.6063995361328,(nested_data),0.11499147117137909,67.34761118888855,58.417771100997925,24.0906023979187
458,458,0.023181183636188506,1.0,last: 13.843638671875,last: 0.03,,,,,(nested_data),171.61158752441406,(nested_data),0.17646275460720062,67.47501993179321,58.54518795013428,24.142597913742065
459,459,0.0243714200258255,0.998,last: 14.369352249145507,last: 0.03,,,,,(nested_data),171.6166229248047,(nested_data),0.35160207748413086,67.60171341896057,58.671889543533325,24.1950101852417
460,460,0.023213208734989166,1.0,last: 14.056396049499511,last: 0.024,,,,,(nested_data),171.62173461914062,(nested_data),0.2365809679031372,67.72986650466919,58.80005168914795,24.249316692352295
461,461,0.021043126225471498,1.0,last: 14.322319046020509,last: 0.03,,,,,(nested_data),171.62667846679688,(nested_data),0.2890723645687103,67.85732245445251,58.92751622200012,24.303359746932983
462,462,0.016648439794778824,1.0,last: 14.183373329162597,last: 0.03,,,,,(nested_data),171.63128662109375,(nested_data),0.16277563571929932,67.984055519104,59.05425786972046,24.355154275894165
463,463,0.026230910420417787,1.0,last: 14.634568748474122,last: 0.024,,,,,(nested_data),171.63609313964844,(nested_data),0.3835042119026184,68.11085271835327,59.18106555938721,24.40711784362793
464,464,0.02132627095282078,0.998,last: 14.287451072692871,last: 0.026,,,,,(nested_data),171.64073181152344,(nested_data),0.18750886619091034,68.24059748649597,59.3108184337616,24.462300777435303
465,465,0.016009155221283437,1.0,last: 14.168163917541504,last: 0.03,,,,,(nested_data),171.64503479003906,(nested_data),0.1151481419801712,68.37156462669373,59.4417941570282,24.513373136520386
466,466,0.018987286880612374,1.0,last: 14.632744636535644,last: 0.028,,,,,(nested_data),171.64910888671875,(nested_data),0.5092251300811768,68.49766421318054,59.56790208816528,24.565030574798584
467,467,0.018931256026029585,1.0,last: 14.463743194580077,last: 0.03,,,,,(nested_data),171.6531524658203,(nested_data),0.38826388120651245,68.62472486495972,59.694971561431885,24.616119384765625
468,468,0.027407123416662217,0.998,last: 14.84843115234375,last: 0.028,,,,,(nested_data),171.65765380859375,(nested_data),0.26918452978134155,68.75018429756165,59.820438385009766,24.668332815170288
469,469,0.01813441377878189,1.0,last: 14.748187652587891,last: 0.028,,,,,(nested_data),171.662109375,(nested_data),0.18891823291778564,68.87920928001404,59.949472427368164,24.71941876411438
470,470,0.015517750307917594,1.0,last: 14.313501220703126,last: 0.03,,,,,(nested_data),171.66627502441406,(nested_data),0.26795291900634766,69.00530362129211,60.075576066970825,24.771106481552124
471,471,0.02103140877187252,1.0,last: 14.668963516235351,last: 0.032,,,,,(nested_data),171.67044067382812,(nested_data),0.1984451413154602,69.13340616226196,60.20368790626526,24.8230459690094
