step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
28,28,0.8428144522666932,0.7016,1.0357123142242433,0.655,1745271903.0963612,2025/04/22 06:45:03,381.9625897407532,6.4m,0.00024435753584839404
29,29,0.7985822566986084,0.7114,1.0409331281661987,0.6516,1745271916.5327504,2025/04/22 06:45:16,395.39897894859314,6.6m,0.00017692192341201007
30,30,0.7976698673248291,0.7124,1.0693329418182373,0.6418,1745271930.1633089,2025/04/22 06:45:30,409.0295374393463,6.8m,0.0002935102966148406
31,31,0.8414967539310455,0.6992,1.0756208068847657,0.6366,1745271943.45841,2025/04/22 06:45:43,422.3246386051178,7.0m,0.0000900661907508038
32,32,0.7596619003295898,0.7286,1.0044138641357423,0.6604,1745271957.398393,2025/04/22 06:45:57,436.26462149620056,7.3m,0.0004355859709903598
33,33,0.7791728202819824,0.7204,1.1951715725898742,0.6412,1745271971.6552327,2025/04/22 06:46:11,450.5214612483978,7.5m,0.00012225701357237995
34,34,0.7610975657463074,0.7318,1.0061336881637573,0.6718,1745271985.6634552,2025/04/22 06:46:25,464.5296838283539,7.7m,0.00027882098220288754
35,35,0.761673652458191,0.7278,1.0706837385177612,0.6486,1745271998.9613252,2025/04/22 06:46:38,477.8275537490845,8.0m,0.0002680376928765327
36,36,0.7431939584732056,0.7366,1.049428032398224,0.6634,1745272012.2828302,2025/04/22 06:46:52,491.14905881881714,8.2m,0.0001717807026579976
37,37,0.7266583221435546,0.7414,1.0494642217636108,0.65,1745272026.22656,2025/04/22 06:47:06,505.09278869628906,8.4m,0.0003789297479670495
38,38,0.6898617424011231,0.7576,0.9923919757843017,0.6708,1745272039.5872302,2025/04/22 06:47:19,518.4534587860107,8.6m,0.0003363118157722056
39,39,0.7122674753189087,0.747,1.0711910593032836,0.6514,1745272053.056622,2025/04/22 06:47:33,531.9228506088257,8.9m,0.00011356132017681375
40,40,0.6844502624988555,0.7578,1.0627530460357666,0.6726,1745272066.4743862,2025/04/22 06:47:46,545.3406147956848,9.1m,0.00007705463212914765
41,41,0.65610572681427,0.767,1.0595335046291352,0.67,1745272080.659228,2025/04/22 06:48:00,559.5254566669464,9.3m,0.000540624838322401
42,42,0.7141158442497253,0.7462,1.060263103866577,0.668,1745272094.1188896,2025/04/22 06:48:14,572.9851181507111,9.5m,0.00031436700373888016
43,43,0.6640803106307983,0.7588,1.0030231010437012,0.674,1745272107.7268374,2025/04/22 06:48:27,586.5930659770966,9.8m,0.00018963102775160223
44,44,0.6609687921524048,0.765,0.9799918006896973,0.6864,1745272121.3970206,2025/04/22 06:48:41,600.2632491588593,10.0m,0.00022340845316648483
45,45,0.6666293136596679,0.7596,1.0038040409088134,0.6788,1745272135.0447986,2025/04/22 06:48:55,613.9110271930695,10.2m,0.00012419541599228978
46,46,0.682350335597992,0.746,1.0420515434265136,0.6678,1745272148.3987625,2025/04/22 06:49:08,627.2649910449982,10.5m,0.00037334748776629567
47,47,0.6992720981597901,0.7516,1.0663997385025024,0.6514,1745272162.5297072,2025/04/22 06:49:22,641.3959357738495,10.7m,0.0004805884091183543
48,48,0.6857856018066406,0.7556,1.0028648889541627,0.6782,1745272176.2256882,2025/04/22 06:49:36,655.0919167995453,10.9m,0.00010284726886311546
49,49,0.6234359968185424,0.778,0.9608936775207519,0.6838,1745272189.512591,2025/04/22 06:49:49,668.3788194656372,11.1m,0.00016780909209046513
50,50,0.6252715242385865,0.7784,1.0104094514846802,0.6798,1745272202.996616,2025/04/22 06:50:02,681.8628444671631,11.4m,0.00020810334535781294
51,51,0.6491048009872437,0.7662,1.0129404732227325,0.682,1745272216.6330516,2025/04/22 06:50:16,695.4992802143097,11.6m,0.00026013440219685435
52,52,0.6177600336074829,0.7804,0.9803380165100097,0.6902,1745272230.9890647,2025/04/22 06:50:30,709.8552932739258,11.8m,0.00013236164522822946
53,53,0.6442916568756103,0.7728,1.0224260787963868,0.675,1745272244.396283,2025/04/22 06:50:44,723.2625114917755,12.1m,0.00015567935770377517
54,54,0.6490112802505493,0.7666,1.00012260055542,0.6754,1745272258.2237144,2025/04/22 06:50:58,737.0899429321289,12.3m,0.00013897160533815622
55,55,0.6474652410507202,0.762,1.0461582153320312,0.6722,1745272271.7073166,2025/04/22 06:51:11,750.573545217514,12.5m,0.0006302713882178068
56,56,0.6068312282562256,0.7766,1.0259346746444702,0.6792,1745272285.0466936,2025/04/22 06:51:25,763.9129221439362,12.7m,0.00023968247114680707
57,57,0.6272324349403381,0.7792,1.0469423162460327,0.6752,1745272298.7920537,2025/04/22 06:51:38,777.6582822799683,13.0m,0.00013768377539236099
58,58,0.5654176755905151,0.8026,0.9701999279022216,0.6914,1745272312.503398,2025/04/22 06:51:52,791.3696265220642,13.2m,0.0001569345622556284
59,59,0.5436327011108398,0.8086,1.0092679394245148,0.683,1745272326.0339353,2025/04/22 06:52:06,804.9001638889313,13.4m,0.0003819759876932949
60,60,0.5921472760677338,0.788,0.9935606231689453,0.6888,1745272339.8287096,2025/04/22 06:52:19,818.6949381828308,13.6m,0.0001090860168915242
61,61,0.5272658099651336,0.8132,0.976097719669342,0.6996,1745272353.448498,2025/04/22 06:52:33,832.3147265911102,13.9m,0.0000795033629401587
62,62,0.5195978706359863,0.8132,0.9956380973815918,0.6982,1745272366.9551497,2025/04/22 06:52:46,845.8213782310486,14.1m,0.0005127753247506917
63,63,0.5922213346481323,0.7868,1.0862922967910766,0.678,1745272380.5810487,2025/04/22 06:53:00,859.4472773075104,14.3m,0.0005285956431180239
64,64,0.5913367780685425,0.7844,1.0587740985870362,0.6808,1745272393.886646,2025/04/22 06:53:13,872.7528746128082,14.5m,0.00040108151733875275
65,65,0.5876772342681885,0.7954,1.0647323528289796,0.6824,1745272407.1761649,2025/04/22 06:53:27,886.0423934459686,14.8m,0.00014459501835517585
66,66,0.5627428159713745,0.7992,1.090319052696228,0.672,1745272420.6948564,2025/04/22 06:53:40,899.561084985733,15.0m,0.00022497386089526117
67,67,0.5425002700805664,0.8098,1.044510012435913,0.6884,1745272433.9749277,2025/04/22 06:53:53,912.841156244278,15.2m,0.0001552533358335495
68,68,0.5673380217552185,0.794,1.0209086381673813,0.6914,1745272448.1699376,2025/04/22 06:54:08,927.0361661911011,15.5m,0.00022108055418357253
69,69,0.5447339153289795,0.8022,1.0569995985984801,0.6832,1745272461.9397118,2025/04/22 06:54:21,940.8059403896332,15.7m,0.0004095203476026654
70,70,0.5790588728904724,0.7948,1.084337446975708,0.6796,1745272475.4759805,2025/04/22 06:54:35,954.3422091007233,15.9m,0.0006958636804483831
71,71,0.5225045492172241,0.8146,1.0908351245880128,0.676,1745272489.4920166,2025/04/22 06:54:49,968.3582451343536,16.1m,0.00012945335765834898
72,72,0.5197476566314697,0.8096,1.034932817697525,0.692,1745272503.0902367,2025/04/22 06:55:03,981.9564652442932,16.4m,0.00016832553956191987
73,73,0.5383746088981628,0.8146,1.0824067245483397,0.6824,1745272516.4162903,2025/04/22 06:55:16,995.282518863678,16.6m,0.00023443452664650977
74,74,0.5146273473739624,0.8162,1.0487064507484436,0.6802,1745272529.7123637,2025/04/22 06:55:29,1008.578592300415,16.8m,0.0002666944928932935
75,75,0.5172600232124328,0.8152,1.0469657331466675,0.6972,1745272542.9939754,2025/04/22 06:55:42,1021.8602039813995,17.0m,0.0002607116475701332
76,76,0.48191471118927004,0.8332,1.0014135330200196,0.7032,1745272556.2849035,2025/04/22 06:55:56,1035.151132106781,17.3m,0.00011577659461181611
77,77,0.4285008674621582,0.8484,1.0175628057479857,0.7038,1745272569.591497,2025/04/22 06:56:09,1048.4577255249023,17.5m,0.00009408439655089751
78,78,0.46466794710159304,0.8396,1.1142405579566956,0.6856,1745272582.834084,2025/04/22 06:56:22,1061.700312614441,17.7m,0.00024795340141281486
79,79,0.5191269273757935,0.8158,1.0661239641189575,0.6932,1745272596.1280656,2025/04/22 06:56:36,1074.994294166565,17.9m,0.0003241347149014473
80,80,0.510910673046112,0.8156,1.1231021167755126,0.6842,1745272609.6225893,2025/04/22 06:56:49,1088.4888179302216,18.1m,0.00016549833526369184
81,81,0.46136989307403564,0.8336,1.046297852230072,0.687,1745272623.1297467,2025/04/22 06:57:03,1101.9959752559662,18.4m,0.000046702876716153696
82,82,0.4270432607650757,0.8548,1.0647881455898285,0.6978,1745272636.4547944,2025/04/22 06:57:16,1115.3210229873657,18.6m,0.00019179077935405076
83,83,0.4628786994934082,0.8282,1.1003779193878174,0.6862,1745272649.8754137,2025/04/22 06:57:29,1128.7416422367096,18.8m,0.00039521389408037066
84,84,0.4850085040569305,0.8258,1.1738104796409607,0.674,1745272663.0683532,2025/04/22 06:57:43,1141.9345817565918,19.0m,0.00007463528163498268
85,85,0.44551396250724795,0.844,1.0802819925308227,0.6898,1745272676.7723284,2025/04/22 06:57:56,1155.6385569572449,19.3m,0.00017144490266218781
86,86,0.43151707687377927,0.8474,1.0589825485229492,0.7024,1745272690.7360463,2025/04/22 06:58:10,1169.6022748947144,19.5m,0.0003936765424441546
87,87,0.44977833871841433,0.8438,1.0805047855377197,0.6858,1745272704.3355384,2025/04/22 06:58:24,1183.2017669677734,19.7m,0.00020803016377612948
88,88,0.4496900146484375,0.8412,1.0786938529014587,0.6894,1745272717.70766,2025/04/22 06:58:37,1196.573888540268,19.9m,0.00009633228182792664
89,89,0.39053472661972044,0.8654,1.0617109580993653,0.6948,1745272732.1291635,2025/04/22 06:58:52,1210.9953920841217,20.2m,0.0002107792388414964
90,90,0.4313285499572754,0.8486,1.1220631672859191,0.697,1745272745.4957228,2025/04/22 06:59:05,1224.3619513511658,20.4m,0.0001734915713313967
91,91,0.40361004986763,0.8638,1.1173314704895019,0.6926,1745272759.0630429,2025/04/22 06:59:19,1237.9292714595795,20.6m,0.00001576118120283354
92,92,0.3730450668334961,0.8682,1.0891526780366898,0.7018,1745272772.8515515,2025/04/22 06:59:32,1251.7177801132202,20.9m,0.00016709993360564113
93,93,0.37255660915374755,0.8672,1.1035976799011231,0.6958,1745272786.4449813,2025/04/22 06:59:46,1265.3112099170685,21.1m,0.00047615886433050036
94,94,0.4708065677642822,0.8344,1.1398445365905763,0.6866,1745272799.932696,2025/04/22 06:59:59,1278.7989246845245,21.3m,0.0003986807423643768
95,95,0.5174728506088256,0.8176,1.1917570967674256,0.6722,1745272813.7080865,2025/04/22 07:00:13,1292.574315071106,21.5m,0.00007763625035295263
96,96,0.4261420181274414,0.8474,1.1039318620681762,0.6864,1745272827.1660073,2025/04/22 07:00:27,1306.0322358608246,21.8m,0.00023347712703980505
97,97,0.45107542924880983,0.8378,1.161300075531006,0.6834,1745272840.7237093,2025/04/22 07:00:40,1319.5899379253387,22.0m,0.00010127530549652874
98,98,0.4018791489601135,0.8532,1.0993471783638,0.689,1745272855.214289,2025/04/22 07:00:55,1334.0805175304413,22.2m,0.0002196861314587295
99,99,0.39838021249771116,0.8592,1.1039930126190185,0.6998,1745272868.6126184,2025/04/22 07:01:08,1347.478847026825,22.5m,0.0001911916770040989
100,100,0.40178646836280824,0.8596,1.1208929739952087,0.6852,1745272882.1652305,2025/04/22 07:01:22,1361.0314590930939,22.7m,0.00012897928536403924
