step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
36,36,0.004906138091134118,1.5802016151428222,0.5498,3.5566572849273683,0.2647,213.59145283699036,3.6m,182.47551584243774,3.0m,223.70920538902283,3.7m,185.71523880958557,3.1m,9.0%
37,37,0.004900734214192357,1.6311671424865724,0.535,,,217.30220341682434,3.6m,186.1864447593689,3.1m,227.4988522529602,3.8m,189.50489020347595,3.2m,9.2%
38,38,0.004895182248655797,1.4996320922851563,0.5706,,,221.00466895103455,3.7m,189.88908767700195,3.2m,231.2959599494934,3.9m,193.302001953125,3.2m,9.5%
39,39,0.004889482536995824,1.47398503074646,0.5662,,,224.71526527404785,3.7m,193.59982109069824,3.2m,235.10343551635742,3.9m,197.10948157310486,3.3m,9.8%
40,40,0.004883635430797502,1.478322159576416,0.5832,3.547054154968262,0.2653,229.78694009780884,3.8m,197.3277289867401,3.3m,240.3421266078949,4.0m,200.93713235855103,3.3m,10.0%
41,41,0.004877641290737883,1.3637198713302612,0.6114,,,233.49268460273743,3.9m,201.03366017341614,3.4m,244.14623761177063,4.1m,204.7412486076355,3.4m,10.2%
42,42,0.00487150048656376,1.3422636413574218,0.6148,,,237.21449756622314,4.0m,204.7557373046875,3.4m,247.96963357925415,4.1m,208.5646481513977,3.5m,10.5%
43,43,0.0048652133970688615,1.2553458694458008,0.6364,,,240.94212293624878,4.0m,208.4836230278015,3.5m,251.8073229789734,4.2m,212.4023416042328,3.5m,10.8%
44,44,0.004858780410070483,1.3035597911834718,0.6156,3.667179006958008,0.2819,245.97389793395996,4.1m,212.19633531570435,3.5m,257.0037362575531,4.3m,216.21641445159912,3.6m,11.0%
45,45,0.0048522019223855625,1.2790106784820556,0.6232,,,249.68387031555176,4.2m,215.90650916099548,3.6m,260.798588514328,4.3m,220.0112702846527,3.7m,11.2%
46,46,0.0048454783398062095,1.188351040649414,0.6512,,,253.39592719078064,4.2m,219.6187629699707,3.7m,264.6084427833557,4.4m,223.82112789154053,3.7m,11.5%
47,47,0.004838610077074668,1.1797673118591308,0.6466,,,257.10695815086365,4.3m,223.32997393608093,3.7m,268.40193223953247,4.5m,227.61462020874023,3.8m,11.8%
48,48,0.004831597557857735,1.2478252979278563,0.6222,3.8918340522766113,0.2726,262.1389756202698,4.4m,227.04661417007446,3.8m,273.60634875297546,4.6m,231.41663789749146,3.9m,12.0%
49,49,0.004824441214720628,1.1891157890319823,0.6432,,,265.8407635688782,4.4m,230.74860072135925,3.8m,277.38364481925964,4.6m,235.19393920898438,3.9m,12.2%
50,50,0.0048171414891003015,1.1539181281089783,0.652,,,269.56493067741394,4.5m,234.47299695014954,3.9m,281.189724445343,4.7m,239.00002241134644,4.0m,12.5%
51,51,0.004809698831278217,1.0433001651763916,0.69,,,273.2739977836609,4.6m,238.18224716186523,4.0m,284.9928159713745,4.7m,242.80311727523804,4.0m,12.8%
52,52,0.004802113700352566,1.1498087959289551,0.6546,4.0182348899841305,0.269,278.2944338321686,4.6m,241.87984013557434,4.0m,290.198605298996,4.8m,246.6008496284485,4.1m,13.0%
53,53,0.0047943865642099525,1.0801591274261475,0.6706,,,282.00404930114746,4.7m,245.5896179676056,4.1m,293.981826543808,4.9m,250.3840754032135,4.2m,13.2%
54,54,0.004786517899496534,1.0754147499084472,0.6864,,,285.71350288391113,4.8m,249.29923391342163,4.2m,297.78789734840393,5.0m,254.19014978408813,4.2m,13.5%
55,55,0.004778508191588613,0.9931538112640381,0.701,,,289.41496872901917,4.8m,253.00086522102356,4.2m,301.5808889865875,5.0m,257.98314452171326,4.3m,13.8%
56,56,0.0047703579345627035,0.9542941902160644,0.7128,4.048547618865967,0.2734,294.440633058548,4.9m,256.7086684703827,4.3m,306.7639100551605,5.1m,261.7714538574219,4.4m,14.0%
57,57,0.004762067631165049,0.9719979469299317,0.7086,,,298.1608245372772,5.0m,260.4290773868561,4.3m,310.5589852333069,5.2m,265.5665349960327,4.4m,14.2%
58,58,0.004753637792780614,0.9575191024780273,0.7032,,,301.8769247531891,5.0m,264.14541602134705,4.4m,314.3558280467987,5.2m,269.3633828163147,4.5m,14.5%
59,59,0.00474506893940154,0.9548087524414063,0.7122,,,305.5829689502716,5.1m,267.8516511917114,4.5m,318.1582407951355,5.3m,273.1657989025116,4.6m,14.8%
60,60,0.004736361599595063,0.8392729942321777,0.751,3.8662878818511963,0.2861,310.60427165031433,5.2m,271.5542812347412,4.5m,323.3221814632416,5.4m,276.944322347641,4.6m,15.0%
61,61,0.00472751631047092,0.8449157649993897,0.7428,,,314.3056273460388,5.2m,275.255818605423,4.6m,327.1015815734863,5.5m,280.72372674942017,4.7m,15.2%
62,62,0.004718533617648209,0.8243992309570313,0.755,,,318.0109848976135,5.3m,278.96136808395386,4.6m,330.9129829406738,5.5m,284.5351312160492,4.7m,15.5%
63,63,0.0047094140752217345,0.9340365127563477,0.7154,,,321.71173644065857,5.4m,282.6622619628906,4.7m,334.7061758041382,5.6m,288.32832765579224,4.8m,15.8%
64,64,0.004700158245727831,0.9149120239257813,0.719,4.1168688152313235,0.2742,326.7359981536865,5.4m,286.3718249797821,4.8m,339.9147503376007,5.7m,292.12991547584534,4.9m,16.0%
65,65,0.004690766700109659,0.8494446300506592,0.7412,,,330.45220160484314,5.5m,290.0882053375244,4.8m,343.7135441303253,5.7m,295.9287152290344,4.9m,16.2%
66,66,0.004681240017681994,0.7540787757873535,0.7804,,,334.1831979751587,5.6m,293.8194091320038,4.9m,347.5284192562103,5.8m,299.74359679222107,5.0m,16.5%
67,67,0.0046715787860954795,0.7363870063781738,0.7784,,,337.9090497493744,5.6m,297.5455255508423,5.0m,351.35260581970215,5.9m,303.5677878856659,5.1m,16.8%
68,68,0.004661783601300389,0.7717947326660156,0.7712,4.0766260574340825,0.2769,342.95745182037354,5.7m,301.25016236305237,5.0m,356.58049273490906,5.9m,307.3649740219116,5.1m,17.0%
69,69,0.00465185506750986,0.7545952865600586,0.7736,,,346.66508412361145,5.8m,304.95800495147705,5.1m,360.36501455307007,6.0m,311.1495051383972,5.2m,17.2%
70,70,0.004641793797162626,0.7384602548599243,0.7754,,,350.3839817047119,5.8m,308.67712593078613,5.1m,364.1657235622406,6.1m,314.950217962265,5.2m,17.5%
71,71,0.004631600410885232,0.6655701187133789,0.808,,,354.08847308158875,5.9m,312.38179421424866,5.2m,367.95374488830566,6.1m,318.73824310302734,5.3m,17.8%
72,72,0.0046212755374537605,0.7254311967849731,0.7862,4.225187622833252,0.2774,359.12789487838745,6.0m,316.09280371665955,5.3m,373.1749532222748,6.2m,322.5469148159027,5.4m,18.0%
73,73,0.0046108198137550386,0.7007313941955566,0.7928,,,362.83084750175476,6.0m,319.7959351539612,5.3m,376.9583556652069,6.3m,326.330322265625,5.4m,18.2%
74,74,0.004600233884747356,0.7605283317565918,0.7692,,,366.53355169296265,6.1m,323.49882435798645,5.4m,380.74081206321716,6.3m,330.1127827167511,5.5m,18.5%
75,75,0.004589518403420677,0.701375577545166,0.7888,,,370.238694190979,6.2m,327.2041218280792,5.5m,384.541273355484,6.4m,333.91324734687805,5.6m,18.8%
76,76,0.004578674030756364,0.7249162658691406,0.7768,4.183615728759766,0.2762,375.25506377220154,6.3m,330.9057593345642,5.5m,389.76107358932495,6.5m,337.71350169181824,5.6m,19.0%
77,77,0.004567701435686405,0.7658753890991211,0.772,,,378.9547538757324,6.3m,334.6055839061737,5.6m,393.53554224967957,6.6m,341.487975358963,5.7m,19.2%
78,78,0.004556601295052151,0.6988967943191529,0.7894,,,382.6622004508972,6.4m,338.31318044662476,5.6m,397.3395826816559,6.6m,345.29202008247375,5.8m,19.5%
79,79,0.004545374293562559,0.5358869606018066,0.8446,,,386.36018109321594,6.4m,342.01134061813354,5.7m,401.1321494579315,6.7m,349.0845911502838,5.8m,19.8%
80,80,0.004534021123751969,0.546026522064209,0.8384,4.25520163192749,0.2766,391.3727569580078,6.5m,345.7052192687988,5.8m,406.3013551235199,6.8m,352.8707802295685,5.9m,20.0%
81,81,0.004522542485937369,0.5968921516418457,0.8238,,,395.0742473602295,6.6m,349.4068341255188,5.8m,410.0967628955841,6.8m,356.66619086265564,5.9m,20.2%
82,82,0.004510939088175212,0.6337120292663574,0.8106,,,398.77604055404663,6.6m,353.1088433265686,5.9m,413.87330865859985,6.9m,360.4427399635315,6.0m,20.5%
83,83,0.004499211646217728,0.6234832542419434,0.8126,,,402.4712338447571,6.7m,356.8041470050812,5.9m,417.6516225337982,7.0m,364.22105622291565,6.1m,20.8%
84,84,0.004487360883468777,0.622319764328003,0.8134,4.16776881942749,0.2885,407.50217270851135,6.8m,360.5161917209625,6.0m,422.8397626876831,7.0m,368.01328563690186,6.1m,21.0%
85,85,0.0044753875309392266,0.58801148147583,0.8314,,,411.2095513343811,6.9m,364.2237069606781,6.1m,426.63250184059143,7.1m,371.8060281276703,6.2m,21.2%
86,86,0.0044632923272018635,0.6208251850128174,0.81,,,414.9128108024597,6.9m,367.9270861148834,6.1m,430.42694759368896,7.2m,375.60047674179077,6.3m,21.5%
87,87,0.004451076018345826,0.6942839107513428,0.7874,,,418.6279435157776,7.0m,371.6424345970154,6.2m,434.21944069862366,7.2m,379.3929738998413,6.3m,21.8%
88,88,0.0044387393579305885,0.6421506031036377,0.809,4.221045636367798,0.292,423.666508436203,7.1m,375.35837841033936,6.3m,439.4633114337921,7.3m,383.21230125427246,6.4m,22.0%
89,89,0.004426283106939475,0.5658233436584472,0.8312,,,427.37279653549194,7.1m,379.0648236274719,6.3m,443.2485227584839,7.4m,386.99751710891724,6.4m,22.2%
90,90,0.004413708033732723,0.5519984302520752,0.8408,,,431.0781948566437,7.2m,382.7703914642334,6.4m,447.0266613960266,7.5m,390.7756595611572,6.5m,22.5%
91,91,0.00440101491400008,0.5113391136169434,0.8458,,,434.77953815460205,7.2m,386.4719169139862,6.4m,450.8223762512207,7.5m,394.5713777542114,6.6m,22.8%
92,92,0.004388204530712961,0.5914142551422119,0.8262,4.197628968811035,0.2953,439.7961525917053,7.3m,390.1761703491211,6.5m,456.0340778827667,7.6m,398.36863136291504,6.6m,23.0%
93,93,0.004375277674076151,0.502532415008545,0.8528,,,443.48619866371155,7.4m,393.8663206100464,6.6m,459.7945318222046,7.7m,402.1290879249573,6.7m,23.2%
94,94,0.004362235141479057,0.606195210647583,0.8192,,,447.177640914917,7.5m,397.55785846710205,6.6m,463.57486367225647,7.7m,405.9094223976135,6.8m,23.5%
95,95,0.0043490777374465255,0.48735455322265625,0.8586,,,450.87224793434143,7.5m,401.25264406204224,6.7m,467.3701388835907,7.8m,409.7047007083893,6.8m,23.8%
96,96,0.004335806273589216,0.472928787612915,0.8672,4.227440298461914,0.2936,455.8889350891113,7.6m,404.9563934803009,6.7m,472.54835271835327,7.9m,413.4921832084656,6.9m,24.0%
97,97,0.0043224215685535305,0.47497097091674806,0.8616,,,459.59314465522766,7.7m,408.66072130203247,6.8m,476.33137130737305,7.9m,417.27520513534546,7.0m,24.2%
98,98,0.004308924447971124,0.4709630958557129,0.8704,,,463.28671431541443,7.7m,412.3543965816498,6.9m,480.1135835647583,8.0m,421.05742025375366,7.0m,24.5%
99,99,0.004295315744407973,0.42847196426391604,0.8804,,,466.9902186393738,7.8m,416.05802631378174,6.9m,483.9165782928467,8.1m,424.86041736602783,7.1m,24.8%
100,100,0.004281596297313014,0.3826870832443237,0.8988,4.14398000831604,0.3081,472.00368428230286,7.9m,419.75704884529114,7.0m,489.136132478714,8.2m,428.6563653945923,7.1m,25.0%
101,101,0.004267766952966369,0.3912361501693726,0.893,,,475.70084023475647,7.9m,423.45432114601135,7.1m,492.9274640083313,8.2m,432.4476993083954,7.2m,25.2%
102,102,0.00425382856442714,0.4773042449951172,0.86,,,479.4033908843994,8.0m,427.1570174694061,7.1m,496.72644686698914,8.3m,436.24668526649475,7.3m,25.5%
103,103,0.004239781991480786,0.5304057929992676,0.8374,,,483.1003608703613,8.1m,430.8541429042816,7.2m,500.51507663726807,8.3m,440.03531980514526,7.3m,25.8%
104,104,0.004225628100586094,0.4730770435333252,0.8608,4.383087568664551,0.2933,488.12554478645325,8.1m,434.5605182647705,7.2m,505.7157142162323,8.4m,443.8227696418762,7.4m,26.0%
105,105,0.004211367764821722,0.5066720348358155,0.8526,,,491.82423520088196,8.2m,438.2593204975128,7.3m,509.4913330078125,8.5m,447.59839248657227,7.5m,26.2%
106,106,0.004197001863832355,0.49713358879089353,0.8516,,,495.52034544944763,8.3m,441.95561480522156,7.4m,513.2635185718536,8.6m,451.37058115005493,7.5m,26.5%
107,107,0.004182531283774433,0.47515848331451416,0.858,,,499.22967076301575,8.3m,445.66517972946167,7.4m,517.0737047195435,8.6m,455.18077301979065,7.6m,26.8%
108,108,0.004167956917261499,0.4640075040817261,0.8716,4.291366368103027,0.291,504.2463872432709,8.4m,449.36186838150024,7.5m,522.2643535137177,8.7m,458.9691255092621,7.6m,27.0%
109,109,0.004153279663309129,0.442969139289856,0.8732,,,507.94005513191223,8.5m,453.0556342601776,7.6m,526.0502927303314,8.8m,462.7550678253174,7.7m,27.3%
110,110,0.004138500427279485,0.39213600845336916,0.8936,,,511.6321461200714,8.5m,456.7478737831116,7.6m,529.8323841094971,8.8m,466.53716373443604,7.8m,27.5%
111,111,0.004123620120825459,0.48566064643859863,0.8558,,,515.3383040428162,8.6m,460.45423197746277,7.7m,533.6210577487946,8.9m,470.3258407115936,7.8m,27.8%
112,112,0.0041086396618344465,0.4347398778915405,0.8774,4.173832940673828,0.2997,520.356189250946,8.7m,464.15160942077637,7.7m,538.8078186511993,9.0m,474.1180331707001,7.9m,28.0%
113,113,0.004093559974371723,0.39205945167541506,0.893,,,524.0477540493011,8.7m,467.84327697753906,7.8m,542.5711190700531,9.0m,477.8813362121582,8.0m,28.2%
114,114,0.0040783819886234425,0.34770296478271484,0.9068,,,527.7545683383942,8.8m,471.5502698421478,7.9m,546.3754575252533,9.1m,481.6856789588928,8.0m,28.5%
115,115,0.004063106640839262,0.35711026878356933,0.9078,,,531.4591307640076,8.9m,475.25505352020264,7.9m,550.1726343631744,9.2m,485.48285961151123,8.1m,28.7%
116,116,0.004047734873274584,0.36768836917877196,0.9044,4.428980194091797,0.2898,536.482259273529,8.9m,478.95517587661743,8.0m,555.3670520782471,9.3m,489.2738721370697,8.2m,29.0%
117,117,0.00403226763413244,0.3565532154083252,0.9052,,,540.1813158988953,9.0m,482.6543798446655,8.0m,559.1392676830292,9.3m,493.04609298706055,8.2m,29.2%
118,118,0.004016705877504997,0.31280885581970214,0.917,,,543.877453327179,9.1m,486.3506407737732,8.1m,562.9244635105133,9.4m,496.83129119873047,8.3m,29.5%
119,119,0.004001050563314708,0.4027719023704529,0.8868,,,547.5865654945374,9.1m,490.0598957538605,8.2m,566.7109041213989,9.4m,500.61773586273193,8.3m,29.8%
120,120,0.0039853026572550946,0.34657340774536133,0.9038,4.3001470939636235,0.2971,552.5996599197388,9.2m,493.7592544555664,8.2m,571.884635925293,9.5m,504.3912510871887,8.4m,30.0%
121,121,0.003969463130731181,0.4143185977935791,0.8842,,,556.2974524497986,9.3m,497.4572093486786,8.3m,575.6802859306335,9.6m,508.1869058609009,8.5m,30.2%
122,122,0.0039535329607995745,0.445018004989624,0.8738,,,559.9934930801392,9.3m,501.15343594551086,8.4m,579.4488277435303,9.7m,511.95545196533203,8.5m,30.5%
123,123,0.003937513130108195,0.38726595573425293,0.8906,,,563.6925029754639,9.4m,504.8525860309601,8.4m,583.2428066730499,9.7m,515.7494339942932,8.6m,30.8%
124,124,0.003921404626835659,0.3072373992919922,0.92,4.2769169418334965,0.3019,568.7171099185944,9.5m,508.5640215873718,8.5m,588.4503841400146,9.8m,519.5448682308197,8.7m,31.0%
125,125,0.003905208444630326,0.4632282928466797,0.8662,,,572.4229710102081,9.5m,512.2700250148773,8.5m,592.2374019622803,9.9m,523.3318910598755,8.7m,31.2%
126,126,0.003888925582549005,0.4125530841827393,0.881,,,576.1372265815735,9.6m,515.9844703674316,8.6m,596.0497000217438,9.9m,527.1441929340363,8.8m,31.5%
127,127,0.0038725570449953286,0.4077239845275879,0.8806,,,579.853173494339,9.7m,519.700587272644,8.7m,599.8593876361847,10.0m,530.9538843631744,8.8m,31.8%
128,128,0.003856103841657796,0.431123717880249,0.8736,4.29433526763916,0.2943,584.8801667690277,9.7m,523.4137542247772,8.7m,605.0432822704315,10.1m,534.7620129585266,8.9m,32.0%
129,129,0.0038395669874474905,0.4419129419326782,0.8638,,,588.5878088474274,9.8m,527.1215207576752,8.8m,608.8275573253632,10.1m,538.5462911128998,9.0m,32.2%
130,130,0.0038229475024354753,0.44210036964416505,0.874,,,592.2893152236938,9.9m,530.8231437206268,8.8m,612.6047494411469,10.2m,542.3234860897064,9.0m,32.5%
131,131,0.003806246411789871,0.33119649744033813,0.908,,,595.9984629154205,9.9m,534.5324683189392,8.9m,616.3936972618103,10.3m,546.1124382019043,9.1m,32.8%
132,132,0.0037894647457126173,0.2969457233428955,0.9258,4.245050991821289,0.3005,601.0186719894409,10.0m,538.2395174503326,9.0m,621.561671257019,10.4m,549.8951985836029,9.2m,33.0%
133,133,0.003772603539375927,0.33751675605773923,0.9116,,,604.7185235023499,10.1m,541.9395036697388,9.0m,625.3360848426819,10.4m,553.669615983963,9.2m,33.2%
134,134,0.00375566383285843,0.4065584098815918,0.8922,,,608.4123885631561,10.1m,545.6334798336029,9.1m,629.1249260902405,10.5m,557.4584596157074,9.3m,33.5%
135,135,0.003738646671081018,0.32646841831207274,0.9106,,,612.1086721420288,10.2m,549.3299486637115,9.2m,632.9137434959412,10.5m,561.2472808361053,9.4m,33.8%
136,136,0.003721553103742387,0.3299997001647949,0.9126,4.331870412445069,0.2974,617.1318333148956,10.3m,553.0298454761505,9.2m,638.1110596656799,10.6m,565.0276341438293,9.4m,34.0%
137,137,0.0037043841852542874,0.3162774757385254,0.9126,,,620.84983086586,10.3m,556.7480249404907,9.3m,641.9094738960266,10.7m,568.8260524272919,9.5m,34.2%
138,138,0.0036871409746764856,0.32998910579681395,0.913,,,624.5534980297089,10.4m,560.4518916606903,9.3m,645.6992967128754,10.8m,572.6158785820007,9.5m,34.5%
139,139,0.003669824535651433,0.29933247871398927,0.9198,,,628.2617633342743,10.5m,564.160373210907,9.4m,649.4912884235382,10.8m,576.4078733921051,9.6m,34.8%
140,140,0.0036524359363386554,0.3608242483139038,0.8994,4.272341278076172,0.3004,633.294585943222,10.6m,567.8578588962555,9.5m,654.699342250824,10.9m,580.1956748962402,9.7m,35.0%
141,141,0.003634976249348866,0.3224983024597168,0.9128,,,637.0242562294006,10.6m,571.5876984596252,9.5m,658.5477185249329,11.0m,584.0440549850464,9.7m,35.2%
142,142,0.0036174465516778023,0.2608311351776123,0.9334,,,640.7386426925659,10.7m,575.3024108409882,9.6m,662.3503632545471,11.0m,587.8467040061951,9.8m,35.5%
143,143,0.003599847924639787,0.3041379993438721,0.916,,,644.4523184299469,10.7m,579.0163114070892,9.7m,666.1520714759827,11.1m,591.6484246253967,9.9m,35.8%
144,144,0.0035821814538010343,0.35599805526733397,0.8986,4.388033821105957,0.2995,649.4912731647491,10.8m,582.7204744815826,9.7m,671.3807020187378,11.2m,595.4567763805389,9.9m,36.0%
145,145,0.003564448228912681,0.3915172674179077,0.8942,,,653.203839302063,10.9m,586.433189868927,9.8m,675.1816937923431,11.3m,599.257771730423,10.0m,36.2%
146,146,0.0035466493438435693,0.3362332939147949,0.9092,,,656.9088516235352,10.9m,590.1383309364319,9.8m,678.970133304596,11.3m,603.0462138652802,10.1m,36.5%
147,147,0.003528785896512771,0.3917848764419556,0.886,,,660.6046369075775,11.0m,593.8342373371124,9.9m,682.7623281478882,11.4m,606.8384113311768,10.1m,36.8%
148,148,0.003510858988821861,0.4162875343322754,0.8842,4.363895886993408,0.2967,665.6080787181854,11.1m,597.5234160423279,10.0m,687.9210755825043,11.5m,610.6026363372803,10.2m,37.0%
149,149,0.0034928697265869503,0.36062389030456543,0.9054,,,669.3009321689606,11.2m,601.2163786888123,10.0m,691.7107865810394,11.5m,614.3923511505127,10.2m,37.2%
150,150,0.0034748192194704697,0.2709165199279785,0.9322,,,673.0071265697479,11.2m,604.9227588176727,10.1m,695.4994983673096,11.6m,618.181066274643,10.3m,37.5%
151,151,0.0034567085809127235,0.30283080825805664,0.9196,,,676.7038462162018,11.3m,608.6196591854095,10.1m,699.281247138977,11.7m,621.9628188610077,10.4m,37.8%
152,152,0.0034385389280632067,0.36522177696228025,0.8956,4.237106661987305,0.3052,681.7490191459656,11.4m,612.3401260375977,10.2m,704.5243403911591,11.7m,625.7804577350616,10.4m,38.0%
153,153,0.003420311381711694,0.314086315536499,0.9142,,,685.4573771953583,11.4m,616.0487639904022,10.3m,708.3200252056122,11.8m,629.5761477947235,10.5m,38.2%
154,154,0.003402027066219103,0.2565529949188232,0.9386,,,689.1597485542297,11.5m,619.7513251304626,10.3m,712.1181087493896,11.9m,633.3742351531982,10.6m,38.5%
155,155,0.0033836871094481418,0.27523722610473633,0.9338,,,692.8593580722809,11.5m,623.4511268138885,10.4m,715.9156005382538,11.9m,637.1717307567596,10.6m,38.8%
156,156,0.0033652926426937313,0.3206282257080078,0.9148,4.310226448822021,0.3079,697.8850286006927,11.6m,627.1530599594116,10.5m,721.1253969669342,12.0m,640.9766306877136,10.7m,39.0%
