step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.1870577384736803,0.9574666666666667,,
2,0.0004999302593030068,2,0.07400546227031284,0.9857333333333334,0.4711935334523519,0.2081
3,0.0004997210761221459,3,0.03800949787828657,0.9882666666666666,0.5578510239919027,0.2102
4,0.0004993725671660639,4,0.02332423534128401,0.9894666666666667,0.5852906620661418,0.2105
5,0.0004988849268768208,5,0.016431895041134622,0.9890666666666666,,
6,0.000498258427321406,6,0.012501083696550792,0.9901333333333333,0.6274123487472534,0.2092
7,0.0004974934180399447,7,0.00975000963608424,0.9916,0.6668211722056071,0.2068
8,0.0004965903258506806,8,0.008514511606097222,0.9905333333333334,0.6849444477717082,0.2109
9,0.0004955496546118439,9,0.007453421490059959,0.9910666666666667,,
10,0.0004943719849405347,10,0.006545057161152363,0.9922666666666666,0.8244045406341552,0.2104
11,0.0004930579738887827,11,0.006223816279239125,0.9906666666666667,0.7735316193898519,0.2112
12,0.0004916083545769608,12,0.005661140890585051,0.9913333333333333,0.8029450781504314,0.2109
13,0.0004900239357847583,13,0.005416096916132503,0.9922666666666666,,
14,0.0004883056014999424,14,0.005124692460977369,0.9924,0.8919587717692057,0.2112
15,0.0004864543104251587,15,0.004468630102939076,0.9926666666666667,0.8389687914530436,0.2088
16,0.0004844710954430464,16,0.004362235522435771,0.9932,0.8431178391774495,0.2109
17,0.0004823570630399665,17,0.004532115705973572,0.9928,,
18,0.0004801133926886651,18,0.004144595323254664,0.9926666666666667,0.9048010739644369,0.2107
19,0.0004777413361902152,19,0.004207534270981948,0.9928,0.9171614737192789,0.2111
20,0.00047524221697560487,20,0.0037633821785449982,0.9928,0.930172612508138,0.2033
21,0.0004726174293673613,21,0.003804071193229821,0.9928,,
22,0.0004698684378016224,22,0.0037045827287766667,0.9929333333333333,1.0109461599985758,0.2104
23,0.00046699677601109096,23,0.003232294494575924,0.9929333333333333,1.0050190981547038,0.211
24,0.00046400404616932516,24,0.003726016520170702,0.9925333333333334,0.9959267251332601,0.2108
25,0.00046089191799684586,25,0.003230761977036794,0.9936,,
26,0.00045766212782955587,26,0.0038484579703460136,0.9929333333333333,1.0036430135091146,0.209
27,0.00045431647764999466,27,0.0030728775224751897,0.994,1.0760729722340903,0.2128
28,0.00045085683408196546,28,0.003331181589100096,0.9933333333333333,1.0244479782104492,0.2104
29,0.00044728512734909856,29,0.002954388540320926,0.9941333333333333,,
30,0.00044360335019793,30,0.0028761800628983314,0.9937333333333334,1.0293571160634358,0.2092
31,0.00043981355678609737,31,0.0030298741026057135,0.9932,1.087246604792277,0.2113
32,0.00043591786153627263,32,0.0027481979228142234,0.9942666666666666,1.0506417329152424,0.2096
33,0.00043191843795647175,33,0.0027855425531665484,0.9942666666666666,,
34,0.000427817517427399,34,0.002679299688918723,0.9948,1.0762320309956868,0.2106
35,0.0004236173879575024,35,0.0025247742066366805,0.9954666666666667,1.103316056950887,0.2106
36,0.00041932039290643557,36,0.0025913969003491934,0.9948,1.1387727582295735,0.2122
37,0.0004149289296776371,37,0.0027205016520288256,0.9945333333333334,,
38,0.0004104454483807582,38,0.0026112219166424537,0.9952,1.0611819525400799,0.2112
39,0.0004058724504646837,39,0.0024081448634465535,0.9949333333333333,1.107935976791382,0.212
40,0.0004012124873219097,40,0.002638221212228139,0.9952,1.07900143216451,0.21
41,0.0003964681588650565,41,0.0025957608288774887,0.9938666666666667,,
42,0.0003916421120763109,42,0.0024974675007164476,0.9949333333333333,1.1340377705891926,0.2109
43,0.00038673703953060704,43,0.002073989292482535,0.9958666666666667,1.1767443808237712,0.2101
44,0.00038175567789337,44,0.0021189281364281973,0.996,1.1404928587595622,0.2116
45,0.0003767008063936603,45,0.0022640394010477595,0.9950666666666667,,
46,0.0003715752452735706,46,0.0023250028267088863,0.9949333333333333,1.1666954324086507,0.212
47,0.00036638185421474114,47,0.002266226421420773,0.9954666666666667,1.1737697138468424,0.2098
48,0.0003611235307428692,48,0.002264141877202524,0.9956,1.141196314493815,0.2095
49,0.0003558032086111066,49,0.002046379183108608,0.9957333333333334,,
50,0.0003504238561632427,50,0.00224336193036288,0.9953333333333333,1.1781740651448567,0.2105
51,0.0003449884746775903,51,0.0018929005144370926,0.9962666666666666,1.1957184960683187,0.2126
52,0.00033950009669249533,52,0.0021245599497523573,0.9957333333333334,1.19599588470459,0.2113
53,0.0003339617843144059,53,0.0021438223506013553,0.9954666666666667,,
54,0.0003283766275094456,54,0.001899696792403443,0.9964,1.2376766816457112,0.21
