step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
54,54,4.277567676544189,0.073,last: 5.124337154388428,last: 0.014,,,,,(nested_data),229.56126403808594,(nested_data),0.1587935835123062,36.25358819961548,32.21978235244751,4.9687066078186035
55,55,4.269127727508545,0.083,last: 5.170358158111572,last: 0.014,,,,,(nested_data),229.57579040527344,(nested_data),0.15125979483127594,36.843990325927734,32.81020379066467,5.020012855529785
56,56,4.262265449523926,0.08,last: 5.123604778289795,last: 0.016,,,,,(nested_data),229.590576171875,(nested_data),0.18214119970798492,37.43232011795044,33.39855408668518,5.071993827819824
57,57,4.257979034423828,0.082,last: 5.22711548614502,last: 0.014,,,,,(nested_data),229.60520935058594,(nested_data),0.17519617080688477,38.02580952644348,33.99206280708313,5.123667001724243
58,58,4.246456230163575,0.087,last: 5.194860263824463,last: 0.013,,,,,(nested_data),229.62083435058594,(nested_data),0.15031196177005768,38.618818044662476,34.58509063720703,5.1755242347717285
59,59,4.242857494354248,0.081,last: 5.253512004852295,last: 0.014,,,,,(nested_data),229.6361541748047,(nested_data),0.16115224361419678,39.20970129966736,35.17599391937256,5.229034900665283
60,60,4.237126365661621,0.087,last: 5.222117309570312,last: 0.012,4.333589142608642,0.0611,last: 5.084287092590332,last: 0.0165,(nested_data),229.6516571044922,(nested_data),0.17237630486488342,41.809035539627075,35.769383907318115,5.283149242401123
61,61,4.228823535919189,0.09,last: 5.32000239944458,last: 0.016,,,,,(nested_data),229.66712951660156,(nested_data),0.1717199683189392,42.46484589576721,36.42522573471069,5.3369715213775635
62,62,4.218598747253418,0.079,last: 5.197975822448731,last: 0.015,,,,,(nested_data),229.68344116210938,(nested_data),0.17380626499652863,43.10915756225586,37.06956219673157,5.3901848793029785
63,63,4.211733024597168,0.087,last: 5.4064447174072265,last: 0.015,,,,,(nested_data),229.6999053955078,(nested_data),0.17868924140930176,43.75069236755371,37.711121559143066,5.443275690078735
64,64,4.208376277923584,0.077,last: 5.288007225036621,last: 0.014,,,,,(nested_data),229.71646118164062,(nested_data),0.22195036709308624,44.352572202682495,38.31302070617676,5.497295141220093
65,65,4.199498126983642,0.086,last: 5.314028499603271,last: 0.014,,,,,(nested_data),229.7332763671875,(nested_data),0.1959303766489029,44.96791338920593,38.92838382720947,5.549339532852173
66,66,4.191522281646728,0.099,last: 5.233945854187012,last: 0.014,,,,,(nested_data),229.75064086914062,(nested_data),0.16901850700378418,45.582911252975464,39.543405055999756,5.602909803390503
67,67,4.182573757171631,0.089,last: 5.4217045173645015,last: 0.015,,,,,(nested_data),229.76803588867188,(nested_data),0.16770321130752563,46.20299482345581,40.16350984573364,5.6581947803497314
68,68,4.179029567718506,0.095,last: 5.4231210136413575,last: 0.012,,,,,(nested_data),229.78526306152344,(nested_data),0.17400217056274414,46.840461015701294,40.8009991645813,5.7145490646362305
69,69,4.161522933959961,0.086,last: 5.419520729064941,last: 0.015,,,,,(nested_data),229.80345153808594,(nested_data),0.19368933141231537,47.47112464904785,41.4316828250885,5.766189098358154
70,70,4.158070903778076,0.1,last: 5.532296009063721,last: 0.014,,,,,(nested_data),229.82223510742188,(nested_data),0.21578384935855865,48.09347915649414,42.05405926704407,5.819585561752319
71,71,4.149755573272705,0.09,last: 5.6103979682922365,last: 0.013,,,,,(nested_data),229.8411865234375,(nested_data),0.2032579630613327,48.73958468437195,42.70019006729126,5.871984243392944
72,72,4.148487808227539,0.097,last: 5.497132743835449,last: 0.014,,,,,(nested_data),229.86013793945312,(nested_data),0.19907617568969727,49.371721029281616,43.33234667778015,5.923976182937622
73,73,4.1342026824951175,0.103,last: 5.438843864440918,last: 0.013,,,,,(nested_data),229.87905883789062,(nested_data),0.20207132399082184,50.005104064941406,43.96575427055359,5.976589202880859
74,74,4.122883960723877,0.105,last: 5.49653882598877,last: 0.014,,,,,(nested_data),229.8988800048828,(nested_data),0.20917722582817078,50.63985872268677,44.60053038597107,6.030195236206055
75,75,4.115766403198243,0.105,last: 5.525245464324951,last: 0.013,,,,,(nested_data),229.91909790039062,(nested_data),0.20233343541622162,51.26044321060181,45.22113800048828,6.08352255821228
76,76,4.113012840270996,0.107,last: 5.53448498916626,last: 0.015,,,,,(nested_data),229.93955993652344,(nested_data),0.2139970362186432,51.8941490650177,45.85486555099487,6.136128187179565
77,77,4.103827529907226,0.114,last: 5.756543712615967,last: 0.012,,,,,(nested_data),229.96017456054688,(nested_data),0.23929618299007416,52.523006439208984,46.483745098114014,6.191603899002075
78,78,4.095859825134277,0.111,last: 5.649753654479981,last: 0.015,,,,,(nested_data),229.98117065429688,(nested_data),0.21622562408447266,53.16918992996216,47.129953384399414,6.244358777999878
79,79,4.083157920837403,0.109,last: 5.7695683670043945,last: 0.014,,,,,(nested_data),230.0032958984375,(nested_data),0.242035374045372,53.79984402656555,47.760631799697876,6.297261953353882
80,80,4.070625816345215,0.109,last: 5.596214153289795,last: 0.015,4.252151246643066,0.0751,last: 6.487737872314453,last: 0.0148,(nested_data),230.02532958984375,(nested_data),0.24183185398578644,56.45662474632263,48.372873306274414,6.350431203842163
81,81,4.069754920959473,0.114,last: 5.729243759155273,last: 0.013,,,,,(nested_data),230.04718017578125,(nested_data),0.22763918340206146,57.05710458755493,48.973382234573364,6.407871246337891
82,82,4.060229232788086,0.116,last: 5.763969181060791,last: 0.013,,,,,(nested_data),230.06983947753906,(nested_data),0.2525196075439453,57.64790630340576,49.564204931259155,6.461326599121094
83,83,4.04872183227539,0.125,last: 5.6671540069580075,last: 0.015,,,,,(nested_data),230.09298706054688,(nested_data),0.28490105271339417,58.265050172805786,50.18137001991272,6.517159700393677
84,84,4.038597671508789,0.136,last: 5.795047908782959,last: 0.014,,,,,(nested_data),230.11634826660156,(nested_data),0.2810901403427124,58.872941970825195,50.78928279876709,6.57163667678833
85,85,4.029050277709961,0.131,last: 5.822378917694092,last: 0.014,,,,,(nested_data),230.14012145996094,(nested_data),0.2600235939025879,59.50598692893982,51.42235088348389,6.624633073806763
86,86,4.023345584869385,0.124,last: 5.859602924346924,last: 0.014,,,,,(nested_data),230.1641845703125,(nested_data),0.23797813057899475,60.121092796325684,52.0374801158905,6.676496744155884
87,87,4.009077861785888,0.135,last: 5.774716911315918,last: 0.013,,,,,(nested_data),230.188720703125,(nested_data),0.2920541763305664,60.71942210197449,52.63582801818848,6.728594779968262
88,88,4.004093585968017,0.121,last: 5.74958349609375,last: 0.016,,,,,(nested_data),230.21360778808594,(nested_data),0.35549280047416687,61.30877995491028,53.22520661354065,6.784025430679321
89,89,3.995876792907715,0.131,last: 5.978505626678467,last: 0.013,,,,,(nested_data),230.23866271972656,(nested_data),0.3003019690513611,61.89827585220337,53.814722299575806,6.838396787643433
90,90,3.9844025993347167,0.141,last: 6.063849075317383,last: 0.01,,,,,(nested_data),230.26405334472656,(nested_data),0.24107204377651215,62.4962112903595,54.412678241729736,6.89107871055603
91,91,3.9752209281921385,0.14,last: 6.09663212966919,last: 0.012,,,,,(nested_data),230.28997802734375,(nested_data),0.3313279151916504,63.09045362472534,55.00694155693054,6.94368052482605
92,92,3.970597566604614,0.137,last: 5.902971794128418,last: 0.012,,,,,(nested_data),230.31607055664062,(nested_data),0.3592797815799713,63.68305277824402,55.59956097602844,6.9968531131744385
93,93,3.9652446823120115,0.151,last: 5.969627235412598,last: 0.011,,,,,(nested_data),230.34222412109375,(nested_data),0.32625290751457214,64.2780978679657,56.19462609291077,7.049694061279297
94,94,3.951138126373291,0.148,last: 6.268988471984863,last: 0.011,,,,,(nested_data),230.36929321289062,(nested_data),0.28865572810173035,64.87613153457642,56.79269003868103,7.102641344070435
95,95,3.9403977069854736,0.153,last: 6.10763496017456,last: 0.011,,,,,(nested_data),230.39703369140625,(nested_data),0.3832167088985443,65.48198556900024,57.39856576919556,7.155534982681274
96,96,3.9346945419311523,0.145,last: 6.04656729888916,last: 0.012,,,,,(nested_data),230.4248809814453,(nested_data),0.3411138653755188,66.08124494552612,57.997846364974976,7.211085796356201
97,97,3.9205033779144287,0.149,last: 6.217757873535156,last: 0.011,,,,,(nested_data),230.45315551757812,(nested_data),0.34435728192329407,66.67624831199646,58.592870235443115,7.265126705169678
98,98,3.908874273300171,0.145,last: 6.2106111679077145,last: 0.012,,,,,(nested_data),230.48193359375,(nested_data),0.29650944471359253,67.27966213226318,59.196305990219116,7.317753076553345
99,99,3.9037395420074463,0.151,last: 6.142236064910889,last: 0.012,,,,,(nested_data),230.51109313964844,(nested_data),0.3594934046268463,67.87114977836609,59.787813663482666,7.3756797313690186
100,100,3.8891808738708495,0.15,last: 6.263427257537842,last: 0.012,4.160923209381104,0.0896,last: 6.61268726272583,last: 0.0119,(nested_data),230.5404815673828,(nested_data),0.3609441816806793,70.45814490318298,60.38164925575256,7.4276652336120605
101,101,3.8797308712005614,0.161,last: 5.992268207550048,last: 0.011,,,,,(nested_data),230.57044982910156,(nested_data),0.37700605392456055,71.0810022354126,61.004525661468506,7.481322526931763
102,102,3.8718092613220216,0.156,last: 6.121308544158936,last: 0.011,,,,,(nested_data),230.60118103027344,(nested_data),0.37369218468666077,71.6871862411499,61.610732078552246,7.534842491149902
103,103,3.863801015853882,0.168,last: 6.317126663208008,last: 0.011,,,,,(nested_data),230.6326446533203,(nested_data),0.39166340231895447,72.27661228179932,62.20017957687378,7.58717942237854
104,104,3.8524081230163576,0.152,last: 6.168977977752686,last: 0.012,,,,,(nested_data),230.6638946533203,(nested_data),0.29608601331710815,72.87491917610168,62.79850649833679,7.640295743942261
105,105,3.8342804889678956,0.162,last: 6.479512447357178,last: 0.012,,,,,(nested_data),230.6956329345703,(nested_data),0.3581324517726898,73.46450424194336,63.388113021850586,7.692751884460449
106,106,3.8346619930267334,0.172,last: 6.235900882720947,last: 0.01,,,,,(nested_data),230.72801208496094,(nested_data),0.3647395670413971,74.08612751960754,64.00975823402405,7.7456276416778564
107,107,3.8145721950531004,0.172,last: 6.18479056930542,last: 0.01,,,,,(nested_data),230.76063537597656,(nested_data),0.36554065346717834,74.69855999946594,64.62221336364746,7.798907041549683
108,108,3.8128797550201416,0.158,last: 6.4270172080993655,last: 0.011,,,,,(nested_data),230.79336547851562,(nested_data),0.4157441556453705,75.30284428596497,65.22651672363281,7.85475754737854
109,109,3.8088369541168214,0.163,last: 6.099665058135987,last: 0.012,,,,,(nested_data),230.8263397216797,(nested_data),0.4592890739440918,75.8950035572052,65.81869983673096,7.907387018203735
110,110,3.7787087650299074,0.173,last: 6.666247451782227,last: 0.01,,,,,(nested_data),230.85997009277344,(nested_data),0.36217865347862244,76.51773357391357,66.44145107269287,7.960615396499634
111,111,3.779058385848999,0.171,last: 6.448253761291504,last: 0.012,,,,,(nested_data),230.89431762695312,(nested_data),0.4644385278224945,77.13264513015747,67.0563850402832,8.013448476791382
112,112,3.760230773925781,0.181,last: 6.601240772247315,last: 0.012,,,,,(nested_data),230.92947387695312,(nested_data),0.36992689967155457,77.73673939704895,67.66050052642822,8.067140340805054
113,113,3.753450927734375,0.186,last: 6.63602751159668,last: 0.01,,,,,(nested_data),230.9649200439453,(nested_data),0.3907913565635681,78.37351322174072,68.2972981929779,8.120709419250488
114,114,3.737949827194214,0.184,last: 6.669279376983643,last: 0.012,,,,,(nested_data),231.00100708007812,(nested_data),0.40394577383995056,78.98301982879639,68.90682458877563,8.174190282821655
115,115,3.74995050239563,0.187,last: 6.5532022476196286,last: 0.011,,,,,(nested_data),231.03598022460938,(nested_data),0.5887920260429382,79.6024796962738,69.52630853652954,8.226704120635986
116,116,3.715532012939453,0.188,last: 6.336050857543945,last: 0.011,,,,,(nested_data),231.07225036621094,(nested_data),0.4065665304660797,80.21197867393494,70.13583064079285,8.279764175415039
117,117,3.712272378921509,0.186,last: 6.216300804138184,last: 0.012,,,,,(nested_data),231.10902404785156,(nested_data),0.5352920293807983,80.81334161758423,70.73721408843994,8.332361459732056
118,118,3.701236967086792,0.185,last: 6.463460685729981,last: 0.011,,,,,(nested_data),231.14576721191406,(nested_data),0.4397353529930115,81.41367363929749,71.33756637573242,8.385003805160522
119,119,3.6927415256500242,0.192,last: 6.458044136047364,last: 0.011,,,,,(nested_data),231.18299865722656,(nested_data),0.46693557500839233,82.0157539844513,71.93966817855835,8.4377121925354
120,120,3.6919301433563234,0.18,last: 6.542141380310059,last: 0.011,4.096538690185547,0.0963,last: 8.597029189300537,last: 0.0095,(nested_data),231.22019958496094,(nested_data),0.37958863377571106,84.76054859161377,72.54534387588501,8.49057412147522
121,121,3.6727745037078856,0.193,last: 6.599239120483398,last: 0.011,,,,,(nested_data),231.2575225830078,(nested_data),0.44735103845596313,85.38069725036621,73.16551351547241,8.544442653656006
122,122,3.6662305641174315,0.183,last: 6.650894523620606,last: 0.011,,,,,(nested_data),231.29629516601562,(nested_data),0.3972359895706177,86.01210069656372,73.79693937301636,8.596530675888062
123,123,3.6483652629852297,0.181,last: 6.771629653930664,last: 0.012,,,,,(nested_data),231.33424377441406,(nested_data),0.5127426981925964,86.6487946510315,74.43366312980652,8.649813413619995
124,124,3.6455599155426026,0.188,last: 6.55409196472168,last: 0.012,,,,,(nested_data),231.3736114501953,(nested_data),0.6835078001022339,87.27303051948547,75.05792331695557,8.702666521072388
125,125,3.6359011421203613,0.186,last: 6.922755573272705,last: 0.012,,,,,(nested_data),231.41322326660156,(nested_data),0.45786941051483154,87.90334343910217,75.6882586479187,8.755011320114136
126,126,3.6147082233428955,0.197,last: 6.978391883850097,last: 0.011,,,,,(nested_data),231.45315551757812,(nested_data),0.6222654581069946,88.50566124916077,76.29059648513794,8.810801982879639
127,127,3.6038903579711916,0.194,last: 6.864900943756104,last: 0.01,,,,,(nested_data),231.49378967285156,(nested_data),0.49378496408462524,89.10424017906189,76.88919734954834,8.86372995376587
128,128,3.5908100509643557,0.198,last: 7.384357765197754,last: 0.014,,,,,(nested_data),231.5347137451172,(nested_data),0.580222487449646,89.6951470375061,77.48012661933899,8.91549563407898
129,129,3.5826633853912355,0.204,last: 7.01009708404541,last: 0.013,,,,,(nested_data),231.5757598876953,(nested_data),0.46801701188087463,90.32984471321106,78.11484909057617,8.967937707901001
130,130,3.5833325386047363,0.218,last: 6.926886791229248,last: 0.011,,,,,(nested_data),231.61715698242188,(nested_data),0.6022036075592041,90.92301678657532,78.7080409526825,9.022851467132568
131,131,3.562998718261719,0.206,last: 7.1934507522583,last: 0.013,,,,,(nested_data),231.6595458984375,(nested_data),0.6114234924316406,91.54487729072571,79.32992458343506,9.076571226119995
132,132,3.5540935649871828,0.217,last: 7.276309814453125,last: 0.014,,,,,(nested_data),231.7018585205078,(nested_data),0.6158478856086731,92.16598391532898,79.95105385780334,9.131003856658936
133,133,3.544078155517578,0.215,last: 7.406832469940186,last: 0.012,,,,,(nested_data),231.7447052001953,(nested_data),0.659466028213501,92.77990937232971,80.56500148773193,9.184921503067017
134,134,3.5348099994659425,0.223,last: 7.578407215118408,last: 0.013,,,,,(nested_data),231.7881317138672,(nested_data),0.6243112683296204,93.42705202102661,81.21216773986816,9.237668991088867
135,135,3.5238715438842774,0.208,last: 7.073655395507813,last: 0.013,,,,,(nested_data),231.8316192626953,(nested_data),0.576029896736145,94.04531121253967,81.8304488658905,9.290892124176025
136,136,3.5214924087524415,0.221,last: 7.636371082305908,last: 0.013,,,,,(nested_data),231.87506103515625,(nested_data),0.5384488105773926,94.67321443557739,82.45837712287903,9.347395181655884
137,137,3.5021081008911135,0.228,last: 7.551887706756592,last: 0.011,,,,,(nested_data),231.91867065429688,(nested_data),0.576013445854187,95.29281520843506,83.07800102233887,9.399845123291016
138,138,3.491369577407837,0.232,last: 7.683971439361573,last: 0.012,,,,,(nested_data),231.9629364013672,(nested_data),0.5377645492553711,95.9147400856018,83.69994974136353,9.453586101531982
139,139,3.485928405761719,0.225,last: 7.736412246704101,last: 0.012,,,,,(nested_data),232.0076904296875,(nested_data),0.49713969230651855,96.54080080986023,84.32603526115417,9.508713960647583
140,140,3.464823261260986,0.246,last: 7.600499271392822,last: 0.013,4.0455061714172365,0.1075,last: 10.291813980102539,last: 0.0101,(nested_data),232.05252075195312,(nested_data),0.5728784799575806,99.15603446960449,84.96344828605652,9.561721324920654
141,141,3.4445818977355955,0.23,last: 7.596457122802734,last: 0.012,,,,,(nested_data),232.09812927246094,(nested_data),0.7655656933784485,99.75786662101746,85.56530117988586,9.621998071670532
142,142,3.4476313400268555,0.236,last: 7.526693923950195,last: 0.012,,,,,(nested_data),232.14404296875,(nested_data),0.6609587669372559,100.37956309318542,86.18702125549316,9.67689299583435
143,143,3.423844482421875,0.229,last: 7.708890972137451,last: 0.012,,,,,(nested_data),232.1904296875,(nested_data),0.511348307132721,100.9700198173523,86.77750515937805,9.729553699493408
144,144,3.422021120071411,0.243,last: 7.77974893951416,last: 0.011,,,,,(nested_data),232.23681640625,(nested_data),0.5923795700073242,101.60533237457275,87.41284251213074,9.783295392990112
145,145,3.417263967514038,0.248,last: 8.176194786071777,last: 0.012,,,,,(nested_data),232.2841033935547,(nested_data),0.5674394369125366,102.1987612247467,88.00629305839539,9.837152004241943
146,146,3.3850437088012697,0.253,last: 7.674195419311523,last: 0.011,,,,,(nested_data),232.3319091796875,(nested_data),0.6396070122718811,102.7872941493988,88.5948474407196,9.891149044036865
147,147,3.364530279159546,0.26,last: 7.599469123840332,last: 0.01,,,,,(nested_data),232.3802947998047,(nested_data),0.6438892483711243,103.37666058540344,89.18423461914062,9.945844173431396
148,148,3.3746592178344725,0.256,last: 7.782466857910157,last: 0.013,,,,,(nested_data),232.42922973632812,(nested_data),0.6671091914176941,103.96663475036621,89.77423024177551,9.997400045394897
