step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
98,98,0.06535927057266236,0.993,last: 9.676424911499023,last: 0.129,,,,,(nested_data),122.12761688232422,(nested_data),0.6241751313209534,29.467934131622314,25.51500964164734,5.414742469787598
99,99,0.0680935424566269,0.993,last: 9.588775047302246,last: 0.131,,,,,(nested_data),122.16436004638672,(nested_data),0.5888678431510925,29.7215518951416,25.768643140792847,5.469037294387817
100,100,0.07314966994524003,0.988,last: 9.565936332702636,last: 0.137,7.286523594665527,0.1221,last: 20.73101912536621,last: 0.0358,(nested_data),122.19804382324219,(nested_data),0.8304528594017029,30.9616858959198,26.024478435516357,5.523134469985962
101,101,0.09030678713321685,0.982,last: 9.795310592651367,last: 0.131,,,,,(nested_data),122.23247528076172,(nested_data),1.2083293199539185,31.339341163635254,26.40215301513672,5.578341484069824
102,102,0.07007953679561615,0.991,last: 9.406276245117187,last: 0.138,,,,,(nested_data),122.26795196533203,(nested_data),1.025876522064209,31.594815731048584,26.657643795013428,5.638030767440796
103,103,0.0704565662741661,0.989,last: 9.562380096435547,last: 0.137,,,,,(nested_data),122.30294036865234,(nested_data),1.254873275756836,31.85052466392517,26.913375854492188,5.694548606872559
104,104,0.08510896700620652,0.984,last: 9.56035341644287,last: 0.135,,,,,(nested_data),122.3390121459961,(nested_data),1.0909267663955688,32.10550260543823,27.16836977005005,5.752891540527344
105,105,0.08456087577342987,0.986,last: 9.436589454650878,last: 0.128,,,,,(nested_data),122.37775421142578,(nested_data),0.7995262145996094,32.35964035987854,27.422524213790894,5.807364225387573
106,106,0.061059803187847136,0.993,last: 9.616108253479004,last: 0.132,,,,,(nested_data),122.4138412475586,(nested_data),0.6152693629264832,32.61315059661865,27.676050662994385,5.861670017242432
107,107,0.048739812701940534,0.997,last: 9.508390731811524,last: 0.128,,,,,(nested_data),122.44585418701172,(nested_data),0.46785715222358704,32.86871075630188,27.93162751197815,5.9157023429870605
108,108,0.05012405228614807,0.996,last: 9.491087234497071,last: 0.142,,,,,(nested_data),122.47418975830078,(nested_data),0.6816679835319519,33.122950315475464,28.185883045196533,5.970762729644775
109,109,0.0400038138628006,0.994,last: 9.45013656616211,last: 0.136,,,,,(nested_data),122.49882507324219,(nested_data),0.5120088458061218,33.377535820007324,28.44048500061035,6.02607798576355
110,110,0.06893395537137985,0.989,last: 9.762573936462402,last: 0.137,,,,,(nested_data),122.5245361328125,(nested_data),0.727532684803009,33.632418155670166,28.695384740829468,6.087822198867798
111,111,0.04161041709780693,0.997,last: 9.758471160888671,last: 0.137,,,,,(nested_data),122.55035400390625,(nested_data),0.5218074321746826,33.88759088516235,28.950573921203613,6.142712354660034
112,112,0.04733062535524368,0.993,last: 9.583904747009278,last: 0.146,,,,,(nested_data),122.57456970214844,(nested_data),1.4413115978240967,34.14191246032715,29.20491123199463,6.198019504547119
113,113,0.04787959045171738,0.995,last: 9.393373138427734,last: 0.138,,,,,(nested_data),122.59953308105469,(nested_data),0.44274672865867615,34.39657688140869,29.459590196609497,6.251868724822998
114,114,0.04486615738272667,0.996,last: 9.496901611328125,last: 0.143,,,,,(nested_data),122.62477111816406,(nested_data),0.6120009422302246,34.65157222747803,29.71460223197937,6.306136131286621
115,115,0.03567173162102699,0.999,last: 9.493163688659667,last: 0.141,,,,,(nested_data),122.64863586425781,(nested_data),0.3217228055000305,34.90719437599182,29.97024130821228,6.362172842025757
116,116,0.03421243581175804,0.998,last: 9.58030493927002,last: 0.142,,,,,(nested_data),122.66973114013672,(nested_data),0.556183934211731,35.16109538078308,30.224157094955444,6.417068958282471
117,117,0.04553369826078415,0.994,last: 9.782420272827148,last: 0.139,,,,,(nested_data),122.69123077392578,(nested_data),0.840512216091156,35.41600561141968,30.479083776474,6.471969842910767
118,118,0.03730550640821457,0.995,last: 9.488688926696778,last: 0.135,,,,,(nested_data),122.712890625,(nested_data),0.8301807045936584,35.67143726348877,30.734530925750732,6.526036500930786
119,119,0.030292300075292586,0.998,last: 9.50329638671875,last: 0.139,,,,,(nested_data),122.73287963867188,(nested_data),0.48271995782852173,35.92650032043457,30.98961114883423,6.580855846405029
120,120,0.030248601868748663,0.998,last: 9.417037887573242,last: 0.156,7.335450033569336,0.1233,last: 19.205047412109376,last: 0.0353,(nested_data),122.75099182128906,(nested_data),0.4587949216365814,37.17353653907776,31.244722366333008,6.634988069534302
121,121,0.028479467391967772,0.999,last: 9.422554039001465,last: 0.139,,,,,(nested_data),122.76805114746094,(nested_data),0.7122828364372253,37.5406768321991,31.611887216567993,6.68972635269165
122,122,0.02776848503947258,0.998,last: 9.475043197631836,last: 0.15,,,,,(nested_data),122.78382873535156,(nested_data),0.652553915977478,37.795867681503296,31.867093801498413,6.74340558052063
123,123,0.03066281081736088,0.996,last: 9.452979736328125,last: 0.152,,,,,(nested_data),122.80066680908203,(nested_data),0.2559202015399933,38.04991602897644,32.12115836143494,6.797440528869629
124,124,0.027214771151542663,0.998,last: 9.641718719482421,last: 0.139,,,,,(nested_data),122.81743621826172,(nested_data),0.5481668710708618,38.304757595062256,32.37601828575134,6.852417707443237
125,125,0.027215742260217668,0.997,last: 9.704282737731933,last: 0.133,,,,,(nested_data),122.83329010009766,(nested_data),0.7126284837722778,38.55898332595825,32.6302604675293,6.906439304351807
126,126,0.037917896270751955,0.994,last: 10.010773658752441,last: 0.137,,,,,(nested_data),122.8499526977539,(nested_data),1.4765074253082275,38.81216764450073,32.883460998535156,6.961270809173584
127,127,0.036119876980781555,0.998,last: 9.563410911560059,last: 0.137,,,,,(nested_data),122.86981964111328,(nested_data),0.7573354840278625,39.066099405288696,33.13740944862366,7.015726089477539
128,128,0.030016442209482193,0.996,last: 9.536519241333007,last: 0.141,,,,,(nested_data),122.88957977294922,(nested_data),0.5727840065956116,39.32133173942566,33.39265775680542,7.070275545120239
129,129,0.03839295442402363,0.995,last: 9.756642189025879,last: 0.138,,,,,(nested_data),122.9095230102539,(nested_data),0.30654096603393555,39.576495885849,33.647838830947876,7.124392986297607
130,130,0.03740774220228195,0.997,last: 9.919624366760253,last: 0.138,,,,,(nested_data),122.92957305908203,(nested_data),0.2522861659526825,39.830081939697266,33.901440143585205,7.179147005081177
131,131,0.030928113162517548,0.997,last: 9.773877792358398,last: 0.132,,,,,(nested_data),122.94770812988281,(nested_data),0.5206106901168823,40.0868501663208,34.15822505950928,7.233056306838989
132,132,0.034461445271968844,0.993,last: 9.982040176391601,last: 0.124,,,,,(nested_data),122.96627807617188,(nested_data),0.5608383417129517,40.34070825576782,34.412100076675415,7.288882255554199
133,133,0.026212587594985962,0.999,last: 9.539897087097168,last: 0.148,,,,,(nested_data),122.98359680175781,(nested_data),0.41772347688674927,40.59460973739624,34.666016817092896,7.343999147415161
134,134,0.023891596853733064,1.0,last: 9.784464263916016,last: 0.146,,,,,(nested_data),122.99913024902344,(nested_data),0.4926169514656067,40.84883213043213,34.92025542259216,7.398197650909424
135,135,0.022352504119277,0.998,last: 9.547197402954101,last: 0.141,,,,,(nested_data),123.01309204101562,(nested_data),0.4253047704696655,41.10484862327576,35.176289558410645,7.452708721160889
136,136,0.02141517013311386,0.998,last: 9.712776626586914,last: 0.127,,,,,(nested_data),123.02635192871094,(nested_data),0.21930119395256042,41.35981321334839,35.43127489089966,7.507378339767456
137,137,0.03422839763760567,0.995,last: 9.676733352661133,last: 0.15,,,,,(nested_data),123.04034423828125,(nested_data),0.6306093335151672,41.6149697303772,35.68644714355469,7.5620903968811035
138,138,0.021405150458216667,0.999,last: 9.321696144104004,last: 0.155,,,,,(nested_data),123.0545883178711,(nested_data),0.272071897983551,41.86972784996033,35.94122290611267,7.615910530090332
139,139,0.021462381348013877,0.998,last: 9.442646224975586,last: 0.139,,,,,(nested_data),123.06710815429688,(nested_data),0.13919900357723236,42.124924421310425,36.19643783569336,7.669883728027344
140,140,0.024494627714157103,0.997,last: 9.497302276611329,last: 0.149,7.552771545410156,0.131,last: 22.09156103515625,last: 0.0405,(nested_data),123.07825469970703,(nested_data),1.2533694505691528,43.36164736747742,36.45109152793884,7.727259635925293
141,141,0.026036504842340946,0.996,last: 9.946640922546386,last: 0.149,,,,,(nested_data),123.09153747558594,(nested_data),0.1357010155916214,43.72811317443848,36.81758165359497,7.783026933670044
142,142,0.04417906865477562,0.993,last: 9.954348114013673,last: 0.148,,,,,(nested_data),123.10832214355469,(nested_data),0.5106626749038696,43.98224973678589,37.07173418998718,7.838297605514526
143,143,0.04325567799806595,0.992,last: 9.947761123657227,last: 0.144,,,,,(nested_data),123.1270980834961,(nested_data),0.7710548639297485,44.23713779449463,37.32663941383362,7.8928258419036865
144,144,0.03515226310491562,0.996,last: 9.923411727905274,last: 0.153,,,,,(nested_data),123.14674377441406,(nested_data),0.5592319965362549,44.492581605911255,37.58209848403931,7.950159549713135
145,145,0.037088594049215315,0.995,last: 9.828124420166017,last: 0.138,,,,,(nested_data),123.16764831542969,(nested_data),0.8201843500137329,44.746731996536255,37.83626461029053,8.005402565002441
146,146,0.03406082636117935,0.996,last: 9.656444190979004,last: 0.146,,,,,(nested_data),123.18801879882812,(nested_data),0.47654393315315247,45.002363443374634,38.09191656112671,8.060136795043945
147,147,0.02490100437402725,1.0,last: 9.46759317779541,last: 0.159,,,,,(nested_data),123.2057876586914,(nested_data),0.92396080493927,45.25686168670654,38.34643077850342,8.114657163619995
