step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
20,20,2.1093287372589113,0.4146666666666667,last: 2.1093287372589113,last: 0.4146666666666667,4.341942533111572,0.1498,last: 4.341942533111572,last: 0.1498,(nested_data),85.57479095458984,(nested_data),3.054025650024414,4.52759313583374,3.993443012237549,1.2058379650115967
21,21,1.9665261599222819,0.44133333333333336,last: 1.9665261599222819,last: 0.44133333333333336,,,,,(nested_data),86.14769744873047,(nested_data),3.24869704246521,4.855337619781494,4.3212597370147705,1.2652926445007324
22,22,1.9158275864919028,0.449,last: 1.9158275864919028,last: 0.449,,,,,(nested_data),86.74696350097656,(nested_data),3.488621234893799,5.049715280532837,4.515703201293945,1.325465440750122
23,23,1.801308209101359,0.474,last: 1.801308209101359,last: 0.474,,,,,(nested_data),87.35995483398438,(nested_data),3.4405624866485596,5.257738828659058,4.723795175552368,1.3831360340118408
24,24,1.681420625368754,0.5026666666666667,last: 1.681420625368754,last: 0.5026666666666667,,,,,(nested_data),87.9926528930664,(nested_data),3.1700947284698486,5.456153154373169,4.922282695770264,1.4417669773101807
25,25,1.5206528361638387,0.5543333333333333,last: 1.5206528361638387,last: 0.5543333333333333,,,,,(nested_data),88.63614654541016,(nested_data),3.389500141143799,5.6556010246276855,5.121801376342773,1.5016658306121826
26,26,1.469935759862264,0.571,last: 1.469935759862264,last: 0.571,,,,,(nested_data),89.29341888427734,(nested_data),3.7666127681732178,5.853657007217407,5.319924831390381,1.5608465671539307
27,27,1.3198806816736857,0.6093333333333333,last: 1.3198806816736857,last: 0.6093333333333333,4.864820699310303,0.1871,last: 4.864820699310303,last: 0.1871,(nested_data),89.94940948486328,(nested_data),3.0514373779296875,6.235690116882324,5.507809162139893,1.6207194328308105
28,28,1.201042067527771,0.6293333333333333,last: 1.201042067527771,last: 0.6293333333333333,,,,,(nested_data),90.61154174804688,(nested_data),3.8238980770111084,6.521886825561523,5.794065237045288,1.6787004470825195
29,29,1.168418882369995,0.655,last: 1.168418882369995,last: 0.655,,,,,(nested_data),91.28327941894531,(nested_data),4.286004543304443,6.703632116317749,5.975869417190552,1.734236240386963
30,30,1.0656861489613851,0.6853333333333333,last: 1.0656861489613851,last: 0.6853333333333333,,,,,(nested_data),91.96007537841797,(nested_data),3.447075366973877,6.888087034225464,6.160383462905884,1.790095567703247
31,31,0.9359115977287292,0.7253333333333334,last: 0.9359115977287292,last: 0.7253333333333334,,,,,(nested_data),92.61783599853516,(nested_data),2.7942240238189697,7.074468612670898,6.346826553344727,1.8466269969940186
32,32,0.8976254682540894,0.736,last: 0.8976254682540894,last: 0.736,,,,,(nested_data),93.25631713867188,(nested_data),3.618041515350342,7.257472276687622,6.529888868331909,1.9049642086029053
33,33,0.8567676038742066,0.7416666666666667,last: 0.8567676038742066,last: 0.7416666666666667,,,,,(nested_data),93.89038848876953,(nested_data),3.528360366821289,7.442629337310791,6.71510648727417,1.9626543521881104
34,34,0.8058729942639669,0.7533333333333333,last: 0.8058729942639669,last: 0.7533333333333333,5.757746371459961,0.1805,last: 5.757746371459961,last: 0.1805,(nested_data),94.51769256591797,(nested_data),3.4124841690063477,7.790766716003418,6.8968634605407715,2.01916766166687
35,35,0.693826057434082,0.7873333333333333,last: 0.693826057434082,last: 0.7873333333333333,,,,,(nested_data),95.11431121826172,(nested_data),3.1564931869506836,8.076563358306885,7.182716131210327,2.0763564109802246
36,36,0.6648438781102498,0.8036666666666666,last: 0.6648438781102498,last: 0.8036666666666666,,,,,(nested_data),95.67957305908203,(nested_data),4.542748928070068,8.273842096328735,7.380055904388428,2.1337692737579346
37,37,0.6693001408576965,0.793,last: 0.6693001408576965,last: 0.793,,,,,(nested_data),96.28373718261719,(nested_data),3.9665822982788086,8.466911554336548,7.573192358016968,2.1931986808776855
38,38,0.5454696264266968,0.834,last: 0.5454696264266968,last: 0.834,,,,,(nested_data),96.84236145019531,(nested_data),3.0132110118865967,8.664080619812012,7.770435094833374,2.2533340454101562
39,39,0.4760153751373291,0.8583333333333333,last: 0.4760153751373291,last: 0.8583333333333333,,,,,(nested_data),97.34254455566406,(nested_data),4.419037818908691,8.865483045578003,7.971907138824463,2.315192699432373
40,40,0.5115143074989319,0.851,last: 0.5115143074989319,last: 0.851,6.302770806884766,0.1834,last: 6.302770806884766,last: 0.1834,(nested_data),97.85063171386719,(nested_data),3.353451728820801,9.236499071121216,8.15821361541748,2.3758385181427
41,41,0.44220973253250123,0.8706666666666667,last: 0.44220973253250123,last: 0.8706666666666667,,,,,(nested_data),98.3199234008789,(nested_data),2.9870903491973877,9.531063795089722,8.45284628868103,2.4352474212646484
42,42,0.41608338499069214,0.8716666666666667,last: 0.41608338499069214,last: 0.8716666666666667,,,,,(nested_data),98.76314544677734,(nested_data),3.0788660049438477,9.712651252746582,8.634495258331299,2.4920127391815186
43,43,0.35977311674753826,0.886,last: 0.35977311674753826,last: 0.886,,,,,(nested_data),99.18284606933594,(nested_data),3.012336254119873,9.893322944641113,8.81522274017334,2.547699213027954
44,44,0.3074539767901103,0.911,last: 0.3074539767901103,last: 0.911,,,,,(nested_data),99.55809020996094,(nested_data),3.6555075645446777,10.081657648086548,9.003623008728027,2.6107819080352783
45,45,0.34653526671727497,0.896,last: 0.34653526671727497,last: 0.896,,,,,(nested_data),99.94894409179688,(nested_data),3.0252439975738525,10.280996799468994,9.20303225517273,2.670365333557129
46,46,0.30461398673057555,0.907,last: 0.30461398673057555,last: 0.907,,,,,(nested_data),100.33294677734375,(nested_data),2.869856595993042,10.47870922088623,9.400814294815063,2.7310686111450195
47,47,0.286357115983963,0.9133333333333333,last: 0.286357115983963,last: 0.9133333333333333,6.6622953140258785,0.1888,last: 6.6622953140258785,last: 0.1888,(nested_data),100.69003295898438,(nested_data),2.038731813430786,10.825549364089966,9.587589979171753,2.7873079776763916
48,48,0.2620458170572917,0.9173333333333333,last: 0.2620458170572917,last: 0.9173333333333333,,,,,(nested_data),101.01240539550781,(nested_data),1.9293256998062134,11.114868402481079,9.87697148323059,2.841825246810913
49,49,0.2601686524947484,0.9176666666666666,last: 0.2601686524947484,last: 0.9176666666666666,,,,,(nested_data),101.32412719726562,(nested_data),2.1574511528015137,11.300821542739868,10.062979936599731,2.8989224433898926
50,50,0.2254840768178304,0.9286666666666666,last: 0.2254840768178304,last: 0.9286666666666666,,,,,(nested_data),101.63793182373047,(nested_data),2.4708211421966553,11.48806095123291,10.250276565551758,2.9551782608032227
51,51,0.20055025362968446,0.9403333333333334,last: 0.20055025362968446,last: 0.9403333333333334,,,,,(nested_data),101.92247772216797,(nested_data),3.1416420936584473,11.670285701751709,10.432559490203857,3.0105955600738525
52,52,0.1801373971303304,0.944,last: 0.1801373971303304,last: 0.944,,,,,(nested_data),102.19601440429688,(nested_data),2.592517852783203,11.84952425956726,10.611860752105713,3.066112518310547
53,53,0.20659838887055715,0.936,last: 0.20659838887055715,last: 0.936,,,,,(nested_data),102.45956420898438,(nested_data),2.2594709396362305,12.031868696212769,10.794261932373047,3.1229190826416016
54,54,0.2201551786661148,0.9333333333333333,last: 0.2201551786661148,last: 0.9333333333333333,7.039050710296631,0.1953,last: 7.039050710296631,last: 0.1953,(nested_data),102.73951721191406,(nested_data),2.358447313308716,12.397018194198608,10.981797456741333,3.179434299468994
55,55,0.18902654854456583,0.9423333333333334,last: 0.18902654854456583,last: 0.9423333333333334,,,,,(nested_data),103.01181030273438,(nested_data),3.773420572280884,12.688713073730469,11.27357268333435,3.2381222248077393
56,56,0.269779802163442,0.924,last: 0.269779802163442,last: 0.924,,,,,(nested_data),103.327880859375,(nested_data),4.030392646789551,12.87809944152832,11.463019371032715,3.2943553924560547
57,57,0.2862732670307159,0.913,last: 0.2862732670307159,last: 0.913,,,,,(nested_data),103.69505310058594,(nested_data),2.90325927734375,13.062716007232666,11.6476891040802,3.3518142700195312
58,58,0.20770834946632385,0.9366666666666666,last: 0.20770834946632385,last: 0.9366666666666666,,,,,(nested_data),104.01207733154297,(nested_data),2.46990704536438,13.24559473991394,11.830624103546143,3.407496690750122
59,59,0.1657045551141103,0.951,last: 0.1657045551141103,last: 0.951,,,,,(nested_data),104.26493072509766,(nested_data),2.7593696117401123,13.43558406829834,12.020674705505371,3.463212728500366
60,60,0.14440686237812042,0.9583333333333334,last: 0.14440686237812042,last: 0.9583333333333334,6.9975986022949215,0.2081,last: 6.9975986022949215,last: 0.2081,(nested_data),104.48611450195312,(nested_data),1.620975375175476,13.790175914764404,12.207250833511353,3.519702196121216
61,61,0.11612814668814342,0.966,last: 0.11612814668814342,last: 0.966,,,,,(nested_data),104.66924285888672,(nested_data),2.3041558265686035,14.099652290344238,12.516794204711914,3.576262950897217
62,62,0.10495359750588736,0.9746666666666667,last: 0.10495359750588736,last: 0.9746666666666667,,,,,(nested_data),104.83936309814453,(nested_data),2.5188159942626953,14.285334587097168,12.702533483505249,3.6328446865081787
63,63,0.11646052686373393,0.968,last: 0.11646052686373393,last: 0.968,,,,,(nested_data),105.01062774658203,(nested_data),2.3202970027923584,14.469052076339722,12.886308431625366,3.689729690551758
64,64,0.11592996140321096,0.9656666666666667,last: 0.11592996140321096,last: 0.9656666666666667,,,,,(nested_data),105.19001007080078,(nested_data),1.619854211807251,14.650842666625977,13.068157196044922,3.749295234680176
65,65,0.10534578327337901,0.9693333333333334,last: 0.10534578327337901,last: 0.9693333333333334,,,,,(nested_data),105.36225128173828,(nested_data),2.1162023544311523,14.839435577392578,13.256810426712036,3.807746171951294
66,66,0.1015371379852295,0.9703333333333334,last: 0.1015371379852295,last: 0.9703333333333334,,,,,(nested_data),105.52903747558594,(nested_data),1.2346330881118774,15.033652782440186,13.45108938217163,3.8662362098693848
67,67,0.06646356868743897,0.9806666666666667,last: 0.06646356868743897,last: 0.9806666666666667,7.2701926551818845,0.2068,last: 7.2701926551818845,last: 0.2068,(nested_data),105.65385437011719,(nested_data),1.8075206279754639,15.403041362762451,13.64164924621582,3.926335334777832
68,68,0.07325010222196579,0.9823333333333333,last: 0.07325010222196579,last: 0.9823333333333333,,,,,(nested_data),105.77094268798828,(nested_data),1.1729850769042969,15.708471536636353,13.947164058685303,3.9845998287200928
69,69,0.05807008381684621,0.986,last: 0.05807008381684621,last: 0.986,,,,,(nested_data),105.8691177368164,(nested_data),2.056387186050415,15.895769834518433,14.134522438049316,4.0406224727630615
70,70,0.0648529010216395,0.983,last: 0.0648529010216395,last: 0.983,,,,,(nested_data),105.97652435302734,(nested_data),1.3337817192077637,16.102407455444336,14.341220617294312,4.097769021987915
71,71,0.06522100315491358,0.981,last: 0.06522100315491358,last: 0.981,,,,,(nested_data),106.0866928100586,(nested_data),1.6190400123596191,16.305643558502197,14.544525146484375,4.159329414367676
72,72,0.0771314580043157,0.9803333333333333,last: 0.0771314580043157,last: 0.9803333333333333,,,,,(nested_data),106.20365905761719,(nested_data),2.8575334548950195,16.517727613449097,14.756673574447632,4.218350410461426
73,73,0.10901448941230774,0.9693333333333334,last: 0.10901448941230774,last: 0.9693333333333334,,,,,(nested_data),106.35525512695312,(nested_data),3.095729351043701,16.727519989013672,14.966537952423096,4.2773215770721436
74,74,0.1278460119565328,0.96,last: 0.1278460119565328,last: 0.96,7.740937592315674,0.1996,last: 7.740937592315674,last: 0.1996,(nested_data),106.5473861694336,(nested_data),2.415865659713745,17.104034900665283,15.168035507202148,4.338187217712402
75,75,0.11342424043019612,0.968,last: 0.11342424043019612,last: 0.968,,,,,(nested_data),106.7304458618164,(nested_data),2.655409336090088,17.391459941864014,15.455526351928711,4.396392583847046
76,76,0.10347963827848435,0.9723333333333334,last: 0.10347963827848435,last: 0.9723333333333334,,,,,(nested_data),106.90425872802734,(nested_data),1.3641283512115479,17.578627347946167,15.64275860786438,4.457679986953735
77,77,0.08155593813459079,0.9806666666666667,last: 0.08155593813459079,last: 0.9806666666666667,,,,,(nested_data),107.04063415527344,(nested_data),0.4390220046043396,17.766037464141846,15.830229043960571,4.5148303508758545
78,78,0.06773776024580001,0.9816666666666667,last: 0.06773776024580001,last: 0.9816666666666667,,,,,(nested_data),107.1521987915039,(nested_data),1.6255861520767212,17.946796417236328,16.01104497909546,4.5702972412109375
79,79,0.07289233156045279,0.981,last: 0.07289233156045279,last: 0.981,,,,,(nested_data),107.26647186279297,(nested_data),1.4253684282302856,18.13027572631836,16.194581031799316,4.6271350383758545
80,80,0.08007740793625513,0.9773333333333334,last: 0.08007740793625513,last: 0.9773333333333334,7.734507865905762,0.2066,last: 7.734507865905762,last: 0.2066,(nested_data),107.39241790771484,(nested_data),1.2743773460388184,18.47439479827881,16.377440690994263,4.683157205581665
81,81,0.053072218259175616,0.9856666666666667,last: 0.053072218259175616,last: 0.9856666666666667,,,,,(nested_data),107.49700164794922,(nested_data),2.7818262577056885,18.76743769645691,16.670543670654297,4.7402143478393555
82,82,0.07193444200356801,0.979,last: 0.07193444200356801,last: 0.979,,,,,(nested_data),107.61354064941406,(nested_data),2.1687469482421875,18.951019763946533,16.854182958602905,4.796309232711792
83,83,0.06390559307734171,0.984,last: 0.06390559307734171,last: 0.984,,,,,(nested_data),107.73211669921875,(nested_data),2.3078410625457764,19.13677406311035,17.039998531341553,4.853197813034058
84,84,0.05941214680671692,0.9863333333333333,last: 0.05941214680671692,last: 0.9863333333333333,,,,,(nested_data),107.84403228759766,(nested_data),2.5477030277252197,19.323367595672607,17.226653814315796,4.9130542278289795
85,85,0.0662555941939354,0.9806666666666667,last: 0.0662555941939354,last: 0.9806666666666667,,,,,(nested_data),107.9654541015625,(nested_data),2.134572982788086,19.50269603729248,17.406039714813232,4.968857765197754
86,86,0.062033991644779844,0.9823333333333333,last: 0.062033991644779844,last: 0.9823333333333333,,,,,(nested_data),108.0827865600586,(nested_data),0.9921815395355225,19.685199737548828,17.58859872817993,5.028208255767822
87,87,0.040272481381893155,0.9893333333333333,last: 0.040272481381893155,last: 0.9893333333333333,7.711952252197266,0.212,last: 7.711952252197266,last: 0.212,(nested_data),108.16826629638672,(nested_data),1.805560827255249,20.03951358795166,17.770750999450684,5.090106010437012
88,88,0.043929757157961526,0.9886666666666667,last: 0.043929757157961526,last: 0.9886666666666667,,,,,(nested_data),108.251220703125,(nested_data),1.3779077529907227,20.229913473129272,17.961212158203125,5.146228313446045
89,89,0.04588666679461797,0.985,last: 0.04588666679461797,last: 0.985,,,,,(nested_data),108.34149932861328,(nested_data),2.375002861022949,20.426084280014038,18.15744686126709,5.210827589035034
90,90,0.05641011585791906,0.9863333333333333,last: 0.05641011585791906,last: 0.9863333333333333,,,,,(nested_data),108.44185638427734,(nested_data),0.9108749628067017,20.624147176742554,18.355587005615234,5.266732692718506
91,91,0.03343334194272757,0.9916666666666667,last: 0.03343334194272757,last: 0.9916666666666667,,,,,(nested_data),108.51618194580078,(nested_data),0.5540338754653931,20.812798500061035,18.544300317764282,5.322580575942993
92,92,0.04336515820026398,0.988,last: 0.04336515820026398,last: 0.988,,,,,(nested_data),108.58381652832031,(nested_data),2.6940226554870605,21.000380754470825,18.731937885284424,5.380896329879761
93,93,0.06309666147828102,0.9823333333333333,last: 0.06309666147828102,last: 0.9823333333333333,,,,,(nested_data),108.68670654296875,(nested_data),1.1937564611434937,21.191864490509033,18.923481225967407,5.437398195266724
94,94,0.06102866844336192,0.983,last: 0.06102866844336192,last: 0.983,7.93338646774292,0.2025,last: 7.93338646774292,last: 0.2025,(nested_data),108.77893829345703,(nested_data),0.904115617275238,21.54958462715149,19.114400386810303,5.493651628494263
95,95,0.040128364259998,0.9886666666666667,last: 0.040128364259998,last: 0.9886666666666667,,,,,(nested_data),108.86254119873047,(nested_data),0.5235068798065186,21.85489010810852,19.419766664505005,5.548345565795898
96,96,0.030080705563227336,0.992,last: 0.030080705563227336,last: 0.992,,,,,(nested_data),108.9226303100586,(nested_data),2.281916618347168,22.040754556655884,19.60568928718567,5.604989767074585
97,97,0.03328235109647115,0.9896666666666667,last: 0.03328235109647115,last: 0.9896666666666667,,,,,(nested_data),108.99607849121094,(nested_data),1.5352795124053955,22.227468967437744,19.79246211051941,5.663844347000122
98,98,0.0379826187590758,0.9903333333333333,last: 0.0379826187590758,last: 0.9903333333333333,,,,,(nested_data),109.07103729248047,(nested_data),1.1266694068908691,22.424248933792114,19.989307403564453,5.72416877746582
99,99,0.0318597514629364,0.9916666666666667,last: 0.0318597514629364,last: 0.9916666666666667,,,,,(nested_data),109.13077545166016,(nested_data),2.1615612506866455,22.614304542541504,20.179424047470093,5.7811853885650635
100,100,0.0340533916503191,0.9936666666666667,last: 0.0340533916503191,last: 0.9936666666666667,7.902086071777344,0.2088,last: 7.902086071777344,last: 0.2088,(nested_data),109.2000961303711,(nested_data),0.7881401777267456,22.966914653778076,20.366652011871338,5.841145277023315
101,101,0.02978450118005276,0.9916666666666667,last: 0.02978450118005276,last: 0.9916666666666667,,,,,(nested_data),109.25396728515625,(nested_data),1.100654125213623,23.315680980682373,20.7154757976532,5.8993096351623535
102,102,0.028924381598830224,0.9926666666666667,last: 0.028924381598830224,last: 0.9926666666666667,,,,,(nested_data),109.30860137939453,(nested_data),0.45291629433631897,23.501763582229614,20.90162181854248,5.964626312255859
103,103,0.01964166982471943,0.996,last: 0.01964166982471943,last: 0.996,,,,,(nested_data),109.3523941040039,(nested_data),0.26073241233825684,23.68693995475769,21.086865425109863,6.021277189254761
104,104,0.0212625472843647,0.994,last: 0.0212625472843647,last: 0.994,,,,,(nested_data),109.39066314697266,(nested_data),0.5345688462257385,23.873202085494995,21.273189783096313,6.077916145324707
105,105,0.021733032589157424,0.9953333333333333,last: 0.021733032589157424,last: 0.9953333333333333,,,,,(nested_data),109.42803955078125,(nested_data),0.5902321338653564,24.059340238571167,21.45938515663147,6.135300159454346
106,106,0.021363700151443482,0.9926666666666667,last: 0.021363700151443482,last: 0.9926666666666667,,,,,(nested_data),109.46440887451172,(nested_data),2.6025068759918213,24.251649141311646,21.651752710342407,6.192240476608276
107,107,0.03735173092534145,0.9926666666666667,last: 0.03735173092534145,last: 0.9926666666666667,8.179906266021728,0.2018,last: 8.179906266021728,last: 0.2018,(nested_data),109.5306625366211,(nested_data),0.41260433197021484,24.60439443588257,21.839766263961792,6.247939348220825
108,108,0.04063616578280926,0.9896666666666667,last: 0.04063616578280926,last: 0.9896666666666667,,,,,(nested_data),109.59361267089844,(nested_data),0.6162323355674744,24.926393032073975,22.161822080612183,6.3054046630859375
109,109,0.027517794330914815,0.9933333333333333,last: 0.027517794330914815,last: 0.9933333333333333,,,,,(nested_data),109.64640808105469,(nested_data),1.6140741109848022,25.115819931030273,22.351306676864624,6.362212181091309
110,110,0.0299312130783995,0.992,last: 0.0299312130783995,last: 0.992,,,,,(nested_data),109.70250701904297,(nested_data),0.16863621771335602,25.30469012260437,22.54023289680481,6.419059991836548
111,111,0.01982485685745875,0.9953333333333333,last: 0.01982485685745875,last: 0.9953333333333333,,,,,(nested_data),109.74485778808594,(nested_data),1.3200535774230957,25.502308130264282,22.737958669662476,6.476043224334717
112,112,0.024366876711448035,0.994,last: 0.024366876711448035,last: 0.994,,,,,(nested_data),109.78956604003906,(nested_data),1.4537827968597412,25.689170360565186,22.924877166748047,6.533621311187744
113,113,0.03669779688616594,0.99,last: 0.03669779688616594,last: 0.99,,,,,(nested_data),109.84685516357422,(nested_data),0.6584764122962952,25.8815336227417,23.11730122566223,6.590263843536377
114,114,0.033819430510203044,0.99,last: 0.033819430510203044,last: 0.99,8.361812161254884,0.2091,last: 8.361812161254884,last: 0.2091,(nested_data),109.90680694580078,(nested_data),1.3994849920272827,26.261794567108154,23.307796955108643,6.6496052742004395
115,115,0.03211743560930093,0.9896666666666667,last: 0.03211743560930093,last: 0.9896666666666667,,,,,(nested_data),109.97050476074219,(nested_data),0.6694589257240295,26.57340407371521,23.619460821151733,6.7117345333099365
116,116,0.032401183977723125,0.9913333333333333,last: 0.032401183977723125,last: 0.9913333333333333,,,,,(nested_data),110.03395080566406,(nested_data),0.6619568467140198,26.773135900497437,23.819249391555786,6.7665534019470215
117,117,0.022645676404237747,0.9946666666666667,last: 0.022645676404237747,last: 0.9946666666666667,,,,,(nested_data),110.09187316894531,(nested_data),0.6038152575492859,26.959646224975586,24.005817651748657,6.823913097381592
118,118,0.029343738039334617,0.992,last: 0.029343738039334617,last: 0.992,,,,,(nested_data),110.13717651367188,(nested_data),1.767268419265747,27.14773654937744,24.19396686553955,6.878420829772949
119,119,0.03006192616124948,0.992,last: 0.03006192616124948,last: 0.992,,,,,(nested_data),110.19760131835938,(nested_data),0.7026431560516357,27.33508563041687,24.38137149810791,6.933575630187988
120,120,0.023297338753938676,0.995,last: 0.023297338753938676,last: 0.995,8.40452290802002,0.2086,last: 8.40452290802002,last: 0.2086,(nested_data),110.2485580444336,(nested_data),0.5638862252235413,27.70094347000122,24.569977045059204,6.987943649291992
121,121,0.02274630080660184,0.994,last: 0.02274630080660184,last: 0.994,,,,,(nested_data),110.29838562011719,(nested_data),0.5356252789497375,28.0398006439209,24.908897161483765,7.042662143707275
122,122,0.022648902346690494,0.9946666666666667,last: 0.022648902346690494,last: 0.9946666666666667,,,,,(nested_data),110.33952331542969,(nested_data),0.7910343408584595,28.231271028518677,25.100422859191895,7.098094940185547
123,123,0.020322711969415347,0.995,last: 0.020322711969415347,last: 0.995,,,,,(nested_data),110.3780288696289,(nested_data),0.8962260484695435,28.417975902557373,25.28718638420105,7.152951955795288
124,124,0.014959620912869771,0.9966666666666667,last: 0.014959620912869771,last: 0.9966666666666667,,,,,(nested_data),110.41143798828125,(nested_data),2.1492159366607666,28.608771800994873,25.478039264678955,7.207949876785278
125,125,0.038207554693023366,0.9883333333333333,last: 0.038207554693023366,last: 0.9883333333333333,,,,,(nested_data),110.4757080078125,(nested_data),1.0525646209716797,28.794397830963135,25.66372299194336,7.262489557266235
126,126,0.035303054789702096,0.989,last: 0.035303054789702096,last: 0.989,,,,,(nested_data),110.54685974121094,(nested_data),1.4961751699447632,28.986859798431396,25.856242895126343,7.318784236907959
127,127,0.033868306299050646,0.99,last: 0.033868306299050646,last: 0.99,8.221059121704101,0.206,last: 8.221059121704101,last: 0.206,(nested_data),110.6185073852539,(nested_data),1.1388685703277588,29.369948148727417,26.046046018600464,7.374301195144653
128,128,0.029586523791154225,0.994,last: 0.029586523791154225,last: 0.994,,,,,(nested_data),110.67781066894531,(nested_data),2.4614734649658203,29.694763898849487,26.370918035507202,7.428225517272949
129,129,0.05210255785783132,0.9866666666666667,last: 0.05210255785783132,last: 0.9866666666666667,,,,,(nested_data),110.75845336914062,(nested_data),2.3071231842041016,29.87845540046692,26.55466389656067,7.4836955070495605
130,130,0.05480677290757497,0.9833333333333333,last: 0.05480677290757497,last: 0.9833333333333333,,,,,(nested_data),110.85868072509766,(nested_data),3.1692874431610107,30.06311273574829,26.739376306533813,7.539677143096924
131,131,0.08570970529317856,0.977,last: 0.08570970529317856,last: 0.977,,,,,(nested_data),110.9951400756836,(nested_data),1.245293378829956,30.25127100944519,26.92758822441101,7.596339702606201
132,132,0.04388788147767385,0.986,last: 0.04388788147767385,last: 0.986,,,,,(nested_data),111.0962142944336,(nested_data),2.2876176834106445,30.435472011566162,27.111846446990967,7.652254343032837
133,133,0.05647345307469368,0.9886666666666667,last: 0.05647345307469368,last: 0.9886666666666667,,,,,(nested_data),111.19340515136719,(nested_data),0.7072146534919739,30.625330924987793,27.301766872406006,7.70824122428894
