step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
11,11,2.572125829696655,0.3366,last: 6.583300448608399,last: 0.072,,,,,(nested_data),117.72521209716797,(nested_data),3.5783369541168213,33.09751057624817,28.14150619506836,0.754227876663208
12,12,2.482825386428833,0.3517,last: 6.623475630187988,last: 0.0745,3.003287168121338,0.2831,last: 9.420403012084961,last: 0.0593,(nested_data),118.36351013183594,(nested_data),3.617485761642456,36.64311361312866,30.698699951171875,0.8240232467651367
13,13,2.3762639404296877,0.3719,last: 6.772192541503906,last: 0.0752,,,,,(nested_data),119.01341247558594,(nested_data),3.3696064949035645,39.19284176826477,33.2485830783844,0.8935141563415527
14,14,2.318925902938843,0.3836,last: 6.864746565246582,last: 0.0768,2.791360124588013,0.3063,last: 7.6949658218383785,last: 0.0703,(nested_data),119.66309356689453,(nested_data),4.416615962982178,42.72794985771179,35.79866361618042,0.9645736217498779
15,15,2.2482908409118654,0.3985,last: 6.828742501831055,last: 0.0798,,,,,(nested_data),120.3542709350586,(nested_data),4.927820682525635,45.27887940406799,38.34975457191467,1.0319297313690186
16,16,2.202108452987671,0.4135,last: 6.927732876586914,last: 0.0806,2.9341696285247805,0.2947,last: 8.363347499084473,last: 0.075,(nested_data),121.05500030517578,(nested_data),4.4604811668396,48.819470167160034,40.900473833084106,1.1003046035766602
17,17,2.112039958190918,0.4234,last: 6.939570388031006,last: 0.0818,,,,,(nested_data),121.74713897705078,(nested_data),3.71012282371521,51.361047983169556,43.44220161437988,1.1699988842010498
18,18,2.0492010635375975,0.4472,last: 7.1088744720458985,last: 0.079,2.8757176036834715,0.3238,last: 9.086848832702637,last: 0.0717,(nested_data),122.45071411132812,(nested_data),4.424387454986572,54.89997911453247,45.99677085876465,1.2391610145568848
19,19,1.9903350460052491,0.4508,last: 7.239022762298584,last: 0.0854,,,,,(nested_data),123.16680145263672,(nested_data),4.393186092376709,57.44899940490723,48.545936584472656,1.308946132659912
20,20,1.9234406845092773,0.4728,last: 7.235713355255127,last: 0.0867,2.9287457580566407,0.3204,last: 8.173267306518555,last: 0.0737,(nested_data),123.90235900878906,(nested_data),3.942019462585449,60.98005390167236,51.09060025215149,1.3761975765228271
21,21,1.8697941108703613,0.483,last: 7.224003217315674,last: 0.0889,,,,,(nested_data),124.62467956542969,(nested_data),3.3144330978393555,63.530569553375244,53.64126515388489,1.4440255165100098
22,22,1.7928645812988282,0.5094,last: 7.295430114746094,last: 0.0925,2.7715372383117676,0.3457,last: 9.786878617858887,last: 0.0707,(nested_data),125.36592864990234,(nested_data),4.332469463348389,67.06470537185669,56.189218521118164,1.513301134109497
23,23,1.7211106117248536,0.5158,last: 7.5124810050964355,last: 0.087,,,,,(nested_data),126.14595031738281,(nested_data),4.434563636779785,69.61859226226807,58.74326014518738,1.5825729370117188
24,24,1.6950116683959962,0.5195,last: 7.466186450195313,last: 0.0909,2.7219471755981446,0.3654,last: 9.739221702575684,last: 0.0722,(nested_data),126.91252899169922,(nested_data),4.405825138092041,73.14797711372375,61.28558015823364,1.6501686573028564
25,25,1.63550446434021,0.5382,last: 7.521132389831543,last: 0.0931,,,,,(nested_data),127.68177795410156,(nested_data),5.102485656738281,75.69627904891968,63.8340322971344,1.717203140258789
26,26,1.5822134347915648,0.5537,last: 7.599664611816406,last: 0.0919,2.857553360748291,0.3542,last: 10.658411767578125,last: 0.0757,(nested_data),128.4785919189453,(nested_data),3.9876914024353027,79.23611879348755,66.38151788711548,1.784301996231079
27,27,1.526423171043396,0.5658,last: 7.729521292114258,last: 0.0929,,,,,(nested_data),129.26419067382812,(nested_data),3.9858767986297607,81.78679919242859,68.93235993385315,1.8523495197296143
28,28,1.4610853580474854,0.5797,last: 7.761533456420898,last: 0.0958,2.667748534011841,0.3806,last: 10.296773162841797,last: 0.0705,(nested_data),130.06504821777344,(nested_data),4.482908725738525,85.32480359077454,71.48663020133972,1.9216346740722656
29,29,1.4133287174224853,0.5994,last: 7.842429710388184,last: 0.0937,,,,,(nested_data),130.88343811035156,(nested_data),4.0922136306762695,87.87364315986633,74.03561758995056,1.9898173809051514
30,30,1.3687381547927857,0.6067,last: 8.026537059783935,last: 0.0982,2.8367238246917723,0.3718,last: 11.561017259216309,last: 0.0763,(nested_data),131.69947814941406,(nested_data),4.883063316345215,91.44102668762207,76.58652353286743,2.0573437213897705
31,31,1.3440507789611817,0.6133,last: 8.126617735290527,last: 0.0935,,,,,(nested_data),132.5300750732422,(nested_data),4.641170501708984,93.99912428855896,79.144784450531,2.1281003952026367
32,32,1.2813761374473571,0.6287,last: 8.01608472595215,last: 0.0982,2.6313750535964964,0.4087,last: 12.506505252075195,last: 0.0697,(nested_data),133.35520935058594,(nested_data),3.510793685913086,97.54190707206726,81.70057535171509,2.1937344074249268
33,33,1.2133511112213136,0.6454,last: 8.178201104736328,last: 0.0969,,,,,(nested_data),134.1772918701172,(nested_data),6.3104987144470215,100.09591221809387,84.25473189353943,2.2606546878814697
34,34,1.243939061164856,0.6384,last: 8.444972044372559,last: 0.095,2.6888579994201662,0.4045,last: 12.157504472351075,last: 0.0745,(nested_data),135.0610809326172,(nested_data),4.57319974899292,103.62640047073364,86.80132794380188,2.329099655151367
35,35,1.138530525970459,0.6673,last: 8.397406217956544,last: 0.1018,,,,,(nested_data),135.89340209960938,(nested_data),5.079703330993652,106.17533612251282,89.35041618347168,2.398904800415039
36,36,1.1012049486160278,0.678,last: 8.592581617736817,last: 0.1009,2.8828750314712526,0.3944,last: 13.058705563354492,last: 0.071,(nested_data),136.74282836914062,(nested_data),4.802983283996582,109.71314358711243,91.89817190170288,2.467320680618286
37,37,1.0829695121765137,0.6755,last: 8.685610095214845,last: 0.0978,,,,,(nested_data),137.57119750976562,(nested_data),4.560248374938965,112.2651994228363,94.45037317276001,2.5344643592834473
38,38,1.0320888832092285,0.695,last: 8.82627417831421,last: 0.0959,2.817472389602661,0.4008,last: 13.099755859375,last: 0.0685,(nested_data),138.40357971191406,(nested_data),4.169462203979492,115.81353759765625,97.00537705421448,2.600670337677002
39,39,0.957695997428894,0.7145,last: 8.823060818481446,last: 0.1001,,,,,(nested_data),139.2340087890625,(nested_data),5.025953769683838,118.37336993217468,99.56536531448364,2.6676599979400635
40,40,0.93736682472229,0.7198,last: 8.970015493774413,last: 0.1028,2.7455031616210936,0.4236,last: 13.368490458679199,last: 0.0727,(nested_data),140.08360290527344,(nested_data),4.417949676513672,121.91777801513672,102.10938692092896,2.735832452774048
41,41,0.8953354991912842,0.7325,last: 9.053097608947754,last: 0.104,,,,,(nested_data),140.91552734375,(nested_data),4.7886152267456055,124.4651288986206,104.65689516067505,2.80318546295166
42,42,0.8462220708847046,0.7514,last: 9.098468073272706,last: 0.1043,3.016945756149292,0.3984,last: 13.378829051208497,last: 0.0777,(nested_data),141.75872802734375,(nested_data),3.5257341861724854,128.0006444454193,107.2016396522522,2.870725631713867
43,43,0.8151539610862732,0.7527,last: 9.278794334411621,last: 0.1023,,,,,(nested_data),142.5663604736328,(nested_data),4.259558200836182,130.54332828521729,109.74447703361511,2.9384331703186035
44,44,0.7882739511489868,0.7647,last: 9.276376718139648,last: 0.1067,2.9967159130096435,0.4011,last: 13.766227276611328,last: 0.0665,(nested_data),143.39109802246094,(nested_data),4.709378242492676,134.075275182724,112.29114294052124,3.0054352283477783
45,45,0.7634774303436279,0.7702,last: 9.428314108276368,last: 0.104,,,,,(nested_data),144.21339416503906,(nested_data),4.6767754554748535,136.6245400905609,114.8405601978302,3.0727927684783936
46,46,0.7172591239929199,0.7802,last: 9.684996208190919,last: 0.104,3.0202882472991943,0.4018,last: 15.297803831481934,last: 0.0683,(nested_data),145.02108764648438,(nested_data),5.5803375244140625,140.16283249855042,117.39295840263367,3.1405649185180664
47,47,0.6985715789794922,0.7882,last: 9.531334936523438,last: 0.1078,,,,,(nested_data),145.84927368164062,(nested_data),3.730797290802002,142.7104048728943,119.94067978858948,3.207368850708008
48,48,0.6473303831100464,0.8084,last: 9.735860830688477,last: 0.1078,3.2403562870025633,0.389,last: 14.46937594909668,last: 0.0697,(nested_data),146.61660766601562,(nested_data),4.823543071746826,146.24634766578674,122.48595452308655,3.2742323875427246
49,49,0.6129372848510742,0.8158,last: 9.767673365783692,last: 0.1099,,,,,(nested_data),147.40966796875,(nested_data),4.869777202606201,148.78651571273804,125.02627635002136,3.3418686389923096
50,50,0.6111072504997254,0.8133,last: 9.816538592529296,last: 0.1105,2.9891998710632324,0.42,last: 14.513596383666993,last: 0.0672,(nested_data),148.1858367919922,(nested_data),3.392781972885132,152.31663346290588,127.56778478622437,3.4100775718688965
51,51,0.5403942504882813,0.8335,last: 9.852311164855957,last: 0.1117,,,,,(nested_data),148.9013214111328,(nested_data),6.345342636108398,154.85887122154236,130.1101689338684,3.4797420501708984
52,52,0.5982256755828858,0.8153,last: 10.11678968963623,last: 0.1116,3.0465359302520754,0.4218,last: 15.145654682922363,last: 0.066,(nested_data),149.7056427001953,(nested_data),4.586587905883789,158.38953614234924,132.6561324596405,3.547315835952759
53,53,0.5232379371643067,0.8404,last: 10.05038465270996,last: 0.112,,,,,(nested_data),150.43243408203125,(nested_data),5.561369895935059,160.93428659439087,135.20102858543396,3.6161153316497803
54,54,0.5313467336654663,0.8342,last: 10.190181913757325,last: 0.1115,3.2909098861694335,0.4119,last: 16.635577046203615,last: 0.0623,(nested_data),151.19320678710938,(nested_data),4.515618801116943,164.46790099143982,137.7445228099823,3.682678461074829
55,55,0.4797188775062561,0.8526,last: 10.190219367980957,last: 0.1127,,,,,(nested_data),151.8872833251953,(nested_data),5.227771759033203,167.01511907577515,140.29190063476562,3.7525711059570312
56,56,0.4591259183883667,0.8616,last: 10.27571336364746,last: 0.1176,3.242035903930664,0.4162,last: 16.611553298950195,last: 0.0722,(nested_data),152.58534240722656,(nested_data),4.876586437225342,170.57000541687012,142.84269952774048,3.8198137283325195
57,57,0.43713931913375853,0.868,last: 10.549869808959961,last: 0.1149,,,,,(nested_data),153.25831604003906,(nested_data),4.247288703918457,173.11987853050232,145.39273142814636,3.888349771499634
58,58,0.40100325775146484,0.878,last: 10.536709579467773,last: 0.1136,3.5039415683746338,0.3965,last: 15.704934365844727,last: 0.0697,(nested_data),153.9144744873047,(nested_data),6.860831260681152,176.6554024219513,147.940904378891,3.955362558364868
59,59,0.4608201602935791,0.857,last: 10.783182626342773,last: 0.1122,,,,,(nested_data),154.65879821777344,(nested_data),5.4319024085998535,179.20177602767944,150.48743176460266,4.023728370666504
60,60,0.4117339185714722,0.8772,last: 10.678665536499024,last: 0.12,3.2860265312194823,0.4253,last: 16.727554904174806,last: 0.0667,(nested_data),155.33056640625,(nested_data),5.878183364868164,182.73007822036743,153.0314221382141,4.091522932052612
61,61,0.4068771739959717,0.8751,last: 10.652909019470215,last: 0.1153,,,,,(nested_data),155.99899291992188,(nested_data),4.949824333190918,185.27469658851624,155.57619214057922,4.158662796020508
62,62,0.358442716217041,0.8915,last: 10.508150900268555,last: 0.1193,3.405198476409912,0.419,last: 17.07706901550293,last: 0.0672,(nested_data),156.6070098876953,(nested_data),6.183269023895264,188.82826232910156,158.12846779823303,4.226165533065796
63,63,0.3809263515472412,0.8839,last: 10.771288873291015,last: 0.1176,,,,,(nested_data),157.26901245117188,(nested_data),6.502893924713135,191.38530445098877,160.6856575012207,4.293547630310059
64,64,0.3891363142967224,0.8771,last: 10.80859546508789,last: 0.115,3.3768515045166017,0.4182,last: 17.907693739318848,last: 0.0687,(nested_data),157.92930603027344,(nested_data),4.123074054718018,194.9206268787384,163.23457598686218,4.359898567199707
65,65,0.30764039506912233,0.9108,last: 10.880489042663575,last: 0.1174,,,,,(nested_data),158.4716339111328,(nested_data),5.4925713539123535,197.46603202819824,165.78012800216675,4.427889347076416
66,66,0.32360253620147705,0.9044,last: 10.849601181030273,last: 0.1221,3.4488176918029785,0.4173,last: 15.93622827911377,last: 0.0658,(nested_data),159.06114196777344,(nested_data),6.930091857910156,201.00880312919617,168.3289086818695,4.49553918838501
67,67,0.3685329012870789,0.8897,last: 11.015123583984375,last: 0.1167,,,,,(nested_data),159.7165069580078,(nested_data),4.352101802825928,203.57186579704285,170.8921298980713,4.562519550323486
68,68,0.2757355122566223,0.9166,last: 10.870480770874023,last: 0.1225,3.456124564743042,0.4282,last: 18.61289016265869,last: 0.0688,(nested_data),160.22645568847656,(nested_data),5.855125904083252,207.1095371246338,173.44175910949707,4.631006479263306
69,69,0.3151157672405243,0.9029,last: 11.333159094238281,last: 0.1173,,,,,(nested_data),160.79379272460938,(nested_data),3.799355983734131,209.65948176383972,175.9918553829193,4.6986329555511475
70,70,0.24094677391052247,0.9304,last: 10.97572406463623,last: 0.1201,3.510455646896362,0.429,last: 18.351557946777344,last: 0.0676,(nested_data),161.2683868408203,(nested_data),4.578910827636719,213.18061661720276,178.52852129936218,4.766613006591797
71,71,0.24032656841278077,0.9289,last: 11.248048571777344,last: 0.121,,,,,(nested_data),161.7353515625,(nested_data),7.66977071762085,215.72868037223816,181.07674074172974,4.834589242935181
72,72,0.32827401123046873,0.8981,last: 11.301362129211427,last: 0.1175,3.4270541091918947,0.4295,last: 17.941116268920897,last: 0.0656,(nested_data),162.36428833007812,(nested_data),3.6598639488220215,219.26900148391724,183.6227467060089,4.90192985534668
73,73,0.2248233889579773,0.9345,last: 11.060770860290527,last: 0.1266,,,,,(nested_data),162.80442810058594,(nested_data),4.007458209991455,221.8281147480011,186.18201732635498,4.969820261001587
74,74,0.1998078031539917,0.9408,last: 11.258095684814453,last: 0.1279,3.552760747528076,0.4297,last: 18.252519201660157,last: 0.0708,(nested_data),163.22207641601562,(nested_data),6.927114963531494,225.39249300956726,188.75758409500122,5.03875994682312
75,75,0.27106368408203124,0.9183,last: 11.43210860900879,last: 0.1237,,,,,(nested_data),163.76376342773438,(nested_data),8.188065528869629,227.9434266090393,191.308664560318,5.109257936477661
76,76,0.3139180067062378,0.9041,last: 11.588323837280273,last: 0.1242,3.558467938423157,0.4263,last: 18.558880862426758,last: 0.0669,(nested_data),164.39154052734375,(nested_data),6.365384578704834,231.47521376609802,193.85555386543274,5.177297592163086
77,77,0.26519745168685915,0.9163,last: 11.612002589416504,last: 0.1224,,,,,(nested_data),164.91983032226562,(nested_data),6.414671897888184,234.0225875377655,196.40308475494385,5.244334697723389
78,78,0.27146227416992186,0.9153,last: 11.67637854309082,last: 0.1212,3.684735025405884,0.4245,last: 18.555616687011717,last: 0.0681,(nested_data),165.44525146484375,(nested_data),7.6406636238098145,237.55606961250305,198.9507451057434,5.312106132507324
79,79,0.29395861883163454,0.9058,last: 11.712305307006837,last: 0.1171,,,,,(nested_data),166.03103637695312,(nested_data),5.401653289794922,240.09859371185303,201.49341773986816,5.3792243003845215
80,80,0.21073512496948243,0.9385,last: 11.702621781921387,last: 0.1257,3.7438205657958985,0.42,last: 18.919577239990236,last: 0.0684,(nested_data),166.48094177246094,(nested_data),5.905997276306152,243.64196634292603,204.04932641983032,5.448045969009399
81,81,0.22874810147285463,0.934,last: 11.661282081604003,last: 0.1261,,,,,(nested_data),166.94052124023438,(nested_data),3.2371985912323,246.2042429447174,206.61175727844238,5.517821550369263
82,82,0.16461602754592897,0.9551,last: 11.595306080627442,last: 0.1331,3.5837353881835936,0.4393,last: 18.711217193603517,last: 0.0697,(nested_data),167.28245544433594,(nested_data),5.456409931182861,249.7508523464203,209.16642570495605,5.585433006286621
83,83,0.19903354654312133,0.9394,last: 11.594737176513672,last: 0.1294,,,,,(nested_data),167.6992645263672,(nested_data),5.566263198852539,252.30727791786194,211.72300672531128,5.652216911315918
84,84,0.18995420570373536,0.9451,last: 11.795883432006836,last: 0.1275,3.7927029445648195,0.4303,last: 19.040948712158205,last: 0.0691,(nested_data),168.1135711669922,(nested_data),5.919702053070068,255.85764575004578,214.27690720558167,5.720071792602539
85,85,0.19580899634361268,0.9418,last: 11.799653692626952,last: 0.1297,,,,,(nested_data),168.5322265625,(nested_data),4.21523904800415,258.3960099220276,216.81542825698853,5.790085554122925
86,86,0.1633959608078003,0.9536,last: 11.645820599365234,last: 0.1326,3.754510111236572,0.4296,last: 19.110798751831055,last: 0.069,(nested_data),168.8826446533203,(nested_data),2.7812812328338623,261.92028641700745,219.35302901268005,5.858049392700195
87,87,0.123532825756073,0.9659,last: 11.63639093017578,last: 0.133,,,,,(nested_data),169.15818786621094,(nested_data),6.845284461975098,264.4612543582916,221.89415669441223,5.92640233039856
88,88,0.1963460877418518,0.9415,last: 12.053995681762695,last: 0.1273,3.6759906620025635,0.4307,last: 19.471043481445314,last: 0.0638,(nested_data),169.60125732421875,(nested_data),5.350743293762207,268.0038058757782,224.43971180915833,5.993799686431885
89,89,0.19141142349243165,0.9416,last: 12.025800714111329,last: 0.127,,,,,(nested_data),169.99234008789062,(nested_data),2.6006593704223633,270.5491349697113,226.98519802093506,6.061222791671753
90,90,0.10880722780227661,0.9724,last: 11.740616874694824,last: 0.1348,3.5961548934936522,0.4456,last: 19.888108923339843,last: 0.0665,(nested_data),170.24974060058594,(nested_data),3.99310302734375,274.09531021118164,229.5371835231781,6.128858327865601
91,91,0.11444420590400696,0.9692,last: 11.813970826721192,last: 0.1338,,,,,(nested_data),170.5247802734375,(nested_data),5.1035261154174805,276.64204120635986,232.08406472206116,6.196545362472534
92,92,0.13315964970588684,0.9625,last: 11.947579457092285,last: 0.1397,3.8259274116516115,0.433,last: 20.8510388381958,last: 0.0676,(nested_data),170.85169982910156,(nested_data),6.477930545806885,280.20588994026184,234.65034127235413,6.266974925994873
93,93,0.17312260570526122,0.947,last: 12.142087376403808,last: 0.1318,,,,,(nested_data),171.24703979492188,(nested_data),4.083561420440674,282.7618234157562,237.20642971992493,6.3349480628967285
94,94,0.13776711835861205,0.9584,last: 11.873831474304199,last: 0.1357,3.7222216316223147,0.4429,last: 20.002583779907226,last: 0.0704,(nested_data),171.54949951171875,(nested_data),4.042084693908691,286.302152633667,239.75523805618286,6.404723882675171
95,95,0.11609934792518616,0.9664,last: 11.787601475524902,last: 0.137,,,,,(nested_data),171.82298278808594,(nested_data),3.2343664169311523,288.86652159690857,242.31975317001343,6.4723734855651855
96,96,0.10781693525314331,0.9701,last: 11.917410876464844,last: 0.1362,3.803482458496094,0.4483,last: 21.412589401245118,last: 0.0701,(nested_data),172.0598907470703,(nested_data),4.923201084136963,292.4209985733032,244.8692286014557,6.541609764099121
97,97,0.12773428478240967,0.9642,last: 12.05147341003418,last: 0.1342,,,,,(nested_data),172.35682678222656,(nested_data),4.1870808601379395,294.9653961658478,247.41377806663513,6.608851909637451
98,98,0.11893928649425507,0.9685,last: 12.059290715026856,last: 0.1395,3.84839455871582,0.4409,last: 20.834138470458985,last: 0.071,(nested_data),172.62330627441406,(nested_data),2.879014015197754,298.5001940727234,249.95842862129211,6.6769232749938965
99,99,0.10586526346206665,0.9711,last: 11.97577413635254,last: 0.1419,,,,,(nested_data),172.85565185546875,(nested_data),4.7236247062683105,301.04081773757935,252.4992024898529,6.746076583862305
100,100,0.11733115377426147,0.9667,last: 12.296846473693847,last: 0.1417,3.7659629611968994,0.4419,last: 20.64518962097168,last: 0.0676,(nested_data),173.13204956054688,(nested_data),5.331106662750244,304.581401348114,255.04544496536255,6.8164591789245605
101,101,0.13487284717559814,0.9626,last: 12.06300566558838,last: 0.1377,,,,,(nested_data),173.4402313232422,(nested_data),3.772491931915283,307.13245248794556,257.5966522693634,6.883710861206055
102,102,0.11278262116909027,0.9681,last: 11.96681303100586,last: 0.1405,3.874758932495117,0.4485,last: 21.388843754577636,last: 0.0662,(nested_data),173.70677185058594,(nested_data),2.690913200378418,310.657927274704,260.13840317726135,6.954184055328369
103,103,0.09115407030582429,0.9738,last: 12.028944596862793,last: 0.1472,,,,,(nested_data),173.91249084472656,(nested_data),4.966577053070068,313.1882927417755,262.6689167022705,7.021657228469849
104,104,0.10935991997718811,0.9713,last: 12.204964788818359,last: 0.1452,3.9233946788787843,0.4337,last: 20.57923888092041,last: 0.0723,(nested_data),174.18370056152344,(nested_data),4.2497711181640625,316.72158455848694,265.20644998550415,7.090450286865234
105,105,0.1010400375366211,0.9722,last: 12.379745852661133,last: 0.1393,,,,,(nested_data),174.423095703125,(nested_data),2.7626724243164062,319.28326749801636,267.7682855129242,7.157565355300903
106,106,0.07926904325485229,0.9798,last: 12.269027612304688,last: 0.1399,3.769826149749756,0.4515,last: 21.079444116210936,last: 0.0687,(nested_data),174.61326599121094,(nested_data),2.2121427059173584,322.84494137763977,270.3282194137573,7.22589111328125
107,107,0.0664291347026825,0.9842,last: 12.342854167175293,last: 0.1398,,,,,(nested_data),174.7695770263672,(nested_data),6.016144752502441,325.406033039093,272.8894658088684,7.29476261138916
108,108,0.11964431581497192,0.9637,last: 12.578831219482423,last: 0.1348,3.871449181175232,0.4409,last: 22.096223300170898,last: 0.0645,(nested_data),175.07513427734375,(nested_data),5.690580368041992,328.97957849502563,275.4735531806946,7.3614115715026855
109,109,0.1331467785358429,0.9614,last: 12.563454295349121,last: 0.1307,,,,,(nested_data),175.39312744140625,(nested_data),4.469247341156006,331.52160000801086,278.01572155952454,7.432347297668457
110,110,0.11149169597625733,0.9683,last: 12.346747395324707,last: 0.1362,3.972355386352539,0.4387,last: 20.62460810852051,last: 0.0669,(nested_data),175.65480041503906,(nested_data),4.700616359710693,335.0755031108856,280.5693850517273,7.500003337860107
111,111,0.11025477495193481,0.9679,last: 12.52809637298584,last: 0.1375,,,,,(nested_data),175.91610717773438,(nested_data),3.988288640975952,337.61263132095337,283.1066632270813,7.567372798919678
112,112,0.10037921018600464,0.9705,last: 12.642389801025391,last: 0.137,4.444685432434082,0.4105,last: 21.67145442504883,last: 0.0721,(nested_data),176.14984130859375,(nested_data),7.493424415588379,341.1666588783264,285.660382270813,7.635028123855591
113,113,0.17442848525047303,0.949,last: 12.961253140258789,last: 0.1307,,,,,(nested_data),176.562744140625,(nested_data),3.821042537689209,343.70534563064575,288.19921135902405,7.7017505168914795
114,114,0.09977670145034791,0.9697,last: 12.608596215820313,last: 0.1378,4.004185247612,0.4387,last: 20.93453778991699,last: 0.0708,(nested_data),176.79721069335938,(nested_data),3.9850094318389893,347.23111510276794,290.73938155174255,7.769752025604248
115,115,0.08570590467453003,0.976,last: 12.690492359924317,last: 0.1358,,,,,(nested_data),177.0110321044922,(nested_data),5.117335319519043,349.77381920814514,293.28224205970764,7.836935520172119
116,116,0.10833741142749787,0.9676,last: 12.734366793823241,last: 0.1392,4.154181597137451,0.4318,last: 21.75155912475586,last: 0.0701,(nested_data),177.27151489257812,(nested_data),6.168385028839111,353.3152856826782,295.8312337398529,7.905005931854248
117,117,0.12894408097267152,0.9625,last: 12.849535345458984,last: 0.1347,,,,,(nested_data),177.58567810058594,(nested_data),3.3184614181518555,355.8619408607483,298.37802839279175,7.9748125076293945
118,118,0.09028149666786194,0.9763,last: 12.673873803710938,last: 0.1371,4.156731393432617,0.4292,last: 21.352414807128905,last: 0.0646,(nested_data),177.78363037109375,(nested_data),6.947639465332031,359.4141457080841,300.932569026947,8.043829441070557
119,119,0.1414515069246292,0.9569,last: 13.008142904663085,last: 0.1311,,,,,(nested_data),178.1519775390625,(nested_data),2.868572473526001,361.970196723938,303.4887661933899,8.112273693084717
120,120,0.0847933257818222,0.9774,last: 12.645025675964355,last: 0.1425,3.9899791343688964,0.4459,last: 21.016950381469726,last: 0.0725,(nested_data),178.34701538085938,(nested_data),5.569856643676758,365.5017762184143,306.0390169620514,8.17819619178772
121,121,0.10646624851226806,0.9691,last: 12.785500402832032,last: 0.1303,,,,,(nested_data),178.61680603027344,(nested_data),6.543148517608643,368.0510346889496,308.5884213447571,8.24650502204895
122,122,0.12866580443382264,0.9629,last: 13.132870286560058,last: 0.131,4.047730514144898,0.4464,last: 21.893849284362794,last: 0.07,(nested_data),178.95394897460938,(nested_data),4.41009521484375,371.5744209289551,311.1275842189789,8.313801527023315
123,123,0.10011082680225372,0.9706,last: 12.856297067260742,last: 0.1384,,,,,(nested_data),179.19522094726562,(nested_data),5.753653526306152,374.1308128833771,313.68412828445435,8.380531549453735
124,124,0.12786919853687287,0.9613,last: 12.93025800933838,last: 0.1363,3.9994561584472654,0.4466,last: 21.941770095825195,last: 0.0714,(nested_data),179.48155212402344,(nested_data),3.531475305557251,377.6795117855072,316.2466342449188,8.449828147888184
125,125,0.08022020332813264,0.9768,last: 12.677929406738281,last: 0.1416,,,,,(nested_data),179.6717071533203,(nested_data),5.362842082977295,380.24175548553467,318.809029340744,8.517220735549927
126,126,0.09903754876852036,0.9712,last: 12.841925695800782,last: 0.1394,3.939117746734619,0.4564,last: 21.339591915893553,last: 0.0664,(nested_data),179.9263153076172,(nested_data),1.3154748678207397,383.78166818618774,321.3620390892029,8.584461212158203
127,127,0.056917326760292056,0.9853,last: 12.41558487854004,last: 0.1386,,,,,(nested_data),180.04991149902344,(nested_data),5.785333156585693,386.3329918384552,323.91351866722107,8.653958797454834
128,128,0.10618875460624695,0.9707,last: 13.043074072265625,last: 0.1325,4.011286893463135,0.4407,last: 23.187038565063478,last: 0.0625,(nested_data),180.3154754638672,(nested_data),4.908222675323486,389.85890078544617,326.45476746559143,8.722359657287598
