step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1,1,4.6069742279052734,0.009,last: 4.722798263549804,last: 0.006,,,,,(nested_data),229.07305908203125,(nested_data),0.14313369989395142,0.6027381420135498,0.6027624607086182,0.054047584533691406
2,2,4.606420444488525,0.012,last: 4.715355590820312,last: 0.011,,,,,(nested_data),229.07168579101562,(nested_data),0.14099904894828796,1.2070696353912354,1.2071146965026855,0.10716915130615234
3,3,4.6045233993530275,0.012,last: 4.720964477539063,last: 0.005,,,,,(nested_data),229.07012939453125,(nested_data),0.14269982278347015,1.8078055381774902,1.8078739643096924,0.15870904922485352
4,4,4.60045380783081,0.011,last: 4.712187538146972,last: 0.014,,,,,(nested_data),229.06871032714844,(nested_data),0.14284861087799072,2.4036104679107666,2.403700113296509,0.21216750144958496
5,5,4.597023300170898,0.011,last: 4.705581516265869,last: 0.007,,,,,(nested_data),229.06747436523438,(nested_data),0.14045117795467377,3.0282704830169678,3.028383493423462,0.2664811611175537
6,6,4.594327346801758,0.02,last: 4.707959747314453,last: 0.01,,,,,(nested_data),229.0664520263672,(nested_data),0.15054547786712646,3.626673460006714,3.6268134117126465,0.3232424259185791
7,7,4.591657054901123,0.018,last: 4.703025020599365,last: 0.009,,,,,(nested_data),229.06561279296875,(nested_data),0.14546214044094086,4.232811450958252,4.232974052429199,0.379749059677124
8,8,4.588435527801514,0.026,last: 4.703257545471192,last: 0.01,,,,,(nested_data),229.0650177001953,(nested_data),0.1432264745235443,4.829796075820923,4.829982042312622,0.4321763515472412
9,9,4.58439200592041,0.034,last: 4.70637255859375,last: 0.008,,,,,(nested_data),229.06460571289062,(nested_data),0.1410423219203949,5.426891565322876,5.427099704742432,0.4865095615386963
10,10,4.581659088134765,0.03,last: 4.693297721862793,last: 0.007,,,,,(nested_data),229.06448364257812,(nested_data),0.14530836045742035,6.051455020904541,6.0516886711120605,0.5403647422790527
11,11,4.5770379753112795,0.039,last: 4.683077377319336,last: 0.011,,,,,(nested_data),229.06459045410156,(nested_data),0.14180435240268707,6.6568944454193115,6.657147407531738,0.594188928604126
12,12,4.573171585083008,0.037,last: 4.697614803314209,last: 0.01,,,,,(nested_data),229.0649871826172,(nested_data),0.140707328915596,7.249073266983032,7.2493486404418945,0.6485826969146729
13,13,4.56949532699585,0.035,last: 4.695256809234619,last: 0.013,,,,,(nested_data),229.06561279296875,(nested_data),0.1422223001718521,7.850118637084961,7.850416898727417,0.702190637588501
14,14,4.563464145660401,0.047,last: 4.694662616729737,last: 0.01,,,,,(nested_data),229.06658935546875,(nested_data),0.13918298482894897,8.449018478393555,8.449339389801025,0.7575891017913818
15,15,4.5575608749389644,0.043,last: 4.689190418243408,last: 0.014,,,,,(nested_data),229.06796264648438,(nested_data),0.14205536246299744,9.045774698257446,9.046117544174194,0.8098130226135254
16,16,4.5520429611206055,0.049,last: 4.680702045440674,last: 0.01,,,,,(nested_data),229.06971740722656,(nested_data),0.13827139139175415,9.64362645149231,9.643996000289917,0.8643655776977539
17,17,4.5457293395996095,0.043,last: 4.682126750946045,last: 0.009,,,,,(nested_data),229.07171630859375,(nested_data),0.143960639834404,10.284708499908447,10.285108089447021,0.9182949066162109
18,18,4.540182697296142,0.046,last: 4.675640922546386,last: 0.009,,,,,(nested_data),229.07423400878906,(nested_data),0.14080268144607544,10.914035558700562,10.914463758468628,0.9737486839294434
19,19,4.533345203399659,0.044,last: 4.677499683380127,last: 0.008,,,,,(nested_data),229.07713317871094,(nested_data),0.1361117660999298,11.572012901306152,11.572471618652344,1.0280146598815918
20,20,4.5261092987060545,0.049,last: 4.667542892456055,last: 0.01,4.526767374420166,0.0454,last: 4.686049496459961,last: 0.0099,(nested_data),229.08038330078125,(nested_data),0.14162851870059967,14.219150304794312,12.181739568710327,1.086946964263916
21,21,4.517399211883545,0.047,last: 4.666170524597168,last: 0.011,,,,,(nested_data),229.08421325683594,(nested_data),0.13325046002864838,14.828147411346436,12.790757894515991,1.1395907402038574
22,22,4.509772579193116,0.051,last: 4.666071784973145,last: 0.008,,,,,(nested_data),229.0884552001953,(nested_data),0.1378966122865677,15.423714876174927,13.38634729385376,1.192093849182129
23,23,4.505773704528808,0.053,last: 4.651433837890625,last: 0.009,,,,,(nested_data),229.09320068359375,(nested_data),0.13606266677379608,16.027881860733032,13.990537881851196,1.2989599704742432
24,24,4.4932236480712895,0.05,last: 4.658841800689697,last: 0.012,,,,,(nested_data),229.09805297851562,(nested_data),0.13727398216724396,16.619226694107056,14.58190631866455,1.3518898487091064
25,25,4.4886313285827635,0.048,last: 4.66583793258667,last: 0.013,,,,,(nested_data),229.10350036621094,(nested_data),0.13688284158706665,17.212766408920288,15.175467491149902,1.4053075313568115
26,26,4.4786520805358885,0.053,last: 4.659078605651856,last: 0.011,,,,,(nested_data),229.10922241210938,(nested_data),0.13600054383277893,17.80807900428772,15.770802021026611,1.457176923751831
27,27,4.473069408416748,0.051,last: 4.650050987243652,last: 0.012,,,,,(nested_data),229.1154327392578,(nested_data),0.13298356533050537,18.396827220916748,16.359570026397705,1.5084402561187744
28,28,4.4620419769287105,0.05,last: 4.661000331878662,last: 0.013,,,,,(nested_data),229.12208557128906,(nested_data),0.136100172996521,18.998687505722046,16.961453914642334,1.5611934661865234
29,29,4.455065685272217,0.053,last: 4.655816635131836,last: 0.012,,,,,(nested_data),229.12918090820312,(nested_data),0.14299099147319794,19.59755516052246,17.56034541130066,1.613323450088501
30,30,4.446281726837158,0.053,last: 4.661395664215088,last: 0.012,,,,,(nested_data),229.1363067626953,(nested_data),0.13462431728839874,20.197345733642578,18.160156726837158,1.6655888557434082
31,31,4.439802932739258,0.053,last: 4.66791854095459,last: 0.012,,,,,(nested_data),229.14381408691406,(nested_data),0.13948573172092438,20.79734206199646,18.760173320770264,1.7181203365325928
