step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
34,34,3.063117389678955,0.229,last: 7.122389533996582,last: 0.03,,,,,(nested_data),162.37188720703125,(nested_data),1.567874789237976,20.459510803222656,17.95692467689514,1.9685208797454834
35,35,3.0316557350158693,0.2505,last: 7.096786548614502,last: 0.0255,,,,,(nested_data),162.49000549316406,(nested_data),0.9929636120796204,20.985220670700073,18.482669830322266,2.0243546962738037
36,36,2.9822689094543455,0.26,last: 7.158158088684082,last: 0.03,,,,,(nested_data),162.61175537109375,(nested_data),1.1788376569747925,21.50174903869629,18.999228954315186,2.0782132148742676
37,37,2.9626084995269775,0.2625,last: 7.364590141296387,last: 0.0295,,,,,(nested_data),162.73365783691406,(nested_data),1.18681001663208,22.01658535003662,19.514102935791016,2.135040283203125
38,38,2.8985331382751465,0.265,last: 7.277555076599121,last: 0.0275,,,,,(nested_data),162.85867309570312,(nested_data),1.2484440803527832,22.534430980682373,20.031982421875,2.1889448165893555
39,39,2.8831377868652344,0.279,last: 7.525260257720947,last: 0.028,,,,,(nested_data),162.9829864501953,(nested_data),1.2671416997909546,23.04676914215088,20.544352293014526,2.242758274078369
40,40,2.830372455596924,0.2905,last: 7.544395751953125,last: 0.0295,3.916750047302246,0.1466,last: 10.676090208435058,last: 0.0207,(nested_data),163.1121826171875,(nested_data),1.473879337310791,24.38546657562256,21.06469988822937,2.2953953742980957
41,41,2.7969831199645996,0.2885,last: 7.621130802154541,last: 0.0285,,,,,(nested_data),163.2429962158203,(nested_data),1.5896004438400269,24.90557074546814,21.584840774536133,2.3552322387695312
42,42,2.7690046977996827,0.2955,last: 7.7099705429077146,last: 0.033,,,,,(nested_data),163.37564086914062,(nested_data),1.2671998739242554,25.42574644088745,22.10505723953247,2.4089274406433105
43,43,2.7356600532531736,0.3065,last: 7.746535705566406,last: 0.0265,,,,,(nested_data),163.50782775878906,(nested_data),1.57952082157135,25.964897871017456,22.64425301551819,2.463087797164917
44,44,2.703721305847168,0.31,last: 7.874270992279053,last: 0.0285,,,,,(nested_data),163.64515686035156,(nested_data),1.40297269821167,26.49468684196472,23.17408299446106,2.5191147327423096
45,45,2.6702453727722166,0.315,last: 7.804853637695312,last: 0.031,,,,,(nested_data),163.7826385498047,(nested_data),1.5185679197311401,27.017961025238037,23.697398900985718,2.5745632648468018
46,46,2.6564660148620605,0.3155,last: 7.777020538330079,last: 0.0285,,,,,(nested_data),163.9190216064453,(nested_data),1.4207589626312256,27.536186695098877,24.21566867828369,2.6290948390960693
47,47,2.6167844429016114,0.3245,last: 7.936528495788574,last: 0.032,,,,,(nested_data),164.0589599609375,(nested_data),1.492024540901184,28.060168743133545,24.73969006538391,2.6830737590789795
48,48,2.579826946258545,0.3325,last: 7.836733383178711,last: 0.0265,,,,,(nested_data),164.20106506347656,(nested_data),1.4119620323181152,28.573850631713867,25.253414154052734,2.7370681762695312
49,49,2.5379681816101076,0.3405,last: 8.09791217803955,last: 0.032,,,,,(nested_data),164.34727478027344,(nested_data),1.5312997102737427,29.09636926651001,25.77597689628601,2.7921700477600098
50,50,2.4979982662200926,0.3515,last: 8.022564140319824,last: 0.032,4.0916979763031005,0.1424,last: 8.827509074401856,last: 0.0238,(nested_data),164.49383544921875,(nested_data),1.476182460784912,30.418318033218384,26.30453610420227,2.8476052284240723
51,51,2.5172137641906738,0.3475,last: 8.339395858764648,last: 0.028,,,,,(nested_data),164.63897705078125,(nested_data),1.4413790702819824,30.93557596206665,26.82183289527893,2.909248113632202
52,52,2.436996185302734,0.3645,last: 7.984591842651367,last: 0.0315,,,,,(nested_data),164.78982543945312,(nested_data),1.5521425008773804,31.455015897750854,27.341310024261475,2.9652011394500732
53,53,2.4220291652679444,0.3655,last: 8.0949977684021,last: 0.034,,,,,(nested_data),164.94105529785156,(nested_data),1.3992881774902344,31.968134880065918,27.8544659614563,3.0205078125
54,54,2.3953430919647216,0.385,last: 8.224265350341797,last: 0.0265,,,,,(nested_data),165.0899200439453,(nested_data),1.6079145669937134,32.498770236968994,28.38514471054077,3.0786025524139404
55,55,2.407475210189819,0.377,last: 8.564383651733399,last: 0.0335,,,,,(nested_data),165.2426300048828,(nested_data),1.5099456310272217,33.033493995666504,28.919915914535522,3.133420705795288
56,56,2.35152032661438,0.383,last: 8.669075088500977,last: 0.0355,,,,,(nested_data),165.39520263671875,(nested_data),1.508100152015686,33.54222083091736,29.428674936294556,3.186819553375244
57,57,2.33000520324707,0.3985,last: 8.561286903381347,last: 0.0295,,,,,(nested_data),165.54934692382812,(nested_data),1.6020176410675049,34.074578046798706,29.961071491241455,3.239727735519409
58,58,2.2724054431915284,0.4055,last: 8.73364252090454,last: 0.0245,,,,,(nested_data),165.70687866210938,(nested_data),1.4833563566207886,34.621076583862305,30.50761389732361,3.296247720718384
59,59,2.258391937255859,0.417,last: 8.640701843261718,last: 0.027,,,,,(nested_data),165.86338806152344,(nested_data),1.6920164823532104,35.150638818740845,31.037214279174805,3.3538312911987305
60,60,2.21118270111084,0.42,last: 8.892839935302735,last: 0.0275,4.250152732086182,0.1465,last: 12.713706620788574,last: 0.0206,(nested_data),166.0235137939453,(nested_data),1.7675397396087646,36.47863006591797,31.55578851699829,3.4102604389190674
61,61,2.220744457244873,0.4195,last: 9.052784965515137,last: 0.0315,,,,,(nested_data),166.1866455078125,(nested_data),1.6509478092193604,37.00858235359192,32.08578372001648,3.470125913619995
62,62,2.1565276317596433,0.4285,last: 9.079992492675782,last: 0.026,,,,,(nested_data),166.3511962890625,(nested_data),1.9528205394744873,37.5368127822876,32.61405682563782,3.5231237411499023
63,63,2.152257457733154,0.4375,last: 9.485622146606445,last: 0.022,,,,,(nested_data),166.52008056640625,(nested_data),1.5312740802764893,38.050395488739014,33.12767171859741,3.5765862464904785
64,64,2.1205588092803955,0.445,last: 9.438111099243164,last: 0.027,,,,,(nested_data),166.6865234375,(nested_data),1.658023715019226,38.56184411048889,33.63915514945984,3.6333670616149902
65,65,2.0683021430969237,0.4555,last: 9.557891723632812,last: 0.0305,,,,,(nested_data),166.85276794433594,(nested_data),1.589407205581665,39.07824087142944,34.155585289001465,3.687486410140991
66,66,2.010611972808838,0.474,last: 9.650388717651367,last: 0.028,,,,,(nested_data),167.02215576171875,(nested_data),1.6004124879837036,39.60711169242859,34.68449687957764,3.7418949604034424
67,67,1.99481813621521,0.4665,last: 9.870327377319336,last: 0.029,,,,,(nested_data),167.19569396972656,(nested_data),2.0145516395568848,40.13581132888794,35.213231325149536,3.795016288757324
68,68,1.996830138206482,0.482,last: 10.102283203125,last: 0.033,,,,,(nested_data),167.3682861328125,(nested_data),1.6437268257141113,40.65390634536743,35.73137664794922,3.8484416007995605
69,69,1.9799762268066405,0.4775,last: 10.269111808776856,last: 0.0265,,,,,(nested_data),167.5428924560547,(nested_data),1.9777525663375854,41.174702167510986,36.25221347808838,3.9033358097076416
70,70,1.9183488426208497,0.495,last: 10.337604850769043,last: 0.0265,4.043761723327637,0.1721,last: 13.659006971740723,last: 0.0204,(nested_data),167.7151641845703,(nested_data),1.7099080085754395,42.47908115386963,36.76296854019165,3.95953369140625
71,71,1.8972596530914307,0.494,last: 10.345124168395996,last: 0.025,,,,,(nested_data),167.8889617919922,(nested_data),1.9573806524276733,43.007476806640625,37.29140639305115,4.0179314613342285
72,72,1.870246295928955,0.503,last: 10.641817512512207,last: 0.025,,,,,(nested_data),168.06857299804688,(nested_data),2.148526668548584,43.536861419677734,37.82082915306091,4.07151460647583
73,73,1.8314739933013917,0.5125,last: 10.874034896850587,last: 0.025,,,,,(nested_data),168.24795532226562,(nested_data),1.7611466646194458,44.051353454589844,38.335352420806885,4.125150203704834
74,74,1.8364196166992188,0.515,last: 11.128535865783691,last: 0.022,,,,,(nested_data),168.42703247070312,(nested_data),1.7807401418685913,44.57088780403137,38.854923725128174,4.180142402648926
75,75,1.7965936412811279,0.516,last: 10.894170364379884,last: 0.0315,,,,,(nested_data),168.60569763183594,(nested_data),2.003387212753296,45.106971979141235,39.391053915023804,4.233726263046265
76,76,1.8077331504821776,0.522,last: 11.337583145141602,last: 0.028,,,,,(nested_data),168.78256225585938,(nested_data),2.1590027809143066,45.63857054710388,39.922693490982056,4.287163019180298
77,77,1.793223364830017,0.5235,last: 11.339096092224121,last: 0.025,,,,,(nested_data),168.9622344970703,(nested_data),1.9807378053665161,46.15638828277588,40.44054865837097,4.341718673706055
78,78,1.7514975881576538,0.547,last: 11.568703109741211,last: 0.029,,,,,(nested_data),169.14288330078125,(nested_data),1.7381941080093384,46.67901396751404,40.9632134437561,4.396401405334473
79,79,1.7092808208465575,0.5525,last: 11.753707412719727,last: 0.0265,,,,,(nested_data),169.32395935058594,(nested_data),1.9851011037826538,47.21499419212341,41.49923253059387,4.451130628585815
80,80,1.669731339454651,0.561,last: 11.856536506652832,last: 0.0245,4.690348822021484,0.1433,last: 15.503500387573242,last: 0.0209,(nested_data),169.5088653564453,(nested_data),1.919162392616272,48.53109121322632,42.025917768478394,4.505080938339233
81,81,1.6757334823608399,0.553,last: 11.679250411987304,last: 0.0265,,,,,(nested_data),169.69517517089844,(nested_data),1.8086655139923096,49.058966398239136,42.55383610725403,4.5646538734436035
82,82,1.5880771160125733,0.585,last: 11.867743026733399,last: 0.025,,,,,(nested_data),169.8813018798828,(nested_data),1.8779516220092773,49.58180117607117,43.07670998573303,4.6328794956207275
83,83,1.6394495220184326,0.5615,last: 12.10922283935547,last: 0.0245,,,,,(nested_data),170.0650634765625,(nested_data),1.9111217260360718,50.11223006248474,43.607176542282104,4.686923980712891
84,84,1.6263345966339111,0.567,last: 12.259011093139648,last: 0.0235,,,,,(nested_data),170.24742126464844,(nested_data),1.9484118223190308,50.63635969161987,44.13134050369263,4.740943670272827
85,85,1.5359193048477173,0.586,last: 12.49160530090332,last: 0.0295,,,,,(nested_data),170.43060302734375,(nested_data),1.9298354387283325,51.17808222770691,44.67310810089111,4.794676780700684
86,86,1.5286706914901733,0.5925,last: 12.570279968261719,last: 0.024,,,,,(nested_data),170.61474609375,(nested_data),2.0863423347473145,51.71658182144165,45.21165156364441,4.851503372192383
87,87,1.4758850021362304,0.622,last: 12.588774200439452,last: 0.0245,,,,,(nested_data),170.80459594726562,(nested_data),1.7391935586929321,52.24563241004944,45.74074387550354,4.906752347946167
88,88,1.4609020824432373,0.6035,last: 12.819670547485352,last: 0.028,,,,,(nested_data),170.99249267578125,(nested_data),1.8677620887756348,52.778024435043335,46.27317786216736,4.96101450920105
89,89,1.4776333360671996,0.607,last: 13.179469612121583,last: 0.0275,,,,,(nested_data),171.1813201904297,(nested_data),1.7632850408554077,53.30051255226135,46.795711517333984,5.019429445266724
90,90,1.410667978286743,0.6235,last: 13.25893099975586,last: 0.028,4.690253288269043,0.1604,last: 22.801304370117187,last: 0.0215,(nested_data),171.3712921142578,(nested_data),2.1295876502990723,54.62507128715515,47.313326358795166,5.083350419998169
91,91,1.410876916885376,0.6195,last: 13.422455131530763,last: 0.0245,,,,,(nested_data),171.560546875,(nested_data),1.8908811807632446,55.2204384803772,47.9087655544281,5.141909837722778
92,92,1.348174924850464,0.646,last: 13.4455997467041,last: 0.026,,,,,(nested_data),171.75352478027344,(nested_data),1.7470725774765015,55.77730894088745,48.46569633483887,5.199406385421753
93,93,1.304380880355835,0.657,last: 13.886145462036133,last: 0.026,,,,,(nested_data),171.9471435546875,(nested_data),1.977564811706543,56.35108256340027,49.03952240943909,5.256722927093506
94,94,1.3202976036071776,0.648,last: 13.905025955200195,last: 0.0235,,,,,(nested_data),172.14068603515625,(nested_data),1.9905139207839966,56.92956519126892,49.61805820465088,5.312131881713867
95,95,1.2557646989822389,0.672,last: 14.048913650512695,last: 0.0285,,,,,(nested_data),172.33351135253906,(nested_data),2.1094815731048584,57.48457360267639,50.173118352890015,5.368608713150024
96,96,1.3004543132781983,0.6505,last: 14.391596565246582,last: 0.0255,,,,,(nested_data),172.52064514160156,(nested_data),2.2638046741485596,58.049142599105835,50.73773813247681,5.4255781173706055
97,97,1.225054413795471,0.6805,last: 14.16125994873047,last: 0.029,,,,,(nested_data),172.7119598388672,(nested_data),1.9817012548446655,58.591551780700684,51.28019857406616,5.483270883560181
98,98,1.2421003646850586,0.6795,last: 14.68796711730957,last: 0.0305,,,,,(nested_data),172.9034881591797,(nested_data),2.150848627090454,59.137940406799316,51.82663679122925,5.539518356323242
99,99,1.2019236288070678,0.6775,last: 14.375150192260742,last: 0.031,,,,,(nested_data),173.09605407714844,(nested_data),1.7936514616012573,59.679221868515015,52.36796593666077,5.596850395202637
100,100,1.1719242601394653,0.6945,last: 14.869738166809082,last: 0.028,4.38091261138916,0.1726,last: 18.10740748901367,last: 0.0174,(nested_data),173.2888946533203,(nested_data),2.115164279937744,61.07609295845032,52.91198754310608,5.653129816055298
101,101,1.188817876815796,0.6735,last: 15.125293670654298,last: 0.03,,,,,(nested_data),173.4789581298828,(nested_data),2.300152063369751,61.603973627090454,53.43991231918335,5.713903427124023
102,102,1.1616724224090575,0.6945,last: 15.185810150146484,last: 0.0255,,,,,(nested_data),173.66729736328125,(nested_data),2.0279293060302734,62.1241512298584,53.96013832092285,5.7738189697265625
103,103,1.1093218326568604,0.7165,last: 15.862298446655274,last: 0.029,,,,,(nested_data),173.85755920410156,(nested_data),1.8212149143218994,62.65148091316223,54.48751878738403,5.8289923667907715
104,104,1.0751385340690613,0.7095,last: 15.757613739013673,last: 0.023,,,,,(nested_data),174.04714965820312,(nested_data),1.846088171005249,63.18234586715698,55.018423557281494,5.884727716445923
105,105,1.068323808670044,0.7235,last: 15.770296577453614,last: 0.0265,,,,,(nested_data),174.23355102539062,(nested_data),2.126060962677002,63.71008801460266,55.546207427978516,5.941598892211914
106,106,1.0612039461135865,0.728,last: 16.167838394165038,last: 0.027,,,,,(nested_data),174.4212646484375,(nested_data),2.1112663745880127,64.22200107574463,56.05815815925598,5.9964823722839355
107,107,1.0012157516479492,0.739,last: 16.030684921264648,last: 0.0265,,,,,(nested_data),174.61312866210938,(nested_data),1.9702234268188477,64.74016261100769,56.57636284828186,6.051764965057373
108,108,1.039090121269226,0.7285,last: 16.075399322509767,last: 0.0235,,,,,(nested_data),174.79946899414062,(nested_data),2.070834159851074,65.27325534820557,57.10950183868408,6.107953786849976
109,109,0.9757871656417847,0.741,last: 16.554091522216797,last: 0.028,,,,,(nested_data),174.9884033203125,(nested_data),2.059842109680176,65.79735136032104,57.63364315032959,6.162301063537598
110,110,0.9741392145156861,0.7545,last: 16.97697525024414,last: 0.025,5.061219660186768,0.1632,last: 35.028139453125,last: 0.021,(nested_data),175.1748046875,(nested_data),2.0556843280792236,67.13398241996765,58.15963172912598,6.216805458068848
111,111,0.9975489940643311,0.7415,last: 16.68715492248535,last: 0.0255,,,,,(nested_data),175.3587646484375,(nested_data),2.287233829498291,67.65620160102844,58.6819212436676,6.299153566360474
112,112,0.9175814409255981,0.771,last: 17.055502182006837,last: 0.0265,,,,,(nested_data),175.54672241210938,(nested_data),1.9500136375427246,68.16543245315552,59.19119215011597,6.354276895523071
113,113,0.9131514472961426,0.7675,last: 17.688815048217773,last: 0.027,,,,,(nested_data),175.7340545654297,(nested_data),1.9796680212020874,68.69660592079163,59.722407817840576,6.409061908721924
114,114,0.9027417078018188,0.772,last: 17.382796966552736,last: 0.028,,,,,(nested_data),175.9184112548828,(nested_data),2.1803014278411865,69.23693180084229,60.26277995109558,6.466918706893921
115,115,0.8896594023704529,0.7675,last: 17.6979970703125,last: 0.026,,,,,(nested_data),176.1040802001953,(nested_data),1.5407230854034424,69.79091358184814,60.81680679321289,6.5230042934417725
116,116,0.8652533450126648,0.7825,last: 17.538836044311523,last: 0.027,,,,,(nested_data),176.2879638671875,(nested_data),1.8461642265319824,70.32884359359741,61.35478901863098,6.578313589096069
117,117,0.871635642528534,0.774,last: 17.579906677246093,last: 0.0275,,,,,(nested_data),176.47007751464844,(nested_data),2.0730738639831543,70.88777565956116,61.913774490356445,6.63625431060791
118,118,0.8319155855178832,0.79,last: 18.120051818847656,last: 0.028,,,,,(nested_data),176.65036010742188,(nested_data),2.235710859298706,71.4497172832489,62.47576642036438,6.696223020553589
119,119,0.8139494323730468,0.8025,last: 18.094371215820313,last: 0.023,,,,,(nested_data),176.8238067626953,(nested_data),2.290088176727295,71.99356007575989,63.0196590423584,6.751923084259033
120,120,0.7916275749206543,0.795,last: 18.202260772705078,last: 0.027,5.116496614074707,0.166,last: 29.919029113769533,last: 0.0193,(nested_data),176.99923706054688,(nested_data),2.3369858264923096,73.3431293964386,63.55097055435181,6.812345504760742
121,121,0.7553757047653198,0.821,last: 18.191677017211916,last: 0.028,,,,,(nested_data),177.17808532714844,(nested_data),1.850913166999817,73.85996150970459,64.0678551197052,6.874510765075684
122,122,0.7914641346931458,0.7825,last: 18.467631256103516,last: 0.029,,,,,(nested_data),177.35511779785156,(nested_data),1.9980652332305908,74.37222743034363,64.58015751838684,6.928785085678101
123,123,0.7349670977592468,0.816,last: 18.63293214416504,last: 0.027,,,,,(nested_data),177.53074645996094,(nested_data),2.095303535461426,74.88783812522888,65.09580850601196,6.983687162399292
124,124,0.7205289077758789,0.8255,last: 19.026883483886717,last: 0.027,,,,,(nested_data),177.70486450195312,(nested_data),2.1799657344818115,75.40788006782532,65.61589765548706,7.048301935195923
125,125,0.7091651182174683,0.827,last: 18.396180541992187,last: 0.031,,,,,(nested_data),177.87728881835938,(nested_data),2.238294839859009,75.92038631439209,66.12844181060791,7.103741884231567
126,126,0.6827770004272461,0.8275,last: 19.19978079223633,last: 0.031,,,,,(nested_data),178.050048828125,(nested_data),1.848531723022461,76.4455189704895,66.65361642837524,7.162463426589966
127,127,0.6806857786178588,0.8295,last: 19.322345458984376,last: 0.029,,,,,(nested_data),178.22154235839844,(nested_data),1.812178373336792,76.96741962432861,67.17555713653564,7.218333959579468
128,128,0.653005156993866,0.83,last: 19.50553756713867,last: 0.0245,,,,,(nested_data),178.39173889160156,(nested_data),1.8447364568710327,77.49537301063538,67.70356035232544,7.277227878570557
129,129,0.6453389277458191,0.842,last: 19.701850799560546,last: 0.0315,,,,,(nested_data),178.5619659423828,(nested_data),2.195791721343994,78.02319049835205,68.23142337799072,7.333414077758789
130,130,0.6422477650642395,0.836,last: 19.297337127685548,last: 0.034,5.653237036895752,0.157,last: 28.29520569458008,last: 0.0195,(nested_data),178.73410034179688,(nested_data),2.2359719276428223,79.39880609512329,68.76610088348389,7.389028072357178
131,131,0.6399205803871155,0.8345,last: 19.330786361694337,last: 0.032,,,,,(nested_data),178.90220642089844,(nested_data),1.856823444366455,79.94891715049744,69.31627535820007,7.449145317077637
132,132,0.6378874130249024,0.8365,last: 19.749793273925782,last: 0.0325,,,,,(nested_data),179.06903076171875,(nested_data),1.8965249061584473,80.50044703483582,69.8678548336029,7.5054097175598145
133,133,0.6454809255599976,0.834,last: 19.88975160217285,last: 0.0305,,,,,(nested_data),179.23736572265625,(nested_data),1.8203262090682983,81.03940081596375,70.40686464309692,7.560492992401123
134,134,0.5828928418159485,0.8585,last: 20.00375633239746,last: 0.0255,,,,,(nested_data),179.40313720703125,(nested_data),2.0951297283172607,81.57988691329956,70.94740200042725,7.615880250930786
135,135,0.5649894590377808,0.8745,last: 19.936850006103516,last: 0.029,,,,,(nested_data),179.56253051757812,(nested_data),1.7990422248840332,82.14210891723633,71.5096824169159,7.671794891357422
136,136,0.5593639783859253,0.863,last: 19.979649490356444,last: 0.033,,,,,(nested_data),179.720458984375,(nested_data),1.6297860145568848,82.71367311477661,72.08129668235779,7.727606534957886
137,137,0.5564560112953186,0.872,last: 20.198902770996092,last: 0.03,,,,,(nested_data),179.8776397705078,(nested_data),1.988588809967041,83.26995420455933,72.6376359462738,7.783606767654419
138,138,0.5214622135162353,0.8785,last: 20.784667282104493,last: 0.0325,,,,,(nested_data),180.03192138671875,(nested_data),1.92096745967865,83.83439636230469,73.20214343070984,7.83935809135437
139,139,0.5041663236618042,0.8805,last: 20.12202377319336,last: 0.0315,,,,,(nested_data),180.18626403808594,(nested_data),2.0059561729431152,84.4069607257843,73.77476191520691,7.895749807357788
140,140,0.49220394134521483,0.8865,last: 20.620227310180663,last: 0.038,5.503301156616211,0.1676,last: 37.47608129272461,last: 0.0181,(nested_data),180.33816528320312,(nested_data),1.6742888689041138,85.83603382110596,74.33224630355835,7.951152563095093
141,141,0.4815052447319031,0.8925,last: 20.73157862854004,last: 0.0275,,,,,(nested_data),180.48617553710938,(nested_data),1.9989136457443237,86.37630558013916,74.87257647514343,8.016597270965576
142,142,0.4813129231929779,0.892,last: 20.629052780151365,last: 0.0275,,,,,(nested_data),180.63507080078125,(nested_data),1.8989826440811157,86.92915940284729,75.42547750473022,8.078227758407593
143,143,0.48673428773880006,0.8905,last: 20.64182655334473,last: 0.03,,,,,(nested_data),180.78570556640625,(nested_data),2.0182535648345947,87.4669599533081,75.96332502365112,8.132686614990234
144,144,0.4613718214035034,0.888,last: 20.82740951538086,last: 0.0285,,,,,(nested_data),180.93511962890625,(nested_data),1.7537232637405396,88.00783324241638,76.50423979759216,8.187819719314575
