step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0007886322351782782,0.02283404208779335,0.9945,,,10975.139538049698,3.0h,10718.584317207336,3.0h,11035.5214407444,3.1h,10766.101005077362,3.0h,74.5%
150,150,0.0007602180085192142,0.02299964783668518,0.99468,2.63308214302063,0.6373,11050.328548192978,3.1h,10790.366686820984,3.0h,11111.173802137375,3.1h,10838.168803453445,3.0h,75.0%
151,151,0.0007322330470336313,0.022842549003362654,0.995,,,11122.088775873184,3.1h,10862.12855219841,3.0h,11183.237857341766,3.1h,10910.232865095139,3.0h,75.5%
152,152,0.0007046842555920282,0.021869680257439614,0.99522,2.618068413352966,0.6404,11197.174946069717,3.1h,10933.81979060173,3.0h,11258.690514326096,3.1h,10982.192265987396,3.1h,76.0%
153,153,0.0006775784314464716,0.02217027448117733,0.99506,,,11268.907383918762,3.1h,11005.553936719894,3.1h,11330.750918149948,3.1h,11054.252674341202,3.1h,76.5%
154,154,0.0006509222625534754,0.02074508315682411,0.9955,2.614586203575134,0.641,11344.024854183197,3.2h,11077.279297351837,3.1h,11406.285024166107,3.2h,11126.296738862991,3.1h,77.0%
155,155,0.0006247223259238509,0.020655858587622644,0.99524,,,11415.721120119095,3.2h,11148.977185487747,3.1h,11478.291202783585,3.2h,11198.302922010422,3.1h,77.5%
156,156,0.0005989850859999226,0.019562298297286035,0.99576,2.6178514980316163,0.6389,11490.803057909012,3.2h,11220.664365053177,3.1h,11553.750173807144,3.2h,11270.268742799759,3.1h,78.0%
157,157,0.000573716893060527,0.0192272535187006,0.99608,,,11562.45952796936,3.2h,11292.322142124176,3.1h,11625.658983707428,3.2h,11342.177557229996,3.2h,78.5%
158,158,0.000548923981654176,0.017606191680431364,0.9959,2.605603183174133,0.6446,11637.52752995491,3.2h,11363.997277498245,3.2h,11701.114119529724,3.3h,11414.142250061035,3.2h,79.0%
159,159,0.0005246124690607739,0.018321478707790374,0.99636,,,11709.192203044891,3.3h,11435.663405418396,3.2h,11773.071491718292,3.3h,11486.099626779556,3.2h,79.5%
160,160,0.0005007883537822735,0.016744560905098915,0.99676,2.6146341045379637,0.6392,11784.242949962616,3.3h,11507.31718301773,3.2h,11848.488740205765,3.3h,11558.017814159393,3.2h,80.0%
161,161,0.00047745751406263163,0.01715709524512291,0.9966,,,11855.915525436401,3.3h,11578.991468906403,3.2h,11920.440384626389,3.3h,11629.969463348389,3.2h,80.5%
162,162,0.00045462570643744175,0.01747893453836441,0.99644,2.6186813652038574,0.64,11931.009489297867,3.3h,11650.69236111641,3.2h,11995.89387178421,3.3h,11701.951986789703,3.3h,81.0%
163,163,0.0004322985643135957,0.015531731564998626,0.99706,,,12002.642486333847,3.3h,11722.326734542847,3.3h,12067.796030759811,3.4h,11773.854150056839,3.3h,81.5%
164,164,0.00041048159657932487,0.01651511038899422,0.99686,2.6402042951583864,0.6401,12077.657767534256,3.4h,11793.947843551636,3.3h,12143.158278942108,3.4h,11845.755885362625,3.3h,82.0%
165,165,0.00038918018624496285,0.015146264776587487,0.99718,,,12149.274260044098,3.4h,11865.565653085709,3.3h,12215.000979661942,3.4h,11917.59859085083,3.3h,82.5%
166,166,0.0003683995891147701,0.015246291122436523,0.99708,2.6216234216690064,0.6389,12224.235193014145,3.4h,11937.132137537003,3.3h,12290.305529356003,3.4h,11989.410598993301,3.3h,83.0%
167,167,0.0003481449324901406,0.014881023361682892,0.99714,,,12295.817048072815,3.4h,12008.715249538422,3.3h,12362.14511680603,3.4h,12061.250191926956,3.4h,83.5%
168,168,0.0003284212139045217,0.014959259224832058,0.99692,2.6206356548309326,0.6415,12370.796328544617,3.4h,12080.29864525795,3.4h,12437.466407775879,3.5h,12133.079923152924,3.4h,84.0%
169,169,0.00030923329989034103,0.015180703190565109,0.99694,,,12442.40647315979,3.5h,12151.910076856613,3.4h,12509.327570438385,3.5h,12204.941089391708,3.4h,84.5%
170,170,0.00029058592477826633,0.013615899291038513,0.99752,2.644417427444458,0.642,12517.439235687256,3.5h,12223.546916007996,3.4h,12584.714037656784,3.5h,12276.829610586166,3.4h,85.0%
171,171,0.00027248368952908055,0.013645910615324974,0.99746,,,12589.090031862259,3.5h,12295.199199676514,3.4h,12656.593222141266,3.5h,12348.708800554276,3.4h,85.5%
172,172,0.00025493106059846116,0.013272300956845284,0.99756,2.6326687133789064,0.641,12664.156303405762,3.5h,12366.869545221329,3.4h,12732.01867032051,3.5h,12420.643157482147,3.5h,86.0%
173,173,0.0002379323688349516,0.013104472129940987,0.99772,,,12735.811119794846,3.5h,12438.525642871857,3.5h,12803.922496557236,3.6h,12492.546987771988,3.5h,86.5%
174,174,0.00022149180841138732,0.012840975852310657,0.99786,2.6329015714645387,0.6405,12810.821869850159,3.6h,12510.142667770386,3.5h,12879.303262233734,3.6h,12564.437770605087,3.5h,87.0%
175,175,0.0002056134357900477,0.012509646342992783,0.99768,,,12882.425223827362,3.6h,12581.747359991074,3.5h,12951.146024942398,3.6h,12636.280537843704,3.5h,87.5%
176,176,0.0001903011687217837,0.012013557505309582,0.99794,2.619881094169617,0.6444,12957.402769804,3.6h,12653.331057071686,3.5h,13026.460184812546,3.6h,12708.101425170898,3.5h,88.0%
177,177,0.00017555878527937161,0.012903618833422661,0.99756,,,13028.992534160614,3.6h,12724.922136068344,3.5h,13098.30802488327,3.6h,12779.949268341064,3.5h,88.5%
178,178,0.00016138992292533155,0.012437062454223633,0.99774,2.625988064956665,0.6422,13103.955684661865,3.6h,12796.490412950516,3.6h,13173.627728700638,3.7h,12851.770454645157,3.6h,89.0%
179,179,0.00014779807761443635,0.01222193588912487,0.9977,,,13175.54778957367,3.7h,12868.08387517929,3.6h,13245.471434354782,3.7h,12923.614165067673,3.6h,89.5%
180,180,0.00013478660293113673,0.011813828462064265,0.998,2.6310303188323974,0.6415,13250.537422418594,3.7h,12939.682817220688,3.6h,13320.795529603958,3.7h,12995.48427438736,3.6h,90.0%
181,181,0.00012235870926211614,0.011603294342756271,0.99808,,,13322.139559030533,3.7h,13011.286366701126,3.6h,13392.648724794388,3.7h,13067.337473392487,3.6h,90.5%
182,182,0.00011051746300417467,0.011146782684624195,0.99824,2.6258418872833253,0.6442,13397.139202356339,3.7h,13082.88795042038,3.6h,13467.989346265793,3.7h,13139.181548595428,3.6h,91.0%
183,183,0.0000992657858076426,0.011450898545533418,0.99816,,,13468.815681934357,3.7h,13154.56590628624,3.7h,13539.961141347885,3.8h,13211.153347492218,3.7h,91.5%
184,184,0.00008860645385550507,0.010734606881588697,0.99826,2.617654814720154,0.6438,13543.86312532425,3.8h,13226.216473817825,3.7h,13615.353702783585,3.8h,13283.048640489578,3.7h,92.0%
185,185,0.00007854209717842257,0.010736980358362198,0.99824,,,13615.52895951271,3.8h,13297.883577108383,3.7h,13687.28891658783,3.8h,13354.983858823776,3.7h,92.5%
186,186,0.0000690751990058086,0.011228558502495288,0.99802,2.6410879680633546,0.6408,13690.592466831207,3.8h,13369.551198482513,3.7h,13762.71152305603,3.8h,13426.905473470688,3.7h,93.0%
187,187,0.00006020809515313168,0.010057869972586632,0.99838,,,13762.227794885635,3.8h,13441.187764644623,3.7h,13834.574055194855,3.8h,13498.768009662628,3.7h,93.5%
188,188,0.00005194297344558534,0.01137342932999134,0.99796,2.6171765726089475,0.6445,13837.206889629364,3.8h,13512.774361610413,3.8h,13909.886727571487,3.9h,13570.595529079437,3.8h,94.0%
189,189,0.00004428187317827819,0.010415235662907363,0.99826,,,13908.798643827438,3.9h,13584.367319583893,3.8h,13981.697615385056,3.9h,13642.406421422958,3.8h,94.5%
190,190,0.00003722668461306532,0.011352556467652321,0.99794,2.623215594100952,0.6427,13983.794231414795,3.9h,13655.967293024063,3.8h,14056.999715566635,3.9h,13714.245160102844,3.8h,95.0%
191,191,0.000030779148512155845,0.010884511435478925,0.99816,,,14055.383935451508,3.9h,13727.558126688004,3.8h,14128.802651643753,3.9h,13786.04809975624,3.8h,95.5%
192,192,0.000024940855708606155,0.01016659442037344,0.99842,2.625395496749878,0.6434,14130.394371032715,3.9h,13799.171459674835,3.8h,14204.136107206345,3.9h,13857.885061502457,3.8h,96.0%
193,193,0.000019713246713805587,0.01030533286601305,0.99846,,,14202.065727710724,3.9h,13870.844096660614,3.9h,14276.05229640007,4.0h,13929.801255464554,3.9h,96.5%
194,194,0.000015097611362051009,0.010346670160144568,0.9985,2.60138664894104,0.6456,14277.121783733368,4.0h,13942.501324176788,3.9h,14351.451156616211,4.0h,14001.695235490799,3.9h,97.0%
195,195,0.000011095088492300006,0.009923898418545723,0.99858,,,14348.777694940567,4.0h,14014.158553600311,3.9h,14423.344307899475,4.0h,14073.588390111923,3.9h,97.5%
196,196,7.706665667180088e-6,0.010603424948453902,0.99828,2.6173502801895143,0.6442,14423.786578655243,4.0h,14085.771336555481,3.9h,14498.695555210114,4.0h,14145.443871736526,3.9h,98.0%
197,197,4.9331789293211015e-6,0.011118774033784867,0.99818,,,14495.394436359406,4.0h,14157.380444288254,3.9h,14570.538000583649,4.0h,14217.286323070526,3.9h,98.5%
198,198,2.7753125950752402e-6,0.010005661041140557,0.9986,2.629215764427185,0.6437,14570.404037237167,4.0h,14228.996805429459,4.0h,14645.881040096283,4.1h,14289.140596151352,4.0h,99.0%
199,199,1.2335990856709995e-6,0.010217158595472575,0.99858,,,14642.021964073181,4.1h,14300.61619758606,4.0h,14717.740967035294,4.1h,14361.000527143478,4.0h,99.5%
200,200,3.0841879584853064e-7,0.010671189657449722,0.99806,2.615591647148132,0.6438,14717.023808479309,4.1h,14372.218956708908,4.0h,14793.06580209732,4.1h,14432.837628126144,4.0h,100.0%
