step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
36,36,1.3681529760360718,0.6226666666666667,last: 9.272787582397461,last: 0.077,,,,,(nested_data),121.96232604980469,(nested_data),2.8755106925964355,53.92035436630249,45.37963652610779,2.1303205490112305
37,37,1.312691569328308,0.6326666666666667,last: 9.516757001241048,last: 0.07666666666666666,,,,,(nested_data),122.36196899414062,(nested_data),2.8812384605407715,55.14650559425354,46.60583972930908,2.185404062271118
38,38,1.252964199701945,0.6416666666666667,last: 9.393430239359537,last: 0.07433333333333333,,,,,(nested_data),122.76351165771484,(nested_data),2.910068988800049,56.374876976013184,47.834264278411865,2.2409584522247314
39,39,1.1819844153722128,0.6673333333333333,last: 9.618185935974122,last: 0.081,,,,,(nested_data),123.17015075683594,(nested_data),3.0512733459472656,57.60450983047485,49.06394839286804,2.301090955734253
40,40,1.1420670862197877,0.67,last: 9.567375366210937,last: 0.077,4.501585985183715,0.2007,last: 14.25857282409668,last: 0.0458,(nested_data),123.57955932617188,(nested_data),2.9746854305267334,60.5191011428833,50.28992772102356,2.35518479347229
41,41,1.0551345596313477,0.7163333333333334,last: 9.722156130472818,last: 0.083,,,,,(nested_data),123.99468231201172,(nested_data),2.638277769088745,61.912007570266724,51.682886838912964,2.4115047454833984
42,42,1.0208709074656168,0.7146666666666667,last: 10.088431175231934,last: 0.07266666666666667,,,,,(nested_data),124.39169311523438,(nested_data),3.1226084232330322,63.13437557220459,52.90530514717102,2.4668190479278564
43,43,1.0027644160588582,0.7103333333333334,last: 10.083033912658692,last: 0.08166666666666667,,,,,(nested_data),124.79766845703125,(nested_data),2.7204742431640625,64.36125993728638,54.13223934173584,2.5221972465515137
44,44,0.9318666410446167,0.7343333333333333,last: 9.831091934204101,last: 0.08933333333333333,,,,,(nested_data),125.19681549072266,(nested_data),2.7811412811279297,65.58769059181213,55.358720779418945,2.5768754482269287
45,45,0.8414881718953451,0.7603333333333333,last: 10.333840876261393,last: 0.086,,,,,(nested_data),125.59215545654297,(nested_data),2.4916205406188965,66.80984473228455,56.58092522621155,2.6322810649871826
46,46,0.8065345986684164,0.773,last: 10.080530708312988,last: 0.08466666666666667,,,,,(nested_data),125.97893524169922,(nested_data),2.957258939743042,68.06650948524475,57.83765268325806,2.6883625984191895
47,47,0.7958570963541667,0.7793333333333333,last: 10.127818618774414,last: 0.082,4.716478807067871,0.2138,last: 15.995680178833007,last: 0.0467,(nested_data),126.37126922607422,(nested_data),2.9660017490386963,70.98515582084656,59.07368540763855,2.744889497756958
48,48,0.7622489746411641,0.7853333333333333,last: 10.713714665730794,last: 0.078,,,,,(nested_data),126.76530456542969,(nested_data),3.015260696411133,72.27593564987183,60.364518880844116,2.805997133255005
49,49,0.7595440980593363,0.7833333333333333,last: 10.741780075073242,last: 0.09033333333333333,,,,,(nested_data),127.15538787841797,(nested_data),2.977335214614868,73.51221799850464,61.60085320472717,2.863614559173584
50,50,0.7157016426722209,0.789,last: 10.429104906717937,last: 0.08933333333333333,,,,,(nested_data),127.53715515136719,(nested_data),3.431077241897583,74.74317717552185,62.83186602592468,2.921440601348877
51,51,0.6421188125610352,0.825,last: 10.563140619913737,last: 0.09033333333333333,,,,,(nested_data),127.91545104980469,(nested_data),2.3408210277557373,75.99470448493958,64.08345746994019,2.9832799434661865
52,52,0.5851795776685079,0.8383333333333334,last: 10.797720471700032,last: 0.09533333333333334,,,,,(nested_data),128.26766967773438,(nested_data),2.7999014854431152,77.23286175727844,65.32167673110962,3.0394277572631836
53,53,0.5440300742785136,0.853,last: 10.67720011138916,last: 0.09266666666666666,,,,,(nested_data),128.6075897216797,(nested_data),3.238959312438965,78.47067332267761,66.55959057807922,3.095273971557617
54,54,0.5398700938224793,0.8493333333333334,last: 10.750612561543782,last: 0.09666666666666666,5.145775405120849,0.212,last: 17.79188059387207,last: 0.0466,(nested_data),128.95066833496094,(nested_data),1.8007601499557495,81.38625526428223,67.78919053077698,3.151876926422119
55,55,0.46866705020268756,0.8723333333333333,last: 11.083005470275879,last: 0.095,,,,,(nested_data),129.26832580566406,(nested_data),2.5272953510284424,82.77630758285522,69.17932295799255,3.213435649871826
56,56,0.463361448764801,0.8766666666666667,last: 11.053718348185221,last: 0.096,,,,,(nested_data),129.5819091796875,(nested_data),2.9343745708465576,84.00446724891663,70.40755081176758,3.268854856491089
57,57,0.44081438446044924,0.88,last: 11.013346478780111,last: 0.09466666666666666,,,,,(nested_data),129.8954620361328,(nested_data),3.060992956161499,85.2323067188263,71.6354570388794,3.324305534362793
58,58,0.4287161758740743,0.8933333333333333,last: 11.317067965189615,last: 0.09466666666666666,,,,,(nested_data),130.20297241210938,(nested_data),2.9653708934783936,86.49095869064331,72.89417743682861,3.380786418914795
59,59,0.3860100513299306,0.898,last: 11.419816596984862,last: 0.09333333333333334,,,,,(nested_data),130.49644470214844,(nested_data),1.9720981121063232,87.73354578018188,74.13682556152344,3.44290828704834
60,60,0.3294245800177256,0.9206666666666666,last: 11.199256591796875,last: 0.09666666666666666,5.146501717376709,0.2266,last: 18.634907684326173,last: 0.0468,(nested_data),130.76910400390625,(nested_data),1.9573014974594116,90.67203092575073,75.3662257194519,3.5004005432128906
61,61,0.31965399567286173,0.9203333333333333,last: 11.322275210062664,last: 0.104,,,,,(nested_data),131.0186767578125,(nested_data),2.469204902648926,92.08996868133545,76.78423070907593,3.5565457344055176
62,62,0.31682063881556194,0.9206666666666666,last: 11.415466921488443,last: 0.11,,,,,(nested_data),131.2722625732422,(nested_data),2.5438079833984375,93.33120059967041,78.02551913261414,3.612346887588501
63,63,0.3151000510851542,0.9193333333333333,last: 11.382642969767252,last: 0.10666666666666667,,,,,(nested_data),131.52969360351562,(nested_data),2.5290098190307617,94.5849335193634,79.27931380271912,3.66890549659729
64,64,0.31642214584350586,0.9156666666666666,last: 11.520570625305176,last: 0.10233333333333333,,,,,(nested_data),131.7875213623047,(nested_data),1.8239446878433228,95.86096143722534,80.55540871620178,3.724921703338623
65,65,0.2862223757902781,0.931,last: 11.919956296284994,last: 0.09833333333333333,,,,,(nested_data),132.03639221191406,(nested_data),1.9643847942352295,97.13234829902649,81.82685971260071,3.782583236694336
66,66,0.2809001230398814,0.9273333333333333,last: 11.969310559590658,last: 0.104,,,,,(nested_data),132.2754669189453,(nested_data),2.3631937503814697,98.40038919448853,83.09496760368347,3.8401875495910645
67,67,0.26865990352630614,0.9336666666666666,last: 12.099432032267252,last: 0.09933333333333333,5.467414702606201,0.2208,last: 20.344539752197267,last: 0.0489,(nested_data),132.5156707763672,(nested_data),2.53985595703125,101.42058563232422,84.36467671394348,3.8968122005462646
68,68,0.2572969822883606,0.9336666666666666,last: 11.895648043314615,last: 0.101,,,,,(nested_data),132.744873046875,(nested_data),2.562039375305176,102.70231890678406,85.64647173881531,3.9534859657287598
69,69,0.25240508270263673,0.9433333333333334,last: 12.150976407368978,last: 0.10566666666666667,,,,,(nested_data),132.96327209472656,(nested_data),1.7992377281188965,103.93041110038757,86.87461996078491,4.008995056152344
70,70,0.23518762962023418,0.943,last: 11.826850163777669,last: 0.10866666666666666,,,,,(nested_data),133.16990661621094,(nested_data),2.6076130867004395,105.18576407432556,88.13003635406494,4.065624237060547
71,71,0.22527018117904662,0.948,last: 12.020757865905761,last: 0.105,,,,,(nested_data),133.37811279296875,(nested_data),2.8287746906280518,106.44701790809631,89.39134955406189,4.123200416564941
72,72,0.23759630091985068,0.9396666666666667,last: 12.291818229675293,last: 0.107,,,,,(nested_data),133.5960235595703,(nested_data),2.0190415382385254,107.71919083595276,90.66358923912048,4.18645167350769
73,73,0.2027046404282252,0.9513333333333334,last: 12.129895751953125,last: 0.112,,,,,(nested_data),133.79396057128906,(nested_data),1.7008823156356812,108.99905633926392,91.94353342056274,4.2518463134765625
74,74,0.18212861673037212,0.9563333333333334,last: 11.840856595357259,last: 0.113,5.665445552062988,0.2267,last: 20.199439660644533,last: 0.051,(nested_data),133.9717559814453,(nested_data),2.014524221420288,112.05196022987366,93.21605968475342,4.309551954269409
75,75,0.15457512402534485,0.971,last: 11.998700169881184,last: 0.112,,,,,(nested_data),134.137939453125,(nested_data),2.7350523471832275,113.51780200004578,94.68195700645447,4.368306398391724
76,76,0.1615695877869924,0.9666666666666667,last: 12.410700991312662,last: 0.11533333333333333,,,,,(nested_data),134.30453491210938,(nested_data),2.0190882682800293,114.77924036979675,95.94346070289612,4.425586700439453
77,77,0.16261878275871278,0.9653333333333334,last: 12.406632169087727,last: 0.111,,,,,(nested_data),134.47079467773438,(nested_data),1.5688618421554565,116.03776550292969,97.20205426216125,4.484858274459839
78,78,0.14993035833040874,0.9663333333333334,last: 12.14054886372884,last: 0.115,,,,,(nested_data),134.62863159179688,(nested_data),1.635128378868103,117.28243947029114,98.4467830657959,4.541517734527588
79,79,0.1445848769346873,0.9703333333333334,last: 12.12782810974121,last: 0.11633333333333333,,,,,(nested_data),134.77503967285156,(nested_data),2.757352590560913,118.52999258041382,99.69439673423767,4.597684860229492
80,80,0.15045720799763998,0.965,last: 12.421540756225586,last: 0.11266666666666666,5.769013877105713,0.2249,last: 21.533898431396484,last: 0.0526,(nested_data),134.93618774414062,(nested_data),1.712215781211853,121.44688010215759,100.92189121246338,4.652182579040527
81,81,0.11831481738885244,0.9776666666666667,last: 12.476455223083496,last: 0.12066666666666667,,,,,(nested_data),135.07745361328125,(nested_data),1.515809416770935,122.83143830299377,102.30650305747986,4.714207172393799
82,82,0.12189185025294622,0.9723333333333334,last: 12.521108462015787,last: 0.11433333333333333,,,,,(nested_data),135.20217895507812,(nested_data),0.7753981947898865,124.07580256462097,103.55092978477478,4.7708656787872314
83,83,0.09878538368145624,0.9786666666666667,last: 12.057945877075195,last: 0.122,,,,,(nested_data),135.31695556640625,(nested_data),1.0739378929138184,125.3053023815155,104.7804856300354,4.828989267349243
84,84,0.09992176121473312,0.9816666666666667,last: 11.921845446268717,last: 0.12133333333333333,,,,,(nested_data),135.4291229248047,(nested_data),1.515905737876892,126.53404116630554,106.00927996635437,4.88810658454895
85,85,0.09885878388086955,0.9783333333333334,last: 12.165463330586752,last: 0.12133333333333333,,,,,(nested_data),135.53627014160156,(nested_data),1.5052695274353027,127.76942467689514,107.2447190284729,4.944984436035156
86,86,0.09457641245921453,0.981,last: 12.313568344116211,last: 0.11266666666666666,,,,,(nested_data),135.64608764648438,(nested_data),1.346909999847412,128.99587321281433,108.47122073173523,5.001469612121582
87,87,0.08666738537947337,0.983,last: 12.578776123046875,last: 0.11433333333333333,5.857425591278076,0.2365,last: 22.095531579589842,last: 0.0497,(nested_data),135.75051879882812,(nested_data),2.0354416370391846,131.93598914146423,109.71055126190186,5.0636680126190186
88,88,0.1066135067542394,0.9773333333333334,last: 12.683366254170735,last: 0.11866666666666667,,,,,(nested_data),135.8671112060547,(nested_data),0.8767424821853638,133.31276631355286,111.08740091323853,5.1318583488464355
89,89,0.09950977683067322,0.9793333333333333,last: 12.749891759236654,last: 0.119,,,,,(nested_data),135.98031616210938,(nested_data),1.6648623943328857,134.55706572532654,112.33176755905151,5.1916115283966064
90,90,0.09310433123509089,0.9803333333333333,last: 12.548348523457845,last: 0.117,,,,,(nested_data),136.08966064453125,(nested_data),0.8100175857543945,135.79781317710876,113.5725781917572,5.247887372970581
91,91,0.07106390861670177,0.9883333333333333,last: 12.284920422871908,last: 0.13,,,,,(nested_data),136.1821746826172,(nested_data),1.4361870288848877,137.03904724121094,114.81387233734131,5.302836656570435
92,92,0.08263315836588542,0.9836666666666667,last: 12.568441060384115,last: 0.11966666666666667,,,,,(nested_data),136.2755889892578,(nested_data),1.5253973007202148,138.2769420146942,116.05182385444641,5.359363555908203
93,93,0.08230664590994517,0.9833333333333333,last: 12.798188377380372,last: 0.114,,,,,(nested_data),136.3726348876953,(nested_data),1.0332350730895996,139.54178285598755,117.316734790802,5.4163901805877686
94,94,0.07992662727832794,0.9843333333333333,last: 12.587050928751628,last: 0.11766666666666667,5.945748607635498,0.2273,last: 22.075342431640625,last: 0.0516,(nested_data),136.46749877929688,(nested_data),1.5625649690628052,142.48729348182678,118.56531119346619,5.4748756885528564
95,95,0.07652540302276611,0.9853333333333333,last: 12.486769055684407,last: 0.11733333333333333,,,,,(nested_data),136.55706787109375,(nested_data),2.038322925567627,143.83644461631775,119.9145245552063,5.532750844955444
96,96,0.09215434688329696,0.9773333333333334,last: 12.92360767364502,last: 0.109,,,,,(nested_data),136.6607208251953,(nested_data),0.9825484752655029,145.0892310142517,121.16737818717957,5.588982105255127
97,97,0.08293945185343425,0.9813333333333333,last: 12.532309407552082,last: 0.124,,,,,(nested_data),136.7591094970703,(nested_data),1.1160383224487305,146.33745527267456,122.41566038131714,5.645038604736328
98,98,0.06514979938666025,0.9863333333333333,last: 12.709132703145345,last: 0.13066666666666665,,,,,(nested_data),136.84913635253906,(nested_data),1.4725691080093384,147.60567331314087,123.68394255638123,5.702747821807861
99,99,0.07016701451937357,0.9873333333333333,last: 12.722915980021158,last: 0.13066666666666665,,,,,(nested_data),136.9358673095703,(nested_data),2.1908838748931885,148.9005787372589,124.97891783714294,5.760026931762695
100,100,0.08545040527979533,0.983,last: 12.680658999125162,last: 0.12566666666666668,6.2047924713134766,0.2291,last: 24.114249475097655,last: 0.0465,(nested_data),137.03541564941406,(nested_data),1.7750256061553955,151.97753381729126,126.26747989654541,5.819018125534058
101,101,0.0889172839721044,0.978,last: 13.101394220987956,last: 0.12033333333333333,,,,,(nested_data),137.13937377929688,(nested_data),1.750244140625,153.36816716194153,127.65819358825684,5.881924390792847
102,102,0.08998086901505788,0.9766666666666667,last: 13.188187189737956,last: 0.12233333333333334,,,,,(nested_data),137.24676513671875,(nested_data),1.5822819471359253,154.61653399467468,128.90662741661072,5.938884019851685
103,103,0.0742612405916055,0.985,last: 13.074540326436361,last: 0.12066666666666667,,,,,(nested_data),137.3422088623047,(nested_data),0.36410242319107056,155.8782196044922,130.1683793067932,5.996328353881836
104,104,0.05740669286251068,0.989,last: 12.847551508585612,last: 0.12366666666666666,,,,,(nested_data),137.41619873046875,(nested_data),1.0180633068084717,157.14317631721497,131.43340063095093,6.057175874710083
105,105,0.041885136644045515,0.9953333333333333,last: 12.834011777242024,last: 0.12333333333333334,,,,,(nested_data),137.4807586669922,(nested_data),1.0275733470916748,158.40776538848877,132.69805097579956,6.11571192741394
106,106,0.0527079590211312,0.9903333333333333,last: 12.615328269958496,last: 0.125,,,,,(nested_data),137.54342651367188,(nested_data),0.4175321161746979,159.65957403182983,133.94992089271545,6.173352479934692
107,107,0.047841457744439445,0.99,last: 13.007239448547363,last: 0.12266666666666666,6.156384745025635,0.2359,last: 23.340722122192382,last: 0.052,(nested_data),137.60409545898438,(nested_data),1.494692325592041,162.60125255584717,135.18673825263977,6.229989767074585
108,108,0.0466747073829174,0.993,last: 12.755633171081543,last: 0.12533333333333332,,,,,(nested_data),137.66566467285156,(nested_data),0.49551454186439514,163.92335510253906,136.50892686843872,6.319150924682617
109,109,0.0435477936565876,0.9913333333333333,last: 12.720702555338542,last: 0.12966666666666668,,,,,(nested_data),137.72125244140625,(nested_data),0.5633665919303894,165.19170713424683,137.7773642539978,6.38012170791626
110,110,0.03723338914910952,0.994,last: 12.896509516398112,last: 0.124,,,,,(nested_data),137.7711639404297,(nested_data),0.5255228281021118,166.4352412223816,139.02095580101013,6.439311504364014
111,111,0.03742357939481735,0.9953333333333333,last: 12.561333836873372,last: 0.133,,,,,(nested_data),137.8201446533203,(nested_data),1.0683586597442627,167.6627643108368,140.2485294342041,6.500366687774658
112,112,0.03507688671350479,0.996,last: 12.705977711995443,last: 0.13266666666666665,,,,,(nested_data),137.86993408203125,(nested_data),1.2720754146575928,168.8846344947815,141.47044920921326,6.558528900146484
113,113,0.030049752026796342,0.997,last: 12.935896527608236,last: 0.12966666666666668,,,,,(nested_data),137.91790771484375,(nested_data),1.1536113023757935,170.10711860656738,142.69298911094666,6.613537073135376
114,114,0.042315953373909,0.9926666666666667,last: 12.924701337178549,last: 0.13266666666666665,6.1588291038513185,0.2411,last: 22.837944830322265,last: 0.0534,(nested_data),137.9684600830078,(nested_data),2.252892017364502,173.00761938095093,143.91485404968262,6.668841123580933
115,115,0.059848166684309645,0.9893333333333333,last: 12.818924443562825,last: 0.133,,,,,(nested_data),138.0420684814453,(nested_data),1.3488034009933472,174.2966504096985,145.20394349098206,6.735705137252808
116,116,0.05557363830010096,0.9896666666666667,last: 12.91841340637207,last: 0.128,,,,,(nested_data),138.11447143554688,(nested_data),1.112905502319336,175.5178735256195,146.42522382736206,6.791412353515625
117,117,0.047812284221251805,0.9916666666666667,last: 13.017140497843425,last: 0.12666666666666668,,,,,(nested_data),138.17901611328125,(nested_data),0.8728941082954407,176.73518347740173,147.64258432388306,6.847095966339111
118,118,0.041715116530656814,0.9933333333333333,last: 13.003517517089843,last: 0.13,,,,,(nested_data),138.23646545410156,(nested_data),1.0649166107177734,177.94827961921692,148.85572719573975,6.901820182800293
119,119,0.04331247095266978,0.9916666666666667,last: 13.22983039855957,last: 0.13333333333333333,,,,,(nested_data),138.29446411132812,(nested_data),1.0117294788360596,179.1655707359314,150.07306671142578,6.95794153213501
120,120,0.044235165615876516,0.991,last: 13.131598068237304,last: 0.13033333333333333,6.16873687286377,0.2396,last: 23.21888742980957,last: 0.0524,(nested_data),138.35218811035156,(nested_data),1.2439841032028198,182.0768187046051,151.2904782295227,7.013423442840576
121,121,0.05306724402308464,0.9873333333333333,last: 13.098536168416341,last: 0.12933333333333333,,,,,(nested_data),138.4190216064453,(nested_data),0.9761682748794556,183.38200664520264,152.5957145690918,7.074966192245483
122,122,0.05822970010836919,0.9886666666666667,last: 13.234066012064616,last: 0.12733333333333333,,,,,(nested_data),138.49375915527344,(nested_data),0.800516664981842,184.59661889076233,153.81037163734436,7.133338451385498
123,123,0.051290255397558215,0.9886666666666667,last: 13.537757990519205,last: 0.12333333333333334,,,,,(nested_data),138.56341552734375,(nested_data),0.9751309156417847,185.81133580207825,155.02513527870178,7.1926960945129395
124,124,0.04666119118531545,0.99,last: 13.309776550292968,last: 0.13,,,,,(nested_data),138.62693786621094,(nested_data),1.1950129270553589,187.0234136581421,156.23725700378418,7.247483253479004
125,125,0.05523037886619568,0.988,last: 13.100606501261392,last: 0.133,,,,,(nested_data),138.692138671875,(nested_data),1.6203385591506958,188.23956942558289,157.45345950126648,7.302570343017578
126,126,0.0565570437113444,0.988,last: 13.106379770914714,last: 0.13633333333333333,,,,,(nested_data),138.76458740234375,(nested_data),2.0026333332061768,189.45466780662537,158.6686007976532,7.358309268951416
127,127,0.056149327794710796,0.9876666666666667,last: 13.125742230733236,last: 0.13333333333333333,6.270329972839355,0.2366,last: 23.203787228393555,last: 0.0588,(nested_data),138.84149169921875,(nested_data),1.7262941598892212,192.33506035804749,159.88146877288818,7.414651155471802
128,128,0.057406864722569784,0.9906666666666667,last: 13.391081840515136,last: 0.132,,,,,(nested_data),138.9219207763672,(nested_data),1.7073278427124023,193.77836346626282,161.32482433319092,7.471127510070801
129,129,0.06817061273256937,0.9856666666666667,last: 13.257503819783528,last: 0.136,,,,,(nested_data),139.00514221191406,(nested_data),0.738563597202301,194.997629404068,162.54413676261902,7.527533531188965
130,130,0.04160532976190249,0.994,last: 13.373298787434896,last: 0.138,,,,,(nested_data),139.0687713623047,(nested_data),0.916564404964447,196.21281361579895,163.7593698501587,7.582848787307739
131,131,0.0340689404408137,0.994,last: 12.94779276784261,last: 0.13933333333333334,,,,,(nested_data),139.1153564453125,(nested_data),1.87815260887146,197.4247968196869,164.97140169143677,7.636988162994385
132,132,0.05536138315995534,0.9896666666666667,last: 12.934098640441894,last: 0.14166666666666666,,,,,(nested_data),139.17347717285156,(nested_data),1.4704557657241821,198.6373634338379,166.18401336669922,7.692139625549316
133,133,0.04363500166932742,0.992,last: 12.879120913187663,last: 0.13733333333333334,,,,,(nested_data),139.233642578125,(nested_data),1.0392745733261108,199.84998559951782,167.39667987823486,7.747418165206909
134,134,0.0389594662686189,0.9926666666666667,last: 13.137617853800455,last: 0.13233333333333333,6.492737210083008,0.2298,last: 24.562252227783205,last: 0.056,(nested_data),139.29042053222656,(nested_data),0.7462141513824463,202.73801445960999,168.6161925792694,7.803331136703491
