step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
48,48,0.00499993186919657,0.006171607878059149,1.0,,,76.1704535484314,1.3m,76.17068076133728,1.3m,78.90558934211731,1.3m,78.90570712089539,1.3m,0.2%
49,49,0.004999928939184953,0.005258262623101473,1.0,,,76.23701524734497,1.3m,76.23724842071533,1.3m,79.01669597625732,1.3m,79.01681780815125,1.3m,0.2%
50,50,0.004999925947490061,0.00542049715295434,1.0,,,76.30338597297668,1.3m,76.30362319946289,1.3m,79.12723350524902,1.3m,79.12735724449158,1.3m,0.2%
51,51,0.00499992289411197,0.004746290855109692,1.0,,,76.36991238594055,1.3m,76.37015771865845,1.3m,79.23866534233093,1.3m,79.23879170417786,1.3m,0.3%
52,52,0.004999919779050753,0.0048934947699308395,1.0,,,76.43620109558105,1.3m,76.4364492893219,1.3m,79.34945821762085,1.3m,79.34958696365356,1.3m,0.3%
53,53,0.004999916602306489,0.004446694627404213,1.0,,,76.50236105918884,1.3m,76.50261235237122,1.3m,79.46103000640869,1.3m,79.46116089820862,1.3m,0.3%
54,54,0.004999913363879255,0.004329279065132141,1.0,,,76.56868267059326,1.3m,76.56893682479858,1.3m,79.57261323928833,1.3m,79.57274603843689,1.3m,0.3%
55,55,0.004999910063769131,0.0035092895850539207,1.0,,,76.63466930389404,1.3m,76.63492751121521,1.3m,79.7002944946289,1.3m,79.70043015480042,1.3m,0.3%
56,56,0.0049999067019761995,0.0036407632287591696,1.0,,,76.7010760307312,1.3m,76.70133757591248,1.3m,79.8141987323761,1.3m,79.8143367767334,1.3m,0.3%
57,57,0.004999903278500542,0.0032986404839903116,1.0,,,76.76847338676453,1.3m,76.76874232292175,1.3m,79.94437909126282,1.3m,79.94451999664307,1.3m,0.3%
58,58,0.004999899793342243,0.0032527002040296793,1.0,,,76.83480525016785,1.3m,76.83508229255676,1.3m,80.0557632446289,1.3m,80.05590677261353,1.3m,0.3%
59,59,0.00499989624650139,0.003131419187411666,1.0,,,76.9008948802948,1.3m,76.90117526054382,1.3m,80.1673755645752,1.3m,80.16752195358276,1.3m,0.3%
60,60,0.0049998926379780685,0.0028502752538770437,1.0,,,76.9672532081604,1.3m,76.9675407409668,1.3m,80.28007316589355,1.3m,80.2802221775055,1.3m,0.3%
61,61,0.00499988896777237,0.0027463447768241167,1.0,,,77.0334963798523,1.3m,77.03378701210022,1.3m,80.39295148849487,1.3m,80.3931028842926,1.3m,0.3%
62,62,0.004999885235884384,0.0026156643871217966,1.0,,,77.09975862503052,1.3m,77.10005259513855,1.3m,80.50538420677185,1.3m,80.50553798675537,1.3m,0.3%
63,63,0.004999881442314201,0.002531395759433508,1.0,,,77.16577816009521,1.3m,77.16607880592346,1.3m,80.61760020256042,1.3m,80.61775779724121,1.3m,0.3%
64,64,0.004999877587061915,0.0023309458047151566,1.0,,,77.23250460624695,1.3m,77.23281335830688,1.3m,80.73097062110901,1.3m,80.73113083839417,1.3m,0.3%
65,65,0.0049998736701276246,0.0023625032044947147,1.0,,,77.2992308139801,1.3m,77.2995548248291,1.3m,80.8608136177063,1.3m,80.86097764968872,1.3m,0.3%
66,66,0.004999869691511423,0.002211727434769273,1.0,,,77.3658094406128,1.3m,77.3661379814148,1.3m,80.97285628318787,1.3m,80.97302317619324,1.3m,0.3%
67,67,0.00499986565121341,0.0020374131854623556,1.0,,,77.43128991127014,1.3m,77.43162059783936,1.3m,81.09873604774475,1.4m,81.0989043712616,1.4m,0.3%
68,68,0.004999861549233683,0.002213050378486514,1.0,,,77.49791502952576,1.3m,77.49825501441956,1.3m,81.22441911697388,1.4m,81.22458982467651,1.4m,0.3%
69,69,0.004999857385572346,0.0021753867622464895,1.0,,,77.56455492973328,1.3m,77.56489849090576,1.3m,81.34405159950256,1.4m,81.34422397613525,1.4m,0.3%
70,70,0.004999853160229499,0.00200314330868423,1.0,,,77.63073134422302,1.3m,77.6310772895813,1.3m,81.45723462104797,1.4m,81.4574089050293,1.4m,0.4%
71,71,0.004999848873205249,0.0019908291287720203,1.0,,,77.69706273078918,1.3m,77.69741225242615,1.3m,81.57054901123047,1.4m,81.570725440979,1.4m,0.4%
72,72,0.0049998445244996996,0.0019343312596902251,1.0,,,77.76326823234558,1.3m,77.76362109184265,1.3m,81.6834032535553,1.4m,81.68358135223389,1.4m,0.4%
73,73,0.004999840114112959,0.001970351440832019,1.0,,,77.82917904853821,1.3m,77.82953643798828,1.3m,81.79510498046875,1.4m,81.79528570175171,1.4m,0.4%
74,74,0.004999835642045136,0.0017463730182498693,1.0,,,77.89542484283447,1.3m,77.8957850933075,1.3m,81.90899181365967,1.4m,81.90917420387268,1.4m,0.4%
75,75,0.004999831108296341,0.0018317039357498288,1.0,,,77.96180629730225,1.3m,77.96217131614685,1.3m,82.02274417877197,1.4m,82.02292919158936,1.4m,0.4%
76,76,0.004999826512866686,0.0018717778148129582,1.0,,,78.02823996543884,1.3m,78.02860879898071,1.3m,82.13534879684448,1.4m,82.13553619384766,1.4m,0.4%
77,77,0.004999821855756286,0.0017018431099131703,1.0,,,78.09418892860413,1.3m,78.09456205368042,1.3m,82.2461667060852,1.4m,82.24635648727417,1.4m,0.4%
78,78,0.004999817136965253,0.0019063368672505021,1.0,,,78.16055154800415,1.3m,78.1609296798706,1.3m,82.35734724998474,1.4m,82.35753893852234,1.4m,0.4%
79,79,0.004999812356493704,0.0018046137411147356,1.0,,,78.22655320167542,1.3m,78.22693490982056,1.3m,82.4679799079895,1.4m,82.46817421913147,1.4m,0.4%
80,80,0.004999807514341758,0.0015701998490840197,1.0,,,78.29325771331787,1.3m,78.29364728927612,1.3m,82.57949209213257,1.4m,82.57968974113464,1.4m,0.4%
81,81,0.004999802610509535,0.0017235876293852925,1.0,,,78.35954308509827,1.3m,78.35993766784668,1.3m,82.69026327133179,1.4m,82.69046378135681,1.4m,0.4%
82,82,0.004999797644997153,0.001562638906762004,1.0,,,78.42633509635925,1.3m,78.42674016952515,1.3m,82.81581497192383,1.4m,82.81601881980896,1.4m,0.4%
83,83,0.004999792617804737,0.001629505306482315,1.0,,,78.49267315864563,1.3m,78.49308180809021,1.3m,82.9265787601471,1.4m,82.92678475379944,1.4m,0.4%
84,84,0.004999787528932411,0.001608389662578702,1.0,,,78.55875420570374,1.3m,78.5591676235199,1.3m,83.05170059204102,1.4m,83.05190920829773,1.4m,0.4%
85,85,0.004999782378380301,0.0016350618097931147,1.0,,,78.62526154518127,1.3m,78.6256787776947,1.3m,83.17800402641296,1.4m,83.1782157421112,1.4m,0.4%
86,86,0.004999777166148533,0.001630068407393992,1.0,,,78.69162702560425,1.3m,78.692049741745,1.3m,83.3045608997345,1.4m,83.30477523803711,1.4m,0.4%
87,87,0.0049997718922372356,0.0016811059322208166,1.0,,,78.75796723365784,1.3m,78.75839257240295,1.3m,83.43244361877441,1.4m,83.4326593875885,1.4m,0.4%
88,88,0.004999766556646538,0.0015959510346874595,1.0,,,78.82422065734863,1.3m,78.82464957237244,1.3m,83.54331040382385,1.4m,83.54352807998657,1.4m,0.4%
89,89,0.004999761159376574,0.001521143363788724,1.0,,,78.89016842842102,1.3m,78.89060115814209,1.3m,83.66872644424438,1.4m,83.66894626617432,1.4m,0.4%
90,90,0.004999755700427475,0.0014761200873181224,1.0,,,78.9563410282135,1.3m,78.9567768573761,1.3m,83.79419565200806,1.4m,83.79441738128662,1.4m,0.4%
91,91,0.0049997501797993775,0.0015750208403915167,1.0,,,79.02354407310486,1.3m,79.02398657798767,1.3m,83.91039538383484,1.4m,83.91062021255493,1.4m,0.5%
92,92,0.004999744597492416,0.0014126480091363192,1.0,,,79.0900092124939,1.3m,79.09045672416687,1.3m,84.03905487060547,1.4m,84.03928136825562,1.4m,0.5%
93,93,0.004999738953506729,0.0014640588779002428,1.0,,,79.15567827224731,1.3m,79.15613174438477,1.3m,84.16499137878418,1.4m,84.1652204990387,1.4m,0.5%
94,94,0.004999733247842456,0.001460507046431303,1.0,,,79.22182106971741,1.3m,79.22227692604065,1.3m,84.28050780296326,1.4m,84.28073835372925,1.4m,0.5%
95,95,0.004999727480499737,0.001513006049208343,1.0,,,79.28794956207275,1.3m,79.28840851783752,1.3m,84.39263033866882,1.4m,84.39286303520203,1.4m,0.5%
96,96,0.004999721651478715,0.0014280290342867374,1.0,,,79.35422134399414,1.3m,79.3546838760376,1.3m,84.50364184379578,1.4m,84.50387668609619,1.4m,0.5%
97,97,0.004999715760779533,0.0013878336176276207,1.0,,,79.42027592658997,1.3m,79.42074275016785,1.3m,84.61441040039062,1.4m,84.61464977264404,1.4m,0.5%
98,98,0.004999709808402338,0.001445665373466909,1.0,,,79.48662567138672,1.3m,79.4870970249176,1.3m,84.7446186542511,1.4m,84.74486041069031,1.4m,0.5%
99,99,0.004999703794347276,0.0013886361848562956,1.0,,,79.55308723449707,1.3m,79.55356550216675,1.3m,84.85734915733337,1.4m,84.85759401321411,1.4m,0.5%
100,100,0.004999697718614494,0.0013715822715312243,1.0,,,79.61958408355713,1.3m,79.62007093429565,1.3m,84.96999430656433,1.4m,84.9702422618866,1.4m,0.5%
101,101,0.0049996915812041435,0.001389718847349286,1.0,,,79.6862907409668,1.3m,79.68678498268127,1.3m,85.0831286907196,1.4m,85.0833797454834,1.4m,0.5%
102,102,0.004999685382116376,0.0014646427007392049,1.0,,,79.75274157524109,1.3m,79.7532389163971,1.3m,85.19610524177551,1.4m,85.19635796546936,1.4m,0.5%
103,103,0.004999679121351344,0.0013946682447567582,1.0,,,79.81886339187622,1.3m,79.81936407089233,1.3m,85.30754470825195,1.4m,85.30779886245728,1.4m,0.5%
104,104,0.004999672798909202,0.0014127007452771068,1.0,,,79.88506722450256,1.3m,79.8855710029602,1.3m,85.41992855072021,1.4m,85.42018437385559,1.4m,0.5%
105,105,0.004999666414790106,0.0013910967390984297,1.0,,,79.95130968093872,1.3m,79.95181703567505,1.3m,85.53086161613464,1.4m,85.53111958503723,1.4m,0.5%
106,106,0.004999659968994213,0.0013381571043282747,1.0,,,80.01729965209961,1.3m,80.01781034469604,1.3m,85.64314770698547,1.4m,85.6434075832367,1.4m,0.5%
107,107,0.004999653461521683,0.0012950408272445202,1.0,,,80.08367609977722,1.3m,80.08418989181519,1.3m,85.75571608543396,1.4m,85.75597763061523,1.4m,0.5%
108,108,0.004999646892372676,0.0013128576101735234,1.0,,,80.14948725700378,1.3m,80.15000510215759,1.3m,85.88429689407349,1.4m,85.88455986976624,1.4m,0.5%
109,109,0.004999640261547354,0.001350410166196525,1.0,,,80.21564245223999,1.3m,80.21616411209106,1.3m,85.99627900123596,1.4m,85.9965443611145,1.4m,0.5%
110,110,0.004999633569045881,0.0014051407342776656,1.0,,,80.28345704078674,1.3m,80.28398251533508,1.3m,86.10987377166748,1.4m,86.11014151573181,1.4m,0.5%
111,111,0.004999626814868422,0.0014611841179430485,1.0,,,80.34968161582947,1.3m,80.35021018981934,1.3m,86.22305917739868,1.4m,86.22332954406738,1.4m,0.6%
112,112,0.0049996199990151435,0.001328944810666144,1.0,,,80.41615986824036,1.3m,80.41669249534607,1.3m,86.33664059638977,1.4m,86.33691310882568,1.4m,0.6%
113,113,0.004999613121486213,0.0013141933595761657,1.0,,,80.48264861106873,1.3m,80.48318362236023,1.3m,86.44894909858704,1.4m,86.44922375679016,1.4m,0.6%
114,114,0.004999606182281803,0.001290060463361442,1.0,,,80.54861450195312,1.3m,80.54915285110474,1.3m,86.57806468009949,1.4m,86.57834148406982,1.4m,0.6%
115,115,0.00499959918140208,0.0013375570997595787,1.0,,,80.61422729492188,1.3m,80.61476850509644,1.3m,86.70675420761108,1.4m,86.7070324420929,1.4m,0.6%
116,116,0.004999592118847221,0.0013208563905209303,1.0,,,80.6801404953003,1.3m,80.68068504333496,1.3m,86.83156251907349,1.4m,86.83184313774109,1.4m,0.6%
117,117,0.0049995849946173985,0.00128037272952497,1.0,,,80.74644994735718,1.3m,80.74699878692627,1.3m,86.94468927383423,1.4m,86.9449725151062,1.4m,0.6%
118,118,0.004999577808712788,0.0012642599176615477,1.0,,,80.81261396408081,1.3m,80.81316637992859,1.3m,87.05698752403259,1.5m,87.05727338790894,1.5m,0.6%
119,119,0.004999570561133568,0.0012876183027401567,1.0,,,80.87872266769409,1.3m,80.87927842140198,1.3m,87.16860461235046,1.5m,87.16889333724976,1.5m,0.6%
120,120,0.004999563251879916,0.001288440078496933,1.0,,,80.94485187530518,1.3m,80.94541120529175,1.3m,87.28052711486816,1.5m,87.28081798553467,1.5m,0.6%
121,121,0.004999555880952014,0.0012655406026169658,1.0,,,81.01097202301025,1.4m,81.01153659820557,1.4m,87.39198279380798,1.5m,87.39227652549744,1.5m,0.6%
122,122,0.004999548448350042,0.001223852625116706,1.0,,,81.07723927497864,1.4m,81.07780766487122,1.4m,87.52069568634033,1.5m,87.52099132537842,1.5m,0.6%
123,123,0.0049995409540741845,0.001267865882255137,1.0,,,81.14319038391113,1.4m,81.1437611579895,1.4m,87.6317458152771,1.5m,87.63204312324524,1.5m,0.6%
124,124,0.004999533398124626,0.0012852553045377135,1.0,,,81.2092707157135,1.4m,81.20984411239624,1.4m,87.74312472343445,1.5m,87.74342441558838,1.5m,0.6%
125,125,0.004999525780501553,0.0012952364049851894,1.0,,,81.27580237388611,1.4m,81.27638149261475,1.4m,87.85715889930725,1.5m,87.85746049880981,1.5m,0.6%
126,126,0.004999518101205153,0.0012567904777824879,1.0,,,81.3421311378479,1.4m,81.34271311759949,1.4m,87.96959948539734,1.5m,87.96990323066711,1.5m,0.6%
127,127,0.004999510360235617,0.0012503564357757568,1.0,,,81.40825653076172,1.4m,81.40884113311768,1.4m,88.0804967880249,1.5m,88.08080267906189,1.5m,0.6%
128,128,0.004999502557593133,0.0012137774610891938,1.0,,,81.47427940368652,1.4m,81.47486734390259,1.4m,88.19206643104553,1.5m,88.19237399101257,1.5m,0.6%
129,129,0.004999494693277898,0.001196123193949461,1.0,,,81.5402090549469,1.4m,81.54080009460449,1.4m,88.30387473106384,1.5m,88.30418395996094,1.5m,0.6%
130,130,0.004999486767290103,0.0012245123507454991,1.0,,,81.60660314559937,1.4m,81.60719728469849,1.4m,88.41544485092163,1.5m,88.41575574874878,1.5m,0.7%
131,131,0.004999478779629944,0.0011941323755308986,1.0,,,81.6727705001831,1.4m,81.67336845397949,1.4m,88.54339361190796,1.5m,88.54370641708374,1.5m,0.7%
132,132,0.004999470730297618,0.0012508472427725792,1.0,,,81.73913216590881,1.4m,81.73973393440247,1.4m,88.65822911262512,1.5m,88.65854406356812,1.5m,0.7%
133,133,0.004999462619293324,0.001154176308773458,1.0,,,81.80530023574829,1.4m,81.80590462684631,1.4m,88.77106833457947,1.5m,88.77138495445251,1.5m,0.7%
134,134,0.004999454446617262,0.0012012575753033161,1.0,,,81.87170553207397,1.4m,81.8723132610321,1.4m,88.89936971664429,1.5m,88.89968776702881,1.5m,0.7%
135,135,0.004999446212269633,0.0011971755884587765,1.0,,,81.93790459632874,1.4m,81.93851518630981,1.4m,89.01011180877686,1.5m,89.01043152809143,1.5m,0.7%
136,136,0.004999437916250641,0.0011521446285769343,1.0,,,82.00416445732117,1.4m,82.00477766990662,1.4m,89.12205958366394,1.5m,89.12238144874573,1.5m,0.7%
137,137,0.004999429558560491,0.0011696531437337399,1.0,,,82.07035732269287,1.4m,82.07097387313843,1.4m,89.23293471336365,1.5m,89.23325896263123,1.5m,0.7%
138,138,0.0049994211391993885,0.0012011781800538301,1.0,,,82.13673877716064,1.4m,82.13735961914062,1.4m,89.34499835968018,1.5m,89.34532451629639,1.5m,0.7%
139,139,0.004999412658167541,0.0012732320465147495,1.0,,,82.20284700393677,1.4m,82.20347261428833,1.4m,89.45797729492188,1.5m,89.45830607414246,1.5m,0.7%
140,140,0.004999404115465159,0.0012399822007864714,1.0,,,82.26945090293884,1.4m,82.27008008956909,1.4m,89.57003903388977,1.5m,89.57037019729614,1.5m,0.7%
141,141,0.0049993955110924524,0.0010924465022981167,1.0,,,82.33557319641113,1.4m,82.33620548248291,1.4m,89.68220973014832,1.5m,89.68254351615906,1.5m,0.7%
142,142,0.004999386845049633,0.0012282727984711528,1.0,,,82.40162682533264,1.4m,82.4022626876831,1.4m,89.79429650306702,1.5m,89.79463267326355,1.5m,0.7%
143,143,0.004999378117336916,0.0011013805633410811,1.0,,,82.46793675422668,1.4m,82.46857619285583,1.4m,89.90625762939453,1.5m,89.90659594535828,1.5m,0.7%
144,144,0.004999369327954515,0.001194195938296616,1.0,,,82.53446054458618,1.4m,82.53510332107544,1.4m,90.018728017807,1.5m,90.01906824111938,1.5m,0.7%
145,145,0.004999360476902648,0.0011572251096367836,1.0,,,82.6008038520813,1.4m,82.6014494895935,1.4m,90.13121938705444,1.5m,90.13156223297119,1.5m,0.7%
146,146,0.004999351564181533,0.0012143298517912626,1.0,,,82.66715097427368,1.4m,82.667799949646,1.4m,90.24311685562134,1.5m,90.2434618473053,1.5m,0.7%
147,147,0.004999342589791391,0.0011173273669555783,1.0,,,82.73365521430969,1.4m,82.73430800437927,1.4m,90.35527992248535,1.5m,90.3556272983551,1.5m,0.7%
148,148,0.004999333553732442,0.0012313422048464417,1.0,,,82.79986381530762,1.4m,82.80051970481873,1.4m,90.46747469902039,1.5m,90.4678246974945,1.5m,0.7%
149,149,0.0049993244560049095,0.0011088027385994792,1.0,,,82.86613368988037,1.4m,82.86679291725159,1.4m,90.57967066764832,1.5m,90.5800232887268,1.5m,0.7%
150,150,0.004999315296609018,0.0010732198134064674,1.0,,,82.93240928649902,1.4m,82.93307495117188,1.4m,90.69338703155518,1.5m,90.69374227523804,1.5m,0.8%
151,151,0.004999306075544994,0.0010763221653178334,1.0,,,82.99848222732544,1.4m,82.99915099143982,1.4m,90.82228112220764,1.5m,90.82263779640198,1.5m,0.8%
152,152,0.004999296792813065,0.0010947794653475285,1.0,,,83.06496286392212,1.4m,83.06563591957092,1.4m,90.94935154914856,1.5m,90.94970965385437,1.5m,0.8%
153,153,0.004999287448413458,0.00111736252438277,1.0,,,83.13105511665344,1.4m,83.13173127174377,1.4m,91.07886934280396,1.5m,91.07922959327698,1.5m,0.8%
154,154,0.004999278042346406,0.0010907030664384365,1.0,,,83.19701218605042,1.4m,83.19769644737244,1.4m,91.20397400856018,1.5m,91.204336643219,1.5m,0.8%
155,155,0.004999268574612139,0.0011153334053233266,1.0,,,83.26342535018921,1.4m,83.26411294937134,1.4m,91.33125591278076,1.5m,91.33161997795105,1.5m,0.8%
156,156,0.004999259045210894,0.0010135099291801453,1.0,,,83.32917284965515,1.4m,83.32986235618591,1.4m,91.44006276130676,1.5m,91.44042825698853,1.5m,0.8%
157,157,0.004999249454142903,0.001071904320269823,1.0,,,83.3953149318695,1.4m,83.39600777626038,1.4m,91.55076456069946,1.5m,91.5511314868927,1.5m,0.8%
158,158,0.004999239801408403,0.001051338273100555,1.0,,,83.4613766670227,1.4m,83.46207237243652,1.4m,91.67557883262634,1.5m,91.67594718933105,1.5m,0.8%
159,159,0.004999230087007633,0.0011163395829498768,1.0,,,83.5272228717804,1.4m,83.52792096138,1.4m,91.80416584014893,1.5m,91.80453586578369,1.5m,0.8%
160,160,0.0049992203109408325,0.0010617012158036232,1.0,,,83.59344911575317,1.4m,83.59415078163147,1.4m,91.91465425491333,1.5m,91.91502594947815,1.5m,0.8%
161,161,0.004999210473208243,0.001129111391492188,1.0,,,83.6596028804779,1.4m,83.66030764579773,1.4m,92.03217267990112,1.5m,92.03254628181458,1.5m,0.8%
