step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
264,264,3.422932328796387,0.2396,mean: 6.932274793374539,mean: 0.018481249999999998,1748901432.4721484,2025/06/03 06:57:12,1038.3746292591095,17.3m,899.7170255184174,774.3874006271362,15.794654369354248,3.6571868259429934,0.1629
265,265,3.415548321533203,0.2446,mean: 6.935645246613025,mean: 0.018459375,1748901435.969962,2025/06/03 06:57:15,1041.8724427223206,17.4m,902.6215696334839,777.2920520305634,15.853424310684204,,
266,266,3.41456882019043,0.2432,mean: 6.9360939046621315,mean: 0.018546875,1748901439.4069118,2025/06/03 06:57:19,1045.3093926906586,17.4m,905.6212756633759,780.2918658256531,15.914714336395264,,
267,267,3.430703742980957,0.249,mean: 7.001544493079186,mean: 0.018278125,1748901442.7488263,2025/06/03 06:57:22,1048.651307106018,17.5m,908.52965092659,783.2003479003906,15.974511623382568,,
268,268,3.406725677108765,0.2484,mean: 6.956924421912431,mean: 0.01835625,1748901448.2020762,2025/06/03 06:57:28,1054.1045570373535,17.6m,913.3191139698029,786.1181168556213,16.033631563186646,3.9694722011566164,0.1436
269,269,3.3938848777771,0.2486,mean: 6.9565154635190956,mean: 0.018390624999999997,1748901451.7241657,2025/06/03 06:57:31,1057.6266465187073,17.6m,916.2575554847717,789.0566694736481,16.092682361602783,,
270,270,3.4009708503723144,0.243,mean: 6.985844321238994,mean: 0.018296875,1748901455.1867492,2025/06/03 06:57:35,1061.0892300605774,17.7m,919.2881531715393,792.0873832702637,16.15250849723816,,
271,271,3.3946463611602784,0.2504,mean: 6.996221931242944,mean: 0.01829374999999999,1748901458.5528896,2025/06/03 06:57:38,1064.455370426178,17.7m,922.2192697525024,795.018607378006,16.211549520492554,,
272,272,3.3947083560943603,0.2518,mean: 7.002754736721518,mean: 0.018484374999999997,1748901463.9636238,2025/06/03 06:57:43,1069.8661046028137,17.8m,926.9672403335571,797.8912234306335,16.271498203277588,3.625534440612793,0.1634
273,273,3.3950852996826173,0.2452,mean: 7.0176491968750945,mean: 0.018299999999999997,1748901467.5644603,2025/06/03 06:57:47,1073.4669411182404,17.9m,929.9783391952515,800.9024384021759,16.330444812774658,,
274,274,3.399841556930542,0.2468,mean: 7.0567791151762,mean: 0.018362499999999993,1748901470.8858583,2025/06/03 06:57:50,1076.788339138031,17.9m,932.8660504817963,803.790256023407,16.38961410522461,,
275,275,3.3960418258666993,0.2462,mean: 7.091361728703976,mean: 0.018384374999999998,1748901474.1948502,2025/06/03 06:57:54,1080.097331047058,18.0m,935.7432856559753,806.6675982475281,16.449839115142822,,
276,276,3.37143913269043,0.2542,mean: 7.037923131591082,mean: 0.018315624999999995,1748901479.7744598,2025/06/03 06:57:59,1085.6769406795502,18.1m,940.6556859016418,809.6622803211212,16.50854253768921,3.4906036617279055,0.1804
277,277,3.370629955291748,0.2508,mean: 7.0482162955999375,mean: 0.018318749999999995,1748901483.224612,2025/06/03 06:58:03,1089.1270928382874,18.2m,943.518842458725,812.5255451202393,16.567964553833008,,
278,278,3.3698721546173096,0.2486,mean: 7.070200282639264,mean: 0.018296874999999997,1748901486.5479798,2025/06/03 06:58:06,1092.4504606723785,18.2m,946.4078447818756,815.414651632309,16.62861466407776,,
279,279,3.3755897808074953,0.2498,mean: 7.12629051760435,mean: 0.018393749999999997,1748901489.887102,2025/06/03 06:58:09,1095.7895827293396,18.3m,949.3144001960754,818.3213186264038,16.688333749771118,,
280,280,3.370521728515625,0.2544,mean: 7.1274568596959105,mean: 0.018215625000000003,1748901495.354136,2025/06/03 06:58:15,1101.2566168308258,18.4m,954.1115026473999,821.2193789482117,16.747129917144775,3.5032479949951174,0.1925
281,281,3.362986678314209,0.2548,mean: 7.133397642195228,mean: 0.018365625,1748901498.8632557,2025/06/03 06:58:18,1104.765736579895,18.4m,957.0338258743286,824.1418063640594,16.80668592453003,,
282,282,3.353272484588623,0.251,mean: 7.127119788742067,mean: 0.018418749999999994,1748901502.190766,2025/06/03 06:58:22,1108.093246936798,18.5m,959.9279193878174,827.0360066890717,16.867130756378174,,
283,283,3.340819499206543,0.26,mean: 7.1339649404585375,mean: 0.018212500000000003,1748901505.4898107,2025/06/03 06:58:25,1111.392291545868,18.5m,962.7927625179291,829.9009652137756,16.926796197891235,,
284,284,3.34796146774292,0.2594,mean: 7.10948036494255,mean: 0.018303124999999996,1748901510.962188,2025/06/03 06:58:30,1116.8646688461304,18.6m,967.5957236289978,832.8137073516846,16.986392974853516,3.5389975593566896,0.1804
285,285,3.3412339195251466,0.2598,mean: 7.141175707650184,mean: 0.018281249999999995,1748901514.5689776,2025/06/03 06:58:34,1120.4714584350586,18.7m,970.6092607975006,835.8273551464081,17.045873641967773,,
286,286,3.3506177558898926,0.2584,mean: 7.150699027502538,mean: 0.018165625,1748901517.9389884,2025/06/03 06:58:37,1123.8414692878723,18.7m,973.5389699935913,838.7571706771851,17.106106758117676,,
287,287,3.357718324279785,0.2542,mean: 7.200979290062188,mean: 0.01816249999999999,1748901521.2874346,2025/06/03 06:58:41,1127.1899154186249,18.8m,976.4558696746826,841.6741795539856,17.165380239486694,,
288,288,3.3516639495849607,0.255,mean: 7.181503749382496,mean: 0.017962499999999996,1748901526.8254173,2025/06/03 06:58:46,1132.7278981208801,18.9m,981.3287839889526,844.6769280433655,17.224469423294067,3.526516438293457,0.1843
289,289,3.3536742519378664,0.2524,mean: 7.223649743223188,mean: 0.018015624999999997,1748901530.3005328,2025/06/03 06:58:50,1136.2030136585236,18.9m,984.2215867042542,847.569845199585,17.28332495689392,,
290,290,3.35125309677124,0.2604,mean: 7.244055310809611,mean: 0.018246875,1748901533.6279514,2025/06/03 06:58:53,1139.5304322242737,19.0m,987.1145856380463,850.4629507064819,17.34393572807312,,
291,291,3.334359981918335,0.2622,mean: 7.243959052169323,mean: 0.018090624999999992,1748901536.937216,2025/06/03 06:58:56,1142.8396968841553,19.0m,989.9867198467255,853.3351938724518,17.402432680130005,,
292,292,3.344627474975586,0.2538,mean: 7.261626342064143,mean: 0.018084374999999996,1748901542.423515,2025/06/03 06:59:02,1148.3259959220886,19.1m,994.8050413131714,856.2486181259155,17.461174726486206,3.4684286552429198,0.1881
293,293,3.327346852493286,0.2596,mean: 7.2389124428868294,mean: 0.018168749999999997,1748901545.9302297,2025/06/03 06:59:05,1151.8327105045319,19.2m,997.7296273708344,859.1733078956604,17.520781993865967,,
294,294,3.31255849609375,0.2602,mean: 7.246818883001806,mean: 0.018249999999999995,1748901549.2467508,2025/06/03 06:59:09,1155.149231672287,19.3m,1000.6113607883453,862.0551521778107,17.579994678497314,,
295,295,3.3175007087707518,0.2632,mean: 7.244964166116714,mean: 0.01815625,1748901552.5720522,2025/06/03 06:59:12,1158.4745330810547,19.3m,1003.5030286312103,864.9469292163849,17.638614416122437,,
296,296,3.317187941741943,0.2674,mean: 7.288988341242075,mean: 0.018174999999999997,1748901558.0817327,2025/06/03 06:59:18,1163.984213590622,19.4m,1008.343756198883,867.8988094329834,17.697598218917847,3.547547289276123,0.1772
297,297,3.3114393840789793,0.2608,mean: 7.282135474741457,mean: 0.01812812499999999,1748901561.6658072,2025/06/03 06:59:21,1167.5682880878448,19.5m,1011.3446941375732,870.899854183197,17.756667613983154,,
298,298,3.311944026184082,0.2644,mean: 7.317406451869009,mean: 0.018140624999999994,1748901565.0987496,2025/06/03 06:59:25,1171.0012304782867,19.5m,1014.3427994251251,873.8980667591095,17.81537961959839,,
299,299,3.334813035202026,0.263,mean: 7.358365257161857,mean: 0.018128125,1748901568.5143394,2025/06/03 06:59:28,1174.4168202877045,19.6m,1017.3237726688385,876.8791484832764,17.874732494354248,,
300,300,3.362288032913208,0.2488,mean: 7.433013782215119,mean: 0.018149999999999996,1748901573.981888,2025/06/03 06:59:33,1179.8843688964844,19.7m,1022.1265439987183,879.7958989143372,17.936192989349365,3.599080093383789,0.1747
301,301,3.329947940826416,0.2594,mean: 7.407926200461389,mean: 0.018224999999999995,1748901577.4606562,2025/06/03 06:59:37,1183.3631370067596,19.7m,1025.022513628006,882.6919746398926,17.995054721832275,,
302,302,3.311272088623047,0.2614,mean: 7.40208473522663,mean: 0.018071874999999994,1748901580.874146,2025/06/03 06:59:40,1186.7766268253326,19.8m,1027.996024608612,885.6655983924866,18.053850173950195,,
303,303,3.295250479888916,0.2688,mean: 7.37549923146963,mean: 0.018187500000000002,1748901584.368236,2025/06/03 06:59:44,1190.2707169055939,19.8m,1031.0425391197205,888.7122180461884,18.112433910369873,,
304,304,3.3053859176635743,0.2614,mean: 7.383423764979837,mean: 0.018231249999999997,1748901590.012345,2025/06/03 06:59:50,1195.9148259162903,19.9m,1036.0092775821686,891.789990901947,18.17191219329834,3.855804583358765,0.1708
305,305,3.3023263542175294,0.2606,mean: 7.409005536091326,mean: 0.018274999999999996,1748901593.5044,2025/06/03 06:59:53,1199.4068808555603,20.0m,1038.9157166481018,894.6965370178223,18.23417568206787,,
306,306,3.308655053329468,0.2676,mean: 7.466396530413628,mean: 0.018356250000000005,1748901596.9613767,2025/06/03 06:59:56,1202.8638575077057,20.0m,1041.928113937378,897.709046125412,18.293804168701172,,
307,307,3.308094246673584,0.2688,mean: 7.446036215758324,mean: 0.018237500000000007,1748901600.3442893,2025/06/03 07:00:00,1206.246770143509,20.1m,1044.8699355125427,900.6509778499603,18.355408191680908,,
308,308,3.2867500316619873,0.2678,mean: 7.461635937488079,mean: 0.018159375000000002,1748901605.7953846,2025/06/03 07:00:05,1211.697865486145,20.2m,1049.6591420173645,903.563648223877,18.414289712905884,3.52465149269104,0.1825
309,309,3.3056604148864746,0.2612,mean: 7.487960189002753,mean: 0.01818125,1748901609.338347,2025/06/03 07:00:09,1215.2408277988434,20.3m,1052.6188659667969,906.5234746932983,18.473817110061646,,
310,310,3.314895148086548,0.2672,mean: 7.579978441226484,mean: 0.018259374999999998,1748901612.709379,2025/06/03 07:00:12,1218.6118597984314,20.3m,1055.5551934242249,909.4599151611328,18.535853385925293,,
311,311,3.26834955368042,0.2738,mean: 7.465979312151672,mean: 0.018281249999999995,1748901616.0629716,2025/06/03 07:00:16,1221.9654524326324,20.4m,1058.4726741313934,912.3775007724762,18.59475541114807,,
312,312,3.270478179168701,0.2672,mean: 7.467573795878888,mean: 0.018271874999999996,1748901621.5466077,2025/06/03 07:00:21,1227.4490885734558,20.5m,1063.2930936813354,915.3090445995331,18.6529541015625,3.4610395515441894,0.193
313,313,3.2814652183532713,0.2704,mean: 7.4957375415921215,mean: 0.018265624999999997,1748901625.0347006,2025/06/03 07:00:25,1230.9371814727783,20.5m,1066.19264626503,918.2087032794952,18.7153799533844,,
314,314,3.2710343067169187,0.2734,mean: 7.520663811683651,mean: 0.018353124999999998,1748901628.3597531,2025/06/03 07:00:28,1234.2622339725494,20.6m,1069.0843434333801,921.1005098819733,18.77436065673828,,
315,315,3.2489732387542722,0.2748,mean: 7.497845390307902,mean: 0.018337499999999996,1748901631.7069848,2025/06/03 07:00:31,1237.60946559906,20.6m,1071.9996321201324,924.0159051418304,18.83347773551941,,
316,316,3.2550053916931154,0.2726,mean: 7.517824232113361,mean: 0.018456249999999997,1748901637.1973636,2025/06/03 07:00:37,1243.099844455719,20.7m,1076.8264782428741,926.966242313385,18.89352512359619,3.4165404052734374,0.1926
317,317,3.2638065475463867,0.2708,mean: 7.541163655459882,mean: 0.01841874999999999,1748901640.7710268,2025/06/03 07:00:40,1246.6735076904297,20.8m,1079.81174325943,929.9516253471375,18.954062700271606,,
318,318,3.2408259189605713,0.2804,mean: 7.5202544732213035,mean: 0.018434375,1748901644.0968382,2025/06/03 07:00:44,1249.999319076538,20.8m,1082.7028436660767,932.8428328037262,19.015533208847046,,
319,319,3.262380461883545,0.2736,mean: 7.561434401535988,mean: 0.0181875,1748901647.4410455,2025/06/03 07:00:47,1253.3435263633728,20.9m,1085.6082916259766,935.7483944892883,19.074883699417114,,
320,320,3.254669312286377,0.2758,mean: 7.558858031702038,mean: 0.018115625,1748901652.968434,2025/06/03 07:00:52,1258.8709149360657,21.0m,1090.4652183055878,938.722564458847,19.133577346801758,3.444006842803955,0.1893
321,321,3.241256143951416,0.2722,mean: 7.553051632380481,mean: 0.018418749999999994,1748901656.4677727,2025/06/03 07:00:56,1262.3702535629272,21.0m,1093.3708910942078,941.6283433437347,19.192366123199463,,
322,322,3.2214758239746093,0.2832,mean: 7.56619061424136,mean: 0.018365624999999993,1748901659.8417065,2025/06/03 07:00:59,1265.7441873550415,21.1m,1096.3075795173645,944.5651414394379,19.25409698486328,,
323,323,3.2388924896240234,0.2784,mean: 7.610382061290742,mean: 0.018268749999999997,1748901663.1955214,2025/06/03 07:01:03,1269.0980021953583,21.2m,1099.2274842262268,947.4851500988007,19.312914609909058,,
324,324,3.230376516342163,0.2778,mean: 7.629420280379058,mean: 0.018353124999999998,1748901668.714802,2025/06/03 07:01:08,1274.6172828674316,21.2m,1104.077712059021,950.4245257377625,19.373520135879517,3.4365656044006347,0.1976
325,325,3.2094758335113527,0.284,mean: 7.589532141435146,mean: 0.0184,1748901672.239599,2025/06/03 07:01:12,1278.1420798301697,21.3m,1107.0182735919952,953.3651974201202,19.432588815689087,,
326,326,3.220840163421631,0.2802,mean: 7.605016372174025,mean: 0.018334375000000003,1748901675.5468948,2025/06/03 07:01:15,1281.449375629425,21.4m,1109.8903994560242,956.237425327301,19.492236852645874,,
327,327,3.2053904678344725,0.2906,mean: 7.63039730696678,mean: 0.018246874999999996,1748901678.9048393,2025/06/03 07:01:18,1284.8073201179504,21.4m,1112.8060669898987,959.1532077789307,19.552464723587036,,
328,328,3.2081686847686766,0.2828,mean: 7.646780843818187,mean: 0.01825,1748901684.559843,2025/06/03 07:01:24,1290.4623239040375,21.5m,1117.763239622116,962.1399083137512,19.61595392227173,3.344679235458374,0.2098
329,329,3.1964448669433594,0.2878,mean: 7.6484444919705386,mean: 0.018062499999999992,1748901688.0065565,2025/06/03 07:01:28,1293.9090373516083,21.6m,1120.620381116867,964.9971568584442,19.674835681915283,,
330,330,3.187039533996582,0.2864,mean: 7.591667773336174,mean: 0.018359375000000008,1748901691.3194218,2025/06/03 07:01:31,1297.2219026088715,21.6m,1123.50199508667,967.8788840770721,19.733795881271362,,
331,331,3.192925241851807,0.2922,mean: 7.622489952588081,mean: 0.018340625,1748901694.6373188,2025/06/03 07:01:34,1300.5397996902466,21.7m,1126.3841795921326,970.7611804008484,19.792494773864746,,
332,332,3.1957635192871092,0.2886,mean: 7.647580041486023,mean: 0.018243749999999993,1748901700.1285138,2025/06/03 07:01:40,1306.0309946537018,21.8m,1131.202475786209,973.6723425388336,19.850966453552246,3.3603018226623536,0.2015
333,333,3.18790820274353,0.286,mean: 7.652899053406715,mean: 0.018206249999999997,1748901703.5883603,2025/06/03 07:01:43,1309.4908411502838,21.8m,1134.075088262558,976.5450644493103,19.91061758995056,,
334,334,3.2071854663848876,0.2874,mean: 7.720481901073454,mean: 0.018140624999999994,1748901706.948682,2025/06/03 07:01:46,1312.8511629104614,21.9m,1136.9998803138733,979.4699692726135,19.971102714538574,,
335,335,3.1870680179595947,0.2928,mean: 7.692427187120916,mean: 0.01831875,1748901710.4056125,2025/06/03 07:01:50,1316.3080933094025,21.9m,1140.0062491893768,982.4764456748962,20.0329806804657,,
336,336,3.177334029388428,0.2916,mean: 7.70966528081894,mean: 0.018349999999999995,1748901716.0317347,2025/06/03 07:01:56,1321.9342155456543,22.0m,1144.9372656345367,985.4677562713623,20.093339920043945,3.5090504432678222,0.1879
337,337,3.1742487518310547,0.2948,mean: 7.716104636204243,mean: 0.018262499999999997,1748901719.5844882,2025/06/03 07:01:59,1325.4869689941406,22.1m,1147.9032323360443,988.4338295459747,20.1521897315979,,
338,338,3.182340419006348,0.2872,mean: 7.723292767113445,mean: 0.018190624999999995,1748901722.973868,2025/06/03 07:02:02,1328.876348733902,22.1m,1150.853261232376,991.3839695453644,20.21195912361145,,
339,339,3.18147297744751,0.2946,mean: 7.793330546879769,mean: 0.0182375,1748901726.3669415,2025/06/03 07:02:06,1332.2694222927094,22.2m,1153.8091654777527,994.3399872779846,20.270448923110962,,
340,340,3.1797810905456543,0.2914,mean: 7.78779677913189,mean: 0.018243749999999996,1748901731.9372692,2025/06/03 07:02:11,1337.8397500514984,22.3m,1158.7026829719543,997.3669171333313,20.32848858833313,3.4082561447143553,0.1979
341,341,3.1831980010986327,0.2932,mean: 7.81057805903554,mean: 0.018315625,1748901735.4409597,2025/06/03 07:02:15,1341.3434405326843,22.4m,1161.6141221523285,1000.2784612178802,20.387820720672607,,
342,342,3.1982459995269776,0.2812,mean: 7.862240054368972,mean: 0.01820625,1748901738.7998357,2025/06/03 07:02:18,1344.7023165225983,22.4m,1164.5355820655823,1003.2000331878662,20.44635033607483,,
343,343,3.1790352668762205,0.2898,mean: 7.859815077710152,mean: 0.018274999999999996,1748901742.1467998,2025/06/03 07:02:22,1348.0492806434631,22.5m,1167.4468007087708,1006.1113567352295,20.50670099258423,,
344,344,3.151487926483154,0.2936,mean: 7.78646266812086,mean: 0.018146874999999993,1748901747.6823483,2025/06/03 07:02:27,1353.5848290920258,22.6m,1172.307831287384,1009.0200393199921,20.567620992660522,3.734717417907715,0.1653
345,345,3.1668031776428225,0.2942,mean: 7.885025074458126,mean: 0.018368749999999993,1748901751.2509396,2025/06/03 07:02:31,1357.1534204483032,22.6m,1175.2873361110687,1011.9996509552002,20.62814998626709,,
346,346,3.14864824256897,0.295,mean: 7.843156211256979,mean: 0.018259375000000005,1748901754.656444,2025/06/03 07:02:34,1360.5589249134064,22.7m,1178.257047176361,1014.9694674015045,20.68647789955139,,
347,347,3.159880140686035,0.2926,mean: 7.873959607839583,mean: 0.018134374999999994,1748901757.9803488,2025/06/03 07:02:37,1363.8828296661377,22.7m,1181.1469323635101,1017.8594603538513,20.745221376419067,,
348,348,3.15940673828125,0.3018,mean: 7.875553709495069,mean: 0.018131249999999998,1748901763.6043837,2025/06/03 07:02:43,1369.5068645477295,22.8m,1186.1003749370575,1020.87415766716,20.805667400360107,3.4735726486206056,0.1925
349,349,3.1832854133605957,0.286,mean: 7.94007947165966,mean: 0.018124999999999992,1748901767.1077147,2025/06/03 07:02:47,1373.0101954936981,22.9m,1189.0133831501007,1023.7872762680054,20.865474462509155,,
350,350,3.183098315048218,0.2846,mean: 7.975600276792047,mean: 0.018018749999999997,1748901770.4488063,2025/06/03 07:02:50,1376.3512871265411,22.9m,1191.9139771461487,1026.687978029251,20.924161434173584,,
351,351,3.1795897827148436,0.284,mean: 8.007732578730584,mean: 0.018071875,1748901773.7461092,2025/06/03 07:02:53,1379.6485900878906,23.0m,1194.7732977867126,1029.547401189804,20.9827401638031,,
352,352,3.1522722007751467,0.2974,mean: 7.914322053742409,mean: 0.018006249999999994,1748901779.2130792,2025/06/03 07:02:59,1385.115560054779,23.1m,1199.5672461986542,1032.4253904819489,21.041892051696777,3.3671499504089355,0.201
353,353,3.126727701187134,0.3002,mean: 7.906489537727831,mean: 0.01833124999999999,1748901782.670545,2025/06/03 07:03:02,1388.5730259418488,23.1m,1202.4350280761719,1035.29327750206,21.1006600856781,,
354,354,3.124130883026123,0.3,mean: 7.895516218221188,mean: 0.01805625,1748901785.989738,2025/06/03 07:03:05,1391.8922188282013,23.2m,1205.3150005340576,1038.1733684539795,21.159590482711792,,
355,355,3.155961235046387,0.2924,mean: 8.01097233764529,mean: 0.018159375000000002,1748901789.3415992,2025/06/03 07:03:09,1395.244080066681,23.3m,1208.2208824157715,1041.0793628692627,21.22063899040222,,
356,356,3.1619164390563963,0.3008,mean: 8.104126854687928,mean: 0.018268749999999997,1748901794.9351878,2025/06/03 07:03:14,1400.8376686573029,23.3m,1213.1327538490295,1044.0903272628784,21.27961254119873,3.3294559661865235,0.2143
357,357,3.139539553833008,0.2922,mean: 8.045459522724153,mean: 0.018034375000000002,1748901798.3912978,2025/06/03 07:03:18,1404.2937786579132,23.4m,1215.9989099502563,1046.9565954208374,21.33968710899353,,
358,358,3.115785148239136,0.2962,mean: 8.01014251717329,mean: 0.018412500000000002,1748901801.74445,2025/06/03 07:03:21,1407.6469309329987,23.5m,1218.9123032093048,1049.8701033592224,21.401668071746826,,
359,359,3.1139018184661866,0.3018,mean: 8.006752875393625,mean: 0.018181249999999996,1748901805.1336591,2025/06/03 07:03:25,1411.0361399650574,23.5m,1221.8605155944824,1052.8184328079224,21.461407899856567,,
360,360,3.1458338638305663,0.2916,mean: 8.10138524062633,mean: 0.018168749999999997,1748901810.6518488,2025/06/03 07:03:30,1416.5543296337128,23.6m,1226.7070050239563,1055.7511577606201,21.520091772079468,3.375185311126709,0.2099
361,361,3.124176753234863,0.3068,mean: 8.094497925817967,mean: 0.0181125,1748901814.275868,2025/06/03 07:03:34,1420.1783487796783,23.7m,1229.7356474399567,1058.7799065113068,21.58020853996277,,
362,362,3.1236783638000487,0.3024,mean: 8.099958087217807,mean: 0.018249999999999995,1748901817.6476054,2025/06/03 07:03:37,1423.550086259842,23.7m,1232.6703488826752,1061.7147161960602,21.64142680168152,,
363,363,3.1132793701171875,0.3076,mean: 8.101637997847796,mean: 0.018168749999999997,1748901821.0584252,2025/06/03 07:03:41,1426.9609060287476,23.8m,1235.6259953975677,1064.6704726219177,21.704373359680176,,
364,364,3.104354502105713,0.3122,mean: 8.09892845219374,mean: 0.018124999999999995,1748901826.5658867,2025/06/03 07:03:46,1432.4683675765991,23.9m,1240.4482531547546,1067.608076095581,21.766042232513428,3.3841909507751464,0.2104
365,365,3.092529719161987,0.311,mean: 8.086522745954989,mean: 0.018265625,1748901830.3085952,2025/06/03 07:03:50,1436.2110760211945,23.9m,1243.5719661712646,1070.7319040298462,21.82906460762024,,
366,366,3.1157175437927247,0.3024,mean: 8.168074319368602,mean: 0.017943749999999998,1748901833.807732,2025/06/03 07:03:53,1439.710212945938,24.0m,1246.624887228012,1073.7849361896515,21.888065338134766,,
367,367,3.115177610397339,0.303,mean: 8.16353806054592,mean: 0.018093749999999992,1748901837.2432365,2025/06/03 07:03:57,1443.145717382431,24.1m,1249.6222655773163,1076.7824211120605,21.947308778762817,,
368,368,3.1083882652282715,0.302,mean: 8.178002444535494,mean: 0.018099999999999995,1748901842.8384023,2025/06/03 07:04:02,1448.7408831119537,24.1m,1254.5357673168182,1079.8090996742249,22.00586223602295,3.48469243850708,0.1831
369,369,3.0943130088806154,0.3208,mean: 8.176195180892945,mean: 0.0180625,1748901846.3242214,2025/06/03 07:04:06,1452.2267022132874,24.2m,1257.4237916469574,1082.6972305774689,22.06598162651062,,
370,370,3.0763927223205565,0.3172,mean: 8.136089125734568,mean: 0.018037500000000005,1748901849.7137089,2025/06/03 07:04:09,1455.6161897182465,24.3m,1260.3763253688812,1085.6498692035675,22.12453317642212,,
371,371,3.0743535301208498,0.3112,mean: 8.111932269656657,mean: 0.017846874999999998,1748901853.146782,2025/06/03 07:04:13,1459.0492627620697,24.3m,1263.3663909435272,1088.640042066574,22.18399214744568,,
372,372,3.1294019073486328,0.301,mean: 8.278161211359503,mean: 0.01773125,1748901858.7376971,2025/06/03 07:04:18,1464.6401779651642,24.4m,1268.2680523395538,1091.671352148056,22.244078874588013,3.342851725769043,0.1964
373,373,3.1161793216705322,0.3018,mean: 8.297784297811987,mean: 0.017790625,1748901862.3003166,2025/06/03 07:04:22,1468.2027974128723,24.5m,1271.2352738380432,1094.6386852264404,22.303468227386475,,
374,374,3.1186517349243164,0.3074,mean: 8.32195373003483,mean: 0.017981249999999994,1748901865.76366,2025/06/03 07:04:25,1471.666140794754,24.5m,1274.2481048107147,1097.651624917984,22.362370491027832,,
375,375,3.1071831146240236,0.3052,mean: 8.319548967164756,mean: 0.018140625,1748901869.1480334,2025/06/03 07:04:29,1475.0505142211914,24.6m,1277.18905711174,1100.5926895141602,22.423258304595947,,
376,376,3.1050344589233396,0.3084,mean: 8.340443808996676,mean: 0.01780625,1748901874.7870386,2025/06/03 07:04:34,1480.689519405365,24.7m,1282.1374206542969,1103.574666261673,22.48247742652893,3.2748795742034913,0.2292
377,377,3.081507152557373,0.315,mean: 8.318739544677735,mean: 0.017925,1748901878.4802158,2025/06/03 07:04:38,1484.3826966285706,24.7m,1285.2339825630188,1106.671349287033,22.54188299179077,,
378,378,3.0785616592407226,0.3102,mean: 8.323576984798908,mean: 0.018056249999999996,1748901881.9568176,2025/06/03 07:04:41,1487.859298467636,24.8m,1288.268836259842,1109.706316947937,22.600642204284668,,
379,379,3.130116340637207,0.3006,mean: 8.385045554995534,mean: 0.01773125,1748901885.2897143,2025/06/03 07:04:45,1491.1921951770782,24.9m,1291.1619064807892,1112.5994992256165,22.660635709762573,,
380,380,3.107187860107422,0.307,mean: 8.394829714012145,mean: 0.017984375,1748901890.708339,2025/06/03 07:04:50,1496.6108198165894,24.9m,1295.9108092784882,1115.4737997055054,22.719434022903442,3.2348858192443846,0.2142
381,381,3.093923042678833,0.3052,mean: 8.403392619645597,mean: 0.017949999999999994,1748901894.3394887,2025/06/03 07:04:54,1500.2419695854187,25.0m,1298.9363317489624,1118.499434709549,22.77959418296814,,
382,382,3.091016609954834,0.3138,mean: 8.414604054236413,mean: 0.017793749999999997,1748901897.8051689,2025/06/03 07:04:57,1503.7076497077942,25.1m,1301.9441740512848,1121.5073873996735,22.839277982711792,,
383,383,3.0675226398468016,0.316,mean: 8.375256156766413,mean: 0.017943749999999998,1748901901.3154864,2025/06/03 07:05:01,1507.2179672718048,25.1m,1305.0040922164917,1124.5674195289612,22.89773941040039,,
384,384,3.0642261821746826,0.3208,mean: 8.387125684595105,mean: 0.017974999999999994,1748901906.8790812,2025/06/03 07:05:06,1512.78156208992,25.2m,1309.8930087089539,1127.579134464264,22.95620608329773,3.3450887550354005,0.2069
385,385,3.073898526763916,0.3148,mean: 8.394766822570562,mean: 0.017896875,1748901910.4163122,2025/06/03 07:05:10,1516.3187930583954,25.3m,1312.8390378952026,1130.5252838134766,23.015994548797607,,
386,386,3.0622419509887697,0.3184,mean: 8.446764052271844,mean: 0.017990624999999996,1748901913.8474617,2025/06/03 07:05:13,1519.7499425411224,25.3m,1315.824700832367,1133.5110533237457,23.075034618377686,,
387,387,3.11137716255188,0.314,mean: 8.544353247225285,mean: 0.017828125000000004,1748901917.215074,2025/06/03 07:05:17,1523.1175549030304,25.4m,1318.752336025238,1136.4387924671173,23.134032487869263,,
388,388,3.0930318298339845,0.3124,mean: 8.543142643857005,mean: 0.017950000000000004,1748901922.7759771,2025/06/03 07:05:22,1528.6784579753876,25.5m,1323.6267051696777,1139.385886669159,23.193339109420776,3.3119389987945556,0.2141
389,389,3.0780796699523925,0.309,mean: 8.493385331344603,mean: 0.01797187499999999,1748901926.3585916,2025/06/03 07:05:26,1532.261072397232,25.5m,1326.605278968811,1142.3645720481873,23.25639772415161,,
390,390,3.072619772338867,0.3176,mean: 8.527868856716152,mean: 0.017828125000000004,1748901929.7630343,2025/06/03 07:05:29,1535.6655151844025,25.6m,1329.56888961792,1145.3282914161682,23.31552505493164,,
391,391,3.0631962966918946,0.3178,mean: 8.48777698444128,mean: 0.017909374999999998,1748901933.1064293,2025/06/03 07:05:33,1539.0089101791382,25.7m,1332.4705855846405,1148.230098247528,23.37396550178528,,
392,392,3.070329130554199,0.3164,mean: 8.521352595460415,mean: 0.017978124999999994,1748901938.5528996,2025/06/03 07:05:38,1544.4553804397583,25.7m,1337.2411568164825,1151.111835718155,23.43262481689453,3.1999205253601075,0.2282
393,393,3.05129962348938,0.3204,mean: 8.541014165043828,mean: 0.017903125,1748901942.1799014,2025/06/03 07:05:42,1548.0823822021484,25.8m,1340.2569551467896,1154.127754688263,23.494832277297974,,
