step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
35,35,0.002325927533754928,2.5423177322387693,0.37646,,,32448.670037031174,9.0h,31482.659583330154,8.7h,32478.21581673622,9.0h,31504.417082071304,8.8h,17.5%
36,36,0.0023158002054426137,2.5306851260375978,0.37922,2.498922718811035,0.3817,33393.3267865181,9.3h,32371.646852970123,9.0h,33423.5918571949,9.3h,32394.00488758087,9.0h,18.0%
37,37,0.002305409906877517,2.51232781539917,0.38068,,,34282.41777873039,9.5h,33260.743099689484,9.2h,34313.31527423859,9.5h,33283.72830915451,9.2h,18.5%
38,38,0.0022947592017103363,2.5013571139526367,0.3841,2.542381844711304,0.3744,35226.95723748207,9.8h,34149.65511512756,9.5h,35258.587211847305,9.8h,34173.2726662159,9.5h,19.0%
39,39,0.0022838507178432003,2.4983644940948486,0.38348,,,36115.72694683075,10.0h,35038.42963027954,9.7h,36147.95202112198,10.0h,35062.63748192787,9.7h,19.5%
40,40,0.0022726871467812775,2.488367040481567,0.38732,2.4355735107421874,0.397,37060.23425579071,10.3h,35927.39316177368,10.0h,37093.139718055725,10.3h,35952.182272434235,10.0h,20.0%
41,41,0.0022612712429686825,2.47445897567749,0.38828,,,37949.34903240204,10.5h,36816.512991428375,10.2h,37982.87100148201,10.6h,36841.91356253624,10.2h,20.5%
42,42,0.0022496058231088615,2.455016872558594,0.39294,2.4121155807495116,0.4005,38893.89318370819,10.8h,37705.4970061779,10.5h,38928.08513712883,10.8h,37731.46612429619,10.5h,21.0%
43,43,0.0022376937654696107,2.468156885757446,0.3901,,,39782.82794189453,11.1h,38594.436453580856,10.7h,39817.632163763046,11.1h,38621.013154268265,10.7h,21.5%
44,44,0.0022255380091729103,2.454777745666504,0.39402,2.4395568675994874,0.3953,40727.24113583565,11.3h,39483.23224925995,11.0h,40762.7790145874,11.3h,39510.436002254486,11.0h,22.0%
45,45,0.0022131415534697345,2.4453089154052736,0.39836,,,41616.27823615074,11.6h,40372.274368047714,11.2h,41652.47150659561,11.6h,40400.128499269485,11.2h,22.5%
46,46,0.0022005074570000368,2.445591459503174,0.39832,2.432796236419678,0.3939,42560.01402878761,11.8h,41260.5073094368,11.5h,42596.95384979248,11.8h,41288.996562957764,11.5h,23.0%
47,47,0.0021876388370380725,2.4333622624969484,0.40074,,,43448.25714969635,12.1h,42148.755222558975,11.7h,43485.811342954636,12.1h,42177.85406208038,11.7h,23.5%
48,48,0.0021745388687232597,2.4300216036987305,0.39998,2.4198847049713135,0.3971,44392.0039665699,12.3h,43036.9348526001,12.0h,44430.241532087326,12.3h,43066.62169623375,12.0h,24.0%
49,49,0.0021612107842767622,2.4144908001708982,0.40208,,,45280.33026385307,12.6h,43925.26645684242,12.2h,45319.21699881554,12.6h,43955.59717082977,12.2h,24.5%
50,50,0.002147657872203984,2.4006446780776978,0.40556,2.380495036315918,0.4082,46224.14712882042,12.8h,44813.50642967224,12.4h,46263.76869559288,12.9h,44844.43688368797,12.5h,25.0%
51,51,0.002133883476483182,2.4008942378997804,0.40786,,,47112.369191646576,13.1h,45701.73318839073,12.7h,47152.57162499428,13.1h,45733.23981714249,12.7h,25.5%
52,52,0.0021198909957403905,2.398827428436279,0.40712,2.359538756942749,0.4108,48056.21526360512,13.3h,46590.0028386116,12.9h,48097.1293964386,13.4h,46622.11219882965,13.0h,26.0%
53,53,0.0021056838824108585,2.3894032842254638,0.41206,,,48944.809965372086,13.6h,47478.60219883919,13.2h,48986.31254673004,13.6h,47511.29535460472,13.2h,26.5%
54,54,0.002091265641887214,2.3849921139526367,0.41354,2.3799668380737304,0.4031,49889.28829288483,13.9h,48367.49701046944,13.4h,49931.408766269684,13.9h,48400.73027467728,13.4h,27.0%
55,55,0.0020766398316545624,2.3832248277282715,0.40972,,,50778.08443593979,14.1h,49256.29794192314,13.7h,50820.803313970566,14.1h,49290.12482714653,13.7h,27.5%
56,56,0.002061810060412727,2.3754274319458006,0.4116,2.3717053314208982,0.408,51722.46545672417,14.4h,50145.10164022446,13.9h,51765.85924458504,14.4h,50179.49644565582,13.9h,28.0%
57,57,0.00204677998718586,2.3584047772216796,0.41744,,,52611.21623015404,14.6h,51033.857021570206,14.2h,52655.17434716225,14.6h,51068.81155252457,14.2h,28.5%
58,58,0.0020315533204196294,2.357444203491211,0.41896,2.3354307903289797,0.416,53555.53487086296,14.9h,51922.599038124084,14.4h,53600.20377922058,14.9h,51958.16587758064,14.4h,29.0%
59,59,0.0020161338170662183,2.3437762754821776,0.42158,,,54443.99433231354,15.1h,52811.06289601326,14.7h,54489.23131799698,15.1h,52847.19342279434,14.7h,29.5%
60,60,0.0020005252816573528,2.3485824365234373,0.41966,2.4049880558013914,0.402,55388.389555454254,15.4h,53699.87930202484,14.9h,55434.354345560074,15.4h,53736.620247364044,14.9h,30.0%
61,61,0.0019847315653655894,2.3418411625671385,0.42058,,,56277.410945892334,15.6h,54588.9056763649,15.2h,56323.9938018322,15.6h,54626.25970840454,15.2h,30.5%
62,62,0.0019687565650540963,2.3370833192062377,0.4233,2.3013532974243165,0.4261,57221.95999789238,15.9h,55477.82844877243,15.4h,57269.253328084946,15.9h,55515.775255441666,15.4h,31.0%
63,63,0.0019526042223151617,2.3236017041015624,0.42566,,,58111.04574775696,16.1h,56366.91896677017,15.7h,58158.942496299744,16.2h,56405.46442937851,15.7h,31.5%
64,64,0.0019362785224976628,2.34436287109375,0.42012,2.333033979797363,0.4199,59055.967607975006,16.4h,57256.22207689285,15.9h,59104.62434530258,16.4h,57295.43186664581,15.9h,32.0%
65,65,0.0019197834937237437,2.3156845863342284,0.42542,,,59945.1132338047,16.7h,58145.37275147438,16.2h,59994.40153551102,16.7h,58185.209062576294,16.2h,32.5%
66,66,0.0019031232058949342,2.3021697566986083,0.42986,2.309144882965088,0.4213,60889.748000860214,16.9h,59034.388077259064,16.4h,60939.75871324539,16.9h,59074.8305811882,16.4h,33.0%
67,67,0.0018863017696879624,2.3045982902526854,0.42762,,,61778.90532064438,17.2h,59923.55035352707,16.6h,61829.593358278275,17.2h,59964.66523051262,16.7h,33.5%
68,68,0.001869323335540508,2.2922770083618165,0.43078,2.310165169143677,0.4217,62723.63288974762,17.4h,60812.61996102333,16.9h,62775.014261484146,17.4h,60854.32392835617,16.9h,34.0%
69,69,0.0018521920926271424,2.2920246908569335,0.431,,,63612.921196460724,17.7h,61701.913086891174,17.1h,63664.959364414215,17.7h,61744.26903605461,17.2h,34.5%
70,70,0.0018349122678257153,2.298455398712158,0.43156,2.340273334503174,0.4178,64557.63605213165,17.9h,62590.99852895737,17.4h,64610.39383792877,17.9h,62633.965894937515,17.4h,35.0%
71,71,0.001817488124674432,2.2836994749450685,0.43322,,,65446.84613418579,18.2h,63480.213240623474,17.6h,65500.19884514809,18.2h,63523.77090859413,17.6h,35.5%
72,72,0.001799923962319892,2.2818551947021484,0.43678,2.3121912715911863,0.428,66391.65450549126,18.4h,64369.39626407623,17.9h,66445.77304577827,18.5h,64413.6305232048,17.9h,36.0%
73,73,0.0017822241144563394,2.2767845781707763,0.4357,,,67280.88211107254,18.7h,65258.62844467163,18.1h,67335.64426636696,18.7h,65303.50174951553,18.1h,36.5%
74,74,0.0017643929482563847,2.2806632577514647,0.43538,2.272762710571289,0.4359,68225.71497750282,19.0h,66147.79773902893,18.4h,68281.26826262474,19.0h,66193.34787201881,18.4h,37.0%
75,75,0.0017464348632934743,2.2687725653076174,0.43814,,,69114.95249152184,19.2h,67037.03999328613,18.6h,69171.15469288826,19.2h,67083.23430633545,18.6h,37.5%
76,76,0.001728354290456361,2.263585926361084,0.44198,2.2548387565612793,0.4357,70059.5900812149,19.5h,67926.05507302284,18.9h,70116.51356506348,19.5h,67972.87078380585,18.9h,38.0%
77,77,0.0017101556908558464,2.2583666237640383,0.4397,,,70948.61535692215,19.7h,68815.08495259285,19.1h,71006.18519926071,19.7h,68862.54242277145,19.1h,38.5%
78,78,0.0016918435547240702,2.2501956902313234,0.44448,2.2391432350158693,0.4472,71893.12071275711,20.0h,69703.95148324966,19.4h,71951.4366800785,20.0h,69752.04082965851,19.4h,39.0%
79,79,0.0016734224003066133,2.2456953564453124,0.44326,,,72782.41293478012,20.2h,70593.2483651638,19.6h,72841.34899258614,20.2h,70641.95314645767,19.6h,39.5%
80,80,0.0016548967727476858,2.2369789752197264,0.44502,2.265758225250244,0.4304,73727.17567443848,20.5h,71482.35345864296,19.9h,73786.84753394127,20.5h,71531.68284606934,19.9h,40.0%
81,81,0.0016362712429686833,2.2417075199890135,0.44428,,,74616.32105088234,20.7h,72371.50339221954,20.1h,74676.6181447506,20.7h,72421.45346069336,20.1h,40.5%
82,82,0.001617550406540379,2.226921415710449,0.449,2.2328313823699952,0.4407,75561.07890629768,21.0h,73260.62697696686,20.4h,75622.14250564575,21.0h,73311.21991300583,20.4h,41.0%
83,83,0.0015987388825490357,2.226201021652222,0.44706,,,76450.21943616867,21.2h,74149.7726714611,20.6h,76511.9367594719,21.3h,74201.0141711235,20.6h,41.5%
84,84,0.001579841312456715,2.218548917922974,0.45004,2.2306356075286864,0.4384,77394.82981991768,21.5h,75038.76053714752,20.8h,77457.28727579117,21.5h,75090.64037585258,20.9h,42.0%
85,85,0.0015608623589560674,2.212050537261963,0.44964,,,78284.0012307167,21.7h,75927.93671751022,21.1h,78347.10831546783,21.8h,75980.46142029762,21.1h,42.5%
86,86,0.0015418067048198812,2.2122398645401002,0.45142,2.2183307235717775,0.4462,79228.97870731354,22.0h,76817.25097417831,21.3h,79292.74303412437,22.0h,76870.32387256622,21.4h,43.0%
87,87,0.0015226790517456777,2.213282504196167,0.4516,,,80118.22413372993,22.3h,77706.50092482567,21.6h,80182.5890712738,22.3h,77760.1699142456,21.6h,43.5%
88,88,0.0015034841191956401,2.2048041742706297,0.45514,2.2202547843933105,0.4442,81063.09050273895,22.5h,78595.74244427681,21.8h,81128.13809370995,22.5h,78649.99160385132,21.8h,44.0%
89,89,0.0014842266432321554,2.1976207412338256,0.4546,,,81952.42059850693,22.8h,79485.07697081566,22.1h,82018.08071613312,22.8h,79539.93423175812,22.1h,44.5%
90,90,0.0014649113753492612,2.1858934674072263,0.4551,2.1975993354797363,0.4476,82897.49083256721,23.0h,80374.5156071186,22.3h,82963.87546181679,23.0h,80429.99738454819,22.3h,45.0%
91,91,0.001445543081300288,2.1897760312271117,0.45462,,,83786.98347759247,23.3h,81264.01286458969,22.6h,83853.98832178116,23.3h,81320.11024975777,22.6h,45.5%
92,92,0.0014261265399219778,2.1751357916259764,0.4608,2.1791543922424315,0.4547,84732.00918984413,23.5h,82153.39045214653,22.8h,84799.71901345253,23.6h,82210.08047056198,22.8h,46.0%
93,93,0.0014066665419553799,2.1756493647766115,0.46138,,,85621.09932231903,23.8h,83042.48517155647,23.1h,85689.43169784546,23.8h,83099.79315948486,23.1h,46.5%
94,94,0.001387167888863806,2.1688121076202393,0.46124,2.1666661781311034,0.4552,86565.30414128304,1.0d,83931.01432704926,23.3h,86634.3539083004,1.0d,83988.93058872223,23.3h,47.0%
95,95,0.0013676353916481424,2.1611808722686767,0.46272,,,87454.5932700634,1.0d,84820.30798172951,23.6h,87524.22816300392,1.0d,84878.8048479557,23.6h,47.5%
96,96,0.0013480738696598057,2.151728991394043,0.4661,2.1893910533905028,0.454,88399.54092264175,1.0d,85709.64106869698,23.8h,88469.89680051804,1.0d,85768.7494020462,23.8h,48.0%
97,97,0.0013284881494116413,2.1568133391571047,0.46386,,,89288.76532125473,1.0d,86598.87063574791,1.0d,89359.77333021164,1.0d,86658.62593626976,1.0d,48.5%
98,98,0.0013088830633870526,2.1504588974761965,0.4662,2.1712287498474123,0.4572,90233.98124933243,1.0d,87488.42368578911,1.0d,90305.74753808975,1.0d,87548.82284164429,1.0d,49.0%
99,99,0.0012892634488476597,2.1437348051452636,0.46744,,,91123.27237319946,1.1d,88377.71944117546,1.0d,91195.65053129196,1.1d,88438.72583842278,1.0d,49.5%
100,100,0.0012696341466397751,2.1431382023620604,0.4662,2.1518804725646974,0.4605,92067.94836258888,1.1d,89266.75648260117,1.0d,92141.05327343941,1.1d,89328.3709692955,1.0d,50.0%
101,101,0.0012499999999999992,2.131700540008545,0.46838,,,92957.28040885925,1.1d,90156.09325098991,1.0d,93030.99739789963,1.1d,90218.31510019302,1.0d,50.5%
102,102,0.0012303658533602236,2.126306549987793,0.4717,2.140430096435547,0.4673,93901.51809239388,1.1d,91044.68084669113,1.1d,93975.91234350204,1.1d,91107.47971439362,1.1d,51.0%
103,103,0.0012107365511523388,2.1154686476135254,0.47352,,,94790.7378487587,1.1d,91933.90519332886,1.1d,94865.71387505531,1.1d,91997.2812526226,1.1d,51.5%
104,104,0.001191116936612946,2.1090716847229003,0.4762,2.145649535369873,0.4613,95735.45181703568,1.1d,92822.96623039246,1.1d,95811.14653110504,1.1d,92886.95354580879,1.1d,52.0%
105,105,0.0011715118505883574,2.107269371948242,0.47606,,,96625.03056502342,1.1d,93712.54975223541,1.1d,96701.37246751785,1.1d,93777.17948698997,1.1d,52.5%
106,106,0.0011519261303401932,2.1039180821990966,0.4749,2.095953018951416,0.4738,97570.05125761032,1.1d,94602.00236797333,1.1d,97647.09143209457,1.1d,94667.22745537758,1.1d,53.0%
107,107,0.0011323646083518564,2.1004129299926757,0.47866,,,98459.39504432678,1.1d,95491.35080480576,1.1d,98537.06941223145,1.1d,95557.20544195175,1.1d,53.5%
108,108,0.0011128321111361927,2.092967794799805,0.47762,2.113558837509155,0.4642,99404.58733510971,1.2d,96380.93279314041,1.1d,99482.96365475655,1.2d,96447.38204669952,1.1d,54.0%
109,109,0.001093333458044619,2.087486103134155,0.48138,,,100294.02684545517,1.2d,97270.3772945404,1.1d,100373.0536942482,1.2d,97337.47209143639,1.1d,54.5%
110,110,0.0010738734600780214,2.0872147274780275,0.48324,2.1158794048309324,0.4681,101238.99385595322,1.2d,98159.72523236275,1.1d,101318.70430493355,1.2d,98227.40951347351,1.1d,55.0%
111,111,0.001054456918699711,2.074052345123291,0.48362,,,102128.35513091087,1.2d,99049.09117293358,1.1d,102208.66287612915,1.2d,99117.36809110641,1.1d,55.5%
112,112,0.0010350886246507376,2.0653930458068848,0.48776,2.0933398693084717,0.4711,103073.44154691696,1.2d,99938.54992318153,1.2d,103154.41646623611,1.2d,100007.39857077599,1.2d,56.0%
113,113,0.001015773356767844,2.0698249647521973,0.48334,,,103962.86444950104,1.2d,100827.97711229324,1.2d,104044.43512892723,1.2d,100897.41723871231,1.2d,56.5%
114,114,0.0009965158808043593,2.0592296887207033,0.48682,2.0708011917114257,0.4768,104907.59616470337,1.2d,101717.1332745552,1.2d,104989.85562849045,1.2d,101787.16891622543,1.2d,57.0%
115,115,0.000977320948254322,2.058937406692505,0.48678,,,105795.90249991417,1.2d,102605.44348526001,1.2d,105878.7773258686,1.2d,102676.09061861038,1.2d,57.5%
116,116,0.0009581932951801178,2.0539837897109985,0.4894,2.091972629928589,0.4692,106739.47281646729,1.2d,103493.51220703125,1.2d,106823.05558490753,1.2d,103564.7676038742,1.2d,58.0%
117,117,0.0009391376410439312,2.045294395370483,0.49152,,,107627.47044301033,1.2d,104381.51381707191,1.2d,107711.69068002701,1.2d,104453.40270376205,1.2d,58.5%
118,118,0.0009201586875432836,2.0419710546875,0.4926,2.0600724815368654,0.4841,108571.81568455696,1.3d,105270.2471601963,1.2d,108656.72106599808,1.3d,105342.73883104324,1.2d,59.0%
119,119,0.0009012611174509632,2.0327334980392457,0.49242,,,109460.24877405167,1.3d,106158.68472719193,1.2d,109545.7445294857,1.3d,106231.76230120659,1.2d,59.5%
120,120,0.00088244959345962,2.0311743845367434,0.4937,2.064123044586182,0.481,110403.89412355423,1.3d,107046.79370903969,1.2d,110490.08423280716,1.3d,107120.46089816093,1.2d,60.0%
121,121,0.0008637287570313159,2.0268051262664795,0.49668,,,111292.68673062325,1.3d,107935.59086680412,1.2d,111379.50042462349,1.3d,108009.87709641457,1.3d,60.5%
122,122,0.0008451032272523129,2.0204611752319335,0.49462,2.0747924724578857,0.4786,112236.63910293579,1.3d,108824.01328873634,1.3d,112324.15818071365,1.3d,108898.88305020332,1.3d,61.0%
123,123,0.0008265775996933856,2.0138910118103026,0.49792,,,113124.85156536102,1.3d,109712.23007965088,1.3d,113212.99249053001,1.3d,109787.71736454964,1.3d,61.5%
124,124,0.0008081564452759285,2.0113473068237306,0.50038,2.0577174671173095,0.4796,114068.1385667324,1.3d,110600.04437875748,1.3d,114156.96194767952,1.3d,110676.13112998009,1.3d,62.0%
125,125,0.0007898443091441526,2.0051013040161134,0.5025,,,114955.54842400551,1.3d,111487.4592885971,1.3d,115044.99328255653,1.3d,111564.16247200966,1.3d,62.5%
126,126,0.0007716457095436379,1.9975090141296388,0.504,2.033693972969055,0.4816,115898.98078274727,1.3d,112375.37545681,1.3d,115989.15760946274,1.3d,112452.7011346817,1.3d,63.0%
127,127,0.0007535651367065239,1.9900516750717163,0.50336,,,116787.01154398918,1.4d,113263.41114664078,1.3d,116877.81862306595,1.4d,113341.36215472221,1.3d,63.5%
128,128,0.0007356070517436138,1.9872810515975952,0.50614,2.0275260467529295,0.487,117730.05116438866,1.4d,114150.94707274437,1.3d,117821.53104829788,1.4d,114229.48368239403,1.3d,64.0%
129,129,0.000717775885543659,1.9831242523956298,0.50696,,,118617.75492548943,1.4d,115038.65543580055,1.3d,118709.86687159538,1.4d,115117.81951093674,1.3d,64.5%
130,130,0.0007000760376801059,1.9748345050048828,0.50678,2.031720502090454,0.4838,119561.04066514969,1.4d,115926.45258688927,1.3d,119653.83298707008,1.4d,116006.21753072739,1.3d,65.0%
131,131,0.0006825118753255665,1.9707205642700196,0.50896,,,120449.83704257011,1.4d,116815.25391864777,1.4d,120543.28986954689,1.4d,116895.6744184494,1.4d,65.5%
132,132,0.0006650877321742834,1.9631507766723633,0.51082,2.011677600479126,0.4907,121393.80246281624,1.4d,117703.67872428894,1.4d,121488.00936698914,1.4d,117784.75008130074,1.4d,66.0%
133,133,0.0006478079073728556,1.9606709284591675,0.51078,,,122282.39265370369,1.4d,118592.27356290817,1.4d,122377.24993991852,1.4d,118673.99066019058,1.4d,66.5%
134,134,0.0006306766644594904,1.956269178161621,0.51178,2.0168797943115235,0.489,123225.38660740852,1.4d,119479.65101313591,1.4d,123320.9493432045,1.4d,119561.97366118431,1.4d,67.0%
135,135,0.0006136982303120358,1.9446892678833008,0.51716,,,124112.85396003723,1.4d,120367.1222705841,1.4d,124208.9694674015,1.4d,120449.99378967285,1.4d,67.5%
136,136,0.0005968767941050639,1.9383856117630005,0.51644,1.9923954219818116,0.4905,125056.10834550858,1.4d,121254.84766721725,1.4d,125152.88685846329,1.4d,121338.28612709045,1.4d,68.0%
137,137,0.0005802165062762538,1.9352126284790039,0.51816,,,125944.0576376915,1.5d,122142.80077624321,1.4d,126041.40644717216,1.5d,122226.80571961403,1.4d,68.5%
138,138,0.0005637214775023351,1.9283268922424317,0.51914,1.9744018699645995,0.5,126887.45341897011,1.5d,123030.70798110962,1.4d,126985.47681713104,1.5d,123115.26932120323,1.4d,69.0%
139,139,0.0005473957776848366,1.9287535496902466,0.52002,,,127775.51499223709,1.5d,123918.77402687073,1.4d,127874.14434671402,1.5d,124003.93685698509,1.4d,69.5%
140,140,0.0005312434349459017,1.91512307472229,0.52092,1.9784237871170043,0.499,128717.96698307991,1.5d,124805.81634163857,1.4d,128817.25542831421,1.5d,124891.53911495209,1.4d,70.0%
141,141,0.0005152684346344087,1.9078712748336792,0.52434,,,129606.0072748661,1.5d,125693.86082839966,1.5d,129705.92943382263,1.5d,125780.21312475204,1.5d,70.5%
142,142,0.0004994747183426451,1.9062218231201171,0.52438,1.9863054683685302,0.4938,130548.38454031944,1.5d,126580.75828242302,1.5d,130648.9874560833,1.5d,126667.68520331383,1.5d,71.0%
143,143,0.00048386618293377924,1.9030689987182616,0.52636,,,131435.85603809357,1.5d,127468.23408675194,1.5d,131537.08034610748,1.5d,127555.77809882164,1.5d,71.5%
144,144,0.00046844667958036845,1.8922779679870605,0.52768,1.9741220096588135,0.4969,132378.55296611786,1.5d,128355.5019774437,1.5d,132480.45110154152,1.5d,128443.64357495308,1.5d,72.0%
145,145,0.00045322001281413777,1.886294815750122,0.5299,,,133266.15476989746,1.5d,129243.10826134682,1.5d,133368.6737742424,1.5d,129331.86625409126,1.5d,72.5%
146,146,0.0004381899395872705,1.8804674879455567,0.5312,1.9476164047241211,0.5061,134209.06713104248,1.6d,130130.37277078629,1.5d,134312.2899169922,1.6d,130219.7351372242,1.5d,73.0%
147,147,0.0004233601683454353,1.8797726258468628,0.53144,,,135096.54460668564,1.6d,131017.85445928574,1.5d,135200.30700445175,1.6d,131107.7522289753,1.5d,73.5%
148,148,0.0004087343581127832,1.8693115423583984,0.53504,1.9567814399719239,0.4967,136039.68006825447,1.6d,131905.54114055634,1.5d,136144.12481999397,1.6d,131996.0195286274,1.5d,74.0%
149,149,0.0003943161175891391,1.8640185729217529,0.53372,,,136926.83374404907,1.6d,132792.69884753227,1.5d,137031.82859873772,1.6d,132883.7233121395,1.5d,74.5%
