step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
107,107,0.004991341340666828,0.057851141095161436,0.974,1744567885.5998263,2025/04/14 03:11:25,61.08911633491516,1.0m,,
108,108,0.004991177295730814,0.045177772104740145,0.972,1744567886.1139286,2025/04/14 03:11:26,61.60321855545044,1.0m,,
109,109,0.004991011714111479,0.04395956525206566,0.978,1744567886.6339908,2025/04/14 03:11:26,62.1232807636261,1.0m,,
110,110,0.004990844595910963,0.04834499540925026,0.98,1744567887.1486025,2025/04/14 03:11:27,62.63789248466492,1.0m,,
111,111,0.004990675941232352,0.06509512639045716,0.976,1744567887.6712973,2025/04/14 03:11:27,63.160587310791016,1.1m,,
112,112,0.00499050575017968,0.021803880780935286,0.992,1744567888.1837163,2025/04/14 03:11:28,63.67300629615784,1.1m,,
113,113,0.00499033402285793,0.03126978084445,0.992,1744567888.6992373,2025/04/14 03:11:28,64.18852734565735,1.1m,,
114,114,0.004990160759373031,0.017405260518193244,0.998,1744567889.2142372,2025/04/14 03:11:29,64.70352721214294,1.1m,,
115,115,0.004989985959831863,0.011185391493141652,0.996,1744567889.7296877,2025/04/14 03:11:29,65.21897768974304,1.1m,,
116,116,0.004989809624342249,0.025746341422200204,0.988,1744567890.2429054,2025/04/14 03:11:30,65.73219537734985,1.1m,,
117,117,0.004989631753012963,0.032583222329616544,0.986,1744567890.7599466,2025/04/14 03:11:30,66.24923658370972,1.1m,,
118,118,0.004989452345953724,0.027184460520744323,0.99,1744567891.2728364,2025/04/14 03:11:31,66.76212644577026,1.1m,,
119,119,0.0049892714032752,0.034172601461410525,0.982,1744567891.7869377,2025/04/14 03:11:31,67.27622771263123,1.1m,,
120,120,0.004989088925089004,0.005705887055024505,1.0,1744567892.797547,2025/04/14 03:11:32,68.28683710098267,1.1m,0.32657790279388427,0.9335
121,121,0.004988904911507699,0.032577291905879976,0.99,1744567895.5695438,2025/04/14 03:11:35,71.05883383750916,1.2m,,
122,122,0.0049887193626447935,0.026276092909276485,0.994,1744567896.0898826,2025/04/14 03:11:36,71.57917261123657,1.2m,,
123,123,0.0049885322786147445,0.014939267426729201,0.994,1744567896.606584,2025/04/14 03:11:36,72.09587407112122,1.2m,,
124,124,0.0049883436595329535,0.02020194761455059,0.996,1744567897.1208842,2025/04/14 03:11:37,72.61017417907715,1.2m,,
125,125,0.00498815350551577,0.016164344280958174,0.996,1744567897.6362438,2025/04/14 03:11:37,73.12553381919861,1.2m,,
126,126,0.004987961816680491,0.010972774505615235,0.996,1744567898.151628,2025/04/14 03:11:38,73.64091801643372,1.2m,,
127,127,0.004987768593145361,0.018071635097265244,0.998,1744567898.6670668,2025/04/14 03:11:38,74.15635681152344,1.2m,,
128,128,0.0049875738350295675,0.012397116921842099,0.998,1744567899.1838126,2025/04/14 03:11:39,74.6731026172638,1.2m,,
129,129,0.00498737754245325,0.04648389804363251,0.988,1744567899.6967266,2025/04/14 03:11:39,75.18601655960083,1.3m,,
130,130,0.004987179715537489,0.052711377143859865,0.982,1744567900.2113867,2025/04/14 03:11:40,75.7006766796112,1.3m,,
131,131,0.004986980354404316,0.01968289913982153,0.994,1744567900.7256238,2025/04/14 03:11:40,76.21491384506226,1.3m,,
132,132,0.0049867794591767056,0.023468273788690566,0.992,1744567901.2390063,2025/04/14 03:11:41,76.72829627990723,1.3m,,
133,133,0.00498657702997858,0.008715671382844448,0.998,1744567901.7551603,2025/04/14 03:11:41,77.24445033073425,1.3m,,
134,134,0.00498637306693481,0.018622732624411584,0.99,1744567902.2719588,2025/04/14 03:11:42,77.76124882698059,1.3m,,
135,135,0.004986167570171207,0.02190996354073286,0.992,1744567902.8024406,2025/04/14 03:11:42,78.29173064231873,1.3m,,
136,136,0.0049859605398145344,0.03084966614842415,0.992,1744567903.318706,2025/04/14 03:11:43,78.80799603462219,1.3m,,
137,137,0.004985751975992497,0.010534225912764669,0.996,1744567903.8333561,2025/04/14 03:11:43,79.32264614105225,1.3m,,
138,138,0.004985541878833748,0.018050828993320465,0.994,1744567904.3464036,2025/04/14 03:11:44,79.83569359779358,1.3m,,
139,139,0.0049853302484678865,0.01977202571555972,0.992,1744567904.863608,2025/04/14 03:11:44,80.35289788246155,1.3m,,
140,140,0.004985117085025457,0.00914562615007162,0.996,1744567905.3800538,2025/04/14 03:11:45,80.8693437576294,1.3m,,
141,141,0.0049849023886379485,0.02633816921710968,0.99,1744567905.89458,2025/04/14 03:11:45,81.38386988639832,1.4m,,
142,142,0.004984686159437797,0.015306822210550308,0.994,1744567906.417074,2025/04/14 03:11:46,81.90636396408081,1.4m,,
143,143,0.004984468397558383,0.02356012687087059,0.994,1744567906.9299572,2025/04/14 03:11:46,82.41924715042114,1.4m,,
144,144,0.004984249103134033,0.04337106266617775,0.984,1744567907.4565768,2025/04/14 03:11:47,82.94586682319641,1.4m,,
145,145,0.00498402827630002,0.013033768344670535,0.996,1744567907.9745207,2025/04/14 03:11:47,83.46381068229675,1.4m,,
146,146,0.00498380591719256,0.09199843579530716,0.98,1744567908.4920535,2025/04/14 03:11:48,83.98134350776672,1.4m,,
147,147,0.004983582025948815,0.04555766999721527,0.984,1744567909.0122101,2025/04/14 03:11:49,84.5015001296997,1.4m,,
148,148,0.0049833566027068935,0.07321965658664703,0.978,1744567909.5338128,2025/04/14 03:11:49,85.02310276031494,1.4m,,
149,149,0.004983129647605847,0.05716039448976517,0.978,1744567910.0605192,2025/04/14 03:11:50,85.549809217453,1.4m,,
150,150,0.004982901160785673,0.06281331518292427,0.976,1744567910.5845146,2025/04/14 03:11:50,86.0738046169281,1.4m,,
151,151,0.004982671142387314,0.039779464051127436,0.984,1744567911.1186395,2025/04/14 03:11:51,86.60792946815491,1.4m,,
152,152,0.004982439592552656,0.03501564595103264,0.994,1744567911.6532495,2025/04/14 03:11:51,87.14253950119019,1.5m,,
153,153,0.004982206511424532,0.030443678960204123,0.988,1744567912.1800387,2025/04/14 03:11:52,87.6693286895752,1.5m,,
154,154,0.004981971899146718,0.020366776913404466,0.994,1744567912.7052171,2025/04/14 03:11:52,88.1945071220398,1.5m,,
155,155,0.004981735755863933,0.01095046042650938,0.996,1744567913.228816,2025/04/14 03:11:53,88.71810603141785,1.5m,,
156,156,0.004981498081721844,0.019648234486579895,0.994,1744567913.7578654,2025/04/14 03:11:53,89.24715542793274,1.5m,,
157,157,0.004981258876867059,0.010542177438735962,0.998,1744567914.2847161,2025/04/14 03:11:54,89.77400612831116,1.5m,,
158,158,0.004981018141447131,0.020901456139981747,0.994,1744567914.806025,2025/04/14 03:11:54,90.29531502723694,1.5m,,
159,159,0.0049807758756105595,0.03779689258337021,0.986,1744567915.338196,2025/04/14 03:11:55,90.82748603820801,1.5m,,
160,160,0.004980532079506785,0.051618827641010286,0.982,1744567916.3636165,2025/04/14 03:11:56,91.8529064655304,1.5m,0.25597622513771057,0.9425
161,161,0.004980286753286194,0.029122211426496507,0.988,1744567919.1549768,2025/04/14 03:11:59,94.64426684379578,1.6m,,
162,162,0.004980039897100115,0.03889335885643959,0.988,1744567919.6695783,2025/04/14 03:11:59,95.1588683128357,1.6m,,
163,163,0.004979791511100823,0.034054143607616424,0.988,1744567920.1851523,2025/04/14 03:12:00,95.67444229125977,1.6m,,
164,164,0.004979541595441533,0.04034674882888794,0.988,1744567920.7037196,2025/04/14 03:12:00,96.19300961494446,1.6m,,
165,165,0.004979290150276408,0.016599671885371207,0.992,1744567921.217705,2025/04/14 03:12:01,96.70699501037598,1.6m,,
166,166,0.004979037175760549,0.016176640424877407,0.994,1744567921.7331624,2025/04/14 03:12:01,97.22245240211487,1.6m,,
167,167,0.004978782672050004,0.020867681980133057,0.992,1744567922.2498832,2025/04/14 03:12:02,97.73917317390442,1.6m,,
168,168,0.0049785266393017665,0.019552644193172455,0.994,1744567922.7689905,2025/04/14 03:12:02,98.25828051567078,1.6m,,
169,169,0.004978269077673767,0.0023387144450098276,1.0,1744567923.2867713,2025/04/14 03:12:03,98.77606129646301,1.6m,,
170,170,0.004978009987324884,0.015267654579132796,0.998,1744567923.8032024,2025/04/14 03:12:03,99.29249238967896,1.7m,,
171,171,0.004977749368414938,0.011426388695836067,0.996,1744567924.330034,2025/04/14 03:12:04,99.81932401657104,1.7m,,
172,172,0.004977487221104691,0.007431189581751823,0.998,1744567924.8537743,2025/04/14 03:12:04,100.3430643081665,1.7m,,
173,173,0.004977223545555848,0.005711955850943923,1.0,1744567925.3728771,2025/04/14 03:12:05,100.86216711997986,1.7m,,
174,174,0.004976958341931058,0.0051485974881798026,1.0,1744567925.8916082,2025/04/14 03:12:05,101.3808982372284,1.7m,,
175,175,0.004976691610393913,0.004703787744045258,0.998,1744567926.4099135,2025/04/14 03:12:06,101.89920353889465,1.7m,,
176,176,0.004976423351108944,0.003245338387787342,1.0,1744567926.934124,2025/04/14 03:12:06,102.4234139919281,1.7m,,
177,177,0.004976153564241629,0.03188786083459854,0.996,1744567927.4589853,2025/04/14 03:12:07,102.9482753276825,1.7m,,
178,178,0.004975882249958386,0.011838436130434275,0.996,1744567927.990362,2025/04/14 03:12:07,103.479651927948,1.7m,,
179,179,0.004975609408426574,0.002515162980183959,1.0,1744567928.5203443,2025/04/14 03:12:08,104.00963425636292,1.7m,,
180,180,0.004975335039814495,0.012821444425731897,0.998,1744567929.0540798,2025/04/14 03:12:09,104.54336977005005,1.7m,,
181,181,0.004975059144291394,0.018254225170239807,0.994,1744567929.59491,2025/04/14 03:12:09,105.08419990539551,1.8m,,
182,182,0.004974781722027459,0.006609982753172517,0.998,1744567930.1221306,2025/04/14 03:12:10,105.61142063140869,1.8m,,
183,183,0.004974502773193816,0.007438120894134045,0.998,1744567930.6456883,2025/04/14 03:12:10,106.13497829437256,1.8m,,
184,184,0.004974222297962536,0.017999895015731453,0.996,1744567931.174109,2025/04/14 03:12:11,106.66339898109436,1.8m,,
185,185,0.004973940296506628,0.01765027889981866,0.992,1744567931.6955843,2025/04/14 03:12:11,107.18487429618835,1.8m,,
186,186,0.004973656769000048,0.013508718702942133,0.992,1744567932.2221277,2025/04/14 03:12:12,107.71141767501831,1.8m,,
187,187,0.0049733717156176865,0.016080047253519296,0.996,1744567932.7495353,2025/04/14 03:12:12,108.23882532119751,1.8m,,
188,188,0.004973085136535381,0.014174618989694864,0.998,1744567933.2727377,2025/04/14 03:12:13,108.76202774047852,1.8m,,
189,189,0.004972797031929906,0.006654184837825597,0.998,1744567933.790261,2025/04/14 03:12:13,109.27955102920532,1.8m,,
190,190,0.0049725074019789815,0.020282277584075928,0.994,1744567934.306725,2025/04/14 03:12:14,109.79601502418518,1.8m,,
191,191,0.004972216246861264,0.0036140571609139444,1.0,1744567934.8239512,2025/04/14 03:12:14,110.31324124336243,1.8m,,
192,192,0.0049719235667563515,0.02535293972492218,0.986,1744567935.341315,2025/04/14 03:12:15,110.83060503005981,1.8m,,
193,193,0.004971629361844786,0.004815825743600726,0.998,1744567935.8670154,2025/04/14 03:12:15,111.35630536079407,1.9m,,
194,194,0.004971333632308048,0.014390565529465675,0.992,1744567936.3853397,2025/04/14 03:12:16,111.87462973594666,1.9m,,
195,195,0.004971036378328557,0.024528314769268037,0.988,1744567936.9083607,2025/04/14 03:12:16,112.39765071868896,1.9m,,
196,196,0.0049707376000896735,0.010270681232213974,0.996,1744567937.4372797,2025/04/14 03:12:17,112.92656970024109,1.9m,,
197,197,0.004970437297775702,0.005007359806448221,1.0,1744567937.9655192,2025/04/14 03:12:17,113.45480918884277,1.9m,,
198,198,0.004970135471571881,0.007514858201146126,0.996,1744567938.4912343,2025/04/14 03:12:18,113.98052430152893,1.9m,,
199,199,0.004969832121664394,0.0034055538740940393,1.0,1744567939.0156443,2025/04/14 03:12:19,114.50493431091309,1.9m,,
200,200,0.004969527248240361,0.004917672477662564,0.998,1744567940.0436306,2025/04/14 03:12:20,115.53292059898376,1.9m,0.3682458972930908,0.933
201,201,0.0049692208514878445,0.006659887108951807,0.998,1744567942.7826922,2025/04/14 03:12:22,118.27198219299316,2.0m,,
202,202,0.0049689129315958445,0.005489994253963232,1.0,1744567943.2996209,2025/04/14 03:12:23,118.78891086578369,2.0m,,
203,203,0.004968603488754301,0.007214416950941086,0.996,1744567943.8166604,2025/04/14 03:12:23,119.3059504032135,2.0m,,
204,204,0.004968292523154096,0.015477897813543678,0.994,1744567944.3342636,2025/04/14 03:12:24,119.8235535621643,2.0m,,
205,205,0.004967980034987047,0.01758519283682108,0.994,1744567944.85125,2025/04/14 03:12:24,120.34053993225098,2.0m,,
206,206,0.004967666024445913,0.0064258136339485645,0.996,1744567945.3797548,2025/04/14 03:12:25,120.8690447807312,2.0m,,
207,207,0.004967350491724392,0.017008202257566152,0.992,1744567945.9119217,2025/04/14 03:12:25,121.40121173858643,2.0m,,
208,208,0.004967033437017119,0.002762159001082182,1.0,1744567946.4363377,2025/04/14 03:12:26,121.92562770843506,2.0m,,
209,209,0.004966714860519669,0.0023801482990384103,1.0,1744567946.9601512,2025/04/14 03:12:26,122.4494411945343,2.0m,,
210,210,0.0049663947624285585,0.003646567263174802,1.0,1744567947.481964,2025/04/14 03:12:27,122.9712541103363,2.0m,,
211,211,0.004966073142941238,0.0037459710016846657,1.0,1744567947.999565,2025/04/14 03:12:27,123.48885488510132,2.1m,,
212,212,0.0049657500022560995,0.01201409822702408,0.996,1744567948.5186884,2025/04/14 03:12:28,124.00797843933105,2.1m,,
213,213,0.004965425340572472,0.02207534083724022,0.996,1744567949.0407696,2025/04/14 03:12:29,124.53005957603455,2.1m,,
214,214,0.004965099158090623,0.011596949055790902,0.996,1744567949.5622597,2025/04/14 03:12:29,125.05154967308044,2.1m,,
215,215,0.004964771455011758,0.025353879243135452,0.994,1744567950.078701,2025/04/14 03:12:30,125.56799101829529,2.1m,,
216,216,0.004964442231538022,0.023432929715141652,0.992,1744567950.6048265,2025/04/14 03:12:30,126.09411644935608,2.1m,,
217,217,0.004964111487872495,0.01444153493642807,0.994,1744567951.1231334,2025/04/14 03:12:31,126.61242341995239,2.1m,,
218,218,0.004963779224219197,0.009380947899073361,0.994,1744567951.6481395,2025/04/14 03:12:31,127.1374294757843,2.1m,,
219,219,0.004963445440783085,0.013695129603147506,0.998,1744567952.1716962,2025/04/14 03:12:32,127.66098618507385,2.1m,,
