step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
13,13,0.002499777940476011,1.696410322189331,0.604,,,154.38898968696594,2.6m,154.39025282859802,2.6m,155.1731927394867,2.6m,155.1732656955719,2.6m,0.7%
14,14,0.0024997393898149767,1.5302823886871337,0.628,,,163.50451159477234,2.7m,163.50584483146667,2.7m,164.32704043388367,2.7m,164.32711815834045,2.7m,0.7%
15,15,0.0024996977555462306,1.312061668395996,0.723,,,172.61943221092224,2.9m,172.62086391448975,2.9m,173.50822472572327,2.9m,173.50830554962158,2.9m,0.8%
16,16,0.002499653037772501,1.1510608577728272,0.758,,,181.73539853096008,3.0m,181.73695993423462,3.0m,182.6819670200348,3.0m,182.6820523738861,3.0m,0.8%
17,17,0.002499605236604125,0.9931098232269288,0.795,,,190.8416199684143,3.2m,190.84324598312378,3.2m,191.85711574554443,3.2m,191.8572063446045,3.2m,0.9%
18,18,0.0024995543521590473,0.8601181058883667,0.83,,,199.945862531662,3.3m,199.94755506515503,3.3m,201.0296528339386,3.4m,201.02974605560303,3.4m,0.9%
19,19,0.0024995003845628204,0.7477112979888916,0.851,,,209.0468852519989,3.5m,209.04865384101868,3.5m,210.20365405082703,3.5m,210.20375227928162,3.5m,0.9%
20,20,0.002499443333948604,0.7174023318290711,0.834,6.0436734786987305,0.154,240.0930416584015,4.0m,218.1565065383911,3.6m,247.0387406349182,4.1m,219.36366367340088,3.7m,1.0%
21,21,0.0024993832004571643,0.6034911060333252,0.894,,,249.17774724960327,4.2m,227.24134373664856,3.8m,256.18242383003235,4.3m,228.5073504447937,3.8m,1.1%
22,22,0.002499319984236875,0.5068264784812927,0.919,,,258.2644851207733,4.3m,236.32817435264587,3.9m,265.31124353408813,4.4m,237.6361756324768,4.0m,1.1%
23,23,0.002499253685443716,0.41083766889572143,0.94,,,267.3554787635803,4.5m,245.4192669391632,4.1m,274.44855070114136,4.6m,246.7735013961792,4.1m,1.1%
24,24,0.0024991843042412726,0.36433972454071045,0.94,,,276.4370188713074,4.6m,254.5008578300476,4.2m,283.5696258544922,4.7m,255.89458179473877,4.3m,1.2%
25,25,0.002499111840800736,0.3108216941356659,0.949,,,285.5363612174988,4.8m,263.6002972126007,4.4m,292.7436637878418,4.9m,265.06862473487854,4.4m,1.2%
26,26,0.002499036295300903,0.2511113510131836,0.969,,,294.6415636539459,4.9m,272.7055993080139,4.5m,301.8925349712372,5.0m,274.21750140190125,4.6m,1.3%
27,27,0.0024989576679281746,0.2298607382774353,0.978,,,303.751211643219,5.1m,281.8153655529022,4.7m,311.05553102493286,5.2m,283.3805048465729,4.7m,1.4%
28,28,0.0024988759588765556,0.18424448442459107,0.982,,,312.85411286354065,5.2m,290.918359041214,4.8m,320.2316150665283,5.3m,292.5565927028656,4.9m,1.4%
29,29,0.0024987911683476555,0.17597752666473387,0.976,,,321.9552092552185,5.4m,300.01955485343933,5.0m,329.406542301178,5.5m,301.7315239906311,5.0m,1.5%
30,30,0.002498703296550686,0.14057466578483582,0.99,,,331.05327343940735,5.5m,309.1176884174347,5.2m,338.5790627002716,5.6m,310.904048204422,5.2m,1.5%
31,31,0.002498612343702462,0.12356355333328248,0.994,,,340.15230798721313,5.7m,318.216824054718,5.3m,347.72941970825195,5.8m,320.05441904067993,5.3m,1.6%
32,32,0.0024985183100274012,0.11101189517974853,0.993,,,349.26022028923035,5.8m,327.3248198032379,5.5m,356.9091808795929,5.9m,329.23418402671814,5.5m,1.6%
33,33,0.0024984211957575215,0.11885960721969605,0.988,,,358.36380195617676,6.0m,336.4285318851471,5.6m,366.08373618125916,6.1m,338.40874457359314,5.6m,1.7%
34,34,0.002498321001132443,0.10450271487236024,0.99,,,367.4706542491913,6.1m,345.53548645973206,5.8m,375.2458324432373,6.3m,347.57084679603577,5.8m,1.7%
35,35,0.0024982177263993864,0.10211730515956878,0.994,,,376.5720088481903,6.3m,354.63692474365234,5.9m,384.4029200077057,6.4m,356.72793841362,5.9m,1.8%
36,36,0.0024981113718131717,0.09051081454753876,0.993,,,385.6720736026764,6.4m,363.73706340789795,6.1m,393.5569808483124,6.6m,365.8820035457611,6.1m,1.8%
37,37,0.002498001937636218,0.08278317058086396,0.997,,,394.7680675983429,6.6m,372.8331310749054,6.2m,402.70122838020325,6.7m,375.02625799179077,6.3m,1.8%
38,38,0.002497889424138543,0.07923791360855102,0.994,,,403.87301683425903,6.7m,381.93817114830017,6.4m,411.85990715026855,6.9m,384.18495059013367,6.4m,1.9%
39,39,0.0024977738315977637,0.08412812232971191,0.992,,,412.9805166721344,6.9m,391.0458085536957,6.5m,421.04444551467896,7.0m,393.369505405426,6.6m,1.9%
40,40,0.002497655160299092,0.07609090846776963,0.995,5.644534594726562,0.1654,437.6115047931671,7.3m,400.1446228027344,6.7m,445.81220841407776,7.4m,402.52696537971497,6.7m,2.0%
41,41,0.002497533410535338,0.07214183485507965,0.995,,,446.704309463501,7.4m,409.2375068664551,6.8m,454.94999504089355,7.6m,411.66475772857666,6.9m,2.1%
42,42,0.002497408582606907,0.06270151364803314,1.0,,,455.8023307323456,7.6m,418.3355917930603,7.0m,464.1006603240967,7.7m,420.8154253959656,7.0m,2.1%
43,43,0.0024972806768218006,0.056386499941349026,0.997,,,464.90333890914917,7.7m,427.4367091655731,7.1m,473.26003217697144,7.9m,429.9748013019562,7.2m,2.1%
44,44,0.002497149693495612,0.05465146738290787,0.997,,,474.00228810310364,7.9m,436.5357503890991,7.3m,482.41387128829956,8.0m,439.12864351272583,7.3m,2.2%
45,45,0.0024970156329515297,0.047245723485946654,0.995,,,483.1071891784668,8.1m,445.64075446128845,7.4m,491.59946489334106,8.2m,448.31424260139465,7.5m,2.2%
46,46,0.002496878495520336,0.04040978217124939,1.0,,,492.2018406391144,8.2m,454.73548889160156,7.6m,500.7461111545563,8.3m,457.46089243888855,7.6m,2.3%
47,47,0.0024967382815404026,0.04152537813782692,0.996,,,501.2954742908478,8.4m,463.8291964530945,7.7m,509.897586107254,8.5m,466.6123716831207,7.8m,2.4%
48,48,0.0024965949913576943,0.03411717313528061,0.998,,,510.39223432540894,8.5m,472.9260530471802,7.9m,519.0369462966919,8.7m,475.75175499916077,7.9m,2.4%
49,49,0.0024964486253257656,0.034548231214284894,0.997,,,519.4834904670715,8.7m,482.017382144928,8.0m,528.1873602867126,8.8m,484.90218210220337,8.1m,2.5%
50,50,0.0024962991838057597,0.029471631020307542,0.999,,,528.5659573078156,8.8m,491.09989404678345,8.2m,537.3223941326141,9.0m,494.0372178554535,8.2m,2.5%
51,51,0.0024961466671664084,0.021113197326660157,1.0,,,537.6658072471619,9.0m,500.199857711792,8.3m,546.4783928394318,9.1m,503.1932210922241,8.4m,2.5%
52,52,0.0024959910757840313,0.017878432750701903,0.999,,,546.75554895401,9.1m,509.28967213630676,8.5m,555.6266934871674,9.3m,512.3415262699127,8.5m,2.6%
53,53,0.0024958324100425354,0.019716342270374297,0.999,,,555.8458688259125,9.3m,518.3800663948059,8.6m,564.7777161598206,9.4m,521.4925549030304,8.7m,2.6%
54,54,0.0024956706703334122,0.016366415917873384,1.0,,,564.9395127296448,9.4m,527.4737777709961,8.8m,573.9274866580963,9.6m,530.6423287391663,8.8m,2.7%
55,55,0.0024955058570557383,0.016685269951820375,1.0,,,574.0220291614532,9.6m,536.556352853775,8.9m,583.0497915744781,9.7m,539.7646369934082,9.0m,2.8%
56,56,0.0024953379706161745,0.01565252538025379,1.0,,,583.1138031482697,9.7m,545.648197889328,9.1m,592.1807799339294,9.9m,548.8956305980682,9.1m,2.8%
57,57,0.0024951670114289636,0.013867137625813484,0.999,,,592.2189629077911,9.9m,554.7534928321838,9.2m,601.3301575183868,10.0m,558.0450122356415,9.3m,2.9%
58,58,0.00249499297991593,0.013949364386498929,1.0,,,601.3194644451141,10.0m,563.8541126251221,9.4m,610.4844033718109,10.2m,567.1992630958557,9.5m,2.9%
59,59,0.00249481587650648,0.014832588583230973,1.0,,,610.4177181720734,10.2m,572.9524822235107,9.5m,619.6539509296417,10.3m,576.3688139915466,9.6m,2.9%
60,60,0.002494635701637598,0.011829871982336045,1.0,5.295408530426025,0.1831,634.9108302593231,10.6m,582.0465247631073,9.7m,644.2948505878448,10.7m,585.5203905105591,9.8m,3.0%
61,61,0.0024944524557538477,0.01258966103196144,1.0,,,643.9957256317139,10.7m,591.13148021698,9.9m,653.4502494335175,10.9m,594.6757917404175,9.9m,3.0%
62,62,0.0024942661393073705,0.00981987926363945,1.0,,,653.0795609951019,10.9m,600.2153718471527,10.0m,662.6045916080475,11.0m,603.8301372528076,10.1m,3.1%
63,63,0.0024940767527578834,0.014718009486794472,1.0,,,662.1595084667206,11.0m,609.2953655719757,10.2m,671.7330691814423,11.2m,612.9586172103882,10.2m,3.1%
64,64,0.0024938842965726788,0.011858808726072312,1.0,,,671.268417596817,11.2m,618.404420375824,10.3m,680.9204547405243,11.3m,622.1460077762604,10.4m,3.2%
65,65,0.002493688771226623,0.009233020588755608,1.0,,,680.3584179878235,11.3m,627.4944896697998,10.5m,690.0841777324677,11.5m,631.3097350597382,10.5m,3.2%
66,66,0.0024934901772021554,0.009284856349229813,1.0,,,689.4499790668488,11.5m,636.5861217975616,10.6m,699.2325563430786,11.7m,640.4581174850464,10.7m,3.3%
67,67,0.0024932885149892875,0.008672188639640808,1.0,,,698.5394549369812,11.6m,645.675657749176,10.8m,708.3751838207245,11.8m,649.6007490158081,10.8m,3.4%
68,68,0.002493083785085601,0.010909775435924531,0.999,,,707.631920337677,11.8m,654.7681891918182,10.9m,717.5350263118744,12.0m,658.7605957984924,11.0m,3.4%
69,69,0.002492875987996246,0.009928169794380664,1.0,,,716.7293663024902,11.9m,663.8657314777374,11.1m,726.7044353485107,12.1m,667.930009841919,11.1m,3.5%
70,70,0.002492665124233941,0.012373828709125519,0.999,,,725.8220734596252,12.1m,672.9585185050964,11.2m,735.850423336029,12.3m,677.0760011672974,11.3m,3.5%
71,71,0.002492451194318972,0.012033212333917617,1.0,,,734.9134757518768,12.2m,682.0499925613403,11.4m,744.9993698596954,12.4m,686.224951505661,11.4m,3.5%
72,72,0.002492234198779189,0.00920988927781582,1.0,,,744.0113866329193,12.4m,691.1479797363281,11.5m,754.150753736496,12.6m,695.3763401508331,11.6m,3.6%
73,73,0.002492014138150008,0.0071964081451296805,1.0,,,753.1090838909149,12.6m,700.2457554340363,11.7m,763.3221616744995,12.7m,704.5477516651154,11.7m,3.6%
74,74,0.0024917910129744055,0.0091821768283844,1.0,,,762.1985502243042,12.7m,709.3352828025818,11.8m,772.465095281601,12.9m,713.6906876564026,11.9m,3.7%
75,75,0.0024915648238029216,0.0068434949368238445,1.0,,,771.299654006958,12.9m,718.4364850521088,12.0m,781.619215965271,13.0m,722.8448123931885,12.0m,3.8%
76,76,0.0024913355711936556,0.0074608313962817195,1.0,,,780.3923642635345,13.0m,727.5292644500732,12.1m,790.7870733737946,13.2m,732.0126733779907,12.2m,3.8%
77,77,0.0024911032557122645,0.007134296849370002,1.0,,,789.4945719242096,13.2m,736.631575345993,12.3m,799.9376273155212,13.3m,741.1632311344147,12.4m,3.9%
78,78,0.0024908678779319644,0.007206918209791183,1.0,,,798.5927178859711,13.3m,745.7298059463501,12.4m,809.0908572673798,13.5m,750.3164641857147,12.5m,3.9%
79,79,0.002490629438433527,0.006453446455299854,1.0,,,807.6857180595398,13.5m,754.8228800296783,12.6m,818.2557849884033,13.6m,759.481395483017,12.7m,4.0%
80,80,0.0024903879378052776,0.005859651774168015,1.0,5.266004821777344,0.1798,832.1928424835205,13.9m,763.9198253154755,12.7m,842.894501209259,14.0m,768.6219205856323,12.8m,4.0%
81,81,0.002490143376643095,0.00625347063690424,1.0,,,841.3080496788025,14.0m,773.0351896286011,12.9m,852.088033914566,14.2m,777.8154587745667,13.0m,4.0%
82,82,0.0024898957555504093,0.006554172843694687,1.0,,,850.4270071983337,14.2m,782.1543416976929,13.0m,861.2776470184326,14.4m,787.0050795078278,13.1m,4.1%
83,83,0.002489645075138201,0.010620791874825954,0.999,,,859.5379724502563,14.3m,791.2654285430908,13.2m,870.4551973342896,14.5m,796.1826343536377,13.3m,4.2%
84,84,0.002489391336024999,0.010892011247575283,1.0,,,868.6418006420135,14.5m,800.36936378479,13.3m,879.6351020336151,14.7m,805.3625428676605,13.4m,4.2%
85,85,0.0024891345388368805,0.011245317667722701,1.0,,,877.7427251338959,14.6m,809.4703643321991,13.5m,888.7774696350098,14.8m,814.5049157142639,13.6m,4.2%
86,86,0.002488874684207466,0.016066636681556702,0.998,,,886.8387053012848,14.8m,818.5664060115814,13.6m,897.9398677349091,15.0m,823.6673188209534,13.7m,4.3%
87,87,0.002488611772777921,0.023428974777460098,0.999,,,895.9385213851929,14.9m,827.6662981510162,13.8m,907.0858247280121,15.1m,832.8132808208466,13.9m,4.3%
88,88,0.0024883458051969533,0.032372892588377,0.997,,,905.0354535579681,15.1m,836.7632904052734,13.9m,916.2248182296753,15.3m,841.9522783756256,14.0m,4.4%
89,89,0.0024880767821208113,0.07172221291065216,0.993,,,914.131534576416,15.2m,845.8594415187836,14.1m,925.3886668682098,15.4m,851.1161324977875,14.2m,4.5%
90,90,0.0024878047042132838,0.17482648372650147,0.967,,,923.2206695079803,15.4m,854.9486372470856,14.2m,934.5317401885986,15.6m,860.2592108249664,14.3m,4.5%
91,91,0.0024875295721456946,0.6127740273475647,0.842,,,932.3120396137238,15.5m,864.0400607585907,14.4m,943.6750991344452,15.7m,869.4025728702545,14.5m,4.5%
92,92,0.0024872513865969053,1.1049254446029664,0.68,,,941.4101233482361,15.7m,873.1382157802582,14.6m,952.8416619300842,15.9m,878.569139957428,14.6m,4.6%
93,93,0.0024869701482533113,1.2341059064865112,0.669,,,950.5033874511719,15.8m,882.2315306663513,14.7m,961.9851076602936,16.0m,887.7125883102417,14.8m,4.7%
94,94,0.00248668585780884,1.006325644493103,0.697,,,959.6069276332855,16.0m,891.3351438045502,14.9m,971.145161151886,16.2m,896.8726444244385,14.9m,4.7%
95,95,0.00248639851596495,0.8569587364196777,0.762,,,968.7151951789856,16.1m,900.4435358047485,15.0m,980.2989313602448,16.3m,906.0264210700989,15.1m,4.8%
96,96,0.002486108123430629,0.671873694896698,0.822,,,977.8157906532288,16.3m,909.5442225933075,15.2m,989.4811024665833,16.5m,915.2085952758789,15.3m,4.8%
97,97,0.0024858146809223903,0.552313346862793,0.856,,,986.9174427986145,16.4m,918.646008014679,15.3m,998.6454017162323,16.6m,924.3729012012482,15.4m,4.9%
98,98,0.0024855181891642758,0.39023442363739014,0.916,,,996.0199389457703,16.6m,927.7485997676849,15.5m,1007.8134596347809,16.8m,933.5409643650055,15.6m,4.9%
99,99,0.0024852186488878484,0.3389885864257812,0.92,,,1005.1143803596497,16.8m,936.843106508255,15.6m,1016.9765124320984,16.9m,942.704033613205,15.7m,5.0%
100,100,0.0024849160608321945,0.27246263837814333,0.941,7.230467091369629,0.13,1029.6222236156464,17.2m,945.9415321350098,15.8m,1041.6186492443085,17.4m,951.8429045677185,15.9m,5.0%
101,101,0.0024846104257439197,0.1898224503993988,0.959,,,1038.7225341796875,17.3m,955.0419135093689,15.9m,1050.766359090805,17.5m,960.9906170368195,16.0m,5.1%
102,102,0.0024843017443771484,0.15238497352600097,0.973,,,1047.8223986625671,17.5m,964.1418550014496,16.1m,1059.9339327812195,17.7m,970.1581933498383,16.2m,5.1%
103,103,0.0024839900174935215,0.13687293827533722,0.979,,,1056.9292464256287,17.6m,973.2488152980804,16.2m,1069.1167840957642,17.8m,979.3410482406616,16.3m,5.1%
104,104,0.0024836752458621937,0.1049358349442482,0.985,,,1066.033582687378,17.8m,982.3532471656799,16.4m,1078.2790522575378,18.0m,988.5033209323883,16.5m,5.2%
105,105,0.0024833574302598324,0.09067110222578048,0.989,,,1075.1352367401123,17.9m,991.4549841880798,16.5m,1087.4311406612396,18.1m,997.6554155349731,16.6m,5.2%
106,106,0.0024830365714706166,0.07702949935197831,0.989,,,1084.2308580875397,18.1m,1000.5506753921509,16.7m,1096.576937675476,18.3m,1006.8012163639069,16.8m,5.3%
107,107,0.0024827126702862334,0.07035031914710999,0.995,,,1093.3250758647919,18.2m,1009.6449670791626,16.8m,1105.7310297489166,18.4m,1015.9553151130676,16.9m,5.3%
108,108,0.0024823857275058764,0.05783657163381577,0.994,,,1102.4192492961884,18.4m,1018.7391922473907,17.0m,1114.8778970241547,18.6m,1025.10218501091,17.1m,5.4%
109,109,0.002482055743936245,0.0531173922419548,0.993,,,1111.5146164894104,18.5m,1027.8346531391144,17.1m,1124.0511660575867,18.7m,1034.275460243225,17.2m,5.5%
110,110,0.0024817227203915403,0.03850607496500015,0.998,,,1120.6066870689392,18.7m,1036.9267842769623,17.3m,1133.199892282486,18.9m,1043.424188375473,17.4m,5.5%
111,111,0.0024813866576934647,0.04426647490262985,0.993,,,1129.6964654922485,18.8m,1046.0166189670563,17.4m,1142.341002702713,19.0m,1052.5653018951416,17.5m,5.5%
112,112,0.00248104755667122,0.04230872295796871,0.994,,,1138.791350364685,19.0m,1055.111563205719,17.6m,1151.4895503520966,19.2m,1061.7138521671295,17.7m,5.6%
113,113,0.0024807054181615043,0.04278570234775543,0.997,,,1147.8908936977386,19.1m,1064.2112069129944,17.7m,1160.6502940654755,19.3m,1070.8746027946472,17.8m,5.7%
114,114,0.0024803602430085096,0.054143090188503266,0.992,,,1156.985403060913,19.3m,1073.3057851791382,17.9m,1169.7976541519165,19.5m,1080.021965265274,18.0m,5.7%
115,115,0.002480012032063922,0.043837128043174745,0.995,,,1166.0852823257446,19.4m,1082.4057626724243,18.0m,1178.9684286117554,19.6m,1089.1927433013916,18.2m,5.8%
116,116,0.0024796607861869175,0.05294485008716583,0.992,,,1175.1800255775452,19.6m,1091.5005841255188,18.2m,1188.1180758476257,19.8m,1098.3423945903778,18.3m,5.8%
117,117,0.0024793065062441596,0.03632266783714294,0.999,,,1184.2732901573181,19.7m,1100.593921661377,18.3m,1197.2848002910614,20.0m,1107.5091230869293,18.5m,5.9%
118,118,0.0024789491931097992,0.02768232209980488,0.997,,,1193.3652946949005,19.9m,1109.6859984397888,18.5m,1206.447078704834,20.1m,1116.6714043617249,18.6m,5.9%
119,119,0.0024785888476654716,0.026379195004701615,0.997,,,1202.4596798419952,20.0m,1118.7804546356201,18.6m,1215.6131291389465,20.3m,1125.837458372116,18.8m,5.9%
120,120,0.0024782254708002925,0.025799948662519456,0.999,6.035336193847656,0.1795,1226.9546942710876,20.4m,1127.877833366394,18.8m,1240.25758767128,20.7m,1134.9919383525848,18.9m,6.0%
121,121,0.002477859063410859,0.02177612665295601,0.998,,,1236.0456879138947,20.6m,1136.9689037799835,18.9m,1249.4188735485077,20.8m,1144.1532289981842,19.1m,6.0%
122,122,0.0024774896264012436,0.01772881680727005,1.0,,,1245.1262021064758,20.8m,1146.0494830608368,19.1m,1258.5516691207886,21.0m,1153.2860288619995,19.2m,6.1%
123,123,0.0024771171606829965,0.022492568656802176,0.999,,,1254.2159910202026,20.9m,1155.1393291950226,19.3m,1267.7170090675354,21.1m,1162.451373577118,19.4m,6.2%
124,124,0.0024767416671751395,0.016655759155750273,0.998,,,1263.3126556873322,21.1m,1164.2360754013062,19.4m,1276.8583190441132,21.3m,1171.5926988124847,19.5m,6.2%
125,125,0.0024763631468041653,0.017992256425321103,1.0,,,1272.4031038284302,21.2m,1173.3266069889069,19.6m,1286.000818014145,21.4m,1180.735207080841,19.7m,6.2%
126,126,0.0024759816005040357,0.012744924575090409,1.0,,,1281.4888660907745,21.4m,1182.4124445915222,19.7m,1295.144075870514,21.6m,1189.8784682750702,19.8m,6.3%
127,127,0.002475597029216178,0.01519135108590126,1.0,,,1290.5793735980988,21.5m,1191.5030329227448,19.9m,1304.2958884239197,21.7m,1199.0302855968475,20.0m,6.3%
128,128,0.0024752094338894837,0.014280080832540988,0.999,,,1299.6694717407227,21.7m,1200.5932078361511,20.0m,1313.444593667984,21.9m,1208.1789948940277,20.1m,6.4%
129,129,0.002474818815480306,0.013897770330309868,0.999,,,1308.7550013065338,21.8m,1209.6788024902344,20.2m,1322.5952627658844,22.0m,1217.329666852951,20.3m,6.5%
130,130,0.0024744251749524563,0.01335248962044716,1.0,,,1317.852650642395,22.0m,1218.776555776596,20.3m,1331.734989643097,22.2m,1226.4693994522095,20.4m,6.5%
131,131,0.0024740285132772042,0.009873503632843495,1.0,,,1326.9484889507294,22.1m,1227.872484922409,20.5m,1340.8839268684387,22.3m,1235.6183395385742,20.6m,6.6%
132,132,0.0024736288314332728,0.008531441416591406,1.0,,,1336.0411386489868,22.3m,1236.9652502536774,20.6m,1350.0324721336365,22.5m,1244.766892194748,20.7m,6.6%
133,133,0.002473226130406837,0.009595557138323784,1.0,,,1345.1300282478333,22.4m,1246.0542149543762,20.8m,1359.1930665969849,22.7m,1253.9274897575378,20.9m,6.7%
134,134,0.002472820411191522,0.009844142138957977,1.0,,,1354.2128174304962,22.6m,1255.1370675563812,20.9m,1368.3211205005646,22.8m,1263.0555469989777,21.1m,6.7%
135,135,0.002472411674788399,0.008014132305979728,1.0,,,1363.3029992580414,22.7m,1264.2273488044739,21.1m,1377.4655923843384,23.0m,1272.2000262737274,21.2m,6.8%
136,136,0.002471999922205985,0.008281042993068696,1.0,,,1372.3847877979279,22.9m,1273.309198141098,21.2m,1386.596051454544,23.1m,1281.3304884433746,21.4m,6.8%
137,137,0.0024715851544602385,0.008564560256898402,1.0,,,1381.4771966934204,23.0m,1282.4016876220703,21.4m,1395.7420201301575,23.3m,1290.4764602184296,21.5m,6.9%
138,138,0.0024711673725745574,0.008220019139349461,0.999,,,1390.5719463825226,23.2m,1291.4965343475342,21.5m,1404.8976018428802,23.4m,1299.6320457458496,21.7m,6.9%
139,139,0.002470746577579777,0.007877104703336954,1.0,,,1399.6638989448547,23.3m,1300.5885698795319,21.7m,1414.0524706840515,23.6m,1308.7869184017181,21.8m,7.0%
140,140,0.0024703227705141677,0.008981314569711685,1.0,5.83044383392334,0.1831,1424.1488480567932,23.7m,1309.6791741847992,21.8m,1438.697268486023,24.0m,1317.9469637870789,22.0m,7.0%
141,141,0.0024698959524234307,0.007939589127898217,1.0,,,1433.226880311966,23.9m,1318.7572588920593,22.0m,1447.8486680984497,24.1m,1327.0983657836914,22.1m,7.0%
142,142,0.002469466124360697,0.007435041103512049,1.0,,,1442.314779996872,24.0m,1327.845216035843,22.1m,1456.9780282974243,24.3m,1336.2277290821075,22.3m,7.1%
143,143,0.0024690332873865254,0.008113982424139977,1.0,,,1451.4008362293243,24.2m,1336.9313502311707,22.3m,1466.1168110370636,24.4m,1345.3665163516998,22.4m,7.1%
144,144,0.002468597442568898,0.007291409336030483,1.0,,,1460.4820671081543,24.3m,1346.0126395225525,22.4m,1475.254998922348,24.6m,1354.5047073364258,22.6m,7.2%
145,145,0.002468158590983218,0.01023264430463314,0.999,,,1469.5605676174164,24.5m,1355.091192483902,22.6m,1484.4028234481812,24.7m,1363.6525337696075,22.7m,7.2%
146,146,0.002467716733712308,0.007414608784019947,1.0,,,1478.6426343917847,24.6m,1364.173317193985,22.7m,1493.5351066589355,24.9m,1372.784819841385,22.9m,7.3%
147,147,0.0024672718718464067,0.0080907748863101,1.0,,,1487.739402770996,24.8m,1373.2701733112335,22.9m,1502.693018913269,25.0m,1381.9427363872528,23.0m,7.3%
148,148,0.002466824006483168,0.0065840470306575295,1.0,,,1496.8322625160217,24.9m,1382.3631188869476,23.0m,1511.853581905365,25.2m,1391.1033036708832,23.2m,7.4%
149,149,0.0024663731387276544,0.008526410922408105,1.0,,,1505.9274954795837,25.1m,1391.4584293365479,23.2m,1521.0254073143005,25.4m,1400.2751343250275,23.3m,7.4%
150,150,0.0024659192696923366,0.006831346899271011,1.0,,,1515.0197842121124,25.3m,1400.5508008003235,23.3m,1530.1595451831818,25.5m,1409.4092767238617,23.5m,7.5%
151,151,0.002465462400497092,0.007935739643871785,0.999,,,1524.1008324623108,25.4m,1409.6319053173065,23.5m,1539.2963304519653,25.7m,1418.5460646152496,23.6m,7.5%
152,152,0.002465002532269199,0.007914703838527203,1.0,,,1533.1954720020294,25.6m,1418.7266433238983,23.6m,1548.447526216507,25.8m,1427.69726395607,23.8m,7.6%
153,153,0.002464539666143339,0.0065592614039778705,1.0,,,1542.2851629257202,25.7m,1427.816418170929,23.8m,1557.5969443321228,26.0m,1436.8466861248016,23.9m,7.6%
154,154,0.0024640738032615855,0.009106142804026603,1.0,,,1551.3732471466064,25.9m,1436.904569864273,23.9m,1566.75736784935,26.1m,1446.007111787796,24.1m,7.7%
155,155,0.00246360494477341,0.010486226499080658,1.0,,,1560.4510855674744,26.0m,1445.9824583530426,24.1m,1575.906055688858,26.3m,1455.1558029651642,24.3m,7.8%
156,156,0.0024631330918356746,0.008962812498211861,1.0,,,1569.5347390174866,26.2m,1455.066165447235,24.3m,1585.067836523056,26.4m,1464.3175866603851,24.4m,7.8%
157,157,0.0024626582456126287,0.008468560352921485,1.0,,,1578.616771221161,26.3m,1464.1482450962067,24.4m,1594.2169733047485,26.6m,1473.4667258262634,24.6m,7.8%
158,158,0.0024621804072759088,0.009305855728685856,1.0,,,1587.703147649765,26.5m,1473.2346963882446,24.6m,1603.374632358551,26.7m,1482.624389886856,24.7m,7.9%
