step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
13,13,2.8813336772918703,0.2515,last: 2.8813336772918703,last: 0.2515,,,,,(nested_data),77.00042724609375,(nested_data),2.657493829727173,1.833075761795044,1.6504254341125488,0.7126317024230957
14,14,2.7312780532836913,0.273,last: 2.7312780532836913,last: 0.273,,,,,(nested_data),76.95466613769531,(nested_data),2.721871852874756,1.9522836208343506,1.7696731090545654,0.7669696807861328
15,15,2.6315027961730957,0.3,last: 2.6315027961730957,last: 0.3,,,,,(nested_data),76.92771911621094,(nested_data),2.7560768127441406,2.0812644958496094,1.8986966609954834,0.8215353488922119
16,16,2.5136708030700685,0.3245,last: 2.5136708030700685,last: 0.3245,,,,,(nested_data),76.92344665527344,(nested_data),3.0010986328125,2.209282398223877,2.0267550945281982,0.8753983974456787
17,17,2.400758819580078,0.3505,last: 2.400758819580078,last: 0.3505,,,,,(nested_data),76.9464340209961,(nested_data),3.167234182357788,2.3383407592773438,2.1558549404144287,0.9292027950286865
18,18,2.286749443054199,0.372,last: 2.286749443054199,last: 0.372,,,,,(nested_data),76.9932632446289,(nested_data),2.944878339767456,2.4607672691345215,2.278325319290161,0.983299732208252
19,19,2.171499906539917,0.385,last: 2.171499906539917,last: 0.385,,,,,(nested_data),77.06993865966797,(nested_data),2.852200508117676,2.5866241455078125,2.404224395751953,1.038041114807129
20,20,2.069285957336426,0.4135,last: 2.069285957336426,last: 0.4135,4.841158910369873,0.1446,last: 4.841158910369873,last: 0.1446,(nested_data),77.17992401123047,(nested_data),3.199606418609619,2.8674960136413574,2.5247676372528076,1.0924019813537598
21,21,1.9761080169677734,0.4405,last: 1.9761080169677734,last: 0.4405,,,,,(nested_data),77.295654296875,(nested_data),3.0601513385772705,3.0881845951080322,2.745499610900879,1.1474204063415527
22,22,1.8229931621551514,0.4575,last: 1.8229931621551514,last: 0.4575,,,,,(nested_data),77.43301391601562,(nested_data),3.006129741668701,3.210282564163208,2.8676366806030273,1.2004132270812988
23,23,1.6743722839355468,0.5165,last: 1.6743722839355468,last: 0.5165,,,,,(nested_data),77.57395935058594,(nested_data),2.9513204097747803,3.329613447189331,2.987006902694702,1.2551531791687012
24,24,1.5673663997650147,0.5435,last: 1.5673663997650147,last: 0.5435,,,,,(nested_data),77.72013854980469,(nested_data),3.0586061477661133,3.455066442489624,3.1124987602233887,1.3100459575653076
25,25,1.4623265314102172,0.565,last: 1.4623265314102172,last: 0.565,,,,,(nested_data),77.88192749023438,(nested_data),3.470149278640747,3.579454183578491,3.236926555633545,1.36494779586792
26,26,1.4284850835800171,0.578,last: 1.4284850835800171,last: 0.578,,,,,(nested_data),78.0542221069336,(nested_data),3.285740613937378,3.708148956298828,3.365662097930908,1.4200928211212158
27,27,1.3315817241668702,0.6095,last: 1.3315817241668702,last: 0.6095,,,,,(nested_data),78.2530746459961,(nested_data),3.5178680419921875,3.8288116455078125,3.486363649368286,1.4748311042785645
28,28,1.190282479286194,0.6265,last: 1.190282479286194,last: 0.6265,,,,,(nested_data),78.44157409667969,(nested_data),3.6811275482177734,3.952054977416992,3.609647512435913,1.5290915966033936
29,29,1.1854965772628785,0.6455,last: 1.1854965772628785,last: 0.6455,,,,,(nested_data),78.62721252441406,(nested_data),3.4394989013671875,4.07773232460022,3.735365629196167,1.5824742317199707
30,30,1.048601640701294,0.693,last: 1.048601640701294,last: 0.693,5.44123274307251,0.1523,last: 5.44123274307251,last: 0.1523,(nested_data),78.79739379882812,(nested_data),3.4147768020629883,4.3677427768707275,3.8559792041778564,1.6360502243041992
31,31,0.8950991840362549,0.7385,last: 0.8950991840362549,last: 0.7385,,,,,(nested_data),78.96345520019531,(nested_data),3.3670430183410645,4.589282751083374,4.07756495475769,1.693162202835083
32,32,0.7938441181182861,0.758,last: 0.7938441181182861,last: 0.758,,,,,(nested_data),79.10758972167969,(nested_data),3.5584850311279297,4.707728862762451,4.196049690246582,1.7457482814788818
33,33,0.7586006999015809,0.7705,last: 0.7586006999015809,last: 0.7705,,,,,(nested_data),79.24266815185547,(nested_data),3.1365163326263428,4.82695746421814,4.315320253372192,1.798990249633789
34,34,0.6847633695602418,0.794,last: 0.6847633695602418,last: 0.794,,,,,(nested_data),79.36119079589844,(nested_data),3.2217893600463867,4.946070909500122,4.4344706535339355,1.8522143363952637
35,35,0.6534289083480835,0.809,last: 0.6534289083480835,last: 0.809,,,,,(nested_data),79.46376037597656,(nested_data),3.1218535900115967,5.065870523452759,4.554307460784912,1.9049363136291504
36,36,0.5953150181770325,0.825,last: 0.5953150181770325,last: 0.825,,,,,(nested_data),79.55961608886719,(nested_data),2.7133681774139404,5.1856091022491455,4.674086570739746,1.9593539237976074
37,37,0.5913454322814942,0.827,last: 0.5913454322814942,last: 0.827,,,,,(nested_data),79.65081024169922,(nested_data),2.6822547912597656,5.304689884185791,4.793205976486206,2.012938976287842
38,38,0.5177132463455201,0.8555,last: 0.5177132463455201,last: 0.8555,,,,,(nested_data),79.72325134277344,(nested_data),2.8307478427886963,5.423410177230835,4.911964654922485,2.065932273864746
39,39,0.4543962025642395,0.866,last: 0.4543962025642395,last: 0.866,,,,,(nested_data),79.7690200805664,(nested_data),2.5528926849365234,5.545841932296753,5.034433603286743,2.1189777851104736
40,40,0.42492963242530823,0.8865,last: 0.42492963242530823,last: 0.8865,6.465697318267822,0.1608,last: 6.465697318267822,last: 0.1608,(nested_data),79.78173065185547,(nested_data),2.4606029987335205,5.850827932357788,5.1548686027526855,2.1717379093170166
41,41,0.3885036301612854,0.885,last: 0.3885036301612854,last: 0.885,,,,,(nested_data),79.77301025390625,(nested_data),2.6074163913726807,6.068851709365845,5.372931718826294,2.228761911392212
42,42,0.4046928024291992,0.89,last: 0.4046928024291992,last: 0.89,,,,,(nested_data),79.76888275146484,(nested_data),3.259483814239502,6.187502861022949,5.491620779037476,2.282036304473877
43,43,0.3569969201087952,0.8955,last: 0.3569969201087952,last: 0.8955,,,,,(nested_data),79.76759338378906,(nested_data),2.1158571243286133,6.307438373565674,5.611593008041382,2.335705041885376
44,44,0.30383905839920045,0.9135,last: 0.30383905839920045,last: 0.9135,,,,,(nested_data),79.71882629394531,(nested_data),2.098968744277954,6.429757118225098,5.733951568603516,2.3886876106262207
45,45,0.30587778687477113,0.9085,last: 0.30587778687477113,last: 0.9085,,,,,(nested_data),79.6656494140625,(nested_data),2.418583393096924,6.560987234115601,5.865223169326782,2.442117214202881
46,46,0.31258753705024717,0.9125,last: 0.31258753705024717,last: 0.9125,,,,,(nested_data),79.60456848144531,(nested_data),2.745100259780884,6.679261922836304,5.9835364818573,2.494670867919922
47,47,0.2931400122642517,0.9195,last: 0.2931400122642517,last: 0.9195,,,,,(nested_data),79.54287719726562,(nested_data),2.7769014835357666,6.799885034561157,6.104196786880493,2.5489420890808105
48,48,0.246456729888916,0.933,last: 0.246456729888916,last: 0.933,,,,,(nested_data),79.4722671508789,(nested_data),1.8503003120422363,6.9192304611206055,6.223579406738281,2.6015074253082275
49,49,0.20744140768051147,0.9535,last: 0.20744140768051147,last: 0.9535,,,,,(nested_data),79.36135864257812,(nested_data),2.2728898525238037,7.041617155075073,6.346006631851196,2.6543726921081543
50,50,0.20575266194343567,0.9455,last: 0.20575266194343567,last: 0.9455,6.699104852294922,0.159,last: 6.699104852294922,last: 0.159,(nested_data),79.231689453125,(nested_data),2.1140360832214355,7.321388006210327,6.465646982192993,2.7101855278015137
51,51,0.205509850025177,0.9445,last: 0.205509850025177,last: 0.9445,,,,,(nested_data),79.09979248046875,(nested_data),3.0435335636138916,7.545712947845459,6.690012693405151,2.768542528152466
52,52,0.2185868010520935,0.9415,last: 0.2185868010520935,last: 0.9415,,,,,(nested_data),79.00138092041016,(nested_data),2.1216135025024414,7.6650168895721436,6.809354305267334,2.8214261531829834
53,53,0.23927336931228638,0.9315,last: 0.23927336931228638,last: 0.9315,,,,,(nested_data),78.91121673583984,(nested_data),2.5982770919799805,7.7900519371032715,6.9344305992126465,2.8749752044677734
54,54,0.22571948170661926,0.9345,last: 0.22571948170661926,last: 0.9345,,,,,(nested_data),78.8204116821289,(nested_data),1.897096872329712,7.912942409515381,7.057361602783203,2.9277546405792236
55,55,0.17680322456359862,0.9525,last: 0.17680322456359862,last: 0.9525,,,,,(nested_data),78.7048568725586,(nested_data),1.614986777305603,8.032456636428833,7.176917552947998,2.9811272621154785
56,56,0.1771915979385376,0.956,last: 0.1771915979385376,last: 0.956,,,,,(nested_data),78.56214904785156,(nested_data),1.9265049695968628,8.151967763900757,7.296468019485474,3.03307843208313
57,57,0.1700730986595154,0.95,last: 0.1700730986595154,last: 0.95,,,,,(nested_data),78.4188003540039,(nested_data),1.7837352752685547,8.271347522735596,7.415886640548706,3.0857622623443604
58,58,0.17288150477409364,0.9525,last: 0.17288150477409364,last: 0.9525,,,,,(nested_data),78.2732925415039,(nested_data),1.433579921722412,8.39023756980896,7.534814357757568,3.1380491256713867
59,59,0.1761977276802063,0.9545,last: 0.1761977276802063,last: 0.9545,,,,,(nested_data),78.11480712890625,(nested_data),2.69157075881958,8.517167568206787,7.661782741546631,3.191685676574707
60,60,0.17158768975734712,0.953,last: 0.17158768975734712,last: 0.953,6.636035284423828,0.1693,last: 6.636035284423828,last: 0.1693,(nested_data),77.97221374511719,(nested_data),1.8451536893844604,8.803312301635742,7.789447546005249,3.244556427001953
61,61,0.12277353358268737,0.97,last: 0.12277353358268737,last: 0.97,,,,,(nested_data),77.80593872070312,(nested_data),1.7738890647888184,9.035761594772339,8.021938800811768,3.3034701347351074
62,62,0.14906514918804167,0.9605,last: 0.14906514918804167,last: 0.9605,,,,,(nested_data),77.6290283203125,(nested_data),1.546918511390686,9.161181926727295,8.147398471832275,3.356684446334839
63,63,0.13529672133922577,0.9635,last: 0.13529672133922577,last: 0.9635,,,,,(nested_data),77.45389556884766,(nested_data),2.0412983894348145,9.281660556793213,8.267917156219482,3.4105520248413086
64,64,0.13897792315483093,0.963,last: 0.13897792315483093,last: 0.963,,,,,(nested_data),77.28693389892578,(nested_data),1.475916862487793,9.40209674835205,8.388392925262451,3.4633989334106445
65,65,0.12551904153823853,0.9705,last: 0.12551904153823853,last: 0.9705,,,,,(nested_data),77.10985565185547,(nested_data),3.325254201889038,9.520770072937012,8.507107734680176,3.5192737579345703
66,66,0.19536123037338257,0.9485,last: 0.19536123037338257,last: 0.9485,,,,,(nested_data),76.966064453125,(nested_data),1.9986460208892822,9.640509128570557,8.626885175704956,3.57364559173584
67,67,0.14605411493778228,0.9555,last: 0.14605411493778228,last: 0.9555,,,,,(nested_data),76.82974243164062,(nested_data),1.7918446063995361,9.760335445404053,8.746752738952637,3.626511573791504
68,68,0.14831480050086976,0.96,last: 0.14831480050086976,last: 0.96,,,,,(nested_data),76.67766571044922,(nested_data),2.6475589275360107,9.880396604537964,8.866853713989258,3.679164409637451
69,69,0.1509316198825836,0.9625,last: 0.1509316198825836,last: 0.9625,,,,,(nested_data),76.53423309326172,(nested_data),1.6101795434951782,10.000317811965942,8.986814975738525,3.731297016143799
70,70,0.1197272931933403,0.968,last: 0.1197272931933403,last: 0.968,6.701493167877198,0.1685,last: 6.701493167877198,last: 0.1685,(nested_data),76.37164306640625,(nested_data),1.163120985031128,10.289899110794067,9.108482837677002,3.7839767932891846
71,71,0.12271868550777436,0.97,last: 0.12271868550777436,last: 0.97,,,,,(nested_data),76.19403839111328,(nested_data),1.5624972581863403,10.50826120376587,9.326889514923096,3.8394834995269775
72,72,0.10128655475378036,0.9765,last: 0.10128655475378036,last: 0.9765,,,,,(nested_data),75.9993896484375,(nested_data),1.2302062511444092,10.629231691360474,9.44790506362915,3.892947196960449
73,73,0.09236915588378906,0.9785,last: 0.09236915588378906,last: 0.9785,,,,,(nested_data),75.78646850585938,(nested_data),2.1779448986053467,10.750149726867676,9.568862676620483,3.9471795558929443
74,74,0.10734779715538025,0.976,last: 0.10734779715538025,last: 0.976,,,,,(nested_data),75.58164978027344,(nested_data),1.4533941745758057,10.870761156082153,9.68951153755188,4.000047922134399
75,75,0.08253264772891998,0.98,last: 0.08253264772891998,last: 0.98,,,,,(nested_data),75.36924743652344,(nested_data),1.6304457187652588,10.990653276443481,9.809443235397339,4.054040431976318
76,76,0.09376550495624542,0.977,last: 0.09376550495624542,last: 0.977,,,,,(nested_data),75.15172576904297,(nested_data),1.4659334421157837,11.111347675323486,9.93017840385437,4.107195615768433
77,77,0.06304374504089355,0.988,last: 0.06304374504089355,last: 0.988,,,,,(nested_data),74.9240951538086,(nested_data),0.9281793832778931,11.229854822158813,10.048723936080933,4.161930561065674
78,78,0.05008981370925903,0.991,last: 0.05008981370925903,last: 0.991,,,,,(nested_data),74.66397094726562,(nested_data),1.2950360774993896,11.349990844726562,10.168898344039917,4.2146406173706055
79,79,0.051840499818325045,0.9895,last: 0.051840499818325045,last: 0.9895,,,,,(nested_data),74.40023040771484,(nested_data),0.6454009413719177,11.471990585327148,10.290935754776001,4.268100738525391
80,80,0.04713951164484024,0.9915,last: 0.04713951164484024,last: 0.9915,6.608872763061523,0.1733,last: 6.608872763061523,last: 0.1733,(nested_data),74.12893676757812,(nested_data),0.9023705124855042,11.750080347061157,10.409642457962036,4.326738357543945
81,81,0.06044807261228562,0.985,last: 0.06044807261228562,last: 0.985,,,,,(nested_data),73.87140655517578,(nested_data),0.9145201444625854,11.972469568252563,10.63207483291626,4.38032341003418
82,82,0.058923315048217774,0.99,last: 0.058923315048217774,last: 0.99,,,,,(nested_data),73.61907958984375,(nested_data),1.290959119796753,12.091384649276733,10.751025438308716,4.433358430862427
83,83,0.05258660495281219,0.991,last: 0.05258660495281219,last: 0.991,,,,,(nested_data),73.3662109375,(nested_data),1.370728611946106,12.212319135665894,10.871995687484741,4.491729021072388
84,84,0.05280550837516785,0.99,last: 0.05280550837516785,last: 0.99,,,,,(nested_data),73.11627960205078,(nested_data),1.3416458368301392,12.33568787574768,10.99540114402771,4.545847415924072
85,85,0.0413320477604866,0.995,last: 0.0413320477604866,last: 0.995,,,,,(nested_data),72.8575210571289,(nested_data),0.665401041507721,12.456830501556396,11.11658263206482,4.599446535110474
86,86,0.03153224498033524,0.9965,last: 0.03153224498033524,last: 0.9965,,,,,(nested_data),72.58283996582031,(nested_data),0.8930636048316956,12.577436923980713,11.23722529411316,4.653183937072754
87,87,0.03935594540834427,0.993,last: 0.03935594540834427,last: 0.993,,,,,(nested_data),72.29937744140625,(nested_data),1.413094401359558,12.698282957077026,11.358111143112183,4.705873489379883
88,88,0.04415294229984283,0.992,last: 0.04415294229984283,last: 0.992,,,,,(nested_data),72.03116607666016,(nested_data),0.9670560956001282,12.81851601600647,11.478382110595703,4.758418560028076
89,89,0.04649205532670021,0.992,last: 0.04649205532670021,last: 0.992,,,,,(nested_data),71.76982116699219,(nested_data),0.8734827637672424,12.945450782775879,11.605355262756348,4.8120832443237305
90,90,0.04803713585436344,0.9915,last: 0.04803713585436344,last: 0.9915,6.368654370117188,0.178,last: 6.368654370117188,last: 0.178,(nested_data),71.50845336914062,(nested_data),0.5733591914176941,13.222575902938843,11.724278450012207,4.86499810218811
91,91,0.034684042751789095,0.994,last: 0.034684042751789095,last: 0.994,,,,,(nested_data),71.24041748046875,(nested_data),0.8389725685119629,13.441114664077759,11.942859411239624,4.917917490005493
92,92,0.030862728655338286,0.995,last: 0.030862728655338286,last: 0.995,,,,,(nested_data),70.96744537353516,(nested_data),1.4282547235488892,13.569083452224731,12.07086706161499,4.971517324447632
93,93,0.034369645208120345,0.9945,last: 0.034369645208120345,last: 0.9945,,,,,(nested_data),70.69712829589844,(nested_data),0.5056329369544983,13.68878984451294,12.190612077713013,5.030774354934692
94,94,0.03322955173254013,0.9945,last: 0.03322955173254013,last: 0.9945,,,,,(nested_data),70.42820739746094,(nested_data),0.6229499578475952,13.8086256980896,12.31048846244812,5.084043979644775
95,95,0.023431799083948136,0.9975,last: 0.023431799083948136,last: 0.9975,,,,,(nested_data),70.14906311035156,(nested_data),0.6221442222595215,13.931032657623291,12.432935953140259,5.136799573898315
96,96,0.021036999121308325,0.9975,last: 0.021036999121308325,last: 0.9975,,,,,(nested_data),69.8626708984375,(nested_data),0.16784551739692688,14.055776834487915,12.557719469070435,5.189972162246704
97,97,0.02305256612598896,0.996,last: 0.02305256612598896,last: 0.996,,,,,(nested_data),69.5767593383789,(nested_data),0.3057079315185547,14.178402423858643,12.680387496948242,5.243294715881348
98,98,0.02238136228919029,0.998,last: 0.02238136228919029,last: 0.998,,,,,(nested_data),69.29009246826172,(nested_data),0.4296717345714569,14.29801058769226,12.800037860870361,5.2961084842681885
99,99,0.019409603655338288,0.998,last: 0.019409603655338288,last: 0.998,,,,,(nested_data),69.00691223144531,(nested_data),0.4741341769695282,14.4176664352417,12.919733762741089,5.351605653762817
100,100,0.015046056374907494,0.9995,last: 0.015046056374907494,last: 0.9995,5.963824338531494,0.1855,last: 5.963824338531494,last: 0.1855,(nested_data),68.71694946289062,(nested_data),0.12441156059503555,14.699949741363525,13.039621114730835,5.404759168624878
101,101,0.014947434827685357,0.998,last: 0.014947434827685357,last: 0.998,,,,,(nested_data),68.42208099365234,(nested_data),0.2047390639781952,14.923598051071167,13.263314247131348,5.457301616668701
102,102,0.013523743323981761,0.999,last: 0.013523743323981761,last: 0.999,,,,,(nested_data),68.129150390625,(nested_data),0.19920970499515533,15.042840957641602,13.38259744644165,5.5105767250061035
103,103,0.010431389689445496,1.0,last: 0.010431389689445496,last: 1.0,,,,,(nested_data),67.8337631225586,(nested_data),0.5561213493347168,15.16225814819336,13.502054214477539,5.56417989730835
104,104,0.016052918642759324,0.998,last: 0.016052918642759324,last: 0.998,,,,,(nested_data),67.5376205444336,(nested_data),0.19282853603363037,15.28235125541687,13.622187614440918,5.617162466049194
105,105,0.012641783878207207,0.9995,last: 0.012641783878207207,last: 0.9995,,,,,(nested_data),67.2472915649414,(nested_data),0.581015944480896,15.40129566192627,13.741173267364502,5.668917655944824
106,106,0.011930658400058747,0.9985,last: 0.011930658400058747,last: 0.9985,,,,,(nested_data),66.95769500732422,(nested_data),0.4204092025756836,15.52021336555481,13.860129833221436,5.72098708152771
107,107,0.010812974497675897,0.9995,last: 0.010812974497675897,last: 0.9995,,,,,(nested_data),66.66841888427734,(nested_data),0.2725389301776886,15.639747619628906,13.97970175743103,5.773803949356079
108,108,0.010672272220253944,1.0,last: 0.010672272220253944,last: 1.0,,,,,(nested_data),66.37757873535156,(nested_data),0.6994789242744446,15.765201091766357,14.105196475982666,5.826359272003174
109,109,0.010662256345152854,0.9985,last: 0.010662256345152854,last: 0.9985,,,,,(nested_data),66.08935546875,(nested_data),0.24526886641979218,15.894771337509155,14.23480749130249,5.880006790161133
110,110,0.008728716507554054,1.0,last: 0.008728716507554054,last: 1.0,5.663615407562256,0.1921,last: 5.663615407562256,last: 0.1921,(nested_data),65.79984283447266,(nested_data),0.1621338576078415,16.18384313583374,14.356959581375122,5.9324281215667725
111,111,0.008606052547693253,0.999,last: 0.008606052547693253,last: 0.999,,,,,(nested_data),65.50885009765625,(nested_data),0.48505115509033203,16.404372930526733,14.577536821365356,5.991547107696533
112,112,0.010795904256403446,0.9985,last: 0.010795904256403446,last: 0.9985,,,,,(nested_data),65.22116088867188,(nested_data),0.116265669465065,16.525264739990234,14.698469638824463,6.044873476028442
113,113,0.014023175574839114,0.9995,last: 0.014023175574839114,last: 0.9995,,,,,(nested_data),64.93326568603516,(nested_data),0.2227303385734558,16.643994331359863,14.817238569259644,6.097659111022949
114,114,0.009798184141516685,0.9995,last: 0.009798184141516685,last: 0.9995,,,,,(nested_data),64.6485595703125,(nested_data),0.2517399787902832,16.762986421585083,14.936269998550415,6.15264630317688
115,115,0.007429925203323365,1.0,last: 0.007429925203323365,last: 1.0,,,,,(nested_data),64.36328125,(nested_data),0.3705531060695648,16.881991624832153,15.0553138256073,6.205887079238892
116,116,0.008207377567887307,1.0,last: 0.008207377567887307,last: 1.0,,,,,(nested_data),64.0790023803711,(nested_data),0.37701353430747986,17.000694274902344,15.174052476882935,6.258962392807007
117,117,0.00893109231442213,0.9995,last: 0.00893109231442213,last: 0.9995,,,,,(nested_data),63.79676055908203,(nested_data),0.13463884592056274,17.119903802871704,15.29330039024353,6.311253070831299
118,118,0.0075910410434007645,1.0,last: 0.0075910410434007645,last: 1.0,,,,,(nested_data),63.51480484008789,(nested_data),0.1262490451335907,17.239443063735962,15.412876605987549,6.364511013031006
119,119,0.03426832838356495,0.994,last: 0.03426832838356495,last: 0.994,,,,,(nested_data),63.250308990478516,(nested_data),0.39559701085090637,17.35835862159729,15.531831502914429,6.417312145233154
120,120,0.03519801390171051,0.994,last: 0.03519801390171051,last: 0.994,5.6456491539001465,0.1853,last: 5.6456491539001465,last: 0.1853,(nested_data),63.00849151611328,(nested_data),1.4740184545516968,17.66829562187195,15.650695562362671,6.471893072128296
121,121,0.03177208730578423,0.9965,last: 0.03177208730578423,last: 0.9965,,,,,(nested_data),62.7834587097168,(nested_data),0.7665339708328247,17.897716283798218,15.880159616470337,6.527935981750488
122,122,0.03326150745153427,0.9935,last: 0.03326150745153427,last: 0.9935,,,,,(nested_data),62.560203552246094,(nested_data),0.57896888256073,18.016549110412598,15.999030828475952,6.581321954727173
123,123,0.04351975616812706,0.992,last: 0.04351975616812706,last: 0.992,,,,,(nested_data),62.34713363647461,(nested_data),1.0866001844406128,18.136070251464844,16.11859130859375,6.634547710418701
124,124,0.04722839438915253,0.9925,last: 0.04722839438915253,last: 0.9925,,,,,(nested_data),62.161128997802734,(nested_data),1.1882129907608032,18.255027294158936,16.237589359283447,6.687595367431641
125,125,0.05258400452136994,0.99,last: 0.05258400452136994,last: 0.99,,,,,(nested_data),61.98482894897461,(nested_data),1.4690650701522827,18.373137712478638,16.355737447738647,6.741753101348877
126,126,0.06124395442008972,0.9905,last: 0.06124395442008972,last: 0.9905,,,,,(nested_data),61.841739654541016,(nested_data),1.0242664813995361,18.494675159454346,16.47731351852417,6.795301675796509
127,127,0.06381415557861328,0.991,last: 0.06381415557861328,last: 0.991,,,,,(nested_data),61.6937370300293,(nested_data),1.774286150932312,18.614689826965332,16.59736680984497,6.848189830780029
128,128,0.08218641817569733,0.9815,last: 0.08218641817569733,last: 0.9815,,,,,(nested_data),61.56849670410156,(nested_data),1.5709620714187622,18.7344229221344,16.717139959335327,6.901178598403931
129,129,0.14245619177818297,0.9735,last: 0.14245619177818297,last: 0.9735,,,,,(nested_data),61.5125732421875,(nested_data),2.241199016571045,18.853671312332153,16.83642840385437,6.953237771987915
130,130,0.14450754618644715,0.9685,last: 0.14450754618644715,last: 0.9685,5.988796152496338,0.1669,last: 5.988796152496338,last: 0.1669,(nested_data),61.53036880493164,(nested_data),1.408096194267273,19.13694739341736,16.955506086349487,7.0054826736450195
131,131,0.09804148435592651,0.982,last: 0.09804148435592651,last: 0.982,,,,,(nested_data),61.50697326660156,(nested_data),1.766086220741272,19.359297513961792,17.177898168563843,7.057901859283447
132,132,0.09808768594264984,0.982,last: 0.09808768594264984,last: 0.982,,,,,(nested_data),61.460540771484375,(nested_data),1.5344982147216797,19.4895179271698,17.308163166046143,7.110502243041992
133,133,0.08370946025848389,0.982,last: 0.08370946025848389,last: 0.982,,,,,(nested_data),61.388221740722656,(nested_data),1.8616067171096802,19.6104576587677,17.429141521453857,7.163034200668335
134,134,0.11250308990478515,0.9725,last: 0.11250308990478515,last: 0.9725,,,,,(nested_data),61.338802337646484,(nested_data),1.9283820390701294,19.72956347465515,17.54828667640686,7.215550661087036
135,135,0.1590117152929306,0.96,last: 0.1590117152929306,last: 0.96,,,,,(nested_data),61.337318420410156,(nested_data),2.056105852127075,19.848734855651855,17.66749882698059,7.269212007522583
136,136,0.17401054298877716,0.958,last: 0.17401054298877716,last: 0.958,,,,,(nested_data),61.41276168823242,(nested_data),2.033339262008667,19.967700958251953,17.786502838134766,7.320919513702393
137,137,0.20942913115024567,0.945,last: 0.20942913115024567,last: 0.945,,,,,(nested_data),61.54402160644531,(nested_data),1.4311022758483887,20.08711314201355,17.905951499938965,7.37415885925293
138,138,0.157685955286026,0.964,last: 0.157685955286026,last: 0.964,,,,,(nested_data),61.63642501831055,(nested_data),3.083550453186035,20.206624746322632,18.0255024433136,7.425692319869995
139,139,0.1652673043012619,0.961,last: 0.1652673043012619,last: 0.961,,,,,(nested_data),61.72713851928711,(nested_data),1.8915958404541016,20.328686475753784,18.147600650787354,7.478866100311279
140,140,0.14149307072162629,0.967,last: 0.14149307072162629,last: 0.967,6.1785830307006835,0.1735,last: 6.1785830307006835,last: 0.1735,(nested_data),61.7751579284668,(nested_data),2.345719814300537,20.608802556991577,18.270684242248535,7.531426429748535
141,141,0.12999849438667296,0.974,last: 0.12999849438667296,last: 0.974,,,,,(nested_data),61.78807067871094,(nested_data),2.2336483001708984,20.828970432281494,18.49089503288269,7.5868682861328125
142,142,0.13800813949108123,0.9695,last: 0.13800813949108123,last: 0.9695,,,,,(nested_data),61.794124603271484,(nested_data),0.9484531879425049,20.947749137878418,18.609710454940796,7.642191648483276
