step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
25,25,4.067066967010498,0.112,last: 4.835930744171143,last: 0.014,,,,,(nested_data),159.78750610351562,(nested_data),0.37678059935569763,3.139561891555786,3.1397716999053955,1.3217918872833252
26,26,4.038817367553711,0.104,last: 4.87758784866333,last: 0.012,,,,,(nested_data),159.7848358154297,(nested_data),0.4058542251586914,3.260509490966797,3.2607262134552,1.3759143352508545
27,27,4.01983638381958,0.118,last: 4.968876667022705,last: 0.016,,,,,(nested_data),159.78274536132812,(nested_data),0.4288458824157715,3.392697334289551,3.39292311668396,1.4275505542755127
28,28,3.9784877071380613,0.126,last: 4.998217067718506,last: 0.016,,,,,(nested_data),159.78121948242188,(nested_data),0.4418625831604004,3.5231096744537354,3.523343801498413,1.4790172576904297
29,29,3.978678699493408,0.12,last: 5.089219676971435,last: 0.014,,,,,(nested_data),159.78050231933594,(nested_data),0.49899807572364807,3.645566940307617,3.6458072662353516,1.5335736274719238
30,30,3.946211986541748,0.12,last: 5.107063747406006,last: 0.014,,,,,(nested_data),159.780029296875,(nested_data),0.5989484786987305,3.768725872039795,3.768975019454956,1.5850040912628174
31,31,3.9236938610076906,0.158,last: 5.080992557525635,last: 0.012,,,,,(nested_data),159.7803955078125,(nested_data),0.5308833122253418,3.896247386932373,3.896505355834961,1.6362738609313965
32,32,3.9137261695861816,0.152,last: 5.232228172302246,last: 0.012,,,,,(nested_data),159.7813262939453,(nested_data),0.657575786113739,4.017991304397583,4.018257141113281,1.6870532035827637
33,33,3.8569291458129884,0.148,last: 5.359468330383301,last: 0.012,,,,,(nested_data),159.78317260742188,(nested_data),0.505385160446167,4.145474195480347,4.145747184753418,1.7383313179016113
34,34,3.83977854347229,0.148,last: 5.463244606018066,last: 0.018,,,,,(nested_data),159.7860107421875,(nested_data),0.40058961510658264,4.279443740844727,4.279723644256592,1.7951505184173584
35,35,3.8124583225250244,0.154,last: 5.595497943878174,last: 0.012,,,,,(nested_data),159.78961181640625,(nested_data),0.5326460003852844,4.407409906387329,4.407697439193726,1.846966028213501
36,36,3.7925934028625488,0.152,last: 5.599590049743652,last: 0.014,,,,,(nested_data),159.79376220703125,(nested_data),0.5678796172142029,4.536758899688721,4.5370543003082275,1.898235559463501
37,37,3.773278366088867,0.166,last: 5.709463817596435,last: 0.016,,,,,(nested_data),159.79872131347656,(nested_data),0.8104002475738525,4.663891792297363,4.664194822311401,1.9499969482421875
38,38,3.7352968387603758,0.174,last: 5.583736526489258,last: 0.016,,,,,(nested_data),159.80459594726562,(nested_data),0.5507102608680725,4.785805702209473,4.786115646362305,2.0033342838287354
39,39,3.7180793418884277,0.188,last: 5.740695320129395,last: 0.022,,,,,(nested_data),159.8108673095703,(nested_data),0.6299012303352356,4.909681081771851,4.909997940063477,2.0546517372131348
40,40,3.6860772495269774,0.178,last: 5.8743555488586425,last: 0.018,4.386932121276855,0.0571,last: 5.361142924499512,last: 0.0146,(nested_data),159.81817626953125,(nested_data),0.7768232226371765,5.815464496612549,5.032277345657349,2.1074366569519043
41,41,3.651128583908081,0.186,last: 6.028575328826904,last: 0.016,,,,,(nested_data),159.82666015625,(nested_data),0.5595135688781738,5.9399802684783936,5.156809091567993,2.1609714031219482
42,42,3.637901391983032,0.18,last: 6.057495525360108,last: 0.022,,,,,(nested_data),159.8353271484375,(nested_data),0.637569010257721,6.064202070236206,5.281045913696289,2.214146375656128
43,43,3.583752647399902,0.208,last: 6.005828094482422,last: 0.02,,,,,(nested_data),159.8452606201172,(nested_data),0.7949396967887878,6.186063051223755,5.402914524078369,2.2681479454040527
44,44,3.5730029067993163,0.196,last: 6.009425678253174,last: 0.024,,,,,(nested_data),159.8556671142578,(nested_data),0.756554365158081,6.308505296707153,5.525364637374878,2.3211982250213623
45,45,3.5377407665252685,0.2,last: 6.134223129272461,last: 0.014,,,,,(nested_data),159.86737060546875,(nested_data),0.7213726043701172,6.433070421218872,5.649937868118286,2.3730595111846924
46,46,3.5077691802978515,0.2,last: 6.218883338928222,last: 0.014,,,,,(nested_data),159.8794403076172,(nested_data),0.967250645160675,6.554744243621826,5.771619558334351,2.4276232719421387
47,47,3.4896750946044923,0.22,last: 6.216914337158203,last: 0.022,,,,,(nested_data),159.8922576904297,(nested_data),0.8206751346588135,6.676063776016235,5.892947196960449,2.480471134185791
48,48,3.4434717178344725,0.216,last: 6.290860919952393,last: 0.016,,,,,(nested_data),159.9060516357422,(nested_data),0.7329754829406738,6.797892808914185,6.014783620834351,2.533020496368408
49,49,3.407570869445801,0.238,last: 6.385637592315674,last: 0.024,,,,,(nested_data),159.92027282714844,(nested_data),0.9128478169441223,6.932933807373047,6.149832487106323,2.5860865116119385
50,50,3.3673350982666017,0.238,last: 6.534521831512452,last: 0.024,,,,,(nested_data),159.9354248046875,(nested_data),0.7892795205116272,7.057994604110718,6.2749011516571045,2.639381170272827
51,51,3.3476653251647948,0.23,last: 6.4998880271911625,last: 0.02,,,,,(nested_data),159.9513702392578,(nested_data),0.8362080454826355,7.18365740776062,6.400571346282959,2.6934118270874023
52,52,3.3007562446594236,0.236,last: 6.394002513885498,last: 0.02,,,,,(nested_data),159.9684295654297,(nested_data),0.9923810362815857,7.307490587234497,6.524413347244263,2.746126413345337
53,53,3.2782715454101563,0.252,last: 6.660773384094238,last: 0.018,,,,,(nested_data),159.98635864257812,(nested_data),0.8737857937812805,7.43738055229187,6.654311180114746,2.799363136291504
54,54,3.2632914352416993,0.266,last: 6.707616981506348,last: 0.016,,,,,(nested_data),160.0045166015625,(nested_data),0.8950389623641968,7.562081336975098,6.779019832611084,2.8523201942443848
55,55,3.2617482833862304,0.256,last: 6.870691757202149,last: 0.024,,,,,(nested_data),160.02366638183594,(nested_data),1.2365745306015015,7.687557935714722,6.904503583908081,2.9042623043060303
56,56,3.233091251373291,0.266,last: 6.965384185791016,last: 0.018,,,,,(nested_data),160.0432586669922,(nested_data),1.0380593538284302,7.809326648712158,7.026281118392944,2.9577956199645996
57,57,3.1688782444000245,0.268,last: 7.26173844909668,last: 0.02,,,,,(nested_data),160.06341552734375,(nested_data),0.8441966772079468,7.9305901527404785,7.147551774978638,3.011080741882324
58,58,3.1504649829864504,0.272,last: 7.4078683776855465,last: 0.018,,,,,(nested_data),160.08456420898438,(nested_data),1.2267953157424927,8.057397603988647,7.27436637878418,3.06485915184021
59,59,3.115710899353027,0.298,last: 7.511694797515869,last: 0.02,,,,,(nested_data),160.10650634765625,(nested_data),0.9929938912391663,8.180646896362305,7.397623777389526,3.1174814701080322
60,60,3.1188268566131594,0.284,last: 7.334057426452636,last: 0.02,,,,,(nested_data),160.1282501220703,(nested_data),0.9737996459007263,8.302629232406616,7.519613265991211,3.170163869857788
61,61,3.0517427463531495,0.296,last: 7.090982685089111,last: 0.018,,,,,(nested_data),160.1505889892578,(nested_data),0.9027212858200073,8.42966341972351,7.646655082702637,3.2221436500549316
62,62,2.993939395904541,0.304,last: 7.456786865234375,last: 0.018,,,,,(nested_data),160.1737518310547,(nested_data),0.9048345685005188,8.553271532058716,7.7702720165252686,3.275874137878418
63,63,2.987607780456543,0.298,last: 7.5404189453125,last: 0.02,,,,,(nested_data),160.1976318359375,(nested_data),1.1926510334014893,8.67485499382019,7.8918633460998535,3.32795786857605
64,64,2.9367853164672852,0.32,last: 7.508487926483154,last: 0.02,,,,,(nested_data),160.22262573242188,(nested_data),1.1915678977966309,8.79652214050293,8.013537883758545,3.3810012340545654
65,65,2.900038780212402,0.324,last: 7.843881271362305,last: 0.016,,,,,(nested_data),160.2487030029297,(nested_data),1.029615879058838,8.918774366378784,8.135798454284668,3.4337401390075684
66,66,2.864187093734741,0.324,last: 7.9254667205810545,last: 0.016,,,,,(nested_data),160.27554321289062,(nested_data),0.9767193794250488,9.039998531341553,8.257030248641968,3.4870777130126953
67,67,2.8322186794281006,0.364,last: 8.095573356628417,last: 0.014,,,,,(nested_data),160.30299377441406,(nested_data),1.1107823848724365,9.16573190689087,8.382772445678711,3.539524793624878
68,68,2.7962848320007323,0.366,last: 8.223946365356445,last: 0.02,,,,,(nested_data),160.33119201660156,(nested_data),1.0787564516067505,9.293784618377686,8.510832786560059,3.5957937240600586
69,69,2.7584460849761965,0.37,last: 7.920411296844483,last: 0.018,,,,,(nested_data),160.35986328125,(nested_data),1.0111913681030273,9.415560483932495,8.632617712020874,3.6488914489746094
70,70,2.7790958271026613,0.366,last: 8.176772209167481,last: 0.018,,,,,(nested_data),160.3882598876953,(nested_data),1.3110371828079224,9.538496732711792,8.75556206703186,3.701265811920166
71,71,2.697083667755127,0.396,last: 8.393850425720215,last: 0.016,,,,,(nested_data),160.4175262451172,(nested_data),1.183744192123413,9.660048723220825,8.877122402191162,3.7545320987701416
72,72,2.67769140625,0.374,last: 8.403326736450195,last: 0.018,,,,,(nested_data),160.4477081298828,(nested_data),1.2388776540756226,9.782007932662964,8.999090433120728,3.8080456256866455
73,73,2.694939624786377,0.36,last: 8.633666053771973,last: 0.014,,,,,(nested_data),160.47802734375,(nested_data),1.601647973060608,9.90433144569397,9.121422052383423,3.8628334999084473
74,74,2.623942907333374,0.382,last: 8.736388145446778,last: 0.016,,,,,(nested_data),160.50942993164062,(nested_data),1.2723488807678223,10.026544570922852,9.243642091751099,3.9159200191497803
75,75,2.5953990268707274,0.378,last: 8.84139005279541,last: 0.018,,,,,(nested_data),160.54086303710938,(nested_data),1.5031099319458008,10.148685932159424,9.365791320800781,3.9680962562561035
76,76,2.56966828918457,0.396,last: 9.195686012268066,last: 0.018,,,,,(nested_data),160.57327270507812,(nested_data),1.2358602285385132,10.271360397338867,9.488481521606445,4.021048069000244
77,77,2.547102668762207,0.426,last: 8.91315057373047,last: 0.02,,,,,(nested_data),160.60560607910156,(nested_data),1.1676690578460693,10.393644094467163,9.610773086547852,4.07306694984436
78,78,2.4832506618499757,0.432,last: 9.00506916809082,last: 0.018,,,,,(nested_data),160.6387176513672,(nested_data),1.2634270191192627,10.516546487808228,9.733684778213501,4.131677865982056
79,79,2.468923873901367,0.442,last: 8.632276664733887,last: 0.02,,,,,(nested_data),160.67181396484375,(nested_data),1.2514575719833374,10.638620138168335,9.85576581954956,4.184845924377441
80,80,2.4408486118316652,0.446,last: 9.021115379333496,last: 0.022,4.541808204650879,0.0736,last: 8.16158059234619,last: 0.0158,(nested_data),160.7052764892578,(nested_data),1.3808623552322388,11.55232048034668,9.977566242218018,4.238734722137451
81,81,2.4358508281707762,0.44,last: 8.779846221923828,last: 0.016,,,,,(nested_data),160.73941040039062,(nested_data),1.078507900238037,11.679669618606567,10.10492205619812,4.292213201522827
82,82,2.3870206775665284,0.474,last: 9.041715194702148,last: 0.018,,,,,(nested_data),160.77381896972656,(nested_data),1.4151016473770142,11.801244020462036,10.226511716842651,4.347747802734375
83,83,2.36924698638916,0.47,last: 8.934093715667725,last: 0.02,,,,,(nested_data),160.8087158203125,(nested_data),1.5412873029708862,11.922677040100098,10.347951889038086,4.401973009109497
84,84,2.285569820404053,0.474,last: 9.13693000793457,last: 0.024,,,,,(nested_data),160.84495544433594,(nested_data),1.5683040618896484,12.04436445236206,10.469646692276001,4.455560684204102
85,85,2.3397505321502687,0.47,last: 9.12503140258789,last: 0.026,,,,,(nested_data),160.8815155029297,(nested_data),1.3441494703292847,12.166117906570435,10.591408014297485,4.507619380950928
86,86,2.2771184749603273,0.454,last: 9.473554382324219,last: 0.018,,,,,(nested_data),160.91839599609375,(nested_data),1.299527883529663,12.290663957595825,10.715961217880249,4.5604166984558105
87,87,2.2320021305084228,0.48,last: 9.613495010375976,last: 0.02,,,,,(nested_data),160.95567321777344,(nested_data),1.5213319063186646,12.412606239318848,10.837911605834961,4.61414098739624
88,88,2.2206684303283692,0.482,last: 9.643869087219239,last: 0.018,,,,,(nested_data),160.9927520751953,(nested_data),1.3740376234054565,12.542025327682495,10.967338562011719,4.667039155960083
89,89,2.2232412548065184,0.492,last: 9.919309776306152,last: 0.018,,,,,(nested_data),161.0300750732422,(nested_data),1.7128053903579712,12.66768217086792,11.093002796173096,4.719196796417236
90,90,2.1677949924468995,0.48,last: 9.821834602355956,last: 0.024,,,,,(nested_data),161.0680694580078,(nested_data),1.730041265487671,12.794433355331421,11.219761610031128,4.773283958435059
91,91,2.1599553985595703,0.482,last: 9.611105255126953,last: 0.022,,,,,(nested_data),161.10653686523438,(nested_data),1.3921947479248047,12.923515558242798,11.34885287284851,4.826658725738525
92,92,2.1224866828918456,0.52,last: 10.203044609069824,last: 0.018,,,,,(nested_data),161.1454620361328,(nested_data),1.5399529933929443,13.05207085609436,11.477417230606079,4.880302906036377
93,93,2.091820556640625,0.534,last: 9.624216484069825,last: 0.014,,,,,(nested_data),161.1847381591797,(nested_data),1.6181522607803345,13.1788911819458,11.604246377944946,4.933423757553101
94,94,2.0685253496170044,0.554,last: 10.102800262451172,last: 0.02,,,,,(nested_data),161.22450256347656,(nested_data),1.3482327461242676,13.301667928695679,11.727030038833618,4.986310243606567
95,95,2.008396711349487,0.556,last: 9.704955673217773,last: 0.018,,,,,(nested_data),161.26467895507812,(nested_data),1.4956977367401123,13.423915147781372,11.84928584098816,5.038433074951172
96,96,1.994201889038086,0.542,last: 10.497904495239258,last: 0.022,,,,,(nested_data),161.30470275878906,(nested_data),1.6703085899353027,13.544427156448364,11.969805002212524,5.093865156173706
97,97,1.9750793075561524,0.556,last: 10.333145179748534,last: 0.018,,,,,(nested_data),161.34469604492188,(nested_data),1.4618512392044067,13.666073322296143,12.091459035873413,5.14736533164978
98,98,1.9539059324264527,0.576,last: 10.892397270202636,last: 0.026,,,,,(nested_data),161.385009765625,(nested_data),1.6267235279083252,13.788517951965332,12.213911533355713,5.200201511383057
99,99,1.9675567226409911,0.546,last: 10.59947110748291,last: 0.02,,,,,(nested_data),161.42584228515625,(nested_data),1.907979130744934,13.910805225372314,12.336206436157227,5.252979040145874
100,100,1.840524115562439,0.59,last: 10.539446937561035,last: 0.02,,,,,(nested_data),161.4677276611328,(nested_data),1.238982081413269,14.032918214797974,12.458327054977417,5.306075096130371
101,101,1.8056920223236084,0.598,last: 10.33344264984131,last: 0.022,,,,,(nested_data),161.510009765625,(nested_data),1.2289493083953857,14.15552282333374,12.580939054489136,5.361218452453613
102,102,1.8497480297088622,0.586,last: 11.531927810668945,last: 0.022,,,,,(nested_data),161.5519256591797,(nested_data),1.8016107082366943,14.282668828964233,12.70809292793274,5.413848638534546
103,103,1.817681224822998,0.588,last: 10.460592811584473,last: 0.022,,,,,(nested_data),161.5941162109375,(nested_data),1.7235795259475708,14.404958724975586,12.830392122268677,5.465891122817993
104,104,1.8168755369186402,0.598,last: 10.72076725769043,last: 0.02,,,,,(nested_data),161.6368408203125,(nested_data),1.5551031827926636,14.527798414230347,12.953239917755127,5.517735481262207
105,105,1.7344811820983888,0.624,last: 10.93642111968994,last: 0.024,,,,,(nested_data),161.68017578125,(nested_data),1.5330290794372559,14.668086767196655,13.093536138534546,5.572933912277222
106,106,1.7079757986068727,0.638,last: 11.342491249084473,last: 0.02,,,,,(nested_data),161.72328186035156,(nested_data),1.4096715450286865,14.791794300079346,13.217257022857666,5.625789403915405
107,107,1.6743647327423097,0.662,last: 10.844429130554198,last: 0.022,,,,,(nested_data),161.7667236328125,(nested_data),1.4926427602767944,14.91272759437561,13.33819842338562,5.679386138916016
108,108,1.7218132953643799,0.624,last: 11.10947109222412,last: 0.022,,,,,(nested_data),161.8098907470703,(nested_data),1.6729252338409424,15.035018682479858,13.460496664047241,5.731342315673828
109,109,1.6672759742736816,0.628,last: 11.197616554260254,last: 0.022,,,,,(nested_data),161.85340881347656,(nested_data),1.7597568035125732,15.158407926559448,13.58389401435852,5.783492565155029
110,110,1.631664891242981,0.672,last: 11.79001717376709,last: 0.018,,,,,(nested_data),161.89788818359375,(nested_data),2.0510764122009277,15.27944040298462,13.704933166503906,5.835883140563965
111,111,1.6012845211029052,0.652,last: 11.682430038452148,last: 0.02,,,,,(nested_data),161.942626953125,(nested_data),1.4320647716522217,15.401998281478882,13.827499151229858,5.888379335403442
112,112,1.524899990081787,0.672,last: 11.477088645935059,last: 0.024,,,,,(nested_data),161.98648071289062,(nested_data),1.4671224355697632,15.523668766021729,13.949177503585815,5.941356897354126
113,113,1.522935814857483,0.656,last: 11.530627914428711,last: 0.022,,,,,(nested_data),162.03016662597656,(nested_data),1.450569987297058,15.645617485046387,14.071134090423584,5.997214317321777
114,114,1.4649729137420655,0.702,last: 11.519889137268066,last: 0.02,,,,,(nested_data),162.07415771484375,(nested_data),1.7137432098388672,15.7675142288208,14.193038702011108,6.050290822982788
115,115,1.4856398725509643,0.704,last: 11.646256332397462,last: 0.018,,,,,(nested_data),162.1180419921875,(nested_data),1.7874835729599,15.890457391738892,14.315990447998047,6.103237867355347
116,116,1.4059643125534058,0.74,last: 11.702966171264649,last: 0.022,,,,,(nested_data),162.16265869140625,(nested_data),1.5296015739440918,16.018015146255493,14.443557739257812,6.160476922988892
117,117,1.3758785943984986,0.71,last: 11.54116697692871,last: 0.016,,,,,(nested_data),162.2068328857422,(nested_data),1.3440930843353271,16.13968253135681,14.565232753753662,6.213715076446533
118,118,1.4286293754577637,0.7,last: 11.846831382751464,last: 0.026,,,,,(nested_data),162.2501678466797,(nested_data),1.6357160806655884,16.262107133865356,14.68766474723816,6.266997814178467
119,119,1.3551976108551025,0.724,last: 11.693458999633789,last: 0.024,,,,,(nested_data),162.29408264160156,(nested_data),1.7392457723617554,16.38524842262268,14.810813665390015,6.319974899291992
120,120,1.3314832487106323,0.718,last: 11.935839950561524,last: 0.02,5.2731298828125,0.0824,last: 9.441340396118164,last: 0.0135,(nested_data),162.33807373046875,(nested_data),1.6272231340408325,17.318683862686157,14.934461116790771,6.372530460357666
121,121,1.3109381685256958,0.734,last: 12.092314224243164,last: 0.018,,,,,(nested_data),162.38243103027344,(nested_data),1.3766766786575317,17.44266176223755,15.058447360992432,6.424116611480713
122,122,1.2700413608551024,0.742,last: 12.614394538879395,last: 0.03,,,,,(nested_data),162.4264678955078,(nested_data),1.2997400760650635,17.564558506011963,15.180357694625854,6.476773023605347
123,123,1.2665301704406737,0.766,last: 12.73992209625244,last: 0.018,,,,,(nested_data),162.47035217285156,(nested_data),1.4188188314437866,17.686209440231323,15.302015781402588,6.527921915054321
124,124,1.2409482917785644,0.756,last: 12.280761497497558,last: 0.022,,,,,(nested_data),162.51376342773438,(nested_data),1.8024507761001587,17.812939643859863,15.428753852844238,6.5789408683776855
125,125,1.1917258920669556,0.782,last: 12.708008949279785,last: 0.02,,,,,(nested_data),162.5576171875,(nested_data),1.5537077188491821,17.93678116798401,15.552602529525757,6.631078004837036
126,126,1.2366701440811156,0.754,last: 12.881531547546386,last: 0.02,,,,,(nested_data),162.60154724121094,(nested_data),1.5520365238189697,18.062710285186768,15.678540468215942,6.687075614929199
127,127,1.2064036598205568,0.766,last: 13.283523162841798,last: 0.018,,,,,(nested_data),162.64642333984375,(nested_data),1.6177496910095215,18.183958768844604,15.79979658126831,6.739887475967407
128,128,1.1860942907333374,0.77,last: 13.151146476745605,last: 0.018,,,,,(nested_data),162.69168090820312,(nested_data),1.8035345077514648,18.304816007614136,15.920661926269531,6.794352769851685
129,129,1.1273119869232178,0.788,last: 13.633632019042969,last: 0.016,,,,,(nested_data),162.73651123046875,(nested_data),1.4974151849746704,18.42859935760498,16.044453382492065,6.846568584442139
130,130,1.140761004447937,0.806,last: 12.878748352050781,last: 0.026,,,,,(nested_data),162.78114318847656,(nested_data),1.5783944129943848,18.553846836090088,16.16970920562744,6.899686098098755
131,131,1.1706827936172486,0.754,last: 13.280457328796386,last: 0.024,,,,,(nested_data),162.8256378173828,(nested_data),2.053976058959961,18.679920196533203,16.295791149139404,6.951322793960571
132,132,1.120481945991516,0.798,last: 13.994251403808594,last: 0.02,,,,,(nested_data),162.87071228027344,(nested_data),1.5673763751983643,18.80286955833435,16.418747425079346,7.003077030181885
133,133,1.0407119874954223,0.794,last: 13.425914932250977,last: 0.024,,,,,(nested_data),162.9150390625,(nested_data),1.6348850727081299,18.925273656845093,16.54115867614746,7.055342674255371
134,134,1.034450930595398,0.792,last: 13.913137390136718,last: 0.022,,,,,(nested_data),162.95860290527344,(nested_data),1.7711941003799438,19.047507524490356,16.663400173187256,7.107891082763672
135,135,0.987717758178711,0.838,last: 13.621588684082031,last: 0.024,,,,,(nested_data),163.0017547607422,(nested_data),1.5212631225585938,19.169483423233032,16.785383462905884,7.160140037536621
136,136,0.9603122987747192,0.846,last: 13.652052993774413,last: 0.02,,,,,(nested_data),163.04458618164062,(nested_data),1.4493430852890015,19.291125297546387,16.90703296661377,7.214781999588013
137,137,0.9783387985229492,0.818,last: 14.147215744018554,last: 0.018,,,,,(nested_data),163.08718872070312,(nested_data),1.6613578796386719,19.414116621017456,17.030031442642212,7.26907205581665
138,138,0.9174696235656739,0.83,last: 13.450461448669433,last: 0.022,,,,,(nested_data),163.12942504882812,(nested_data),1.655582308769226,19.535372257232666,17.151293754577637,7.321654796600342
139,139,0.8886533980369568,0.854,last: 13.835723403930665,last: 0.02,,,,,(nested_data),163.17153930664062,(nested_data),1.5892815589904785,19.657400608062744,17.273329973220825,7.373459815979004
140,140,0.8926439642906189,0.852,last: 14.334419723510742,last: 0.018,,,,,(nested_data),163.21359252929688,(nested_data),1.7090482711791992,19.78045916557312,17.396394729614258,7.4251532554626465
141,141,0.9479112167358399,0.838,last: 14.180400085449218,last: 0.024,,,,,(nested_data),163.2552032470703,(nested_data),1.6455738544464111,19.91014838218689,17.526092290878296,7.477860927581787
142,142,0.8842534704208374,0.848,last: 14.483781570434571,last: 0.02,,,,,(nested_data),163.29702758789062,(nested_data),1.6530702114105225,20.039600372314453,17.655552625656128,7.53023886680603
143,143,0.8066061382293701,0.882,last: 14.489571151733399,last: 0.02,,,,,(nested_data),163.33859252929688,(nested_data),1.6769447326660156,20.164517641067505,17.78047752380371,7.581539154052734
144,144,0.8221245894432068,0.866,last: 14.237094230651856,last: 0.022,,,,,(nested_data),163.37939453125,(nested_data),1.498183250427246,20.286856412887573,17.90282416343689,7.6349921226501465
145,145,0.7941483120918273,0.884,last: 14.795842445373536,last: 0.02,,,,,(nested_data),163.41915893554688,(nested_data),1.8102134466171265,20.41199564933777,18.027973413467407,7.687181234359741
146,146,0.7973609275817871,0.864,last: 14.765297996520996,last: 0.018,,,,,(nested_data),163.45956420898438,(nested_data),1.732982873916626,20.533724069595337,18.14970898628235,7.7396979331970215
147,147,0.8282079734802246,0.852,last: 13.943620277404785,last: 0.022,,,,,(nested_data),163.50021362304688,(nested_data),2.1186249256134033,20.658769369125366,18.27476143836975,7.792447090148926
148,148,0.8346686215400696,0.864,last: 15.193053009033203,last: 0.02,,,,,(nested_data),163.54119873046875,(nested_data),1.6559497117996216,20.780619859695435,18.396619081497192,7.844713449478149
