step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
93,93,0.004999738953506729,0.00524500384926796,1.0,,,21.399354457855225,21.4s,21.399734497070312,21.4s,26.95963764190674,27.0s,26.95984411239624,27.0s,0.5%
94,94,0.004999733247842456,0.005116079468280077,1.0,,,21.54467535018921,21.5s,21.545058965682983,21.5s,27.16406226158142,27.2s,27.164270639419556,27.2s,0.5%
95,95,0.004999727480499737,0.004698349162936211,1.0,,,21.689979076385498,21.7s,21.69036555290222,21.7s,27.368657112121582,27.4s,27.36886692047119,27.4s,0.5%
96,96,0.004999721651478715,0.005007667001336813,1.0,,,21.835469007492065,21.8s,21.83585834503174,21.8s,27.573761463165283,27.6s,27.573972940444946,27.6s,0.5%
97,97,0.004999715760779533,0.004611690528690815,1.0,,,21.98078727722168,22.0s,21.98118233680725,22.0s,27.778981685638428,27.8s,27.779195308685303,27.8s,0.5%
98,98,0.004999709808402338,0.004769580438733101,1.0,,,22.126888275146484,22.1s,22.12728762626648,22.1s,27.97101402282715,28.0s,27.971230268478394,28.0s,0.5%
99,99,0.004999703794347276,0.0044631059281528,1.0,,,22.273051977157593,22.3s,22.273455142974854,22.3s,28.160986185073853,28.2s,28.16120457649231,28.2s,0.5%
100,100,0.004999697718614494,0.004636217374354601,1.0,,,22.419153213500977,22.4s,22.41956329345703,22.4s,28.370884656906128,28.4s,28.371105909347534,28.4s,0.5%
101,101,0.0049996915812041435,0.00424992386251688,1.0,,,22.56493330001831,22.6s,22.565349340438843,22.6s,28.562883615493774,28.6s,28.563108444213867,28.6s,0.5%
102,102,0.004999685382116376,0.004243313800543547,1.0,,,22.71064019203186,22.7s,22.711062908172607,22.7s,28.770039796829224,28.8s,28.770267724990845,28.8s,0.5%
103,103,0.004999679121351344,0.004145118407905102,1.0,,,22.8563814163208,22.9s,22.856807947158813,22.9s,28.978986024856567,29.0s,28.9792160987854,29.0s,0.5%
104,104,0.004999672798909202,0.004090342670679092,1.0,,,23.001424551010132,23.0s,23.001853704452515,23.0s,29.192118406295776,29.2s,29.192350387573242,29.2s,0.5%
105,105,0.004999666414790106,0.003933700732886791,1.0,,,23.146990537643433,23.1s,23.14742374420166,23.1s,29.400531768798828,29.4s,29.400766134262085,29.4s,0.5%
106,106,0.004999659968994213,0.0039137499406933784,1.0,,,23.29208731651306,23.3s,23.292523622512817,23.3s,29.607398509979248,29.6s,29.60763430595398,29.6s,0.5%
107,107,0.004999653461521683,0.003915854264050722,1.0,,,23.43772315979004,23.4s,23.438162803649902,23.4s,29.800581693649292,29.8s,29.800818920135498,29.8s,0.5%
108,108,0.004999646892372676,0.003903142409399152,1.0,,,23.583109617233276,23.6s,23.583555221557617,23.6s,29.994080781936646,30.0s,29.994322299957275,30.0s,0.5%
109,109,0.004999640261547354,0.0038417482282966375,1.0,,,23.728946208953857,23.7s,23.729400157928467,23.7s,30.1962730884552,30.2s,30.19651746749878,30.2s,0.5%
110,110,0.004999633569045881,0.003847449319437146,1.0,,,23.875179290771484,23.9s,23.875638008117676,23.9s,30.39032793045044,30.4s,30.39057445526123,30.4s,0.5%
111,111,0.004999626814868422,0.0035852936562150717,1.0,,,24.020793676376343,24.0s,24.02125573158264,24.0s,30.597208499908447,30.6s,30.59745717048645,30.6s,0.6%
112,112,0.0049996199990151435,0.0035875835455954075,1.0,,,24.166510343551636,24.2s,24.166978359222412,24.2s,30.80417799949646,30.8s,30.804428815841675,30.8s,0.6%
113,113,0.004999613121486213,0.003536017145961523,1.0,,,24.3121817111969,24.3s,24.31265354156494,24.3s,30.99648404121399,31.0s,30.996736526489258,31.0s,0.6%
114,114,0.004999606182281803,0.0036195588763803244,1.0,,,24.45786166191101,24.5s,24.458341598510742,24.5s,31.208023071289062,31.2s,31.208277702331543,31.2s,0.6%
115,115,0.00499959918140208,0.003542832098901272,1.0,,,24.60356330871582,24.6s,24.6040518283844,24.6s,31.41622233390808,31.4s,31.416480541229248,31.4s,0.6%
116,116,0.004999592118847221,0.003559807315468788,1.0,,,24.749483108520508,24.7s,24.749979257583618,24.7s,31.606985092163086,31.6s,31.60724639892578,31.6s,0.6%
117,117,0.0049995849946173985,0.0035160002298653126,1.0,,,24.895314931869507,24.9s,24.895814180374146,24.9s,31.813843488693237,31.8s,31.81410789489746,31.8s,0.6%
118,118,0.004999577808712788,0.003485248191282153,1.0,,,25.041283130645752,25.0s,25.041786193847656,25.0s,32.005242347717285,32.0s,32.00550961494446,32.0s,0.6%
119,119,0.004999570561133568,0.003606269368901849,1.0,,,25.187912940979004,25.2s,25.188420057296753,25.2s,32.213194131851196,32.2s,32.21346354484558,32.2s,0.6%
120,120,0.004999563251879916,0.0033692438155412674,1.0,,,25.333547115325928,25.3s,25.334057331085205,25.3s,32.419729709625244,32.4s,32.4200005531311,32.4s,0.6%
121,121,0.004999555880952014,0.0034275096841156483,1.0,,,25.479052782058716,25.5s,25.479568004608154,25.5s,32.6103458404541,32.6s,32.61061906814575,32.6s,0.6%
122,122,0.004999548448350042,0.0032954823691397905,1.0,,,25.625229358673096,25.6s,25.625749588012695,25.6s,32.818114280700684,32.8s,32.818389892578125,32.8s,0.6%
123,123,0.0049995409540741845,0.0033848655875772238,1.0,,,25.771806955337524,25.8s,25.77233123779297,25.8s,33.027831077575684,33.0s,33.028109312057495,33.0s,0.6%
124,124,0.004999533398124626,0.0033546120394021273,1.0,,,25.91792869567871,25.9s,25.91845989227295,25.9s,33.23888874053955,33.2s,33.239171504974365,33.2s,0.6%
125,125,0.004999525780501553,0.003280910197645426,1.0,,,26.064131021499634,26.1s,26.064666271209717,26.1s,33.44606351852417,33.4s,33.446348905563354,33.4s,0.6%
126,126,0.004999518101205153,0.0031890273094177246,1.0,,,26.210328817367554,26.2s,26.21087145805359,26.2s,33.652889013290405,33.7s,33.65317702293396,33.7s,0.6%
127,127,0.004999510360235617,0.0031094569712877274,1.0,,,26.356712579727173,26.4s,26.357258081436157,26.4s,33.85969924926758,33.9s,33.859989404678345,33.9s,0.6%
128,128,0.004999502557593133,0.0031719922553747892,1.0,,,26.502272129058838,26.5s,26.50282120704651,26.5s,34.06708908081055,34.1s,34.067381381988525,34.1s,0.6%
129,129,0.004999494693277898,0.0031762057915329933,1.0,,,26.648235082626343,26.6s,26.648787021636963,26.6s,34.27383828163147,34.3s,34.27413201332092,34.3s,0.6%
130,130,0.004999486767290103,0.003113766200840473,1.0,,,26.79414463043213,26.8s,26.794700384140015,26.8s,34.478960037231445,34.5s,34.47925639152527,34.5s,0.7%
131,131,0.004999478779629944,0.0030225366353988647,1.0,,,26.94036626815796,26.9s,26.940927267074585,26.9s,34.67231273651123,34.7s,34.672611713409424,34.7s,0.7%
132,132,0.004999470730297618,0.003074390348047018,1.0,,,27.086734533309937,27.1s,27.087299585342407,27.1s,34.86636781692505,34.9s,34.86666917800903,34.9s,0.7%
133,133,0.004999462619293324,0.0030748313292860985,1.0,,,27.23284649848938,27.2s,27.233414888381958,27.2s,35.05916881561279,35.1s,35.05947303771973,35.1s,0.7%
134,134,0.004999454446617262,0.002897024853155017,1.0,,,27.37882137298584,27.4s,27.379394054412842,27.4s,35.26763606071472,35.3s,35.267942667007446,35.3s,0.7%
135,135,0.004999446212269633,0.0029244262259453535,1.0,,,27.524551153182983,27.5s,27.525127410888672,27.5s,35.45901656150818,35.5s,35.459325313568115,35.5s,0.7%
136,136,0.004999437916250641,0.0027355540078133345,1.0,,,27.67081069946289,27.7s,27.671390533447266,27.7s,35.65118885040283,35.7s,35.65150022506714,35.7s,0.7%
137,137,0.004999429558560491,0.0027559215668588877,1.0,,,27.817234754562378,27.8s,27.81781816482544,27.8s,35.84282064437866,35.8s,35.84313464164734,35.8s,0.7%
138,138,0.0049994211391993885,0.0028431511018425226,1.0,,,27.963464498519897,28.0s,27.96405339241028,28.0s,36.03682589530945,36.0s,36.037142276763916,36.0s,0.7%
139,139,0.004999412658167541,0.002750795567408204,1.0,,,28.10950207710266,28.1s,28.110095739364624,28.1s,36.22846436500549,36.2s,36.22878336906433,36.2s,0.7%
140,140,0.004999404115465159,0.00277990335598588,1.0,,,28.255760669708252,28.3s,28.256359815597534,28.3s,36.41922926902771,36.4s,36.41955089569092,36.4s,0.7%
141,141,0.0049993955110924524,0.002769439248368144,1.0,,,28.402668237686157,28.4s,28.403273105621338,28.4s,36.61497139930725,36.6s,36.61529612541199,36.6s,0.7%
142,142,0.004999386845049633,0.0026271503884345293,1.0,,,28.54884123802185,28.5s,28.54945135116577,28.5s,36.82764935493469,36.8s,36.8279767036438,36.8s,0.7%
143,143,0.004999378117336916,0.002648002468049526,1.0,,,28.694767475128174,28.7s,28.695380449295044,28.7s,37.03590774536133,37.0s,37.03623676300049,37.0s,0.7%
144,144,0.004999369327954515,0.002672276459634304,1.0,,,28.841526985168457,28.8s,28.84214448928833,28.8s,37.23016834259033,37.2s,37.230499505996704,37.2s,0.7%
145,145,0.004999360476902648,0.0026561766862869263,1.0,,,28.98747706413269,29.0s,28.98809838294983,29.0s,37.423195123672485,37.4s,37.42352890968323,37.4s,0.7%
146,146,0.004999351564181533,0.0025055790320038795,1.0,,,29.133562088012695,29.1s,29.134186267852783,29.1s,37.61456775665283,37.6s,37.614903688430786,37.6s,0.7%
147,147,0.004999342589791391,0.002660586265847087,1.0,,,29.27944254875183,29.3s,29.280071020126343,29.3s,37.822516679763794,37.8s,37.82285451889038,37.8s,0.7%
148,148,0.004999333553732442,0.0026070578023791313,1.0,,,29.425419330596924,29.4s,29.4260516166687,29.4s,38.01267886161804,38.0s,38.01301884651184,38.0s,0.7%
149,149,0.0049993244560049095,0.002670361427590251,1.0,,,29.57189440727234,29.6s,29.572534322738647,29.6s,38.20345878601074,38.2s,38.203802824020386,38.2s,0.7%
150,150,0.004999315296609018,0.002588939620181918,1.0,,,29.71849513053894,29.7s,29.719139337539673,29.7s,38.39472937583923,38.4s,38.39507579803467,38.4s,0.8%
151,151,0.004999306075544994,0.002522456692531705,1.0,,,29.86465620994568,29.9s,29.865304470062256,29.9s,38.58557415008545,38.6s,38.585922956466675,38.6s,0.8%
152,152,0.004999296792813065,0.0026404226664453745,1.0,,,30.011025428771973,30.0s,30.01168203353882,30.0s,38.77673578262329,38.8s,38.7770881652832,38.8s,0.8%
153,153,0.004999287448413458,0.0024291689042001963,1.0,,,30.157613039016724,30.2s,30.158275604248047,30.2s,38.987884521484375,39.0s,38.98823952674866,39.0s,0.8%
154,154,0.004999278042346406,0.0024912923108786345,1.0,,,30.30361008644104,30.3s,30.304276704788208,30.3s,39.18032717704773,39.2s,39.180684089660645,39.2s,0.8%
155,155,0.004999268574612139,0.002580637577921152,1.0,,,30.449414014816284,30.4s,30.450085163116455,30.5s,39.38616681098938,39.4s,39.38652563095093,39.4s,0.8%
156,156,0.004999259045210894,0.00242804572917521,1.0,,,30.595924854278564,30.6s,30.596599340438843,30.6s,39.59600281715393,39.6s,39.59636354446411,39.6s,0.8%
157,157,0.004999249454142903,0.002394150709733367,1.0,,,30.741799354553223,30.7s,30.742480754852295,30.7s,39.8021559715271,39.8s,39.80251932144165,39.8s,0.8%
158,158,0.004999239801408403,0.002568100579082966,1.0,,,30.88822364807129,30.9s,30.88890838623047,30.9s,40.00927662849426,40.0s,40.009642124176025,40.0s,0.8%
159,159,0.004999230087007633,0.0022925129160284996,1.0,,,31.03438687324524,31.0s,31.03507709503174,31.0s,40.21701765060425,40.2s,40.21738576889038,40.2s,0.8%
160,160,0.0049992203109408325,0.002282927045598626,1.0,,,31.18089485168457,31.2s,31.181593656539917,31.2s,40.42410159111023,40.4s,40.424474477767944,40.4s,0.8%
161,161,0.004999210473208243,0.002306008944287896,1.0,,,31.32716989517212,31.3s,31.327877283096313,31.3s,40.630770444869995,40.6s,40.63114666938782,40.6s,0.8%
162,162,0.004999200573810107,0.002333529992029071,1.0,,,31.473184823989868,31.5s,31.473896980285645,31.5s,40.83831596374512,40.8s,40.83869385719299,40.8s,0.8%
