step,lr,epoch,train_loss,train_acc,val_loss,val_acc
134,0.0004176713941341795,134,0.04946878015200297,0.8936,,
135,0.00041650296685856236,135,0.040238315280278526,0.9126,0.10829093631108602,0.819
136,0.00041532796633091237,136,0.035896638345718386,0.927,,
137,0.0004141464389382385,137,0.04007943410873413,0.916,,
138,0.00041295843132521914,138,0.03866346998214722,0.9158,,
139,0.00041176399039236056,139,0.033435221576690675,0.9276,,
140,0.00041056316329414553,140,0.04251287964185079,0.9114,0.11642073822021484,0.791
141,0.00040935599743717184,141,0.043492722018559776,0.905,,
142,0.0004081425404782806,142,0.038656216700871784,0.9196,,
143,0.00040692284032267455,143,0.039427688980102536,0.9152,,
144,0.0004056969451220276,144,0.04078594944874445,0.9102,,
145,0.00040446490327258303,145,0.03188564443588257,0.9354,0.10691484181086222,0.816
146,0.0004032267634132436,146,0.039595391460259755,0.9168,,
147,0.0004019825744236508,147,0.03498944896260897,0.9256,,
148,0.00040073238542225563,148,0.02805102008978526,0.9484,,
149,0.0003994762457643792,149,0.0321717896938324,0.9312,,
150,0.00039821420504026426,150,0.032932550573349,0.9324,0.11379111409187317,0.806
151,0.00039694631307311774,151,0.03337222531636556,0.932,,
152,0.00039567261991714346,152,0.03713632559776306,0.9204,,
153,0.0003943931758555663,153,0.033038175972302755,0.9276,,
154,0.0003931080313986471,154,0.03295216318766276,0.9336,,
155,0.0003918172372816886,155,0.025690775060653686,0.9484,0.10724337490399678,0.808
156,0.00039052084446303205,156,0.02834907307624817,0.942,,
157,0.0003892189041220464,157,0.03449065759181976,0.9266,,
158,0.000387911467657107,158,0.03045619904200236,0.9372,,
159,0.0003865985866835667,159,0.03276318003336588,0.9274,,
160,0.00038528031303171833,160,0.03450536386966705,0.925,0.11294937340418498,0.807
161,0.0003839566987447485,161,0.025061688399314882,0.9512,,
162,0.0003826277960766829,162,0.024834932788213093,0.9522,,
163,0.0003812936574903233,163,0.029839050285021464,0.9366,,
164,0.0003799543356551767,164,0.02644379784266154,0.9434,,
165,0.00037860988344537606,165,0.028579609060287475,0.9386,0.10776945066452026,0.83
166,0.00037726035393759226,166,0.029961395359039307,0.9408,,
167,0.0003759058004089396,167,0.03333594326178233,0.9332,,
168,0.00037454627633487215,168,0.024292689371109007,0.9524,,
169,0.00037318183538707233,169,0.025711872319380442,0.9486,,
170,0.0003718125314313325,170,0.022411360057195028,0.9568,0.11119923551877339,0.827
171,0.0003704384185254282,171,0.02859153536160787,0.9388,,
172,0.00036905955091698416,172,0.033244637775421144,0.9304,,
173,0.00036767598304133256,173,0.034969311141967774,0.9262,,
174,0.000366287769519364,174,0.0318602327187856,0.9318,,
175,0.0003648949651553714,175,0.023735058172543844,0.9522,0.11375144024689993,0.83
176,0.00036349762493488607,176,0.018849258828163146,0.965,,
177,0.00036209580402250753,177,0.023435820349057515,0.952,,
178,0.0003606895577597248,178,0.022078838936487835,0.9576,,
179,0.0003592789416627326,179,0.024031256262461345,0.952,,
180,0.00035786401142023916,180,0.020430197938283285,0.9596,0.11000052654743195,0.834
181,0.0003564448228912676,181,0.026976416635513305,0.9452,,
182,0.000355021432102951,182,0.026615634218851724,0.9428,,
183,0.0003535938952483205,183,0.026266317208607993,0.9484,,
184,0.0003521622686840867,184,0.024670374552408853,0.9472,,
185,0.0003507266089284151,185,0.02243003113468488,0.9576,0.10906208006540934,0.839
186,0.0003492869726586946,186,0.019017846671740214,0.9632,,
187,0.00034784341670930007,187,0.020904328167438507,0.9614,,
188,0.0003463959980693485,188,0.01935127428372701,0.965,,
189,0.0003449447738804497,189,0.02529044025739034,0.9456,,
190,0.0003434898014344495,190,0.028033702405293782,0.9422,0.12076180299123128,0.811
191,0.0003420311381711689,191,0.019931931829452514,0.9622,,
192,0.0003405688416761359,192,0.02681355415980021,0.941,,
193,0.00033910296967831207,193,0.029877508729696273,0.9396,,
194,0.0003376335800478142,194,0.019325349389513333,0.9632,,
195,0.00033616073079362874,195,0.016443136246999106,0.9704,0.11550470614433289,0.824
196,0.0003346844800613223,196,0.028161587937672934,0.9408,,
197,0.0003332048861307461,197,0.025940257144595184,0.9478,,
198,0.00033172200741373516,198,0.017679505972067515,0.967,,
199,0.00033023590245180183,199,0.0169471271276474,0.97,,
200,0.0003287466299138257,200,0.021423125910758973,0.954,0.1144892033735911,0.83
201,0.0003272542485937364,201,0.015640571518739065,0.972,,
202,0.00032575881740819305,202,0.017754355041186016,0.964,,
203,0.00032426039539425823,203,0.021152212905883788,0.9546,,
204,0.0003227590417070675,204,0.023476634248097736,0.9526,,
205,0.0003212548156174935,205,0.02377797932624817,0.9484,0.12176894720395406,0.813
206,0.0003197477765098068,206,0.027415731438000995,0.9416,,
207,0.0003182379838793308,207,0.021492031033833823,0.9596,,
208,0.0003167254973300934,208,0.026399554347991943,0.9456,,
209,0.0003152103765724737,209,0.02241176099777222,0.9548,,
210,0.00031369268142084506,210,0.020060059769948322,0.958,0.12132250142097473,0.827
211,0.0003121724717912132,211,0.02621111137072245,0.9424,,
212,0.0003106498076988514,212,0.02539436827500661,0.9496,,
213,0.00030912474925593077,213,0.020051171813408535,0.9566,,
214,0.00030759735666914724,214,0.015842924261093138,0.9688,,
215,0.00030606769023734486,215,0.028707488648096722,0.9406,0.12466683952013652,0.812
216,0.0003045358103491352,216,0.0228069655418396,0.955,,
217,0.00030300177748051325,217,0.019246864215532938,0.9612,,
218,0.0003014656521924699,218,0.017432237104574838,0.967,,
219,0.00029992749512860133,219,0.013505430801709493,0.9762,,
220,0.0002983873670127146,220,0.01759700624148051,0.9636,0.11936542995770773,0.82
221,0.0002968453286464307,221,0.017213869190216065,0.967,,
222,0.0002953014409067839,222,0.015001497300465901,0.973,,
223,0.0002937557647438186,223,0.030932700061798095,0.9356,,
224,0.00029220836117818303,224,0.021361783091227212,0.9544,,
225,0.0002906592912987205,225,0.020592989285786945,0.9564,0.12104077124595643,0.821
226,0.0002891086162600573,226,0.026882333556811015,0.9482,,
227,0.00028755639728018884,227,0.02013050847053528,0.9596,,
228,0.00028600269563806266,228,0.018932759380340575,0.9648,,
229,0.00028444757267115915,229,0.02945489673614502,0.9416,,
230,0.00028289108977307023,230,0.021439332516988117,0.9582,0.11470896168549856,0.83
231,0.00028133330839107563,231,0.018592140873273214,0.964,,
232,0.000279774290023717,232,0.013234453503290812,0.9788,,
233,0.00027821409621836996,233,0.015690078873435657,0.9694,,
234,0.00027665278856881453,234,0.012852447779973348,0.9786,,
235,0.00027509042871280324,235,0.016077453327178956,0.969,0.11462287497520447,0.835
236,0.00027352707832962813,236,0.017302620442708333,0.9686,,
237,0.0002719627991376854,237,0.01915425126949946,0.9608,,
238,0.00027039765289203896,238,0.011717570559183757,0.9788,,
239,0.00026883170138198274,239,0.014133090670903523,0.9728,,
240,0.00026726500642860107,240,0.024036451598008473,0.951,0.1165234349568685,0.82
241,0.0002656976298823279,241,0.014008375068505606,0.9738,,
242,0.00026412963362050566,242,0.011520965099334717,0.981,,
243,0.00026256107954494195,243,0.02235077478090922,0.9544,,
244,0.00026099202957946576,244,0.018709618933995566,0.963,,
245,0.0002594225456674832,245,0.012734342495600383,0.9766,0.11396331143379211,0.833
246,0.0002578526897695316,246,0.02390913449128469,0.9512,,
247,0.0002562825238608339,247,0.018872981182734172,0.9606,,
248,0.00025471210992885165,248,0.020208688441912332,0.9594,,
249,0.00025314150997083777,249,0.019642430051167805,0.9606,,
250,0.0002515707859913894,250,0.016206322399775187,0.9678,0.11602578902244567,0.837
251,0.0002499999999999996,251,0.014141341718037923,0.9744,,
252,0.00024842921400860987,252,0.014682042972246807,0.9744,,
253,0.00024685849002916143,253,0.027797891569137572,0.9454,,
254,0.0002452878900711475,254,0.018597792609532673,0.9662,,
255,0.00024371747613916522,255,0.01457599597175916,0.9722,0.11708894046147664,0.831
256,0.00024214731023046752,256,0.012361295668284098,0.9752,,
257,0.00024057745433251593,257,0.013349766111373902,0.9778,,
258,0.0002390079704205334,258,0.013617010577519734,0.9758,,
259,0.00023743892045505723,259,0.018112710412343344,0.9626,,
260,0.00023587036637949348,260,0.013773354826370874,0.9736,0.11324047120412191,0.833
261,0.00023430237011767133,261,0.011357308713595072,0.9818,,
262,0.0002327349935713982,262,0.015185280442237855,0.973,,
263,0.00023116829861801643,263,0.012597250334421793,0.9774,,
264,0.00022960234710796024,264,0.010204432018597921,0.9848,,
265,0.00022803720086231384,265,0.009496475569407145,0.9848,0.11317638945579529,0.833
266,0.00022647292167037107,266,0.010275049058596292,0.9814,,
267,0.00022490957128719593,267,0.009512133026123047,0.9846,,
268,0.00022334721143118464,268,0.010506934809684754,0.9802,,
269,0.0002217859037816292,269,0.009847778606414795,0.9832,,
270,0.00022022570997628225,270,0.00965455422202746,0.9846,0.11688282410303752,0.831
271,0.0002186666916089236,271,0.008649029922485351,0.9848,,
272,0.00021710891022692902,272,0.01051757218837738,0.9824,,
273,0.00021555242732884013,273,0.01336397511959076,0.975,,
274,0.00021399730436193656,274,0.012015414110819498,0.9794,,
275,0.00021244360271981033,275,0.013659162298838297,0.9722,0.11817156887054443,0.829
276,0.0002108913837399419,276,0.01391997393767039,0.9754,,
277,0.0002093407087012787,277,0.014060776441295941,0.9704,,
278,0.00020779163882181614,278,0.008934654645125072,0.9866,,
279,0.00020624423525618062,279,0.008676468817392985,0.9852,,
280,0.00020469855909321528,280,0.01268040223121643,0.9754,0.11843961612383525,0.833
281,0.00020315467135356845,281,0.015500007184346517,0.9688,,
282,0.0002016126329872846,282,0.01220340385735035,0.9774,,
283,0.0002000725048713979,283,0.008094182038307189,0.987,,
284,0.00019853434780752924,284,0.009269109731912613,0.9838,,
285,0.00019699822251948598,285,0.008536785991986593,0.9856,0.1080099594593048,0.842
286,0.000195464189650864,286,0.010045378136634827,0.9838,,
287,0.00019393230976265431,287,0.009042407830556234,0.9854,,
288,0.00019240264333085202,288,0.012918219955762228,0.9776,,
289,0.00019087525074406846,289,0.017604895877838134,0.9646,,
290,0.00018935019230114776,290,0.009522189648946126,0.9842,0.1160192137559255,0.832
291,0.00018782752820878598,291,0.009865646394093831,0.983,,
292,0.00018630731857915414,292,0.011110358611742656,0.9786,,
293,0.0001847896234275254,293,0.00939111529191335,0.9866,,
294,0.0001832745026699058,294,0.008956303429603577,0.9852,,
295,0.00018176201612066828,295,0.012927112493912379,0.973,0.12208641250928243,0.823
296,0.00018025222349019228,296,0.008856657234827677,0.9862,,
297,0.00017874518438250559,297,0.011409064169724783,0.9788,,
298,0.00017724095829293167,298,0.008944632436831792,0.9862,,
299,0.00017573960460574089,299,0.006268259178598722,0.9908,,
300,0.00017424118259180618,300,0.005542372746268908,0.992,0.11210678362846374,0.829
301,0.0001727457514062628,301,0.004986619973182678,0.995,,
302,0.00017125337008617344,302,0.0072962088386217755,0.9872,,
303,0.00016976409754819729,303,0.007707310295104981,0.9888,,
304,0.00016827799258626406,304,0.0059125503063201905,0.9928,,
305,0.00016679511386925302,305,0.007436121741930644,0.9876,0.11835895800590515,0.843
306,0.00016531551993867683,306,0.010202097098032633,0.98,,
307,0.0001638392692063704,307,0.017986178453763327,0.9678,,
308,0.0001623664199521849,308,0.00981951197385788,0.9804,,
309,0.00016089703032168702,309,0.007833523813883464,0.987,,
310,0.00015943115832386327,310,0.009523795988162359,0.9814,0.1205421412785848,0.833
311,0.0001579688618288302,311,0.0077085206349690755,0.986,,
312,0.0001565101985655496,312,0.007088086418310801,0.9882,,
313,0.00015505522611954943,313,0.008333604307969412,0.9874,,
314,0.00015360400193065057,314,0.009240139492352804,0.9832,,
315,0.00015215658329069913,315,0.007751389185587565,0.986,0.12410498054822286,0.825
316,0.0001507130273413045,316,0.010041098976135254,0.9792,,
317,0.00014927339107158403,317,0.007880318164825439,0.9862,,
318,0.00014783773131591248,318,0.007816009775797526,0.986,,
319,0.00014640610475167868,319,0.007574642578760783,0.9872,,
320,0.00014497856789704816,320,0.011047127346197764,0.9796,0.11985925674438476,0.818
321,0.00014355517710873156,321,0.007227175052960714,0.9884,,
322,0.00014213598857976007,322,0.005805172753334045,0.9914,,
323,0.00014072105833726656,323,0.0093877733985583,0.9834,,
324,0.0001393104422402744,324,0.006284107041358948,0.9922,,
325,0.00013790419597749172,325,0.008830355827013652,0.9862,0.12467643276850382,0.831
326,0.00013650237506511304,326,0.009119462204972903,0.9842,,
327,0.00013510503484462778,327,0.006881972678502401,0.9896,,
328,0.00013371223048063514,328,0.009232207055886586,0.9848,,
329,0.0001323240169586667,329,0.006372330915927887,0.9904,,
330,0.00013094044908301493,330,0.0066945643297086155,0.99,0.11631668210029603,0.818
331,0.000129561581474571,331,0.00566023960908254,0.9914,,
332,0.00012818746856866673,332,0.006990213529268901,0.9884,,
333,0.0001268181646129268,333,0.005060527098178864,0.9926,,
334,0.00012545372366512707,334,0.006945275775591533,0.9882,,
335,0.00012409419959105958,335,0.006995156780878703,0.9882,0.12072427582740784,0.832
336,0.00012273964606240693,336,0.005810432133078575,0.9916,,
337,0.00012139011655462313,337,0.004716821157932281,0.9952,,
338,0.00012004566434482246,338,0.005295802668730418,0.9932,,
339,0.00011870634250967581,339,0.0069444932699203495,0.988,,
340,0.00011737220392331632,340,0.0062163975596427916,0.99,0.1217312270005544,0.823
341,0.00011604330125525067,341,0.0058575167099634805,0.9912,,
342,0.00011471968696828084,342,0.005585948872566224,0.9908,,
343,0.00011340141331643253,343,0.005390830055872599,0.993,,
344,0.00011208853234289225,344,0.007679348397254944,0.9878,,
345,0.00011078109587795279,345,0.007679999967416127,0.9868,0.11929485289255778,0.831
346,0.00010947915553696714,346,0.007082582426071167,0.9878,,
347,0.00010818276271831074,347,0.008828869275252024,0.9856,,
348,0.00010689196860135206,348,0.0059812991619110105,0.991,,
349,0.00010560682414443296,349,0.008410536297162374,0.9856,,
350,0.00010432738008285583,350,0.006928505367040634,0.9878,0.11993624647458394,0.835
