step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
152,152,0.01409368511184057,4.6051712452697755,0.0088,4.605170072937011,0.01,11067.964174509048,3.1h,10807.89585518837,3.0h,11131.199886798859,3.1h,10858.521420955658,3.0h,76.0%
153,153,0.013551568628929438,4.605171138000489,0.00928,,,11138.808463335037,3.1h,10878.741844654083,3.0h,11202.337968349457,3.1h,10929.659509658813,3.0h,76.5%
154,154,0.013018445251069516,4.605171041564941,0.00884,4.605170221710205,0.01,11213.002892494202,3.1h,10949.579905986786,3.0h,11276.937868595123,3.1h,11000.827821731567,3.1h,77.0%
155,155,0.012494446518477026,4.605171219482422,0.009,,,11283.881735563278,3.1h,11020.460493803024,3.1h,11348.131783723831,3.2h,11072.021743059158,3.1h,77.5%
156,156,0.011979701719998459,4.605171206054687,0.0095,4.60517025756836,0.01,11358.156129598618,3.2h,11091.380337715149,3.1h,11422.79356098175,3.2h,11143.230611801147,3.1h,78.0%
157,157,0.011474337861210548,4.605171177978516,0.00908,,,11429.110506772995,3.2h,11162.336409330368,3.1h,11494.033231973648,3.2h,11214.470287799835,3.1h,78.5%
158,158,0.010978479633083526,4.605171078338623,0.00908,4.605170316314697,0.01,11503.515810966492,3.2h,11233.36947965622,3.1h,11568.866154432297,3.2h,11285.833888053894,3.1h,79.0%
159,159,0.010492249381215483,4.605171205596924,0.00892,,,11574.534907341003,3.2h,11304.39016008377,3.1h,11640.189590215683,3.2h,11357.15732884407,3.2h,79.5%
160,160,0.010015767075645474,4.605171053161621,0.0085,4.605170413208008,0.01,11648.911645889282,3.2h,11375.4078373909,3.2h,11714.994193553925,3.3h,11428.50730061531,3.2h,80.0%
161,161,0.009549150281252637,4.60517099975586,0.00972,,,11719.895534992218,3.3h,11446.393485069275,3.2h,11786.302996873856,3.3h,11499.816110610962,3.2h,80.5%
162,162,0.00909251412874884,4.60517101776123,0.00918,4.6051704124450685,0.01,11794.132327795029,3.3h,11517.274880886078,3.2h,11860.94472360611,3.3h,11571.011351585388,3.2h,81.0%
163,163,0.008645971286271918,4.605171048431396,0.00872,,,11864.973507881165,3.3h,11588.11771774292,3.2h,11932.092898607254,3.3h,11642.159532785416,3.2h,81.5%
164,164,0.008209631931586501,4.605171007232666,0.00914,4.6051700317382815,0.01,11939.16864824295,3.3h,11658.958393096924,3.2h,12006.74256324768,3.3h,11713.353194952011,3.3h,82.0%
165,165,0.0077836037248992605,4.60517097076416,0.00838,,,12010.024485588074,3.3h,11729.815783023834,3.3h,12077.926873922348,3.4h,11784.537510633469,3.3h,82.5%
166,166,0.0073679917822954055,4.60517097442627,0.0087,4.605170433044433,0.01,12084.286698818207,3.4h,11800.716008663177,3.3h,12152.579441070557,3.4h,11855.743099689484,3.3h,83.0%
167,167,0.006962898649802815,4.6051709175109865,0.00898,,,12155.215439796448,3.4h,11871.646309137344,3.3h,12223.823865413666,3.4h,11926.987529993057,3.3h,83.5%
168,168,0.006568424278090438,4.605170825500489,0.00894,4.605170330810547,0.01,12229.549066781998,3.4h,11942.614315509796,3.3h,12298.596893072128,3.4h,11998.290542125702,3.3h,84.0%
169,169,0.006184665997806824,4.605170868225097,0.00898,,,12300.484379768372,3.4h,12013.551189661026,3.3h,12369.815103530884,3.4h,12069.508757352829,3.4h,84.5%
170,170,0.00581171849556533,4.6051708200073245,0.00882,4.6051701721191405,0.01,12374.762868642807,3.4h,12084.471045970917,3.4h,12444.462543725967,3.5h,12140.735163927078,3.4h,85.0%
171,171,0.0054496737905816136,4.6051708276367185,0.00898,,,12445.626747131348,3.5h,12155.33657836914,3.4h,12515.619697332382,3.5h,12211.89232301712,3.4h,85.5%
172,172,0.005098621211969226,4.6051708169555665,0.00846,4.60516997833252,0.01,12519.809423685074,3.5h,12226.163811683655,3.4h,12590.214663267136,3.5h,12283.039406299591,3.4h,86.0%
173,173,0.004758647376699035,4.605170728759766,0.00898,,,12590.662639856339,3.5h,12297.018698692322,3.4h,12661.423774719238,3.5h,12354.24852347374,3.4h,86.5%
174,174,0.00442983616822775,4.605170718994141,0.00822,4.60517049407959,0.01,12664.931709766388,3.5h,12367.927954912186,3.4h,12736.10682463646,3.5h,12425.495404481888,3.5h,87.0%
175,175,0.004112268715800957,4.605170708007813,0.00906,,,12735.906583547592,3.5h,12438.90446138382,3.5h,12807.42462515831,3.6h,12496.813209533691,3.5h,87.5%
176,176,0.003806023374435677,4.605170697021484,0.00874,4.60517015914917,0.01,12810.250027656555,3.6h,12509.882611751556,3.5h,12882.130512952805,3.6h,12568.083644151688,3.5h,88.0%
177,177,0.003511175705587435,4.6051706503295895,0.0092,,,12881.2546813488,3.6h,12580.889033317566,3.5h,12953.480147361755,3.6h,12639.433283567429,3.5h,88.5%
178,178,0.0032277984585066333,4.605170614013672,0.00828,4.6051704154968265,0.01,12955.603048324585,3.6h,12651.875727653503,3.5h,13028.247111320496,3.6h,12710.737675666809,3.5h,89.0%
179,179,0.002955961552288729,4.605170603027344,0.00902,,,13026.527547597885,3.6h,12722.80187177658,3.5h,13099.508164167404,3.6h,12781.998733758926,3.6h,89.5%
180,180,0.0026957320586227366,4.605170568084716,0.00832,4.60517006072998,0.01,13100.754098653793,3.6h,12793.670042991638,3.6h,13174.0965321064,3.7h,12853.162286281586,3.6h,90.0%
181,181,0.002447174185242325,4.60517053024292,0.00912,,,13171.612534761429,3.7h,12864.530092000961,3.6h,13245.27294588089,3.7h,12924.338705539703,3.6h,90.5%
182,182,0.0022103492600834954,4.605170503387451,0.00846,4.605170195007324,0.01,13245.912871599197,3.7h,12935.474251270294,3.6h,13319.991509914398,3.7h,12995.598674535751,3.6h,91.0%
183,183,0.0019853157161528537,4.605170476989746,0.00846,,,13316.902006149292,3.7h,13006.465078830719,3.6h,13391.341531991959,3.7h,13066.948703289032,3.6h,91.5%
184,184,0.001772129077110103,4.605170459899902,0.00864,4.605170249176026,0.01,13391.202545404434,3.7h,13077.409226179123,3.6h,13466.029629468918,3.7h,13138.184247016907,3.6h,92.0%
185,185,0.0015708419435684529,4.605170399627686,0.00882,,,13462.284307718277,3.7h,13148.493062257767,3.7h,13537.491326093674,3.8h,13209.645948886871,3.7h,92.5%
186,186,0.0013815039801161732,4.605170395202637,0.00798,4.605170236968994,0.01,13536.639033555984,3.8h,13219.48252916336,3.7h,13612.266788482666,3.8h,13280.955699205399,3.7h,93.0%
187,187,0.0012041619030626347,4.605170372009277,0.00896,,,13607.559334516525,3.8h,13290.404397964478,3.7h,13683.484872102737,3.8h,13352.173787355423,3.7h,93.5%
188,188,0.0010388594689117077,4.605170324401856,0.0086,4.605170261383057,0.01,13681.784425258636,3.8h,13361.266568660736,3.7h,13758.131782054901,3.8h,13423.355864286423,3.7h,94.0%
189,189,0.0008856374635655645,4.605170332946777,0.00916,,,13752.622833490372,3.8h,13432.106639623642,3.7h,13829.300714969635,3.8h,13494.524801969528,3.7h,94.5%
190,190,0.000744533692261307,4.605170306091309,0.00888,4.60517024230957,0.01,13826.834312438965,3.8h,13502.956052303314,3.8h,13903.92803144455,3.9h,13565.694197893143,3.8h,95.0%
191,191,0.0006155829702431174,4.605170304870605,0.0087,,,13897.750718593597,3.9h,13573.874055862427,3.8h,13975.171849489212,3.9h,13636.93802022934,3.8h,95.5%
192,192,0.0004988171141721235,4.60517025970459,0.0092,4.605170249938965,0.01,13972.07402062416,3.9h,13644.832332372665,3.8h,14049.929105520248,3.9h,13708.226003170013,3.8h,96.0%
193,193,0.00039426493427611206,4.605170246276855,0.00912,,,14043.05381822586,3.9h,13715.81371307373,3.8h,14121.19993185997,3.9h,13779.49683380127,3.8h,96.5%
194,194,0.00030195222724102046,4.605170249938965,0.00826,4.605170249938965,0.01,14117.413269758224,3.9h,13786.807168245316,3.8h,14195.960236549377,3.9h,13850.792884349823,3.8h,97.0%
195,195,0.00022190176984600036,4.6051702450561525,0.0095,,,14188.40027666092,3.9h,13857.795972824097,3.8h,14267.286009550095,4.0h,13922.118662834167,3.9h,97.5%
196,196,0.00015413331334360192,4.605170249938965,0.00942,4.605170249938965,0.01,14262.67507648468,4.0h,13928.710468053818,3.9h,14342.009174823761,4.0h,13993.385954618454,3.9h,98.0%
197,197,0.00009866357858642213,4.605170248718261,0.0089,,,14333.53956246376,4.0h,13999.57661819458,3.9h,14413.198051214218,4.0h,14064.574835777283,3.9h,98.5%
198,198,0.000055506251901504864,4.605170249938965,0.00958,4.605170249938965,0.01,14407.823346376419,4.0h,14070.48973274231,3.9h,14487.939008951187,4.0h,14135.839887857437,3.9h,99.0%
199,199,0.000024671981713420017,4.605170249938965,0.00986,,,14478.738498210907,4.0h,14141.406730890274,3.9h,14559.218882799149,4.0h,14207.119766950607,3.9h,99.5%
200,200,6.168375916970619e-6,4.605170249176026,0.01,4.605170249938965,0.01,14553.0030772686,4.0h,14212.313631296158,3.9h,14633.874938488007,4.1h,14278.345344543457,4.0h,100.0%
