step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
24,24,0.004838610077074665,1.976255039215088,0.46625,2.3963163944244386,0.3825,643.8871538639069,10.7m,619.4762728214264,10.3m,655.5679349899292,10.9m,623.6206245422363,10.4m,12.0%
25,25,0.004824441214720625,1.957372124862671,0.4699,,,666.7657639980316,11.1m,642.3558502197266,10.7m,678.6051318645477,11.3m,646.6578252315521,10.8m,12.5%
26,26,0.004809698831278213,1.9402717113494874,0.47285,2.3693053215026856,0.3816,690.8408138751984,11.5m,665.198086977005,11.1m,702.9275996685028,11.7m,669.6615927219391,11.2m,13.0%
27,27,0.004794386564209949,1.9216637456893921,0.4773,,,713.7189531326294,11.9m,688.0772116184235,11.5m,725.9643437862396,12.1m,692.6983411312103,11.5m,13.5%
28,28,0.0047785081915886094,1.8994153594970704,0.4844,2.4520321155548097,0.3833,737.8236289024353,12.3m,710.937741279602,11.8m,750.367226600647,12.5m,715.7449824810028,11.9m,14.0%
29,29,0.004762067631165046,1.889981643295288,0.48565,,,760.6413094997406,12.7m,733.7562589645386,12.2m,773.335028886795,12.9m,738.7127900123596,12.3m,14.5%
30,30,0.004745068939401536,1.8819368404388428,0.48785,2.4581879821777344,0.3741,784.7411959171295,13.1m,756.6133511066437,12.6m,797.6973781585693,13.3m,761.7379190921783,12.7m,15.0%
31,31,0.0047275163104709165,1.8609811891555785,0.49235,,,807.5711205005646,13.5m,779.4441919326782,13.0m,820.6873180866241,13.7m,784.7278649806976,13.1m,15.5%
32,32,0.004709414075221731,1.853506406402588,0.4932,2.4924872730255125,0.3729,831.6466643810272,13.9m,802.2773747444153,13.4m,845.051723241806,14.1m,807.7429373264313,13.5m,16.0%
33,33,0.004690766700109656,1.8414726570129394,0.49755,,,854.4827437400818,14.2m,825.114360332489,13.8m,868.0367951393127,14.5m,830.728013753891,13.8m,16.5%
34,34,0.004671578786095475,1.824617847442627,0.50145,2.437188018798828,0.3831,878.5553896427155,14.6m,847.9401504993439,14.1m,892.3754518032074,14.9m,853.7295551300049,14.2m,17.0%
35,35,0.004651855067509856,1.8072092727661133,0.5041,,,901.4049639701843,15.0m,870.7906377315521,14.5m,915.3952195644379,15.3m,876.7493269443512,14.6m,17.5%
36,36,0.004631600410885227,1.7886959917068481,0.5078,2.4258761447906494,0.3858,925.4726877212524,15.4m,893.617938041687,14.9m,939.7321605682373,15.7m,899.7291724681854,15.0m,18.0%
37,37,0.004610819813755034,1.7701510879516602,0.5136,,,948.2872152328491,15.8m,916.433355808258,15.3m,962.6973140239716,16.0m,922.6943309307098,15.4m,18.5%
38,38,0.004589518403420673,1.760458602142334,0.51605,2.202354920578003,0.4234,972.3998658657074,16.2m,939.2923958301544,15.7m,987.0873017311096,16.5m,945.7194254398346,15.8m,19.0%
39,39,0.0045677014356864006,1.7547686676025391,0.5146,,,995.2172026634216,16.6m,962.1106407642365,16.0m,1010.0582988262177,16.8m,968.6904270648956,16.1m,19.5%
40,40,0.004545374293562555,1.7473836742401123,0.5199,2.289765991973877,0.4133,1019.2762641906738,17.0m,984.9332702159882,16.4m,1034.3408405780792,17.2m,991.6675941944122,16.5m,20.0%
41,41,0.004522542485937365,1.7474881000518798,0.51825,,,1042.1124992370605,17.4m,1007.7705206871033,16.8m,1057.3413171768188,17.6m,1014.668074131012,16.9m,20.5%
42,42,0.004499211646217723,1.728679517364502,0.5196,2.3903952934265136,0.3888,1066.133290052414,17.8m,1030.5540301799774,17.2m,1081.6019785404205,18.0m,1037.603065252304,17.3m,21.0%
43,43,0.004475387530939221,1.7198069438934327,0.5243,,,1088.9570453166962,18.1m,1053.3787338733673,17.6m,1104.6309340000153,18.4m,1060.632025718689,17.7m,21.5%
44,44,0.0044510760183458205,1.6982751525878905,0.533,2.2945970390319825,0.4158,1112.9879562854767,18.5m,1076.17222905159,17.9m,1128.8844730854034,18.8m,1083.5879640579224,18.1m,22.0%
45,45,0.004426283106939469,1.6980809837341309,0.5314,,,1135.8165278434753,18.9m,1099.0016512870789,18.3m,1151.8855085372925,19.2m,1106.5890052318573,18.4m,22.5%
46,46,0.0044010149140000735,1.6961856353759766,0.5295,2.54817970123291,0.3753,1159.874989748001,19.3m,1121.8070211410522,18.7m,1176.2102982997894,19.6m,1129.5674624443054,18.8m,23.0%
47,47,0.004375277674076145,1.6881389282226562,0.53195,,,1182.6642458438873,19.7m,1144.596983909607,19.1m,1199.1417202949524,20.0m,1152.4988896846771,19.2m,23.5%
48,48,0.0043490777374465195,1.6620485122680664,0.54085,2.335515950012207,0.408,1206.7097218036652,20.1m,1167.3916611671448,19.5m,1223.4449286460876,20.4m,1175.4425220489502,19.6m,24.0%
49,49,0.0043224215685535245,1.6621458362579347,0.538,,,1229.5286962985992,20.5m,1190.2116701602936,19.8m,1246.429591178894,20.8m,1198.4271907806396,20.0m,24.5%
50,50,0.004295315744407968,1.6586673698425294,0.5403,2.441624131011963,0.3834,1253.6242001056671,20.9m,1213.04305934906,20.2m,1270.7672629356384,21.2m,1221.4113011360168,20.4m,25.0%
51,51,0.004267766952966364,1.6396974319458009,0.54445,,,1276.4086968898773,21.3m,1235.8282887935638,20.6m,1293.7233407497406,21.6m,1244.3673839569092,20.7m,25.5%
52,52,0.004239781991480781,1.6457664405822754,0.5384,2.334016877746582,0.4057,1300.44003033638,21.7m,1258.6145663261414,21.0m,1318.0086772441864,22.0m,1267.3322749137878,21.1m,26.0%
53,53,0.004211367764821717,1.6295178110122681,0.5486,,,1323.2306747436523,22.1m,1281.4059929847717,21.4m,1340.9450550079346,22.3m,1290.2686557769775,21.5m,26.5%
54,54,0.004182531283774428,1.6205975843429565,0.5501,2.293605516242981,0.4188,1347.2677812576294,22.5m,1304.2087194919586,21.7m,1365.2747104167938,22.8m,1313.2364315986633,21.9m,27.0%
55,55,0.004153279663309125,1.6076911386489867,0.55355,,,1370.056380033493,22.8m,1326.9980328083038,22.1m,1388.2228360176086,23.1m,1336.184561252594,22.3m,27.5%
56,56,0.004123620120825454,1.6111563285827637,0.5501,2.196503804397583,0.4296,1394.0868411064148,23.2m,1349.794124364853,22.5m,1412.5148038864136,23.5m,1359.1373448371887,22.7m,28.0%
57,57,0.00409355997437172,1.599086368560791,0.5552,,,1416.8752253055573,23.6m,1372.583271741867,22.9m,1435.446329832077,23.9m,1382.0688750743866,23.0m,28.5%
58,58,0.004063106640839259,1.5920647060394286,0.5589,2.5957979042053223,0.3681,1440.9011075496674,24.0m,1395.3704040050507,23.3m,1459.7067720890045,24.3m,1405.0151040554047,23.4m,29.0%
59,59,0.004032267634132437,1.5769468307495118,0.55875,,,1463.7126650810242,24.4m,1418.1827988624573,23.6m,1482.6753332614899,24.7m,1427.9836704730988,23.8m,29.5%
60,60,0.0040010505633147056,1.5762541296005248,0.55895,2.2451946044921876,0.4236,1487.7602026462555,24.8m,1440.995656967163,24.0m,1506.9722270965576,25.1m,1450.9491097927094,24.2m,30.0%
61,61,0.003969463130731179,1.571076985168457,0.559,,,1510.556967973709,25.2m,1463.793176651001,24.4m,1529.9392838478088,25.5m,1473.9161701202393,24.6m,30.5%
62,62,0.003937513130108193,1.5549564334869386,0.5667,2.2956962854385377,0.4169,1534.5932579040527,25.6m,1486.5965857505798,24.8m,1554.2253458499908,25.9m,1496.8820705413818,24.9m,31.0%
63,63,0.0039052084446303233,1.5463991991043091,0.56535,,,1557.397052526474,26.0m,1509.4011306762695,25.2m,1577.1927199363708,26.3m,1519.849450826645,25.3m,31.5%
64,64,0.0038725570449953256,1.549051354598999,0.5637,2.2349103954315184,0.4339,1581.4182205200195,26.4m,1532.1810882091522,25.5m,1601.4807419776917,26.7m,1542.7733833789825,25.7m,32.0%
65,65,0.0038395669874474875,1.5331616010665894,0.5687,,,1604.2199382781982,26.7m,1554.9835555553436,25.9m,1624.436693429947,27.1m,1565.7293393611908,26.1m,32.5%
66,66,0.0038062464117898684,1.5296384063720703,0.57035,2.418757627105713,0.4064,1628.2688510417938,27.1m,1577.7988889217377,26.3m,1648.7267608642578,27.5m,1588.7238705158234,26.5m,33.0%
67,67,0.003772603539375925,1.5293137308120728,0.57305,,,1651.0516324043274,27.5m,1600.582317829132,26.7m,1671.6533482074738,27.9m,1611.650461435318,26.9m,33.5%
68,68,0.003738646671081016,1.5124207632064819,0.57665,2.2020825164794924,0.4317,1675.0674805641174,27.9m,1623.3651254177094,27.1m,1695.952847480774,28.3m,1634.6060547828674,27.2m,34.0%
69,69,0.003704384185254285,1.4955383024215698,0.57785,,,1697.8791100978851,28.3m,1646.1776673793793,27.4m,1718.955067873001,28.6m,1657.6082799434662,27.6m,34.5%
70,70,0.0036698245356514307,1.4913755687713623,0.5822,2.3423166973114014,0.3991,1721.9204597473145,28.7m,1668.9814195632935,27.8m,1743.2628002166748,29.1m,1680.5643508434296,28.0m,35.0%
71,71,0.003634976249348864,1.4890658178329468,0.58195,,,1744.711507320404,29.1m,1691.773323059082,28.2m,1766.2203261852264,29.4m,1703.5218830108643,28.4m,35.5%
72,72,0.003599847924639784,1.4792736156463624,0.58165,2.445049891090393,0.4029,1768.7252700328827,29.5m,1714.554842710495,28.6m,1790.4724836349487,29.8m,1726.473789215088,28.8m,36.0%
73,73,0.0035644482289126788,1.4732403522491455,0.58375,,,1791.5058567523956,29.9m,1737.3361375331879,29.0m,1813.4162635803223,30.2m,1749.4175741672516,29.2m,36.5%
74,74,0.0035287858965127694,1.463127714920044,0.58745,2.160558475112915,0.4458,1815.5320675373077,30.3m,1760.1206986904144,29.3m,1837.6964251995087,30.6m,1772.3521645069122,29.5m,37.0%
75,75,0.0034928697265869486,1.4524567106246948,0.59165,,,1838.3288016319275,30.6m,1782.918215751648,29.7m,1860.6512405872345,31.0m,1795.3069849014282,29.9m,37.5%
76,76,0.003456708580912722,1.4486477354049683,0.59145,2.2084271690368653,0.4303,1862.3340983390808,31.0m,1805.6938407421112,30.1m,1884.9377193450928,31.4m,1818.2507638931274,30.3m,38.0%
77,77,0.0034203113817116927,1.4373974113464356,0.59375,,,1885.1243665218353,31.4m,1828.4847915172577,30.5m,1907.9022843837738,31.8m,1841.2153346538544,30.7m,38.5%
78,78,0.0033836871094481405,1.421723627090454,0.60135,2.288737046813965,0.4247,1909.2860674858093,31.8m,1851.4031956195831,30.9m,1932.3370852470398,32.2m,1864.2832531929016,31.1m,39.0%
79,79,0.0033468448006132266,1.4201996202468872,0.59625,,,1932.2043130397797,32.2m,1874.3221588134766,31.2m,1955.4296488761902,32.6m,1887.3758220672607,31.5m,39.5%
80,80,0.0033097935454953716,1.4110602725982666,0.6024,2.137679541015625,0.4563,1956.3513350486755,32.6m,1897.2356204986572,31.6m,1979.8488318920135,33.0m,1910.4453723430634,31.8m,40.0%
81,81,0.0032725424859373665,1.4157115741729736,0.5982,,,1979.238629102707,33.0m,1920.1235809326172,32.0m,2002.8921885490417,33.4m,1933.4887328147888,32.2m,40.5%
82,82,0.003235100813080758,1.4024531536102296,0.60405,2.2204449840545655,0.4376,2003.3500397205353,33.4m,1942.9985480308533,32.4m,2027.2688357830048,33.8m,1956.5169219970703,32.6m,41.0%
83,83,0.0031974777650980715,1.3893374324798584,0.60825,,,2026.2657084465027,33.8m,1965.9149460792542,32.8m,2050.3776915073395,34.2m,1979.6257817745209,33.0m,41.5%
84,84,0.00315968262491343,1.3895449016571044,0.60715,2.221071187210083,0.4383,2050.391324043274,34.2m,1988.80268740654,33.1m,2074.7374284267426,34.6m,2002.683322429657,33.4m,42.0%
85,85,0.003121724717912135,1.371357495880127,0.6113,,,2073.2735085487366,34.6m,2011.685587644577,33.5m,2097.8036801815033,35.0m,2025.7495777606964,33.8m,42.5%
86,86,0.0030836134096397625,1.373950528717041,0.61185,2.1937136627197265,0.4392,2097.4259786605835,35.0m,2034.5886356830597,33.9m,2122.2294919490814,35.4m,2048.8349940776825,34.1m,43.0%
87,87,0.0030453581034913554,1.3639538228988648,0.6139,,,2120.3003771305084,35.3m,2057.4637010097504,34.3m,2145.2748985290527,35.8m,2071.880405664444,34.5m,43.5%
88,88,0.0030069682383912803,1.356881506729126,0.6145,2.133519576263428,0.4502,2144.4171240329742,35.7m,2080.3416805267334,34.7m,2169.63440823555,36.2m,2094.9193711280823,34.9m,44.0%
89,89,0.002968453286464311,1.3448760669708253,0.62055,,,2167.28790473938,36.1m,2103.2130699157715,35.1m,2192.6483523845673,36.5m,2117.9333209991455,35.3m,44.5%
90,90,0.0029298227506985223,1.3382106536865235,0.6176,2.1288849405288697,0.4592,2191.4082329273224,36.5m,2126.096288919449,35.4m,2217.072329759598,37.0m,2140.997559070587,35.7m,45.0%
91,91,0.002891086162600576,1.347195373725891,0.61595,,,2214.3073353767395,36.9m,2148.996131658554,35.8m,2240.15611076355,37.3m,2164.0813450813293,36.1m,45.5%
92,92,0.0028522530798439556,1.3343405864715576,0.62235,2.2485743312835695,0.4424,2238.4526431560516,37.3m,2171.906029701233,36.2m,2264.5745549201965,37.7m,2187.176755666733,36.5m,46.0%
93,93,0.0028133330839107597,1.320230283164978,0.6251,,,2261.316856622696,37.7m,2194.7708418369293,36.6m,2287.5782175064087,38.1m,2210.180422067642,36.8m,46.5%
94,94,0.002774335777727612,1.3058812644958495,0.6297,2.1578720394134523,0.4481,2285.4479773044586,38.1m,2217.6598370075226,37.0m,2311.99285364151,38.5m,2233.2396807670593,37.2m,47.0%
95,95,0.0027352707832962848,1.2987168720245361,0.6296,,,2308.322078227997,38.5m,2240.534532546997,37.3m,2335.038496494293,38.9m,2256.285326242447,37.6m,47.5%
96,96,0.0026961477393196115,1.2844685855865479,0.63225,2.5451742790222167,0.3846,2332.440968990326,38.9m,2263.407110929489,37.7m,2359.407450199127,39.3m,2279.29625582695,38.0m,48.0%
97,97,0.0026569762988232827,1.2900723667144776,0.63135,,,2355.355007648468,39.3m,2286.321910381317,38.1m,2382.489577293396,39.7m,2302.378386735916,38.4m,48.5%
98,98,0.002617766126774105,1.2802440587997437,0.63275,2.352930401992798,0.4186,2379.5597882270813,39.7m,2309.283561229706,38.5m,2406.9565358161926,40.1m,2325.5293209552765,38.8m,49.0%
99,99,0.0025785268976953194,1.2752311042785645,0.63635,,,2402.4904725551605,40.0m,2332.2151494026184,38.9m,2430.0577154159546,40.5m,2348.630504846573,39.1m,49.5%
100,100,0.0025392682932795503,1.2673416090011598,0.6412,2.028520443725586,0.4835,2426.6804752349854,40.4m,2355.1639652252197,39.3m,2454.5460839271545,40.9m,2371.766722202301,39.5m,50.0%
101,101,0.0024999999999999983,1.2657901634216309,0.63805,,,2449.5866646766663,40.8m,2378.070941209793,39.6m,2477.605008840561,41.3m,2394.825651407242,39.9m,50.5%
102,102,0.002460731706720447,1.2418616050720215,0.64435,1.9933333229064942,0.4818,2473.769457578659,41.2m,2401.0145852565765,40.0m,2502.0500128269196,41.7m,2417.9329102039337,40.3m,51.0%
103,103,0.0024214731023046777,1.2453239707946777,0.64475,,,2496.6783261299133,41.6m,2423.924225091934,40.4m,2525.1213569641113,42.1m,2441.004259109497,40.7m,51.5%
104,104,0.002382233873225892,1.233886238861084,0.6458,2.04167236328125,0.473,2520.8193480968475,42.0m,2446.8286798000336,40.8m,2549.5263483524323,42.5m,2464.0768315792084,41.1m,52.0%
105,105,0.002343023701176715,1.2293687759399414,0.64695,,,2543.7242035865784,42.4m,2469.734283924103,41.2m,2572.5773322582245,42.9m,2487.127822160721,41.5m,52.5%
106,106,0.0023038522606803865,1.212968483543396,0.65545,2.0738569274902345,0.4656,2567.8640072345734,42.8m,2492.6322824954987,41.5m,2596.957332611084,43.3m,2510.190960407257,41.8m,53.0%
107,107,0.0022647292167037127,1.2073975625991822,0.6535,,,2590.765913963318,43.2m,2515.534980773926,41.9m,2620.003324508667,43.7m,2533.2369573116302,42.2m,53.5%
108,108,0.0022256642222723854,1.2002132263183594,0.6583,2.093426111793518,0.4682,2614.9100108146667,43.6m,2538.4449501037598,42.3m,2644.420093536377,44.1m,2556.294282913208,42.6m,54.0%
109,109,0.002186666916089238,1.1870405542373657,0.66085,,,2637.8109967708588,44.0m,2561.3467338085175,42.7m,2667.466792345047,44.5m,2579.340985774994,43.0m,54.5%
110,110,0.002147746920156043,1.1738499885559082,0.663,2.028018552398682,0.4793,2661.950304031372,44.4m,2584.24782371521,43.1m,2691.8958554267883,44.9m,2602.4190394878387,43.4m,55.0%
111,111,0.002108913837399422,1.1695804843902589,0.66555,,,2684.828264474869,44.7m,2607.1265263557434,43.5m,2714.9527049064636,45.2m,2625.4758932590485,43.8m,55.5%
112,112,0.002070177249301475,1.1557483272552491,0.66805,2.0110215187072753,0.4855,2708.9356088638306,45.1m,2629.993543624878,43.8m,2739.3247530460358,45.7m,2648.494253873825,44.1m,56.0%
113,113,0.002031546713535688,1.1514104640960694,0.66815,,,2731.826952934265,45.5m,2652.8858218193054,44.2m,2762.3706488609314,46.0m,2671.540156364441,44.5m,56.5%
114,114,0.0019930317616087185,1.147745992088318,0.6689,2.045568535232544,0.4828,2755.9413483142853,45.9m,2675.7531571388245,44.6m,2786.73482131958,46.4m,2694.5571296215057,44.9m,57.0%
115,115,0.001954641896508644,1.1335270608901977,0.6742,,,2778.820482492447,46.3m,2698.6332154273987,45.0m,2809.7758600711823,46.8m,2717.5981731414795,45.3m,57.5%
116,116,0.0019163865903602357,1.131967712020874,0.67475,2.0599503076553343,0.4772,2802.944322347641,46.7m,2721.523264169693,45.4m,2834.163347005844,47.2m,2740.6569962501526,45.7m,58.0%
117,117,0.0018782752820878624,1.1162237583160401,0.67905,,,2825.810609817505,47.1m,2744.3902003765106,45.7m,2857.189777612686,47.6m,2763.683431148529,46.1m,58.5%
118,118,0.0018403173750865672,1.1087485301971436,0.6817,2.045464353942871,0.4705,2849.922322034836,47.5m,2767.263685464859,46.1m,2881.598560810089,48.0m,2786.7415163517,46.4m,59.0%
119,119,0.0018025222349019264,1.0981907730102538,0.6858,,,2872.801710128784,47.9m,2790.143788099289,46.5m,2904.622248649597,48.4m,2809.765207529068,46.8m,59.5%
120,120,0.00176489918691924,1.1000968894958496,0.6815,2.0077133989334106,0.4883,2896.895051717758,48.3m,2812.9967777729034,46.9m,2928.955049276352,48.8m,2832.75404381752,47.2m,60.0%
121,121,0.0017274575140626318,1.0829179229736328,0.69025,,,2919.781485557556,48.7m,2835.8840515613556,47.3m,2952.013335943222,49.2m,2855.812334537506,47.6m,60.5%
122,122,0.0016902064545046259,1.077287487220764,0.6919,2.05853611869812,0.4807,2943.890741109848,49.1m,2858.75660777092,47.6m,2976.3756082057953,49.6m,2878.8206532001495,48.0m,61.0%
123,123,0.001653155199386771,1.0692890933990478,0.6944,,,2966.763833999634,49.4m,2881.6303379535675,48.0m,2999.423736333847,50.0m,2901.868783712387,48.4m,61.5%
124,124,0.001616312890551857,1.05389426612854,0.69655,2.0543661394119264,0.4749,2990.8708319664,49.8m,2904.5023539066315,48.4m,3023.7990658283234,50.4m,2924.922689437866,48.7m,62.0%
125,125,0.0015796886182883052,1.051177329826355,0.7045,,,3013.740965127945,50.2m,2927.373142719269,48.8m,3046.82314825058,50.8m,2947.946774959564,49.1m,62.5%
126,126,0.0015432914190872758,1.0508743112564087,0.70105,2.048687635421753,0.4779,3037.870273590088,50.6m,2950.25279045105,49.2m,3071.2474722862244,51.2m,2971.0081918239594,49.5m,63.0%
127,127,0.0015071302734130478,1.0307093603134154,0.70555,,,3060.739907503128,51.0m,2973.1230788230896,49.6m,3094.266057252884,51.6m,2994.026780128479,49.9m,63.5%
128,128,0.0014712141034872277,1.0190182991027832,0.70835,2.0190573417663575,0.487,3084.848947763443,51.4m,2995.9926974773407,49.9m,3118.6141526699066,52.0m,3017.060400247574,50.3m,64.0%
129,129,0.001435551771087318,1.0101898208618163,0.7126,,,3107.715596675873,51.8m,3018.85999417305,50.3m,3141.6411266326904,52.4m,3040.0873770713806,50.7m,64.5%
130,130,0.0014001520753602118,1.0036050611495972,0.7118,1.9939242851257324,0.4937,3131.8500237464905,52.2m,3041.7593591213226,50.7m,3166.0658128261566,52.8m,3063.1577336788177,51.1m,65.0%
131,131,0.001365023750651133,0.989301957321167,0.71795,,,3154.770328760147,52.6m,3064.6805260181427,51.1m,3189.1670820713043,53.2m,3086.259009361267,51.4m,65.5%
132,132,0.0013301754643485668,0.99478487033844,0.7165,1.9657204063415528,0.5029,3178.984983444214,53.0m,3087.651373386383,51.5m,3213.6845092773438,53.6m,3109.4260573387146,51.8m,66.0%
133,133,0.0012956158147457112,0.9811398678779603,0.71745,,,3201.9422538280487,53.4m,3110.6096692085266,51.8m,3236.796035528183,53.9m,3132.5375895500183,52.2m,66.5%
134,134,0.0012613533289189808,0.972308911895752,0.7221,1.975511302947998,0.5025,3226.169767141342,53.8m,3133.577220916748,52.2m,3261.3113601207733,54.4m,3155.695014476776,52.6m,67.0%
135,135,0.0012273964606240716,0.96639040184021,0.7236,,,3249.130269765854,54.2m,3156.538796186447,52.6m,3284.4520592689514,54.7m,3178.83571767807,53.0m,67.5%
136,136,0.0011937535882101278,0.9582580169677735,0.7249,1.984224622154236,0.4969,3273.3353996276855,54.6m,3179.4892909526825,53.0m,3308.9510505199432,55.1m,3201.9663105010986,53.4m,68.0%
137,137,0.0011604330125525076,0.9429967323303222,0.73155,,,3296.2339651584625,54.9m,3202.388704776764,53.4m,3331.9956846237183,55.5m,3225.0109491348267,53.8m,68.5%
138,138,0.0011274429550046702,0.9394437080383301,0.732,1.93528332157135,0.5074,3320.386155128479,55.3m,3225.2983841896057,53.8m,3356.410480737686,55.9m,3248.080449104309,54.1m,69.0%
139,139,0.0010947915553696731,0.9244590250015259,0.7363,,,3343.3521320819855,55.7m,3248.2655017375946,54.1m,3379.543254137039,56.3m,3271.2132346630096,54.5m,69.5%
140,140,0.0010624868698918034,0.9105925624847412,0.73535,1.9284635070800782,0.5091,3367.573730945587,56.1m,3271.2291584014893,54.5m,3404.0700805187225,56.7m,3294.3613727092743,54.9m,70.0%
141,141,0.0010305368692688174,0.9111450016021728,0.74175,,,3390.4846017360687,56.5m,3294.1409022808075,54.9m,3427.1423046588898,57.1m,3317.433601617813,55.3m,70.5%
142,142,0.0009989494366852902,0.8969548585891723,0.74395,1.9403679222106933,0.5072,3414.6324791908264,56.9m,3317.0450835227966,55.3m,3451.568949699402,57.5m,3340.5012197494507,55.7m,71.0%
143,143,0.0009677323658675585,0.8935239643096924,0.74885,,,3437.5552368164062,57.3m,3339.968787431717,55.7m,3474.6481795310974,57.9m,3363.5804526805878,56.1m,71.5%
144,144,0.0009368933591607369,0.8876005012512207,0.74745,1.935344217300415,0.51,3461.6493911743164,57.7m,3362.822372198105,56.0m,3498.978236913681,58.3m,3386.5737583637238,56.4m,72.0%
145,145,0.0009064400256282755,0.8736716251373291,0.75525,,,3484.5567269325256,58.1m,3385.7305071353912,56.4m,3522.0834407806396,58.7m,3409.678967475891,56.8m,72.5%
146,146,0.000876379879174541,0.8730133613586426,0.7504,1.911564005088806,0.5118,3508.698608636856,58.5m,3408.6341795921326,56.8m,3546.5053057670593,59.1m,3432.7589597702026,57.2m,73.0%
147,147,0.0008467203366908706,0.8576373811721801,0.7577,,,3531.577481031418,58.9m,3431.51381111145,57.2m,3569.5395033359528,59.5m,3455.793163537979,57.6m,73.5%
