step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
71,71,0.002469895952423432,1.062919228553772,0.705,,,229.36999368667603,3.8m,202.38660955429077,3.4m,240.5264093875885,4.0m,207.00466895103455,3.5m,7.1%
72,72,0.0024690332873865267,1.0770872383117676,0.6905,,,231.71147227287292,3.9m,204.7281756401062,3.4m,242.938490152359,4.0m,209.416752576828,3.5m,7.2%
73,73,0.002468158590983219,1.0263318500518799,0.7035,,,234.06067657470703,3.9m,207.0774805545807,3.5m,245.36140394210815,4.1m,211.83966898918152,3.5m,7.3%
74,74,0.0024672718718464085,1.0065781087875367,0.7145,,,236.40618586540222,3.9m,209.4230809211731,3.5m,247.7585301399231,4.1m,214.23679733276367,3.6m,7.4%
75,75,0.0024663731387276557,0.9471035137176513,0.7305,,,238.7547755241394,4.0m,211.77178740501404,3.5m,250.1625473499298,4.2m,216.6408190727234,3.6m,7.5%
76,76,0.002465462400497093,0.9093776636123657,0.745,,,241.10831022262573,4.0m,214.12543511390686,3.6m,252.59586715698242,4.2m,219.0741412639618,3.7m,7.6%
77,77,0.0024645396661433397,0.9055728631019593,0.7445,,,243.46019434928894,4.1m,216.47743892669678,3.6m,255.02882146835327,4.3m,221.50709891319275,3.7m,7.7%
78,78,0.002463604944773411,0.8236301879882812,0.7735,,,245.80507898330688,4.1m,218.82241344451904,3.6m,257.4159393310547,4.3m,223.89421892166138,3.7m,7.8%
79,79,0.0024626582456126296,0.7850099582672119,0.778,,,248.1550636291504,4.1m,221.17250227928162,3.7m,259.83979296684265,4.3m,226.3180751800537,3.8m,7.9%
80,80,0.0024616995780045335,0.7731068706512452,0.7925,5.421979689025879,0.1371,253.25410175323486,4.2m,223.51375031471252,3.7m,265.049503326416,4.4m,228.70680403709412,3.8m,8.0%
81,81,0.002460728951410786,0.7444338245391846,0.8025,,,255.60346055030823,4.3m,225.86321711540222,3.8m,267.4827802181244,4.5m,231.14008450508118,3.9m,8.1%
82,82,0.002459746375411079,0.7571663799285888,0.792,,,257.9483859539032,4.3m,228.2082483768463,3.8m,269.8860762119293,4.5m,233.54338479042053,3.9m,8.2%
83,83,0.002458751859703041,0.7870610308647156,0.779,,,260.29440236091614,4.3m,230.55437016487122,3.8m,272.30925154685974,4.5m,235.96656489372253,3.9m,8.3%
84,84,0.00245774541410214,0.7307982125282287,0.8045,,,262.64329504966736,4.4m,232.90338563919067,3.9m,274.7167503833771,4.6m,238.37406754493713,4.0m,8.4%
85,85,0.0024567270485415893,0.6961481347084045,0.8145,,,264.99065375328064,4.4m,235.25084686279297,3.9m,277.10863614082336,4.6m,240.76595759391785,4.0m,8.5%
86,86,0.0024556967730722445,0.6709034814834595,0.814,,,267.34031891822815,4.5m,237.6006157398224,4.0m,279.51808762550354,4.7m,243.1754117012024,4.1m,8.6%
87,87,0.002454654597862509,0.6345387649536133,0.824,,,269.6946566104889,4.5m,239.9550712108612,4.0m,281.91755986213684,4.7m,245.57488632202148,4.1m,8.7%
88,88,0.0024536005331982315,0.6070200328826905,0.84,,,272.0347921848297,4.5m,242.2952880859375,4.0m,284.3107807636261,4.7m,247.96810960769653,4.1m,8.8%
89,89,0.002452534589482604,0.5510367913246155,0.86,,,274.3814318180084,4.6m,244.64202690124512,4.1m,286.712370634079,4.8m,250.36970400810242,4.2m,8.9%
90,90,0.0024514567772360614,0.5220533394813538,0.8645,5.6667840377807615,0.1349,279.4845428466797,4.7m,246.98650598526,4.1m,291.97224283218384,4.9m,252.78950691223145,4.2m,9.0%
91,91,0.0024503671070961754,0.5487217988967895,0.8575,,,281.82532835006714,4.7m,249.32738780975342,4.2m,294.3551073074341,4.9m,255.17237520217896,4.3m,9.1%
92,92,0.0024492655898175502,0.5261601123809815,0.861,,,284.1716341972351,4.7m,251.67380261421204,4.2m,296.7537832260132,4.9m,257.57105326652527,4.3m,9.2%
93,93,0.0024481522362717165,0.5192175092697143,0.856,,,286.5244069099426,4.8m,254.0267128944397,4.2m,299.16340231895447,5.0m,259.98067927360535,4.3m,9.3%
94,94,0.002447027057447024,0.5068568525314331,0.8615,,,288.8645751476288,4.8m,256.3669764995575,4.3m,301.5619251728058,5.0m,262.37920475006104,4.4m,9.4%
95,95,0.0024458900644485347,0.5292808318138122,0.856,,,291.21116185188293,4.9m,258.71367597579956,4.3m,303.96593141555786,5.1m,264.7832157611847,4.4m,9.5%
96,96,0.002444741268497909,0.5553208150863648,0.8495,,,293.55715465545654,4.9m,261.05977296829224,4.4m,306.387469291687,5.1m,267.2047574520111,4.5m,9.6%
97,97,0.0024435806809333,0.4803951396942139,0.87,,,295.9033854007721,4.9m,263.4061048030853,4.4m,308.7990803718567,5.1m,269.61637115478516,4.5m,9.7%
98,98,0.002442408313209238,0.4711542992591858,0.8725,,,298.2489128112793,5.0m,265.7517821788788,4.4m,311.22700572013855,5.2m,272.04430055618286,4.5m,9.8%
99,99,0.00244122417689652,0.5060561544895172,0.872,,,300.5941379070282,5.0m,268.0971221923828,4.5m,313.65269351005554,5.2m,274.46999526023865,4.6m,9.9%
100,100,0.0024400282836820925,0.4494618825912476,0.8805,5.9108362503051755,0.1423,305.6904101371765,5.1m,270.4372823238373,4.5m,318.9076645374298,5.3m,276.8849353790283,4.6m,10.0%
101,101,0.002438820645368939,0.4324522008895874,0.8855,,,308.0404460430145,5.1m,272.78743839263916,4.5m,321.33837819099426,5.4m,279.3156521320343,4.7m,10.1%
102,102,0.002437601273875961,0.4587925968170166,0.87,,,310.38366317749023,5.2m,275.1307599544525,4.6m,323.7342166900635,5.4m,281.7114932537079,4.7m,10.2%
103,103,0.0024363701812378648,0.4735197343826294,0.877,,,312.7197091579437,5.2m,277.46690130233765,4.6m,326.1302704811096,5.4m,284.10754919052124,4.7m,10.3%
104,104,0.0024351273796050362,0.3771214609146118,0.893,,,315.0551748275757,5.3m,279.80245065689087,4.7m,328.51890301704407,5.5m,286.49618458747864,4.8m,10.4%
105,105,0.0024338728812434264,0.4028486800193787,0.8995,,,317.39280676841736,5.3m,282.1401720046997,4.7m,330.91111850738525,5.5m,288.88840317726135,4.8m,10.5%
106,106,0.0024326066985344277,0.38233129477500916,0.8995,,,319.7287425994873,5.3m,284.47621035575867,4.7m,333.32224464416504,5.6m,291.29953384399414,4.9m,10.6%
107,107,0.002431328843974752,0.4146633696556091,0.878,,,322.0737442970276,5.4m,286.82133865356445,4.8m,335.7468500137329,5.6m,293.7241442203522,4.9m,10.7%
108,108,0.0024300393301763083,0.3332023870944977,0.9165,,,324.41400694847107,5.4m,289.16170954704285,4.8m,338.16423749923706,5.6m,296.1415343284607,4.9m,10.8%
109,109,0.0024287381698660767,0.3477672848701477,0.911,,,326.75210213661194,5.4m,291.49990582466125,4.9m,340.5605478286743,5.7m,298.53784704208374,5.0m,10.9%
110,110,0.002427425375885984,0.3628068096637726,0.9045,5.984663372802735,0.1405,331.83673000335693,5.5m,293.83852910995483,4.9m,345.79492950439453,5.8m,300.94871735572815,5.0m,11.0%
111,111,0.002426100961192778,0.36178527426719664,0.908,,,334.17670607566833,5.6m,296.1786093711853,4.9m,348.195752620697,5.8m,303.34954357147217,5.1m,11.1%
112,112,0.0024247649388578958,0.3589126100540161,0.905,,,336.5131378173828,5.6m,298.51513409614563,5.0m,350.5934057235718,5.8m,305.74719882011414,5.1m,11.2%
113,113,0.002423417322067339,0.354647497177124,0.904,,,338.854590177536,5.6m,300.85669207572937,5.0m,352.9952232837677,5.9m,308.149019241333,5.1m,11.3%
114,114,0.002422058124121541,0.3049956998825073,0.93,,,341.19183802604675,5.7m,303.194043636322,5.1m,355.41630005836487,5.9m,310.57009959220886,5.2m,11.4%
115,115,0.002420687358435237,0.36036911153793333,0.9065,,,343.5291917324066,5.7m,305.5314838886261,5.1m,357.81040930747986,6.0m,312.96421122550964,5.2m,11.5%
116,116,0.002419305038537331,0.35432041239738465,0.9065,,,345.8619911670685,5.8m,307.8643698692322,5.1m,360.21357822418213,6.0m,315.3673825263977,5.3m,11.6%
117,117,0.0024179111780707617,0.3431070506572723,0.9045,,,348.1937425136566,5.8m,310.1962080001831,5.2m,362.6231496334076,6.0m,317.77695631980896,5.3m,11.7%
118,118,0.0024165057907923697,0.30114867067337037,0.9215,,,350.5387966632843,5.8m,312.54142475128174,5.2m,365.0284495353699,6.1m,320.18226146698,5.3m,11.8%
119,119,0.00241508889057276,0.2992085108757019,0.9315,,,352.8806703090668,5.9m,314.88341450691223,5.2m,367.45013093948364,6.1m,322.6039469242096,5.4m,11.9%
120,120,0.002413660491396166,0.3208834342956543,0.915,6.083083008575439,0.138,357.97457480430603,6.0m,317.22203397750854,5.3m,372.6862370967865,6.2m,325.01698541641235,5.4m,12.0%
121,121,0.0024122206073603106,0.26956645226478576,0.9265,,,360.3144500255585,6.0m,319.56202268600464,5.3m,375.08757758140564,6.3m,327.41832876205444,5.5m,12.1%
122,122,0.002410769252676268,0.29021075820922854,0.9275,,,362.655326128006,6.0m,321.90302872657776,5.4m,377.4881808757782,6.3m,329.81893610954285,5.5m,12.2%
123,123,0.002409306441668323,0.25945114374160766,0.935,,,364.9910888671875,6.1m,324.23888421058655,5.4m,379.87851190567017,6.3m,332.20927023887634,5.5m,12.3%
124,124,0.00240783218877383,0.2603814687728882,0.937,,,367.34031081199646,6.1m,326.5882365703583,5.4m,382.2990069389343,6.4m,334.6297678947449,5.6m,12.4%
125,125,0.002406346508543069,0.2531637988090515,0.9375,,,369.67932295799255,6.2m,328.927348613739,5.5m,384.6983938217163,6.4m,337.0291578769684,5.6m,12.5%
126,126,0.002404849415639105,0.26994747304916383,0.924,,,372.0135614871979,6.2m,331.2616789340973,5.5m,387.0772864818573,6.5m,339.4080538749695,5.7m,12.6%
127,127,0.00240334092483764,0.289984894990921,0.929,,,374.3499975204468,6.2m,333.59820771217346,5.6m,389.4588029384613,6.5m,341.78957319259644,5.7m,12.7%
128,128,0.0024018210510268695,0.2567673609256744,0.934,,,376.68349146842957,6.3m,335.93179273605347,5.6m,391.84841799736023,6.5m,344.17919087409973,5.7m,12.8%
129,129,0.0024002898092073343,0.259794491648674,0.9345,,,379.0171642303467,6.3m,338.2655565738678,5.6m,394.25336384773254,6.6m,346.58413887023926,5.8m,12.9%
130,130,0.002398747214491773,0.219506290435791,0.9455,6.174359659576416,0.1462,384.0989706516266,6.4m,340.6032404899597,5.7m,399.4631657600403,6.7m,348.9740664958954,5.8m,13.0%
131,131,0.0023971932821049728,0.21864151334762574,0.9455,,,386.4432246685028,6.4m,342.9476056098938,5.7m,401.8871719837189,6.7m,351.3980755805969,5.9m,13.1%
132,132,0.0023956280273836187,0.24649746024608613,0.937,,,388.78156185150146,6.5m,345.28604888916016,5.8m,404.2743561267853,6.7m,353.7852644920349,5.9m,13.2%
133,133,0.0023940514657761433,0.2110700948238373,0.95,,,391.1165437698364,6.5m,347.62112951278687,5.8m,406.68627762794495,6.8m,356.1971917152405,5.9m,13.3%
134,134,0.0023924636128425728,0.2056731195449829,0.953,,,393.4504451751709,6.6m,349.95512318611145,5.8m,409.06623005867004,6.8m,358.5771460533142,6.0m,13.4%
135,135,0.0023908644842543752,0.24052232193946838,0.9385,,,395.7850079536438,6.6m,352.2897889614105,5.9m,411.47578525543213,6.9m,360.9867060184479,6.0m,13.5%
136,136,0.0023892540957943034,0.21443590354919434,0.9515,,,398.12082028388977,6.6m,354.6256980895996,5.9m,413.8865611553192,6.9m,363.39748454093933,6.1m,13.6%
137,137,0.0023876324633562416,0.21081407642364502,0.949,,,400.4575819969177,6.7m,356.96257638931274,5.9m,416.27048778533936,6.9m,365.78141498565674,6.1m,13.7%
138,138,0.0023859996029450474,0.22331084620952607,0.944,,,402.79344058036804,6.7m,359.2985465526581,6.0m,418.68988943099976,7.0m,368.2008192539215,6.1m,13.8%
139,139,0.002384355530676393,0.2019988796710968,0.953,,,405.1278841495514,6.8m,361.6331160068512,6.0m,421.09856963157654,7.0m,370.6095027923584,6.2m,13.9%
140,140,0.0023827002627766092,0.24167023253440856,0.941,6.25994836730957,0.1417,410.2030553817749,6.8m,363.96557569503784,6.1m,426.29990124702454,7.1m,372.9876515865326,6.2m,14.0%
141,141,0.0023810338155825215,0.30379461240768435,0.9185,,,412.54314708709717,6.9m,366.30577659606934,6.1m,428.72105526924133,7.1m,375.4088091850281,6.3m,14.1%
142,142,0.0023793562055412906,0.24922754836082459,0.9355,,,414.8793818950653,6.9m,368.64214396476746,6.1m,431.11235666275024,7.2m,377.8001239299774,6.3m,14.2%
143,143,0.0023776674492102506,0.20606999707221985,0.9525,,,417.21666431427,7.0m,370.979532957077,6.2m,433.5260331630707,7.2m,380.2138035297394,6.3m,14.3%
144,144,0.0023759675632567447,0.21839012038707734,0.9445,,,419.54833149909973,7.0m,373.3112995624542,6.2m,435.93280601501465,7.3m,382.62057876586914,6.4m,14.4%
145,145,0.002374256564457961,0.1627513764500618,0.964,,,421.8794379234314,7.0m,375.6425087451935,6.3m,438.316682100296,7.3m,385.00445771217346,6.4m,14.5%
146,146,0.002372534469700767,0.17398810923099517,0.9625,,,424.20843172073364,7.1m,377.9715986251831,6.3m,440.69945907592773,7.3m,387.3872375488281,6.5m,14.6%
147,147,0.0023708012959815427,0.15619032847881317,0.967,,,426.53662872314453,7.1m,380.29988646507263,6.3m,443.0987458229065,7.4m,389.78652715682983,6.5m,14.7%
148,148,0.002369057060406012,0.1769405789375305,0.9555,,,428.8718776702881,7.1m,382.63524770736694,6.4m,445.4957847595215,7.4m,392.1835687160492,6.5m,14.8%
149,149,0.0023673017801890774,0.15137351405620575,0.965,,,431.2078080177307,7.2m,384.9712975025177,6.4m,447.8841609954834,7.5m,394.571950674057,6.6m,14.9%
150,150,0.0023655354726546452,0.14793870782852173,0.969,6.3563314628601075,0.1437,436.2855176925659,7.3m,387.3031771183014,6.5m,453.1041650772095,7.6m,396.9674823284149,6.6m,15.0%
151,151,0.0023637581552354574,0.15138925391435623,0.967,,,438.614599943161,7.3m,389.6323616504669,6.5m,455.4916591644287,7.6m,399.3549792766571,6.7m,15.1%
152,152,0.00236196984547292,0.1404335939884186,0.9705,,,440.94429636001587,7.3m,391.9621617794037,6.5m,457.89789295196533,7.6m,401.7612154483795,6.7m,15.2%
153,153,0.002360170561016928,0.16388267278671265,0.9625,,,443.2710270881653,7.4m,394.2889883518219,6.6m,460.2996575832367,7.7m,404.16298246383667,6.7m,15.3%
154,154,0.0023583603196256934,0.1687520580291748,0.956,,,445.6012599468231,7.4m,396.6193251609802,6.6m,462.6845512390137,7.7m,406.5478792190552,6.8m,15.4%
155,155,0.0023565391391655666,0.16953816056251525,0.964,,,447.93111085891724,7.5m,398.94927763938904,6.6m,465.0935323238373,7.8m,408.95686292648315,6.8m,15.5%
156,156,0.0023547070376108647,0.18192501866817473,0.955,,,450.25510692596436,7.5m,401.27336597442627,6.7m,467.49080324172974,7.8m,411.3541362285614,6.9m,15.6%
157,157,0.0023528640330436894,0.18019991290569307,0.955,,,452.577796459198,7.5m,403.59614419937134,6.7m,469.88602566719055,7.8m,413.74936056137085,6.9m,15.7%
158,158,0.0023510101436537523,0.1581809251308441,0.9665,,,454.90592980384827,7.6m,405.9243757724762,6.8m,472.2743544578552,7.9m,416.1376919746399,6.9m,15.8%
159,159,0.002349145387738193,0.157183611869812,0.964,,,457.2271785736084,7.6m,408.2457036972046,6.8m,474.6703622341156,7.9m,418.53370237350464,7.0m,15.9%
